CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
13.21,16.68,1.0,0.0,0.0,2.4,149.19,1.0,4.3,0.7,10.3,0.51,0.17,11.52,2.35,0.83,11.83,1.83,4.36,0.17,0.17,0.39,0.0,22.51,0.94,0.0,2.65,1
0.0,0.18,1.0,0.0,0.82,6.0,63.56,1.0,0.0,3.27,5.72,1.09,0.0,54.7,3.27,0.18,3.82,0.82,1.47,1.0,1.63,0.54,0.0,160.32,0.95,0.0,0.82,1
0.16,0.62,1.16,0.16,2.81,0.0,27.09,1.0,0.0,0.0,12.16,1.02,0.0,14.68,0.16,1.69,5.47,0.16,1.45,1.0,0.16,0.23,0.0,7.41,0.89,0.0,0.16,0
0.0,0.0,1.0,5.62,14.36,6.0,189.92,1.0,0.0,0.0,16.61,1.68,1.87,55.55,1.75,0.0,3.62,1.0,5.05,1.25,1.0,0.88,0.0,52.97,0.92,0.0,2.0,1
55.61,14.72,1.29,7.63,1.17,4.52,867.29,1.0,10.87,10.56,8.36,0.48,0.59,28.17,2.0,0.71,22.56,1.71,5.36,0.0,0.29,0.66,0.0,5254.19,0.91,0.88,5.05,1
0.85,0.0,1.0,1.7,0.15,1.66,83.86,1.0,0.15,0.85,11.08,0.42,0.0,73.85,1.0,0.0,14.41,1.85,2.89,0.15,1.0,0.25,0.0,6.0,0.94,0.0,0.3,0
2.08,0.35,1.69,0.35,0.0,3.47,179.11,1.0,2.43,8.16,9.25,0.35,3.43,51.05,1.35,0.0,5.55,2.35,4.64,2.61,1.65,1.81,0.0,6.0,0.95,0.0,1.39,0
0.14,0.0,1.42,0.28,0.86,2.0,49.05,1.0,1.72,3.11,6.14,0.85,0.28,58.37,3.72,0.0,1.11,1.0,2.15,0.86,0.86,0.57,0.0,161.41,0.8,0.0,0.42,1
0.09,0.37,1.0,0.0,1.81,2.0,27.12,1.0,0.0,0.09,2.91,0.46,0.91,2.61,1.09,0.0,1.0,1.0,3.59,0.91,1.09,1.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,36.9,1.0,0.0,0.55,4.45,1.41,0.0,27.6,1.45,6.07,2.79,1.55,1.27,0.0,0.45,0.32,0.0,6.0,0.93,0.0,0.0,0
123.67,1.64,1.82,21.29,3.28,11.73,2135.64,1.0,20.47,29.48,2.72,1.04,1.64,78.62,2.18,0.0,39.85,1.0,8.01,0.0,1.0,1.31,0.0,14637.11,0.86,2.46,8.55,1
0.55,1.0,1.0,0.55,0.0,3.79,54.6,1.0,0.0,2.21,8.31,3.27,1.0,32.12,1.11,2.23,0.55,0.55,10.56,6.36,1.0,0.35,0.0,6.0,0.93,0.0,0.55,0
3.43,0.43,2.0,0.0,3.43,18.86,200.98,1.0,0.0,6.42,1.86,0.7,6.86,15.4,1.0,0.0,20.87,1.43,8.16,0.0,1.43,2.66,0.0,6.0,0.96,0.0,2.14,0
0.0,0.04,1.0,0.0,0.04,0.04,21.89,1.0,0.0,0.0,11.87,1.16,0.0,0.0,0.09,1.91,4.82,0.04,1.2,1.0,0.0,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,6.48,106.49,1.0,0.58,4.42,12.47,0.64,0.58,63.06,2.74,0.0,7.21,1.84,5.6,0.58,1.0,0.88,0.0,6.0,0.98,0.0,1.42,0
0.6,0.0,2.81,1.2,0.0,1.6,73.16,1.0,0.0,6.42,5.81,0.69,1.6,63.85,1.6,0.4,6.01,1.4,3.18,0.0,0.0,0.96,0.0,41.52,0.84,0.0,1.81,1
0.0,0.16,1.0,0.0,0.0,5.52,111.83,1.0,0.0,0.16,5.52,3.27,0.0,16.06,2.52,0.32,3.48,0.84,1.06,0.0,1.0,0.23,0.0,110.93,0.82,0.0,1.68,1
3.28,2.28,1.72,0.48,1.52,5.04,93.61,1.0,0.0,3.92,4.72,0.38,2.0,72.24,1.24,0.0,5.72,1.0,4.22,0.76,0.76,1.67,0.0,178.95,0.86,0.0,1.48,1
0.45,0.0,1.0,0.89,0.55,3.32,48.34,1.0,0.0,2.66,7.0,0.59,0.0,75.93,2.66,0.0,5.34,1.45,1.82,0.55,1.55,0.5,0.0,110.61,0.95,0.0,0.55,0
0.42,1.68,1.42,5.63,20.9,3.48,157.88,1.0,0.0,0.0,18.79,0.47,1.74,91.1,1.0,0.0,5.68,1.0,5.92,1.58,1.0,1.35,0.0,9.79,0.92,0.0,1.58,1
2.86,2.48,1.0,1.75,1.75,1.88,56.15,1.0,0.62,2.63,6.62,0.37,0.88,67.44,1.12,0.12,4.12,1.12,3.83,1.75,0.88,1.69,0.88,8.48,0.92,0.0,1.25,0
2.7,0.0,1.45,0.0,2.7,9.44,130.47,1.0,0.0,0.0,5.41,0.87,4.04,0.0,0.45,0.55,14.68,0.45,4.27,0.55,0.45,1.25,0.0,6.0,0.7,0.0,1.35,0
0.97,0.0,1.0,8.66,1.46,7.09,52.8,1.0,0.0,1.54,2.0,1.08,1.51,81.69,4.97,0.0,3.57,1.0,3.65,2.54,2.51,1.1,0.0,76.38,0.74,0.0,0.51,1
1.0,3.0,1.75,1.25,13.48,0.0,49.71,1.0,0.0,0.25,11.49,0.25,0.0,92.24,1.0,0.0,7.75,1.25,3.45,0.75,1.0,1.2,0.0,12.74,0.85,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.85,33.64,1.0,0.0,0.3,1.35,2.14,0.0,8.98,0.45,0.85,3.75,0.15,1.3,0.85,0.15,0.05,0.0,6.0,0.89,0.0,0.15,0
0.09,0.0,1.27,0.18,0.91,10.19,417.27,1.0,0.91,0.9,31.58,0.85,0.18,6.54,1.09,0.0,51.7,1.0,6.97,0.91,0.91,0.14,0.0,11.29,0.95,0.0,2.09,1
0.46,0.0,1.0,5.8,13.4,4.17,143.5,1.0,0.0,1.37,15.23,0.52,2.09,83.51,1.0,0.0,3.54,1.0,5.78,2.0,1.0,1.54,0.46,6.0,0.96,0.0,1.54,0
11.07,13.42,1.99,0.66,0.0,1.33,139.23,1.0,3.36,3.29,9.68,0.5,0.66,24.0,2.0,0.67,10.68,1.67,3.96,0.0,0.0,0.72,0.0,38.82,0.88,0.0,3.0,1
0.38,1.5,1.38,0.38,6.75,0.62,38.13,1.0,0.0,0.62,7.38,0.6,0.62,66.51,1.0,0.62,4.88,1.62,2.08,0.38,0.38,0.56,0.0,9.38,0.88,0.0,0.38,0
0.0,1.0,1.0,0.0,0.15,2.7,42.7,1.0,0.0,0.85,3.9,2.43,0.0,85.05,0.3,1.7,5.25,0.15,1.23,0.15,0.85,0.05,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.66,6.79,5.3,143.02,1.0,0.0,1.41,15.25,0.81,0.89,49.53,1.0,0.0,4.7,2.41,4.0,0.59,1.0,1.02,0.0,61.68,0.98,0.0,1.3,0
0.0,0.0,0.48,0.52,0.0,0.0,18.41,1.0,0.0,0.0,5.78,2.64,0.0,0.0,0.0,1.48,2.41,0.0,0.48,0.48,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,2.0,2.34,2.34,50.95,1.0,0.34,2.48,6.17,0.48,0.83,74.93,1.0,0.0,3.34,1.17,3.55,1.66,1.0,1.66,0.83,44.04,0.93,0.0,1.0,0
0.0,0.0,1.0,1.19,1.3,9.21,330.25,1.0,1.3,0.0,24.76,0.79,0.0,20.87,1.6,0.0,39.31,1.0,6.01,0.7,1.3,0.17,0.0,60.85,0.97,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,4.79,103.12,1.0,0.0,1.92,11.87,0.88,0.0,31.61,0.96,0.04,4.92,2.87,2.52,0.04,0.96,0.89,0.0,81.67,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,1.0,5.0,176.19,1.0,1.67,1.33,15.35,0.89,0.0,37.31,3.0,0.0,18.69,1.0,3.57,1.0,1.0,0.27,0.0,119.92,0.86,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.26,91.67,1.0,0.0,1.74,9.89,1.18,0.0,37.49,1.0,2.91,3.94,2.74,2.16,0.0,0.74,0.68,0.0,64.12,0.97,0.0,0.74,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,9.65,72.65,1.0,0.0,9.04,3.79,0.65,2.41,21.71,1.4,0.0,8.01,1.6,5.46,0.0,1.6,1.79,0.0,6.0,0.96,0.0,0.6,0
3.03,0.26,1.51,2.49,2.23,5.54,169.35,1.0,1.8,4.11,6.88,1.11,2.8,77.57,4.97,0.0,4.85,1.51,3.22,0.74,1.74,1.06,0.0,113.78,0.64,0.0,1.03,1
1.76,1.32,1.0,0.0,0.88,2.64,51.93,1.0,0.0,0.88,4.56,0.49,0.88,31.69,1.56,0.0,5.0,1.0,2.7,0.44,1.0,1.14,0.0,97.99,0.9,0.0,0.44,0
0.01,0.01,1.0,0.0,0.01,0.02,15.21,1.0,0.0,0.01,8.99,1.0,0.01,0.2,0.0,1.0,3.01,0.0,1.01,1.0,0.0,0.0,0.0,6.58,0.5,0.0,0.0,0
0.0,1.95,1.0,0.0,0.02,3.07,33.9,1.0,0.0,2.05,0.16,0.51,3.91,25.97,2.05,0.0,0.09,1.0,3.94,1.98,1.02,3.73,0.0,44.55,0.95,0.0,0.02,1
5.83,1.1,2.93,0.97,0.0,9.73,470.78,1.0,6.76,15.49,20.35,0.49,7.73,83.06,2.0,0.0,15.49,2.93,4.54,0.0,1.03,2.17,0.0,6.0,0.98,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,5.5,115.01,1.0,0.0,0.1,5.8,3.13,0.1,4.99,2.8,0.1,3.0,1.1,1.15,0.0,0.9,0.25,0.0,118.51,0.81,0.0,1.8,1
0.17,0.13,1.0,0.0,1.04,6.0,72.77,1.0,0.0,3.91,6.87,0.78,0.09,67.21,3.87,0.0,4.04,1.0,1.68,1.0,1.96,0.71,0.0,195.85,0.96,0.0,1.0,1
0.19,0.0,0.19,1.19,0.38,0.38,20.88,1.0,0.0,0.56,1.13,3.32,0.19,14.44,0.19,0.81,0.56,0.19,0.72,0.38,0.19,0.35,0.19,6.0,0.81,0.0,0.19,0
0.64,2.93,1.64,0.64,11.91,0.36,53.2,1.0,0.0,0.0,11.57,0.47,0.0,60.35,1.36,0.0,5.49,1.0,4.43,1.0,0.64,1.08,0.0,11.78,0.86,0.0,0.64,1
0.49,0.37,1.0,12.29,0.24,9.51,51.39,1.0,0.0,2.88,2.24,0.78,2.0,86.04,3.63,0.0,5.88,1.0,4.45,3.63,2.76,1.52,0.0,31.6,0.94,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,3.51,28.43,1.0,0.0,0.0,2.08,4.12,0.58,0.0,0.83,2.92,2.08,0.42,8.26,7.6,1.0,0.3,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,124.77,1.0,0.0,0.0,5.99,3.38,0.0,0.15,2.99,0.03,2.99,1.0,1.17,0.0,1.0,0.27,0.0,130.62,0.8,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,3.79,80.75,1.0,0.0,0.44,5.12,2.25,0.44,22.12,2.12,0.44,3.0,1.44,1.09,0.0,0.56,0.15,0.0,75.69,0.85,0.0,1.12,1
0.0,0.79,0.79,0.21,0.79,0.79,35.74,1.0,0.0,0.0,7.1,1.58,0.0,0.0,1.58,0.21,0.79,0.79,4.26,0.79,0.0,0.26,0.0,6.0,0.91,0.0,0.0,0
6.0,0.21,2.21,0.21,4.73,18.68,317.21,1.0,1.48,3.38,5.23,0.67,8.79,17.96,1.21,0.0,26.25,1.42,7.51,0.0,1.0,2.66,0.0,6.0,0.95,0.0,3.21,1
0.0,0.55,1.0,0.0,0.9,0.9,22.69,1.0,0.0,3.86,4.1,0.36,0.45,29.81,1.0,0.0,2.66,1.0,3.67,1.0,1.0,1.15,0.0,6.0,0.94,0.0,0.0,0
0.91,0.91,0.91,1.0,0.0,1.82,66.86,1.0,0.0,3.63,13.62,0.89,0.91,52.67,1.82,0.09,0.91,0.91,7.8,0.91,0.91,0.57,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,0.4,0.6,0.8,0.8,19.99,1.0,0.0,0.0,1.2,2.58,0.4,0.0,0.4,0.6,0.4,0.4,1.46,0.4,0.4,0.72,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.0,16.94,1.0,0.0,0.0,2.26,3.47,0.0,0.0,0.0,1.19,0.94,0.0,0.19,0.19,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.33,2.0,1.0,0.0,0.0,2.67,41.33,1.0,0.0,1.0,2.67,2.01,0.0,75.99,0.67,1.33,4.33,0.33,1.29,0.0,1.33,0.26,0.0,6.0,0.93,0.0,0.0,0
0.55,0.45,1.0,1.1,0.45,0.45,28.87,1.0,0.0,0.55,7.9,0.6,0.0,47.98,1.45,0.0,4.31,1.55,3.59,0.45,0.55,0.31,0.0,6.0,0.94,0.0,0.0,0
0.63,2.52,1.0,0.0,0.74,2.0,33.56,1.0,0.0,0.63,2.37,0.58,0.37,17.65,1.63,0.0,1.0,1.0,3.16,0.37,1.63,1.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.41,0.21,5.9,49.41,1.0,0.21,0.9,3.9,1.89,0.0,52.07,1.21,9.86,0.9,1.9,1.23,0.0,0.21,0.06,0.0,25.07,0.94,0.0,0.0,1
0.0,0.79,0.79,0.21,0.0,2.38,37.38,1.0,0.0,0.79,2.38,2.96,0.0,79.17,0.0,1.79,4.75,0.0,0.4,0.0,0.79,0.0,0.0,6.0,0.89,0.0,0.0,0
0.99,0.0,1.0,1.98,0.01,0.06,19.54,1.0,0.0,1.03,7.0,0.34,0.0,86.8,1.03,0.0,6.97,1.99,2.12,0.01,1.01,0.3,0.0,7.93,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.95,24.81,1.0,0.0,0.95,4.38,0.85,0.95,47.65,0.95,1.05,3.09,1.91,1.0,0.05,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.53,0.0,1.0,5.32,10.9,2.84,118.48,1.0,0.0,0.53,14.58,0.49,1.42,87.95,1.0,0.0,5.58,1.53,4.62,0.95,1.0,0.75,0.0,6.0,0.96,0.0,0.95,0
22.28,0.3,1.15,3.84,0.59,1.92,398.66,1.0,3.69,5.31,10.52,1.07,0.3,14.17,0.3,1.7,11.35,0.15,2.26,0.85,0.15,0.23,0.0,2638.4,0.9,0.44,1.48,1
0.0,0.0,1.0,0.0,0.0,0.36,22.67,1.0,0.0,0.06,11.52,1.22,0.0,2.97,0.06,2.54,4.76,0.12,1.0,0.94,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.85,0.0,1.0,1.7,1.7,2.59,43.04,1.0,0.0,2.7,5.7,0.61,0.85,72.99,1.0,1.63,2.7,1.15,3.43,1.7,0.85,1.61,0.85,6.0,0.92,0.0,0.85,0
0.0,0.0,1.0,5.15,0.0,7.47,47.9,1.0,0.0,1.74,3.26,1.6,0.74,63.99,2.1,6.95,2.84,1.63,2.29,1.47,1.1,0.55,0.0,6.0,0.94,0.0,0.37,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
7.83,9.79,1.0,0.0,0.0,3.04,130.99,1.0,2.45,1.02,11.51,0.67,0.0,16.84,1.49,0.49,8.43,2.51,3.1,0.0,0.51,0.62,0.0,56.11,0.95,0.0,1.98,0
1.0,3.71,1.22,0.15,0.0,2.0,42.87,1.0,0.0,1.65,2.36,0.65,0.15,31.27,2.0,0.0,1.51,1.0,2.99,0.0,1.85,0.84,0.0,10.29,0.93,0.0,0.22,1
0.26,1.03,1.26,0.26,4.64,0.0,31.06,1.0,0.0,0.0,12.26,0.93,0.0,24.24,0.26,1.48,5.77,0.26,1.74,1.0,0.26,0.39,0.0,8.32,0.88,0.0,0.26,0
0.0,1.55,1.45,0.0,0.0,8.8,65.55,1.0,0.0,7.8,1.34,0.58,4.0,29.91,1.55,0.0,4.46,1.45,5.78,1.11,1.45,3.22,0.0,25.39,0.96,0.0,0.45,0
0.0,0.05,1.0,0.0,0.0,1.38,29.34,1.0,0.05,1.14,4.14,0.83,1.0,50.75,1.14,0.95,3.38,1.95,1.32,0.05,0.05,0.04,0.0,6.0,0.92,0.0,0.05,0
0.66,0.0,1.0,1.33,0.34,2.02,36.87,1.0,0.0,2.01,7.0,0.5,0.0,80.26,2.01,0.0,5.99,1.66,1.94,0.34,1.34,0.42,0.0,69.72,0.94,0.0,0.34,0
0.0,0.0,0.57,0.43,0.57,3.4,47.72,1.0,0.0,2.27,3.97,2.19,0.0,37.95,2.27,0.43,2.27,0.57,0.89,0.57,1.13,0.38,0.0,113.06,0.89,0.0,0.57,1
6.67,7.56,2.87,1.24,0.0,1.62,124.28,1.0,1.89,6.22,8.51,0.54,1.24,45.41,2.0,0.38,9.51,1.38,4.25,0.0,0.0,1.11,0.0,50.26,0.84,0.0,3.0,1
1.0,0.0,1.0,2.0,2.87,2.87,72.73,1.0,1.43,0.28,7.0,0.84,0.0,71.24,1.0,0.0,5.57,2.0,2.11,0.0,1.0,0.5,0.0,164.33,0.96,0.0,0.72,0
0.42,0.58,1.0,0.83,0.83,3.75,62.4,1.0,0.0,2.42,7.75,0.67,0.42,67.09,2.17,0.0,5.91,1.0,3.36,0.83,1.0,0.98,0.42,6.0,0.94,0.0,1.0,0
0.13,0.52,1.13,0.13,2.32,0.87,29.52,1.0,0.0,0.87,5.16,0.75,0.87,55.68,1.0,0.87,3.65,1.87,1.37,0.13,0.13,0.19,0.0,7.16,0.91,0.0,0.13,0
