CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.55,0.0,6.5,0.0,1.65,10.4,67.15,1.0,1.65,1.8,2.7,0.57,1.0,22.49,2.35,0.0,8.5,1.0,7.89,0.45,1.0,1.04,0.0,11.6,0.92,0.0,1.55,1
0.86,0.0,1.0,0.0,0.14,4.43,100.72,1.0,0.0,4.71,9.29,0.81,1.71,54.86,2.71,0.0,13.72,1.0,4.42,0.29,1.0,1.07,0.0,24.54,0.98,0.0,0.86,0
0.0,0.0,1.0,0.72,3.15,2.71,71.59,1.0,0.0,3.72,17.88,0.78,0.0,69.3,1.0,0.0,8.59,1.72,4.31,1.28,1.0,0.53,0.0,42.97,0.93,0.0,0.72,0
0.0,0.6,1.0,4.22,0.0,8.81,214.45,1.0,0.6,4.82,12.83,1.43,0.6,50.62,1.81,1.0,15.05,0.6,2.87,0.0,0.0,0.22,0.0,6.0,0.97,0.0,0.6,0
4.67,0.0,1.0,11.2,5.14,5.27,90.09,1.0,0.53,0.0,1.53,0.65,1.47,44.35,1.53,1.07,4.2,1.0,4.26,1.0,0.47,1.68,0.47,8.33,0.92,0.0,0.0,1
0.0,0.0,1.98,0.0,0.0,3.02,36.61,1.0,0.02,1.25,6.38,0.36,0.98,34.22,1.0,0.36,9.11,1.98,3.61,0.04,1.0,2.33,0.0,6.06,0.96,0.0,1.02,0
4.5,1.4,3.99,2.8,3.0,5.59,90.52,1.7,0.9,8.41,14.02,0.31,1.0,61.68,1.0,0.0,5.4,2.4,7.07,0.0,1.0,1.19,0.0,33.23,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.99,1.0,6.91,0.0,9.95,312.58,1.0,0.99,7.99,17.93,1.13,0.99,83.69,2.97,0.99,22.75,1.01,3.7,0.0,0.01,0.36,0.0,6.0,0.99,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,4.0,147.92,1.0,0.8,11.42,21.23,0.97,0.4,83.69,1.4,13.64,14.4,1.0,7.91,1.6,1.0,0.5,0.0,8.41,0.98,0.0,1.8,1
3.28,1.09,1.0,2.19,1.64,2.91,125.16,1.55,0.45,12.45,21.81,0.59,0.55,89.36,1.0,7.69,9.62,2.09,6.74,0.91,1.0,0.8,0.0,28.16,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.5,47.81,1.0,0.0,0.0,3.75,1.48,0.42,0.0,1.67,0.58,1.75,0.42,1.14,0.0,0.83,0.0,0.0,33.13,0.97,0.0,0.0,1
0.0,1.89,1.0,0.0,0.0,3.06,39.96,1.0,0.06,2.61,1.34,0.53,3.78,28.68,1.94,0.95,0.78,1.0,4.27,2.0,1.0,3.61,0.0,39.22,0.95,0.0,0.11,1
0.87,0.0,2.2,5.19,0.27,4.67,102.87,1.0,0.27,4.33,8.67,0.63,1.73,59.73,2.73,0.0,14.4,1.0,5.66,0.53,1.0,1.1,0.0,6.13,0.98,0.0,1.27,0
15.91,9.72,1.88,13.26,0.0,6.88,590.4,1.0,0.0,37.59,43.13,0.4,2.77,90.66,1.35,0.0,63.5,5.42,5.61,0.12,0.12,1.28,0.0,56.66,0.73,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,5.79,105.3,1.0,0.55,7.19,14.62,1.47,0.0,50.36,1.45,9.41,9.53,1.0,5.59,1.55,1.45,0.41,0.0,39.37,0.94,0.0,1.55,1
0.92,0.0,1.0,0.54,3.08,2.83,63.08,1.0,0.46,2.62,13.37,0.56,0.46,57.87,1.46,0.0,8.33,1.54,5.56,1.46,1.46,0.74,0.0,6.0,0.93,0.0,1.46,0
2.18,0.73,6.73,26.3,2.36,6.46,83.98,1.36,1.27,4.35,7.26,0.37,0.36,93.73,1.0,0.0,4.73,1.73,10.44,2.55,1.0,0.91,0.0,20.42,0.89,0.0,2.64,1
0.0,0.46,1.0,3.22,0.0,6.22,187.98,1.0,1.0,3.68,17.46,0.76,0.46,38.6,2.46,0.46,19.22,1.0,2.66,0.0,0.54,0.44,0.0,7.08,0.97,0.0,2.08,1
0.22,0.0,1.0,0.0,0.0,9.49,46.61,1.0,0.0,1.08,2.94,2.5,0.43,11.65,0.65,0.78,5.02,0.22,2.53,1.57,1.0,0.25,0.0,45.22,0.9,0.0,0.22,0
5.52,0.9,1.0,13.25,6.07,6.31,103.65,1.0,0.0,0.9,0.55,0.56,2.9,63.64,1.45,0.0,0.55,1.0,4.1,1.45,1.0,2.55,0.55,24.44,0.92,0.0,0.0,1
0.0,0.0,1.0,0.35,0.0,2.58,51.12,1.0,0.0,6.16,8.94,0.56,0.71,50.77,1.35,0.0,4.94,1.65,2.85,1.0,1.35,0.76,0.0,7.06,0.93,0.0,0.65,0
0.58,2.03,7.68,28.56,1.71,9.87,136.03,1.0,1.42,2.61,3.19,0.52,0.58,92.36,1.58,0.29,11.25,1.0,11.64,3.13,1.0,0.91,0.0,6.71,0.93,0.0,2.42,0
0.88,0.0,1.0,2.12,0.0,0.12,33.97,1.0,0.0,0.36,4.09,0.59,0.0,96.97,2.76,0.88,3.64,1.88,3.13,0.88,1.88,1.18,0.0,22.7,0.36,0.0,0.12,1
10.81,5.61,1.4,8.41,1.8,4.01,323.47,1.6,0.0,24.04,31.23,0.27,1.8,91.21,1.0,0.0,31.68,4.2,5.42,0.0,0.6,1.25,0.0,51.22,0.75,0.0,2.8,1
0.0,1.0,1.0,0.0,0.0,18.97,74.01,1.0,0.0,0.0,2.03,1.0,0.0,0.0,2.0,1.0,13.01,2.0,7.99,6.99,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.4,1.2,1.0,0.8,0.0,1.81,33.0,1.0,0.0,1.2,1.19,0.53,2.41,54.87,2.4,0.4,1.59,1.4,3.6,1.6,1.4,2.82,0.0,34.63,0.68,0.0,0.0,1
0.3,0.85,1.0,0.0,0.3,1.6,40.5,1.0,0.15,1.85,5.4,0.9,0.15,66.36,1.15,0.0,4.85,1.85,1.78,0.3,0.3,0.53,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.44,1.13,2.56,0.87,4.79,9.21,58.1,1.0,0.0,0.0,4.36,0.59,4.31,39.2,1.56,0.0,8.08,1.0,8.5,3.95,2.13,2.19,1.13,6.0,0.96,0.0,0.44,0
0.0,17.88,1.0,6.06,0.0,7.19,261.56,1.0,0.06,0.5,9.56,5.56,0.06,99.0,0.19,3.81,6.12,0.06,6.16,0.0,0.0,0.02,0.0,17.25,0.95,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.8,71.88,1.0,0.55,0.0,11.59,1.1,0.0,0.0,1.1,0.45,10.13,0.55,1.7,0.0,0.55,0.27,0.0,7.1,0.95,0.0,1.65,0
0.0,1.24,1.0,0.0,0.0,1.85,28.8,1.0,0.0,1.24,1.91,0.55,2.47,15.45,2.0,0.0,1.91,1.0,3.08,1.24,1.0,2.62,0.0,27.63,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,133.91,1.0,0.0,7.0,12.99,1.26,0.0,60.97,1.0,0.0,4.0,2.0,3.39,0.0,1.0,0.2,0.0,6.03,0.98,0.0,1.0,0
0.0,0.17,1.0,0.0,0.83,5.82,54.93,1.0,0.0,2.66,5.67,1.46,0.0,49.92,1.17,0.17,1.01,1.0,4.17,2.34,1.17,0.48,0.0,114.16,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,49.57,1.0,0.5,4.51,6.01,0.7,0.5,35.61,1.5,1.0,6.5,1.5,3.66,1.0,0.5,1.27,0.0,6.0,0.95,0.0,0.5,0
0.41,2.48,2.0,0.0,0.0,7.55,257.41,1.0,0.41,2.24,15.93,0.49,1.41,58.24,1.83,0.0,19.76,2.0,3.24,0.41,1.0,2.21,0.0,6.83,0.94,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.41,29.02,1.0,0.0,0.41,1.59,0.84,1.61,5.11,3.59,0.0,0.0,1.0,1.22,0.41,1.8,0.78,0.0,64.87,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.84,54.73,1.0,0.58,0.0,10.26,1.95,0.42,0.0,1.16,1.68,9.68,0.58,6.08,5.05,1.0,0.29,0.0,7.16,0.9,0.0,1.74,0
0.0,0.34,1.11,0.34,0.34,7.44,41.58,1.0,0.0,0.0,3.11,1.83,0.23,6.89,2.11,0.0,3.77,1.0,1.72,0.89,1.89,0.63,0.0,115.74,0.91,0.0,1.0,1
1.03,4.49,1.0,0.69,0.51,7.8,303.46,1.17,1.66,7.03,25.8,0.62,0.17,71.43,3.49,1.66,22.57,1.34,4.33,0.0,0.17,0.85,0.0,38.2,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.02,53.31,1.0,0.0,5.12,6.12,1.7,0.0,40.36,0.57,0.43,4.27,1.14,2.57,1.43,1.0,0.43,0.0,27.58,0.93,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.72,3.48,10.76,0.55,2.48,31.83,1.0,0.55,0.72,6.52,0.34,0.0,26.77,1.72,0.72,5.45,1.0,6.62,4.0,1.72,0.21,0.0,6.28,0.76,0.0,0.83,0
0.0,0.13,1.0,0.0,0.0,0.0,21.1,1.0,0.0,0.13,5.52,0.59,0.0,0.0,2.0,0.13,5.13,1.0,1.91,0.52,1.13,0.62,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,28.65,1.0,0.0,0.0,1.86,3.14,0.57,0.0,0.86,2.27,2.3,0.43,7.53,7.25,1.43,0.22,0.0,36.69,0.86,0.0,0.43,0
0.0,0.0,7.78,29.36,1.51,7.52,76.99,1.0,1.75,0.0,4.2,0.46,0.0,73.03,1.25,0.0,6.96,1.0,10.6,3.01,1.0,0.69,0.0,7.25,0.96,0.0,3.0,1
1.73,0.58,1.0,1.15,0.86,5.56,72.38,1.29,0.0,3.46,9.32,1.4,0.29,25.37,0.29,0.71,3.86,0.86,2.6,0.0,0.29,0.34,0.0,16.96,0.9,0.0,0.58,0
0.3,0.0,1.0,1.3,0.0,0.0,20.4,1.0,0.0,0.7,5.8,0.36,1.4,39.8,2.3,0.3,3.3,1.3,2.7,1.0,2.0,0.94,0.0,13.8,0.69,0.0,0.0,0
0.99,1.01,1.0,0.0,0.99,3.99,40.94,1.0,0.5,1.5,0.99,0.62,2.51,32.44,2.0,0.0,1.98,1.0,5.49,2.0,1.5,2.41,0.0,23.64,0.94,0.0,0.99,0
3.05,0.52,1.0,1.05,2.26,4.22,61.82,1.26,0.74,3.88,6.71,0.6,1.0,52.56,1.74,0.0,4.52,1.52,6.5,1.48,1.74,1.05,0.0,15.94,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.88,31.23,1.0,0.0,0.0,2.27,1.22,0.73,0.0,3.46,0.0,1.08,1.0,0.81,0.27,2.0,0.13,0.0,72.61,0.97,0.0,0.27,0
2.9,1.77,1.16,2.41,0.0,3.64,173.3,1.0,0.84,6.76,21.99,0.44,0.48,15.44,1.84,0.0,24.69,1.8,2.45,0.0,0.84,0.63,0.0,16.69,0.91,0.0,3.16,1
0.0,0.0,9.98,38.9,1.99,8.98,75.89,1.0,1.99,0.0,0.02,0.46,0.0,96.83,1.0,0.0,4.01,1.0,13.47,3.99,1.0,0.75,0.0,7.0,0.96,0.0,2.99,0
0.0,0.41,1.0,0.59,0.0,0.41,24.78,1.0,0.0,1.41,6.59,0.53,1.19,37.22,1.59,0.0,3.81,1.41,1.87,0.59,1.19,0.64,0.0,7.78,0.9,0.0,0.0,0
0.87,0.0,1.0,0.0,0.43,6.43,264.05,1.0,0.0,10.08,29.01,0.75,0.57,68.67,2.7,0.0,15.3,2.3,2.65,0.57,0.57,0.67,0.0,11.66,0.91,0.0,1.43,1
0.0,0.2,1.0,0.0,0.0,2.1,28.51,1.0,0.9,0.2,1.8,0.66,1.31,2.56,2.0,1.8,6.28,1.0,4.3,1.1,0.1,2.0,0.0,9.58,0.94,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,8.2,46.4,1.0,0.0,0.0,2.0,0.96,0.6,0.0,3.2,0.4,5.2,1.4,3.5,2.8,2.0,0.48,0.0,45.0,0.98,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,5.65,66.05,1.0,0.0,4.05,7.25,1.36,0.0,31.96,0.45,0.55,4.35,0.9,2.23,0.45,0.45,0.34,0.0,6.0,0.96,0.0,0.45,0
0.69,4.14,1.69,0.0,0.0,10.6,421.24,1.0,1.0,2.76,25.98,0.62,1.38,64.93,2.69,0.0,29.12,1.69,2.53,0.69,1.0,1.52,0.0,8.0,0.92,0.0,1.62,1
0.0,2.52,1.52,1.55,1.55,9.29,108.15,1.0,0.97,0.97,4.48,0.66,2.0,68.74,3.48,0.0,8.77,1.0,3.31,0.0,1.0,1.65,0.0,219.83,0.98,0.0,1.0,1
0.94,0.06,1.94,1.89,10.39,3.89,66.44,1.0,0.0,0.0,9.56,0.13,5.67,85.02,1.06,0.06,3.55,1.06,6.02,0.39,1.06,1.45,0.0,6.0,0.97,0.0,1.06,0
0.0,4.82,1.75,1.52,0.0,4.02,90.88,1.0,0.0,0.75,6.76,1.75,0.75,50.01,0.75,1.02,7.98,1.49,4.22,0.0,0.75,1.77,0.0,9.05,0.96,0.0,1.25,1
12.04,7.14,5.16,9.74,1.05,9.45,454.18,1.0,1.05,27.27,31.17,0.43,2.3,62.34,1.0,0.0,46.86,4.25,7.97,0.0,0.35,1.27,0.0,43.07,0.8,0.0,3.3,1
0.57,0.0,1.0,0.0,0.0,4.0,129.1,1.0,0.43,8.47,16.07,0.83,1.13,70.04,2.13,7.37,15.13,1.0,6.32,0.87,1.0,0.8,0.0,7.3,0.98,0.0,1.43,1
0.0,0.0,1.0,0.01,0.0,7.97,39.97,1.0,0.0,0.0,3.0,1.99,0.0,0.4,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,76.79,0.9,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,0.08,17.58,1.0,0.08,1.08,8.77,0.39,0.0,5.55,1.92,1.94,5.61,1.08,4.32,3.69,1.92,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.37,0.0,4.74,0.0,1.12,7.74,126.23,1.0,1.75,8.14,15.03,0.86,0.37,56.98,1.0,10.65,10.26,1.0,9.88,1.25,1.0,0.64,0.0,8.63,0.97,0.0,2.0,1
1.43,0.0,1.0,0.0,0.71,6.43,383.97,1.0,0.0,12.85,42.39,1.84,0.29,66.37,0.71,1.15,12.42,2.85,4.84,3.44,0.29,0.29,0.0,6.0,0.92,0.0,1.43,1
2.57,0.0,1.0,1.71,2.64,5.29,56.98,1.0,0.93,0.93,1.93,0.73,1.07,43.92,1.93,0.0,3.79,1.0,6.8,1.93,1.93,1.04,0.07,6.36,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.36,34.55,1.0,0.0,1.46,2.82,2.76,1.0,18.19,1.46,2.54,5.73,0.36,8.79,8.0,1.0,0.32,0.0,9.64,0.84,0.0,0.36,0
0.0,1.36,1.0,0.95,0.0,11.23,126.23,1.0,1.36,2.32,7.23,0.77,1.36,76.36,3.05,0.0,11.23,1.0,4.41,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,3.16,62.59,1.0,0.0,7.32,10.56,0.71,0.0,72.12,1.0,0.0,4.6,1.72,3.3,0.72,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,69.52,1.0,0.48,2.1,11.24,0.52,0.52,26.2,3.05,0.0,14.95,1.0,2.51,0.52,1.0,0.7,0.0,12.19,0.91,0.0,1.95,1
0.0,0.97,1.32,3.0,0.97,1.65,45.21,1.0,0.0,2.03,9.41,0.62,0.65,70.46,1.65,0.0,1.32,1.0,3.45,0.0,1.0,0.58,0.0,140.11,0.97,0.0,1.0,0
12.45,13.47,1.69,12.23,0.0,7.0,536.12,1.0,0.0,29.06,35.98,2.06,2.08,97.23,0.69,1.23,49.97,4.15,6.05,0.0,0.0,0.92,0.0,48.44,0.79,0.0,3.38,1
0.0,0.0,1.0,2.26,0.0,2.48,46.19,1.0,0.0,2.26,10.27,0.97,0.0,56.46,0.75,0.25,1.49,0.75,3.47,0.0,0.75,0.05,0.0,6.0,0.95,0.0,0.75,0
0.0,0.49,1.0,0.0,0.75,9.21,88.3,1.0,0.49,2.75,5.0,1.48,0.49,64.18,1.74,0.0,3.93,1.0,4.29,1.51,1.0,0.83,0.0,104.07,0.95,0.0,0.25,1
0.0,1.05,2.05,0.0,0.0,9.27,60.98,1.0,0.0,4.26,4.73,0.86,1.58,33.57,1.53,0.0,9.16,1.47,6.95,4.16,2.05,1.8,1.05,6.0,0.96,0.0,0.47,0
0.0,0.15,1.0,0.0,0.0,1.15,28.37,1.0,0.0,0.15,1.85,0.9,1.22,1.86,3.85,0.0,0.0,1.0,0.76,0.15,1.93,0.28,0.0,68.76,1.0,0.0,0.0,1
