CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.8,0.0,1.0,0.0,0.0,3.0,114.01,1.0,3.98,11.15,18.53,0.74,0.61,74.09,1.2,0.0,33.87,4.98,2.48,0.61,0.81,0.23,0.0,6.0,0.95,0.0,2.39,0
6.07,61.61,1.76,12.11,0.76,2.65,156.01,1.0,0.0,0.76,0.76,1.31,0.76,94.69,0.76,0.24,6.55,0.76,5.34,1.0,0.76,0.74,0.0,50.02,0.89,0.0,3.28,1
0.0,6.22,1.13,0.0,0.13,6.87,98.83,1.0,0.65,1.43,2.47,6.18,0.13,12.1,0.26,4.34,3.6,0.13,4.22,0.87,0.87,0.13,0.0,6.13,0.94,0.0,0.26,0
0.16,0.08,1.0,0.0,0.0,1.95,49.48,1.92,0.0,3.47,5.63,0.58,1.08,36.71,2.16,0.0,3.21,1.0,3.1,1.0,1.0,1.01,0.0,6.0,0.95,0.0,0.08,0
0.0,1.58,1.0,0.0,0.0,7.58,115.37,1.0,0.0,0.58,9.84,1.99,0.0,7.0,1.42,0.58,2.83,1.58,1.45,0.0,1.42,0.22,0.0,48.88,0.87,0.0,0.58,1
0.0,1.0,1.42,0.0,0.42,6.58,111.61,1.0,2.08,4.58,10.24,1.28,0.42,38.71,2.0,8.33,11.08,1.0,3.48,0.0,1.17,0.65,0.0,66.54,0.8,0.0,0.83,1
0.64,0.0,1.0,0.0,0.0,2.27,99.93,1.36,3.19,10.01,16.47,0.55,0.36,71.25,1.36,0.0,27.14,4.19,2.58,0.36,0.36,0.55,0.0,6.0,0.96,0.0,1.91,0
1.62,0.83,1.0,22.05,0.0,1.0,56.31,1.0,0.21,0.96,4.29,0.98,0.0,92.02,1.04,0.04,0.5,1.04,2.45,0.96,0.96,0.01,0.0,6.83,0.95,0.0,0.12,0
0.0,2.73,1.0,0.0,0.0,6.18,120.79,1.0,0.0,4.91,7.55,0.81,1.36,52.63,2.0,0.0,15.54,1.0,4.73,0.45,1.0,1.09,0.0,16.0,0.97,0.0,1.45,1
2.1,0.0,1.37,1.1,2.56,7.56,121.33,1.0,0.0,2.53,8.44,0.61,3.47,70.96,2.27,0.0,13.24,1.0,4.86,0.0,1.0,0.88,0.0,15.16,0.93,0.0,1.37,0
0.0,6.87,1.39,1.82,0.0,8.26,93.25,1.0,0.0,0.78,0.39,3.21,1.18,73.75,0.78,0.61,2.78,0.78,1.7,1.0,1.96,0.94,0.39,6.0,0.96,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.72,34.81,1.0,0.0,3.52,5.64,1.05,0.0,51.0,0.88,0.24,0.12,0.88,4.22,3.64,1.0,1.1,0.0,6.0,0.86,0.0,0.88,0
0.77,0.0,1.0,0.77,0.0,1.7,260.69,2.53,4.59,4.53,5.23,1.52,2.3,81.78,2.23,4.06,6.06,1.77,3.5,0.0,1.23,0.72,0.0,11.36,0.95,0.0,1.77,0
0.0,1.08,2.0,0.0,0.0,4.46,36.47,1.0,0.0,2.46,1.92,0.62,2.08,33.0,2.0,0.0,7.23,1.54,3.39,0.54,3.15,1.85,0.54,36.5,0.71,0.0,0.0,1
0.67,0.67,1.0,0.67,0.0,3.35,57.19,1.0,0.67,0.67,2.67,1.51,1.34,44.22,2.67,1.66,6.7,2.0,4.78,1.32,1.67,1.17,0.0,16.72,0.88,0.0,0.67,1
0.0,0.25,1.0,0.0,0.0,1.87,49.11,1.88,0.0,2.75,6.12,0.77,0.88,30.38,1.88,0.12,1.12,1.12,2.83,0.88,1.0,0.89,0.0,6.0,0.95,0.0,0.12,0
3.69,30.63,1.38,6.39,0.38,3.08,109.48,1.0,0.62,1.0,2.23,0.62,1.62,76.39,2.23,0.62,9.23,1.62,5.7,0.38,1.62,1.45,0.0,38.16,0.88,0.0,2.15,1
1.0,0.0,1.0,2.79,1.4,3.6,93.07,1.0,0.7,1.21,16.58,0.37,2.0,80.75,2.3,0.7,7.53,1.0,3.66,0.0,0.3,0.99,0.0,13.67,0.66,0.0,1.7,1
1.0,0.0,1.0,0.11,0.89,1.0,82.21,1.21,0.64,3.21,13.04,0.74,0.32,42.67,1.11,0.53,0.75,1.11,4.77,1.79,1.0,0.7,0.0,6.75,0.96,0.0,1.11,0
0.0,0.0,0.12,0.0,0.0,0.12,17.23,1.12,0.0,2.12,0.62,2.7,0.12,4.09,0.25,0.0,0.12,0.12,0.37,0.12,0.12,0.12,0.0,6.0,0.82,0.0,0.0,0
0.0,0.91,1.91,0.0,0.0,14.61,99.24,1.09,0.0,13.89,3.19,0.66,3.72,35.72,1.09,0.0,9.17,1.91,7.54,0.09,1.91,2.36,0.0,6.0,0.98,0.0,0.91,0
12.87,15.82,1.0,0.0,0.0,1.42,152.24,1.0,5.0,2.92,13.51,0.48,0.0,19.43,1.79,0.79,18.27,2.84,3.37,0.0,0.0,0.3,0.0,21.82,0.94,0.0,3.0,1
0.06,9.38,1.0,2.81,0.0,10.63,132.76,1.0,0.0,0.25,0.68,4.7,0.12,97.76,0.19,0.94,2.99,0.06,1.68,0.94,0.06,0.04,0.0,6.0,0.97,0.0,1.0,0
0.75,0.0,0.75,2.99,1.5,2.24,67.88,1.0,0.75,0.0,14.21,0.89,1.5,65.83,2.25,1.25,2.24,1.25,2.49,0.0,0.0,0.88,0.0,14.23,0.6,0.0,1.5,1
0.6,0.0,1.0,0.0,0.0,3.8,81.67,1.0,0.0,4.0,9.0,0.57,1.2,61.61,2.2,0.0,10.82,1.0,4.52,1.6,1.0,0.84,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.52,62.79,1.0,0.69,0.0,2.38,2.43,3.0,0.0,2.0,5.52,5.45,1.69,4.21,1.62,1.24,0.0,0.0,6.0,0.93,0.0,0.69,0
0.0,0.3,1.0,0.0,0.0,3.49,46.49,1.0,0.0,0.0,9.62,0.99,0.0,0.0,4.81,0.0,4.7,1.0,1.18,0.0,1.3,0.25,0.0,83.0,0.54,0.0,0.7,1
0.67,0.0,0.67,0.0,0.0,2.02,97.7,1.0,3.36,10.07,15.46,1.35,0.0,62.53,0.67,0.0,28.24,4.03,1.58,0.0,0.0,0.2,0.0,6.0,0.91,0.0,2.02,0
0.0,0.0,1.46,0.0,0.0,2.46,40.36,1.0,0.0,2.79,8.28,0.58,0.46,23.22,3.68,0.0,4.54,1.46,2.48,0.46,1.0,0.8,0.0,44.13,0.67,0.0,1.46,1
3.43,0.0,2.0,2.57,6.01,10.72,119.94,1.0,0.0,0.85,4.0,0.46,5.29,78.31,1.0,0.0,4.86,1.14,5.39,0.14,1.0,1.41,0.0,28.3,0.86,0.0,2.0,0
0.1,2.0,1.1,0.0,0.0,7.81,161.14,1.0,0.0,0.9,14.29,2.04,0.1,10.85,1.29,1.0,3.73,1.9,1.71,0.0,1.0,0.19,0.0,11.38,0.97,0.0,1.0,0
1.0,0.41,1.0,2.77,1.18,3.82,80.73,1.0,1.0,0.41,12.46,0.51,2.0,79.0,2.41,1.0,5.86,1.41,4.08,0.0,0.82,1.41,0.0,19.05,0.67,0.0,1.59,0
0.03,0.0,1.0,0.0,0.0,1.12,35.43,1.97,0.0,3.03,5.18,0.57,1.03,33.93,2.03,0.0,1.51,1.0,3.04,0.97,1.0,0.99,0.0,6.0,0.95,0.0,0.03,0
1.53,10.74,1.0,7.67,1.53,3.53,118.64,1.77,0.0,2.3,5.1,0.56,0.77,57.53,2.16,0.0,5.0,1.77,3.62,0.77,1.0,0.95,0.0,21.37,0.86,0.0,1.0,1
0.85,1.0,1.15,0.85,0.15,5.15,93.79,1.0,1.58,2.46,5.33,0.88,1.85,69.94,2.85,3.77,11.6,1.85,5.39,0.0,1.71,1.65,0.0,19.81,0.9,0.0,1.15,1
0.0,2.69,1.0,0.0,0.0,3.31,52.61,1.62,0.0,1.85,3.08,3.04,0.62,20.31,1.23,0.77,1.0,0.62,3.33,1.0,1.0,0.62,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,50.75,1.0,0.0,1.64,10.36,0.65,0.0,13.98,4.36,0.0,7.47,1.0,2.33,0.0,1.0,0.49,0.0,44.87,0.67,0.0,1.0,1
4.22,41.13,1.53,7.91,0.53,1.89,108.65,1.0,0.0,1.95,3.36,0.34,0.53,75.04,1.95,0.47,5.64,1.0,6.14,0.53,1.47,0.52,0.0,36.59,0.91,0.0,2.58,1
0.0,6.38,1.0,0.0,0.0,7.0,76.95,1.0,0.0,0.0,0.0,6.2,0.21,0.0,0.21,2.83,1.41,0.21,3.52,1.0,0.79,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.28,1.72,0.0,0.72,9.93,175.85,1.0,3.6,8.2,14.51,0.86,1.56,89.36,2.56,15.23,19.04,1.0,6.66,0.84,0.28,0.95,0.0,6.72,0.93,0.0,2.0,1
3.15,4.74,1.8,0.0,0.8,5.02,189.73,1.0,5.0,8.83,17.43,0.62,0.8,74.69,2.0,16.26,19.23,1.2,6.08,0.0,0.0,0.89,0.0,10.74,0.92,0.0,2.2,1
16.07,6.62,1.0,2.84,3.78,7.67,710.31,1.0,53.87,15.12,1.6,0.76,0.95,84.11,1.27,0.0,12.56,1.0,7.11,0.95,1.0,0.66,0.0,4524.1,0.93,0.0,4.78,1
1.37,3.43,1.69,1.37,8.92,3.69,74.78,1.0,0.0,1.25,6.63,0.39,1.37,73.8,1.31,0.0,4.82,1.0,3.0,0.0,0.31,1.01,0.0,6.0,0.93,0.0,2.37,0
7.76,75.62,2.0,14.54,0.97,0.15,159.37,1.0,0.0,1.06,1.06,0.17,1.0,91.17,1.03,0.0,8.09,1.0,6.52,0.97,1.0,0.98,0.0,64.24,0.86,0.0,3.88,1
0.0,2.03,1.99,0.0,0.0,4.05,31.25,1.0,0.0,2.03,1.05,0.5,3.0,33.32,2.0,0.0,4.13,1.99,2.03,1.0,4.97,2.39,0.99,6.17,0.95,0.0,0.02,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
1.74,0.74,1.0,0.0,0.26,9.9,193.13,1.0,0.0,7.45,13.26,0.67,1.48,68.88,3.22,0.0,21.5,1.0,4.44,1.26,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.6,1.2,1.6,0.0,0.0,5.2,144.19,1.0,1.6,2.0,15.4,0.65,1.0,28.42,2.8,2.6,19.6,1.8,4.25,0.0,0.6,0.96,0.0,39.59,0.91,0.0,1.4,1
0.0,0.0,1.57,0.0,0.0,2.57,39.29,1.0,0.0,3.42,7.43,0.56,0.57,28.53,3.15,0.0,4.43,1.57,2.78,0.57,1.0,0.94,0.0,37.76,0.72,0.0,1.57,1
0.0,1.24,1.0,0.0,0.0,5.71,112.8,1.0,0.0,2.14,10.95,1.5,0.0,29.54,1.0,0.62,1.24,1.62,2.79,1.53,1.0,0.54,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,51.01,1.0,0.5,0.0,2.0,2.19,3.0,0.0,2.0,4.0,4.5,1.5,3.88,2.0,2.0,0.0,0.0,6.0,0.92,0.0,0.5,0
0.0,9.21,1.0,2.76,0.0,10.29,126.99,1.0,0.0,0.0,0.94,4.62,0.0,92.13,0.47,0.92,2.24,0.08,1.47,0.92,0.08,0.02,0.0,11.2,0.93,0.0,1.0,0
0.8,0.0,1.0,0.0,0.8,1.2,51.38,1.0,0.0,2.39,13.6,0.62,0.0,29.52,2.01,0.0,1.01,1.0,4.23,1.6,1.0,0.57,0.0,19.34,0.87,0.0,1.0,1
0.98,2.46,1.49,0.98,6.39,2.98,63.19,1.0,0.0,0.0,9.05,0.49,0.98,45.22,3.54,0.0,3.53,1.0,1.84,0.0,0.51,0.63,0.0,39.56,0.69,0.0,1.98,1
0.0,0.71,1.71,0.0,0.71,5.42,178.72,1.0,4.71,9.27,17.27,0.66,1.0,86.67,1.71,15.68,20.42,1.58,6.74,0.0,0.0,1.0,0.0,6.71,0.93,0.0,2.0,0
2.82,0.0,1.71,2.12,4.94,9.35,111.9,1.0,0.0,1.18,5.18,0.5,4.23,68.56,1.29,0.0,6.77,1.0,5.15,0.0,1.0,1.25,0.0,23.63,0.88,0.0,1.71,1
0.0,0.19,1.0,0.0,0.0,10.23,75.86,1.0,0.81,0.0,3.19,2.62,2.42,0.0,2.0,6.46,6.42,1.81,4.07,0.81,0.38,0.07,0.0,25.77,0.91,0.0,0.81,1
2.49,3.12,1.0,0.0,0.0,0.16,40.34,1.0,0.78,0.0,3.4,2.36,0.0,0.0,2.0,2.69,1.87,2.0,3.94,3.38,0.84,0.05,0.0,9.12,0.86,0.0,0.47,0
5.25,6.56,1.0,0.0,0.0,3.02,83.42,1.0,1.64,2.02,7.64,0.53,0.0,36.96,2.67,1.0,5.95,1.33,5.0,0.0,1.34,0.1,0.0,12.56,0.95,0.0,1.66,0
0.0,0.0,1.46,0.0,0.0,7.35,60.58,1.0,0.54,2.73,3.46,1.75,2.09,22.79,1.54,4.35,5.63,2.0,4.41,1.0,0.46,0.68,0.0,8.73,0.93,0.0,1.46,1
13.54,17.07,1.15,0.0,0.0,3.31,148.3,1.0,4.23,2.31,9.77,0.49,0.62,5.55,1.85,0.85,11.69,2.0,4.31,0.0,0.31,0.64,0.0,22.92,0.94,0.0,2.69,1
1.03,0.03,1.0,3.89,1.95,3.27,88.2,1.0,0.97,0.24,18.84,0.23,2.0,87.79,2.05,0.97,3.69,1.0,3.36,0.03,0.03,1.17,0.0,16.71,0.53,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,9.49,72.06,1.0,0.0,9.89,4.39,0.53,2.14,46.23,1.0,0.0,5.35,1.54,6.45,1.86,1.54,1.92,0.0,6.0,0.92,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,6.77,49.77,1.0,0.0,0.0,4.36,1.67,0.0,0.0,2.18,0.0,4.05,1.0,1.2,0.0,1.95,0.37,0.0,107.32,0.71,0.0,0.05,0
0.36,0.0,1.0,0.0,0.36,1.64,47.89,1.0,0.0,1.08,12.72,0.65,0.0,13.35,4.2,0.0,3.2,1.0,2.55,0.72,1.0,0.37,0.0,48.19,0.65,0.0,1.0,1
0.97,1.94,1.97,0.0,0.0,5.94,149.73,1.0,0.0,0.09,16.66,0.64,0.97,1.71,3.97,1.0,19.47,1.0,2.6,0.0,1.03,0.97,0.0,60.25,0.87,0.0,1.0,0
0.0,6.08,1.0,1.53,0.0,9.53,147.71,1.0,0.0,0.49,6.85,3.6,0.0,56.92,0.49,1.0,2.0,0.98,1.56,0.51,0.49,0.05,0.0,6.0,0.97,0.0,1.0,0
0.0,0.77,0.77,0.0,0.0,5.36,42.97,1.0,0.0,0.0,3.06,1.99,0.0,0.0,2.23,0.47,3.06,1.23,0.92,0.0,1.53,0.29,0.0,84.88,0.75,0.0,0.0,0
0.64,0.36,1.36,2.56,1.28,7.66,91.89,1.0,0.64,5.38,13.26,0.38,2.72,69.34,1.64,0.64,5.51,1.36,5.01,0.0,0.72,1.65,0.0,13.05,0.68,0.0,1.64,0
0.01,0.0,1.0,0.29,0.0,3.96,130.0,1.0,3.95,4.95,12.89,0.66,0.99,71.32,1.0,4.94,18.76,2.97,6.83,0.01,0.01,0.88,0.0,6.0,0.97,0.0,1.97,0
0.02,0.0,1.0,0.0,0.0,3.05,60.3,1.0,0.0,4.0,8.07,0.6,0.05,34.71,2.02,0.0,11.17,1.0,4.01,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.96,3.04,1.24,0.72,1.69,8.21,70.26,1.0,0.0,0.0,0.96,2.48,2.21,20.02,1.0,4.55,3.48,1.0,3.06,0.76,0.24,0.34,0.0,12.03,0.91,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,3.35,102.9,1.0,2.69,3.37,12.67,0.67,0.67,47.8,2.63,3.37,14.43,2.35,5.01,0.0,0.33,0.67,0.0,27.57,0.81,0.0,1.67,0
0.5,0.5,1.5,0.5,0.0,5.0,60.1,1.0,0.5,1.99,3.0,0.85,1.5,49.61,2.5,0.5,10.5,1.5,5.08,0.0,1.5,1.48,0.0,46.84,0.67,0.0,0.5,1
0.54,2.46,1.54,0.0,0.0,6.0,249.62,1.0,4.62,12.48,25.32,0.62,1.0,43.92,2.61,1.0,20.92,1.46,4.97,0.0,0.54,1.04,0.0,36.11,0.92,0.0,1.0,1
2.46,24.0,1.31,4.61,0.31,5.54,83.38,1.0,0.0,0.31,2.38,4.2,0.31,28.61,0.31,1.38,3.15,0.31,2.71,1.0,1.0,0.3,0.0,23.84,0.96,0.0,1.23,1
0.98,0.05,1.0,0.98,0.0,1.47,320.85,2.95,5.85,4.9,4.95,1.8,3.0,89.75,2.05,4.95,7.17,1.98,2.93,0.07,1.0,0.94,0.0,12.83,0.94,0.0,2.0,0
5.85,57.08,1.73,10.98,0.73,2.95,141.27,1.0,0.27,0.73,1.54,0.87,1.54,68.06,1.27,2.15,7.73,1.27,6.08,1.0,0.73,0.72,0.0,48.44,0.9,0.0,3.2,1
0.0,0.0,1.0,0.0,0.0,5.17,53.7,1.0,0.17,2.5,5.5,0.94,0.5,45.78,2.83,2.17,3.67,1.17,5.51,0.17,1.66,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,7.85,1.0,2.36,0.0,9.5,115.55,1.0,0.0,0.64,1.29,4.02,0.0,90.34,0.64,1.0,2.21,0.21,2.39,0.79,0.43,0.0,0.0,6.0,0.97,0.0,1.0,0
6.59,64.24,1.65,12.35,0.82,0.0,136.89,1.0,0.0,1.18,0.82,0.65,0.82,76.59,0.82,0.0,6.59,0.82,5.41,0.82,0.82,0.81,0.0,53.77,0.86,0.0,3.29,0
