CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.53,66.2,1.0,0.16,6.22,7.87,0.41,0.84,69.42,2.69,0.16,4.31,1.31,7.37,0.0,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
5.26,3.5,3.63,2.63,19.27,8.76,247.25,1.0,0.0,0.0,13.12,0.44,2.63,65.7,1.25,0.0,4.5,1.0,6.14,0.12,1.0,1.93,0.0,88.86,0.92,0.0,2.63,1
3.62,1.62,2.22,1.22,10.71,7.62,135.86,1.0,0.0,0.0,5.87,0.35,5.97,30.45,1.0,0.0,2.62,1.0,6.3,1.19,2.19,1.84,0.59,38.89,0.95,0.0,1.81,1
0.0,0.0,1.0,2.04,1.0,0.68,45.12,1.0,0.0,3.74,6.45,0.76,0.34,28.25,1.34,0.0,2.38,1.0,2.62,0.66,4.96,0.91,0.66,6.0,0.9,0.0,0.34,0
2.06,3.06,1.0,2.06,0.34,5.49,276.85,1.0,2.75,4.43,9.86,0.68,1.03,48.34,3.03,0.34,16.13,1.0,3.4,0.66,0.66,0.72,0.0,10.8,0.9,0.0,1.03,1
0.0,0.76,1.0,0.0,0.0,0.0,16.93,1.0,0.0,0.76,5.65,0.57,0.0,18.98,2.24,0.0,0.24,1.0,2.36,1.0,1.0,0.38,0.0,29.11,0.89,0.0,0.0,0
2.14,0.29,1.71,0.0,0.29,21.97,271.71,1.0,0.0,5.16,10.75,0.71,9.55,78.45,3.14,0.86,22.71,1.0,8.07,3.14,1.71,1.34,0.0,16.69,0.97,0.0,2.43,1
3.42,2.28,2.71,1.71,12.55,10.86,209.82,1.0,0.0,0.0,9.99,4.47,1.71,42.77,0.57,3.01,3.71,0.57,6.06,0.43,0.57,1.54,0.0,52.19,0.94,0.0,2.14,1
5.39,3.59,3.69,2.69,19.76,9.59,255.53,1.0,0.0,0.1,12.08,0.6,2.69,72.45,1.0,1.12,4.59,1.1,6.15,0.0,0.9,1.98,0.0,78.73,0.92,0.0,2.69,1
0.48,0.24,1.24,0.0,0.0,9.31,196.03,1.0,0.0,1.68,23.49,2.55,6.03,18.91,0.96,0.76,14.42,0.24,4.49,0.24,0.24,0.89,0.0,6.48,0.98,0.0,1.24,0
0.0,2.87,1.0,0.0,0.0,5.17,208.99,1.0,1.15,3.45,18.92,0.57,0.0,39.07,3.15,1.15,14.94,1.0,4.21,0.0,0.43,0.74,0.0,23.81,0.93,0.0,1.15,1
2.67,1.78,2.34,1.34,9.8,7.78,151.41,1.0,0.0,0.55,8.01,1.33,1.34,61.13,1.0,6.1,2.78,1.55,3.56,0.0,0.45,0.98,0.0,42.07,0.93,0.0,1.34,1
0.12,1.0,1.06,0.0,0.0,3.25,135.26,1.0,0.94,2.3,17.29,0.77,1.31,51.72,1.18,0.94,7.9,2.88,3.5,0.06,1.0,0.99,0.0,6.12,0.98,0.0,1.06,0
0.0,0.91,1.0,0.0,0.91,6.91,251.3,1.0,0.0,11.93,23.14,0.94,0.91,83.72,1.0,3.71,20.14,1.09,6.75,0.91,0.91,0.85,0.0,6.0,0.99,0.0,0.91,0
1.5,0.0,1.5,1.5,1.0,14.49,148.38,1.0,0.0,1.0,3.5,0.52,7.49,45.47,2.5,0.0,11.99,1.0,6.19,3.5,3.0,1.63,0.5,13.49,0.95,0.0,1.5,1
34.45,7.72,1.0,13.14,0.0,5.83,581.69,1.0,8.35,26.85,105.86,0.47,0.0,80.69,2.64,1.55,24.64,1.91,5.49,0.0,0.0,1.05,0.0,407.3,0.69,0.45,3.81,1
0.0,1.0,1.49,0.0,0.51,4.07,154.75,1.0,0.0,7.63,15.72,0.54,0.51,72.35,1.0,1.53,18.58,1.49,4.51,0.51,0.51,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,1.91,1.0,0.64,0.0,6.09,199.1,1.0,0.0,8.1,9.46,1.29,1.64,69.98,2.0,1.91,8.09,1.64,4.43,0.64,1.0,0.64,0.0,8.55,0.96,0.0,1.64,1
12.98,15.27,1.24,12.98,6.11,0.71,54.2,4.82,0.24,17.04,1.24,0.41,0.0,72.55,2.53,2.0,4.82,1.24,4.13,1.0,0.47,0.89,0.0,6.76,0.97,0.0,1.53,1
3.06,2.04,2.04,1.53,11.21,5.1,153.95,1.0,0.0,0.0,6.62,2.58,1.53,38.22,1.98,0.0,2.55,1.0,3.43,0.0,0.51,1.12,0.0,47.28,0.74,0.0,1.53,1
2.48,0.0,1.0,4.14,20.81,2.0,174.66,1.62,1.86,7.91,33.71,0.54,0.38,90.43,2.0,1.86,8.24,1.0,19.56,0.0,1.0,0.5,0.0,6.0,0.91,0.0,0.38,1
5.0,1.57,1.22,0.0,0.0,2.43,38.99,1.0,0.0,7.94,1.86,0.24,3.57,59.18,1.0,0.0,6.0,1.78,5.74,1.78,1.0,1.5,0.0,9.45,0.97,0.0,0.22,0
2.28,0.19,1.0,0.0,2.72,5.62,37.34,1.0,0.0,0.56,1.0,0.29,7.62,5.07,1.0,0.0,1.47,1.09,5.95,2.0,2.81,1.56,0.91,6.0,0.97,0.0,0.91,0
0.0,1.0,1.08,0.0,0.92,6.54,252.69,1.0,0.0,12.15,23.54,0.78,0.92,84.69,1.0,2.77,21.46,1.08,6.87,0.92,0.92,0.97,0.0,6.0,0.99,0.0,1.0,0
1.04,0.0,1.0,0.0,2.04,3.12,30.79,1.0,0.0,0.0,1.0,0.59,4.15,0.0,1.0,0.0,0.52,1.0,3.6,1.52,4.92,1.31,1.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,1.02,0.68,5.62,58.64,1.0,0.0,1.98,3.98,0.75,1.34,31.83,1.66,0.0,6.94,1.0,4.79,1.02,2.02,0.6,0.34,6.0,0.96,0.0,0.66,0
2.17,0.0,0.54,1.63,17.94,1.09,134.9,1.54,1.63,3.26,23.92,2.52,0.0,51.65,2.46,1.63,4.89,1.0,15.25,0.0,0.54,0.19,0.0,6.0,0.75,0.0,0.0,0
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,2.95,1.74,2.22,4.43,3.52,80.18,1.0,0.0,1.48,9.05,0.96,2.48,59.1,0.74,0.26,2.57,0.74,4.49,0.0,0.74,2.03,0.0,6.0,0.98,0.0,1.0,0
35.66,5.16,1.0,16.79,0.53,2.0,453.09,1.0,7.51,30.24,103.34,0.32,0.53,89.1,1.53,0.47,14.51,1.94,6.38,0.0,0.53,1.04,0.0,403.94,0.66,0.47,3.35,1
5.04,0.84,1.84,2.52,0.84,9.24,264.18,1.0,0.84,7.56,14.84,0.75,1.68,71.43,3.84,0.0,26.21,1.0,3.34,0.16,1.0,0.94,0.0,21.33,0.91,0.0,1.68,1
0.0,1.48,1.0,1.08,0.88,6.76,244.42,1.0,0.0,11.68,22.01,0.84,0.88,85.68,1.0,2.64,19.37,1.0,6.79,1.12,1.0,0.87,0.0,6.0,0.99,0.0,0.88,0
0.0,0.0,1.1,0.0,0.0,4.81,52.5,1.0,0.1,6.42,5.62,0.45,0.9,65.98,2.81,0.19,3.71,1.1,7.64,0.1,1.1,1.81,0.0,6.0,0.97,0.0,0.9,0
1.62,0.0,1.0,0.0,2.43,4.85,35.32,1.0,0.0,0.0,2.34,0.31,6.47,0.0,1.19,0.0,0.81,1.0,5.67,1.62,2.62,1.43,0.81,6.0,0.97,0.0,0.81,0
2.01,1.42,1.0,13.97,0.2,6.43,217.43,1.0,7.2,3.03,6.25,0.43,4.59,89.81,4.2,0.2,25.47,1.0,3.91,0.0,0.8,2.02,0.0,8.84,0.99,0.0,0.61,1
0.0,0.12,1.12,2.63,1.75,1.0,25.99,1.0,0.0,0.25,2.5,0.36,1.75,21.09,1.0,0.0,2.74,1.12,3.7,2.63,3.5,1.71,0.88,6.0,0.95,0.0,0.12,0
2.29,2.24,1.38,1.76,0.38,7.29,284.67,1.0,0.38,10.24,13.15,1.23,2.0,86.24,2.76,1.85,16.17,1.62,3.85,0.62,1.0,1.05,0.0,8.47,0.94,0.0,2.0,1
1.86,1.0,1.0,0.0,0.0,5.73,250.09,1.93,0.07,18.78,27.32,0.68,0.93,84.5,1.93,0.07,19.99,2.07,2.97,0.0,1.0,1.02,0.0,19.99,0.98,0.0,1.93,1
0.0,0.51,1.0,1.48,0.98,0.49,19.92,1.0,0.0,0.51,2.51,0.5,0.98,20.57,1.51,0.0,0.49,1.0,3.24,1.98,2.48,1.11,0.49,6.0,0.91,0.0,0.0,0
1.48,0.99,1.74,3.0,6.93,3.22,87.63,1.0,0.0,0.0,4.71,0.39,2.25,30.55,1.0,0.0,1.99,1.0,4.68,2.26,3.26,1.86,0.75,25.97,0.94,0.0,0.74,1
14.47,16.39,1.18,13.93,6.55,5.06,99.94,5.1,0.0,18.39,1.72,0.19,2.35,91.39,3.18,1.64,9.07,1.0,5.26,1.54,0.36,0.93,0.0,9.53,0.98,0.0,2.18,1
1.19,0.0,1.0,0.0,1.79,8.43,70.38,1.0,0.0,0.0,3.02,4.15,4.76,0.0,0.6,2.83,1.4,0.6,5.66,1.6,1.79,1.22,0.6,6.0,0.97,0.0,1.0,0
1.85,0.93,1.93,0.44,0.07,21.48,253.08,1.0,0.0,7.29,6.8,0.44,20.48,79.29,3.85,0.0,35.75,1.0,10.21,0.93,1.0,3.51,0.0,7.85,0.97,0.0,1.93,0
0.0,1.2,0.24,2.16,0.0,1.2,30.01,1.0,0.0,0.48,0.0,3.86,0.0,18.28,2.52,0.0,0.0,1.0,0.72,0.48,0.24,0.1,0.0,6.0,0.64,0.0,0.0,0
0.77,0.38,1.0,0.0,0.0,5.38,206.54,1.38,0.0,7.66,28.62,2.24,1.0,33.31,0.77,0.62,12.36,0.77,2.73,0.0,0.38,0.39,0.0,11.74,0.98,0.0,1.38,1
4.94,0.79,1.79,2.36,1.0,9.09,271.88,1.0,1.21,7.31,20.08,0.71,1.58,69.96,4.0,0.0,24.86,1.0,3.15,0.0,1.0,1.02,0.0,96.85,0.88,0.0,1.58,1
0.0,3.23,1.0,0.0,0.0,7.94,240.96,1.0,1.29,4.23,18.87,1.18,0.0,61.63,2.94,5.18,17.16,1.35,3.05,0.0,0.0,0.5,0.0,26.04,0.92,0.0,1.29,1
2.44,1.63,2.22,1.22,9.55,4.07,127.28,1.0,0.0,0.0,5.89,0.72,1.22,30.55,1.0,0.0,2.04,1.0,3.34,0.59,4.56,1.49,0.59,38.99,0.91,0.0,1.22,1
0.11,2.89,1.05,0.95,0.0,5.96,268.84,1.0,0.0,10.79,11.68,1.43,3.07,86.57,2.11,2.84,8.66,1.95,4.35,1.0,1.0,1.15,0.0,9.89,0.96,0.0,2.0,1
0.0,0.0,1.59,0.0,0.0,1.76,26.52,1.0,0.59,0.59,6.97,1.02,0.0,0.0,1.83,1.17,1.0,1.59,2.36,1.0,1.59,0.7,0.0,45.73,0.92,0.0,0.0,0
1.43,4.72,1.76,3.72,4.81,6.11,221.63,1.0,1.91,4.15,7.02,0.31,3.0,83.11,1.96,0.24,11.99,1.0,5.15,0.0,0.76,2.36,0.0,9.34,0.98,0.0,1.48,0
0.29,2.85,1.71,2.43,4.28,4.15,52.73,1.0,0.57,1.43,2.0,0.31,3.0,80.0,1.57,0.0,3.01,1.0,4.03,0.0,1.0,2.13,0.0,6.0,0.99,0.0,0.71,0
0.0,1.41,1.0,0.47,0.0,8.71,189.03,1.0,0.0,5.17,8.82,5.91,0.94,40.92,0.94,5.12,4.35,0.94,4.62,1.0,0.47,0.82,0.0,7.88,0.96,0.0,1.47,1
0.0,0.15,1.0,0.0,0.0,8.03,83.99,1.0,0.06,3.09,5.65,0.93,0.97,40.83,2.06,0.06,10.47,1.0,5.17,0.0,0.97,0.02,0.0,6.92,0.97,0.0,1.03,0
4.72,5.72,1.0,4.72,0.79,13.01,639.01,1.0,6.51,9.08,21.93,0.8,2.36,83.82,4.15,1.0,38.25,1.43,4.67,0.0,0.21,1.06,0.0,17.01,0.97,0.0,2.57,1
4.29,0.0,1.86,0.0,0.0,5.13,75.08,1.0,0.0,12.88,5.14,1.55,1.72,66.96,0.86,0.99,5.43,0.86,6.4,1.0,0.86,2.31,0.0,19.74,0.86,0.0,1.0,1
0.0,0.0,1.0,1.48,0.25,0.49,39.04,1.0,0.0,2.72,14.74,0.41,0.25,20.49,2.75,0.0,2.48,1.0,2.88,0.75,1.0,0.18,0.0,78.3,0.93,0.0,0.25,1
0.18,0.0,0.18,0.0,0.18,0.35,42.63,1.0,0.35,0.18,6.86,4.01,0.0,2.46,3.18,0.0,0.35,1.0,0.25,0.0,0.18,0.12,0.0,81.41,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,0.47,4.28,51.35,1.0,0.0,1.6,3.14,0.93,0.53,21.4,1.53,0.0,5.35,1.0,3.25,0.47,3.79,0.47,0.47,6.0,0.94,0.0,0.53,0
0.51,0.49,1.0,8.21,0.49,5.46,170.44,1.0,3.59,6.84,13.2,0.58,3.05,88.03,2.54,1.46,20.97,1.0,5.41,0.49,1.0,1.61,0.0,6.0,1.0,0.0,0.49,0
1.52,0.0,1.0,1.14,12.57,5.71,147.52,1.38,1.14,2.29,22.33,4.56,0.0,36.19,0.76,1.76,3.43,0.38,12.41,0.0,1.0,0.13,0.0,84.62,0.94,0.0,0.62,1
2.02,0.99,1.0,0.03,0.28,5.97,258.74,2.0,0.03,19.88,28.14,0.67,0.99,87.07,2.0,0.03,20.9,1.99,3.18,0.0,1.0,1.02,0.0,20.87,0.98,0.0,1.98,1
1.69,0.0,1.34,0.0,0.0,4.66,138.23,1.0,0.0,5.06,20.9,2.2,1.34,26.32,0.34,0.66,6.66,0.34,3.94,0.34,0.34,0.87,0.0,11.4,0.94,0.0,1.0,0
14.55,0.73,1.0,11.0,16.55,0.27,48.28,1.73,0.0,0.0,2.0,0.23,2.0,56.02,1.73,0.0,2.46,1.0,7.04,1.54,1.82,0.76,0.27,6.0,0.97,0.0,1.46,0
0.7,1.19,1.3,1.59,1.78,5.81,61.06,1.0,1.41,0.59,2.0,0.53,3.0,80.0,2.41,0.0,5.92,1.0,2.38,0.0,1.0,1.22,0.0,6.0,1.0,0.0,0.3,0
0.0,4.47,1.0,6.89,0.0,5.0,106.94,1.0,0.0,4.37,3.16,1.06,0.53,78.9,1.26,0.79,1.84,1.26,3.26,1.74,1.0,0.58,0.0,7.05,0.95,0.0,0.53,0
1.63,0.0,1.0,0.41,3.44,2.44,42.94,1.0,0.0,0.0,1.81,0.58,4.48,28.89,1.0,0.0,1.22,1.0,2.28,1.0,5.78,1.32,0.59,6.0,0.91,0.0,0.41,0
0.0,0.55,1.0,0.0,0.0,3.62,42.57,1.0,0.0,1.9,3.9,0.76,0.45,31.78,2.0,0.0,4.52,1.0,3.72,0.55,1.0,0.27,0.0,6.0,0.91,0.0,0.45,0
3.06,1.61,1.0,0.0,0.0,2.78,78.05,1.0,0.0,3.67,12.28,0.54,2.44,33.0,1.78,0.0,6.39,1.61,3.59,1.22,1.0,0.78,0.0,101.66,0.8,0.0,0.78,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.81,0.04,1.0,0.57,0.9,0.0,25.34,1.04,0.0,0.0,7.76,0.38,0.08,2.89,2.0,0.0,0.12,1.0,4.41,0.04,1.0,0.69,0.0,6.0,0.94,0.0,0.08,0
1.47,0.0,1.0,0.47,6.06,2.0,145.49,1.16,2.16,1.79,39.79,0.36,0.0,26.8,3.68,0.47,3.11,1.0,5.64,0.0,1.0,0.61,0.0,367.21,0.82,0.0,0.0,1
75.6,10.97,1.0,28.9,0.0,2.02,861.72,1.0,15.92,51.74,199.95,0.19,0.0,95.9,1.0,0.99,22.88,2.99,7.06,0.01,0.01,1.37,0.0,849.56,0.41,0.99,5.97,1
11.13,0.95,1.91,2.5,0.0,3.83,136.91,1.0,1.38,18.2,21.93,0.19,1.83,79.55,1.0,0.09,7.47,1.17,6.64,0.91,0.91,2.48,0.0,93.85,0.81,0.09,1.43,0
14.4,1.84,1.28,10.92,17.52,0.84,54.2,1.72,0.0,0.56,2.0,0.17,2.28,73.52,1.72,0.0,2.44,1.0,7.33,0.72,1.0,1.05,0.0,6.0,0.99,0.0,1.72,0
1.85,0.85,1.85,2.41,0.0,20.14,237.23,1.0,1.05,6.1,5.4,0.42,19.44,80.51,4.0,0.0,35.29,1.0,9.51,0.85,1.0,3.5,0.0,7.7,0.98,0.0,1.7,0
0.82,0.0,1.0,0.55,1.18,1.82,110.6,1.0,1.63,0.82,32.17,0.33,0.37,14.37,3.45,0.0,1.82,1.0,1.9,0.55,1.55,0.86,0.18,355.75,0.83,0.0,0.0,1
2.26,1.5,1.0,0.0,0.0,2.99,79.09,1.0,0.0,0.25,4.75,0.81,1.5,12.39,4.01,3.48,11.53,2.0,4.91,0.75,1.5,1.07,0.0,18.03,0.85,0.0,2.26,0
0.51,2.44,1.0,4.9,0.0,6.02,58.22,1.0,1.02,0.98,1.02,0.79,1.54,78.05,2.02,0.0,4.1,1.0,2.08,0.98,1.0,0.5,0.0,6.0,0.98,0.0,0.0,0
0.0,1.75,1.0,0.58,0.0,5.0,229.5,1.0,0.0,6.43,19.07,2.21,1.58,50.83,1.17,2.17,7.0,1.17,3.41,0.58,0.58,0.58,0.0,8.34,0.97,0.0,1.58,0
0.0,0.49,1.0,0.0,0.0,4.07,57.26,1.0,0.0,0.49,6.05,3.87,0.0,12.27,0.98,0.51,0.0,0.49,2.64,0.49,1.0,0.25,0.0,70.66,0.91,0.0,0.51,1
