CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.55,7.65,1.09,19.66,305.33,1.0,1.0,1.36,7.47,1.2,2.19,69.14,3.45,0.91,3.0,1.0,4.77,2.55,1.55,1.26,0.0,158.48,0.71,0.0,2.19,1
0.0,0.0,1.0,0.25,0.0,9.24,106.2,1.0,0.25,0.0,4.5,10.86,0.25,25.07,0.75,5.5,1.0,0.5,2.28,0.75,0.5,0.0,0.0,11.01,0.93,0.0,1.0,1
0.18,0.82,1.0,0.0,0.82,2.82,65.59,1.0,0.18,0.36,9.0,0.96,0.73,9.84,2.0,0.55,4.1,1.18,5.19,1.0,0.0,0.41,0.0,6.0,0.95,0.0,0.18,0
0.49,1.03,1.0,18.98,0.0,11.51,409.4,1.0,0.49,1.49,20.29,2.92,1.95,77.6,1.49,1.97,13.9,1.49,3.06,0.49,0.0,0.37,0.0,32.67,0.93,0.0,1.51,1
0.0,0.59,0.59,5.32,0.0,5.32,54.52,1.0,0.0,0.0,1.77,1.67,2.37,37.26,1.59,4.9,11.83,1.0,3.55,0.59,1.77,0.39,0.0,16.05,0.88,0.0,0.59,1
11.43,0.92,1.08,0.0,0.0,9.73,252.48,1.0,0.0,17.62,9.73,0.57,2.32,84.0,1.08,0.08,35.6,1.08,5.54,0.92,0.08,1.47,0.0,6.0,0.99,0.0,2.08,1
8.76,1.03,1.97,0.0,0.49,13.7,280.21,1.0,0.0,5.84,1.46,2.39,2.43,42.82,1.0,0.0,0.0,1.0,2.69,0.0,1.49,0.72,0.0,12.32,0.96,0.0,0.97,1
0.0,0.0,0.04,0.0,0.0,0.21,22.75,1.0,0.04,0.11,0.07,3.07,0.0,1.57,1.11,11.64,0.11,1.0,0.13,0.07,0.04,0.02,0.0,6.0,0.85,0.0,0.0,0
2.17,0.28,1.0,9.72,0.72,6.1,260.91,1.0,20.27,7.96,3.0,0.58,2.55,77.48,1.28,0.0,12.04,1.72,5.96,1.0,1.55,1.33,0.0,10.69,0.82,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.78,1.22,7.45,0.0,7.89,67.48,1.0,0.0,0.66,3.22,0.69,3.56,62.34,1.78,0.0,15.57,1.22,5.5,1.22,2.56,0.74,0.0,19.24,0.91,0.0,0.78,1
0.0,0.58,1.0,0.0,0.42,1.26,20.68,1.0,1.16,1.16,0.42,0.7,2.09,19.18,1.58,0.0,0.58,1.0,1.39,1.0,2.68,1.26,1.26,29.24,0.97,0.0,0.0,1
0.31,0.94,1.06,0.0,0.0,4.86,59.03,1.0,0.0,0.12,1.11,5.86,0.37,5.19,2.94,1.0,1.91,1.06,1.28,0.94,1.0,0.1,0.0,6.0,0.89,0.0,0.19,0
0.0,9.29,1.0,0.0,0.23,7.64,122.05,1.0,0.0,6.96,0.23,0.68,2.68,62.68,1.0,0.0,10.06,1.0,4.03,1.77,1.9,1.45,0.68,6.0,0.97,0.0,0.77,0
1.75,0.0,1.0,0.0,0.13,6.62,231.96,1.0,0.0,10.48,20.85,1.65,0.0,79.5,1.13,0.0,8.24,1.87,1.82,0.0,1.13,0.45,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.09,60.62,1.0,0.78,2.35,2.65,3.84,0.0,34.43,3.13,3.09,2.56,0.78,3.35,1.78,0.78,0.47,0.0,6.0,0.94,0.0,0.22,0
0.0,1.0,1.0,8.43,0.0,8.62,74.8,1.0,0.06,0.44,3.06,0.65,3.81,63.5,2.06,0.19,19.18,1.0,5.8,1.0,2.81,0.66,0.0,21.93,0.91,0.0,1.0,1
0.3,1.0,1.0,0.0,0.0,6.57,57.21,1.0,1.4,2.3,0.9,0.86,1.79,41.06,1.7,0.0,6.37,1.3,2.84,0.7,1.0,1.15,0.0,34.06,0.99,0.0,0.6,1
1.17,0.0,1.13,0.0,0.06,7.87,57.71,1.0,0.0,0.78,1.13,5.11,0.32,5.7,0.06,0.94,0.0,0.06,1.23,0.94,0.13,0.8,0.0,6.84,0.87,0.0,0.13,0
1.55,0.0,1.31,0.0,0.0,8.33,183.04,1.0,0.0,2.69,9.71,0.56,1.85,63.96,2.69,0.31,11.65,1.31,5.85,0.0,1.69,0.51,0.0,6.0,0.97,0.0,1.62,0
2.86,0.24,1.0,0.0,0.0,2.14,68.94,1.0,0.0,5.28,4.43,1.18,0.48,20.0,1.0,0.0,8.57,1.76,2.08,1.0,0.76,0.35,0.0,6.0,0.59,0.0,0.48,0
0.14,0.0,1.0,0.0,0.86,5.01,69.87,1.0,0.14,0.29,6.43,1.33,0.58,7.78,2.0,0.43,5.16,1.14,2.04,0.14,1.71,0.11,0.0,6.0,0.95,0.0,0.14,0
1.47,0.0,1.0,0.0,0.27,6.2,203.37,1.0,0.0,8.82,18.49,1.61,0.0,66.87,1.27,0.0,7.41,1.73,1.79,0.0,1.27,0.38,0.0,6.0,0.98,0.0,0.73,0
9.44,1.21,1.0,7.89,0.0,9.64,317.1,1.0,0.0,15.16,13.69,1.43,1.57,87.41,1.0,0.21,30.45,1.0,4.77,0.79,0.0,1.15,0.0,17.09,0.96,0.0,2.0,1
0.0,1.07,1.0,0.0,0.0,4.45,57.18,1.0,0.0,3.53,5.47,0.53,0.18,57.32,2.82,0.0,3.89,1.0,5.9,0.18,1.91,0.09,0.0,6.0,0.97,0.0,1.0,0
1.94,1.0,1.47,0.47,0.0,12.14,112.73,1.0,0.94,10.51,9.57,0.54,3.65,75.02,1.0,0.47,15.24,1.53,5.22,0.94,1.0,2.5,0.0,11.16,0.92,0.0,2.94,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
17.55,0.88,0.88,12.29,19.31,0.0,103.02,1.88,0.0,134.03,1.76,0.21,1.76,62.31,1.76,0.12,2.63,0.88,7.17,0.88,0.88,0.34,0.0,37.83,0.96,0.37,2.86,1
0.16,0.0,1.84,1.68,0.0,4.0,45.0,1.0,0.0,4.29,5.78,0.78,1.84,63.07,1.49,0.0,3.24,1.84,3.64,1.68,1.0,0.96,0.0,6.0,0.95,0.0,0.32,0
0.0,0.54,1.0,0.46,0.54,2.38,46.52,1.0,0.46,0.0,6.24,1.48,0.46,46.0,2.46,0.46,1.0,1.46,4.07,0.54,0.92,0.18,0.0,15.2,0.89,0.0,0.46,1
0.0,0.0,0.79,5.52,0.79,12.22,468.47,1.0,0.39,663.5,4.73,0.75,1.58,35.47,1.18,0.61,1.18,0.39,2.24,1.18,0.79,0.71,0.0,273.49,0.69,1.82,7.03,1
0.34,0.0,1.17,0.51,0.34,3.49,44.77,1.0,0.0,2.66,5.15,0.5,0.34,55.51,2.83,0.0,3.0,1.0,5.58,0.17,2.0,0.44,0.0,6.68,0.96,0.0,1.0,0
0.0,0.0,0.77,0.0,0.0,3.09,135.4,1.0,0.0,250.89,4.64,0.52,0.0,42.51,2.32,0.23,2.32,0.77,4.51,0.0,1.55,0.0,0.0,65.02,0.92,0.68,2.82,1
0.0,2.91,1.0,0.0,0.0,0.34,20.31,1.0,0.0,2.91,0.15,1.52,0.0,63.96,0.97,0.22,0.03,0.97,1.04,1.0,0.97,0.0,0.0,6.0,0.5,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,0.45,20.34,1.0,1.78,1.78,0.0,1.49,0.0,29.33,2.11,0.11,0.89,1.0,1.59,1.0,1.0,0.0,0.0,41.55,0.99,0.0,0.0,1
0.95,0.0,1.0,0.05,0.95,1.15,24.46,1.0,0.05,0.0,1.1,0.79,0.05,4.87,1.1,0.05,1.0,1.05,1.55,0.0,1.05,1.43,0.0,7.93,0.89,0.0,0.05,0
0.0,1.42,2.16,15.49,0.0,6.19,283.39,1.0,0.58,2.16,14.72,2.19,1.74,72.68,1.0,1.0,8.84,1.58,3.01,1.16,0.58,1.0,0.0,29.52,0.92,0.0,1.42,1
0.0,1.0,1.0,0.0,0.0,4.22,30.57,1.0,0.0,0.22,0.0,5.43,0.0,0.0,3.0,2.3,0.22,1.0,2.52,2.52,1.22,0.0,0.0,6.22,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,7.0,26.2,1.0,0.0,0.0,1.0,4.41,1.0,0.0,0.2,0.8,0.0,0.2,1.0,1.0,1.0,1.2,0.6,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.93,43.21,1.0,0.0,0.27,4.93,1.24,0.0,0.0,1.73,0.0,3.53,1.27,1.49,0.0,2.27,0.0,0.0,6.0,0.93,0.0,0.0,0
2.62,0.48,1.52,0.0,0.0,10.86,274.28,1.0,0.48,4.38,11.34,0.65,3.62,77.82,2.48,1.95,19.58,1.52,4.24,0.48,0.52,1.1,0.0,6.0,0.97,0.0,2.05,0
12.87,0.0,2.71,3.99,1.29,13.13,507.27,1.0,0.29,8.58,5.57,1.07,4.71,88.57,1.57,0.0,0.86,1.0,4.82,0.86,2.0,1.57,0.0,94.82,0.86,0.0,2.57,1
0.05,0.05,1.95,1.9,0.0,4.88,39.55,1.0,0.0,3.0,3.95,0.83,2.2,60.0,1.0,0.0,0.93,2.0,3.84,1.9,1.0,1.14,0.0,6.0,0.94,0.0,0.1,0
0.0,1.94,0.97,0.0,0.0,20.33,82.53,1.0,0.0,34.87,0.0,3.63,0.0,0.0,0.97,0.03,0.0,0.97,0.97,0.0,0.97,0.0,0.0,14.28,0.94,0.1,0.29,1
0.0,0.46,1.0,0.0,0.0,7.0,41.6,1.0,0.92,2.54,1.61,0.98,1.61,33.0,3.61,0.0,6.92,1.0,4.18,2.61,2.08,0.32,0.0,24.47,0.97,0.0,0.54,1
13.47,0.0,2.47,0.0,0.73,7.33,414.39,1.0,0.27,9.34,4.6,1.01,4.73,78.94,1.27,0.8,4.8,1.27,4.42,0.27,1.47,1.29,0.0,15.54,0.98,0.0,1.73,1
0.0,1.0,1.0,0.0,0.26,3.22,33.59,1.0,0.0,0.0,2.33,4.84,0.0,0.0,2.74,0.74,0.26,1.0,2.14,1.0,0.74,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.03,0.0,0.0,3.46,31.06,1.0,0.51,2.03,1.54,1.5,1.54,27.26,1.97,3.91,4.6,1.51,5.84,4.91,1.49,0.88,0.0,8.03,0.92,0.0,0.51,1
0.0,3.56,1.0,31.22,0.0,11.53,556.03,1.0,0.0,2.25,26.16,4.03,0.31,97.03,1.0,0.84,10.47,1.0,2.38,0.31,0.16,0.16,0.0,49.88,0.89,0.0,1.84,1
4.9,0.0,2.0,0.1,0.07,17.44,470.01,1.0,0.0,1.97,17.44,0.66,5.87,83.15,2.0,0.97,30.08,1.97,5.48,0.03,1.03,1.67,0.0,6.13,0.98,0.0,2.93,0
0.0,11.33,1.0,0.0,0.0,9.11,149.49,1.0,0.0,8.5,0.28,1.48,1.89,76.47,0.94,0.39,12.33,0.94,4.76,1.94,0.94,0.94,0.0,6.0,0.98,0.0,1.0,0
1.76,0.59,1.59,0.59,0.0,2.24,63.29,1.0,1.18,12.41,12.47,0.37,0.59,76.75,1.82,0.59,7.7,1.0,5.28,1.18,1.41,0.56,0.0,12.47,0.89,0.0,2.76,0
0.0,0.44,1.0,0.56,0.0,3.56,48.12,1.0,1.0,3.1,3.44,1.45,1.0,87.14,3.0,1.89,3.66,1.56,2.65,0.44,1.11,0.22,0.0,17.13,0.88,0.0,1.0,1
0.0,1.49,1.0,18.0,0.51,6.35,327.99,1.0,0.0,0.49,19.7,2.73,0.0,48.64,1.51,0.49,5.38,1.0,3.7,0.51,0.0,0.17,0.0,31.29,0.91,0.0,0.97,1
0.0,0.0,1.11,0.23,0.89,4.0,49.96,1.0,0.0,0.34,5.77,1.31,0.23,6.8,1.89,0.0,2.66,1.11,1.9,0.23,1.89,0.11,0.0,6.0,0.94,0.0,0.0,0
14.5,0.0,2.42,0.0,0.81,4.83,407.73,1.0,0.0,9.66,2.42,1.39,4.03,70.87,1.0,2.34,0.0,1.0,3.6,0.0,1.61,1.19,0.0,16.47,0.96,0.0,1.61,1
0.0,0.17,1.0,0.0,0.83,3.83,50.33,1.0,0.17,1.17,5.67,1.24,0.17,11.85,2.17,0.5,3.67,1.0,1.86,0.17,1.67,0.08,0.0,6.0,0.95,0.0,0.17,0
0.0,1.21,0.6,22.32,0.0,7.24,389.36,1.0,0.0,0.6,18.7,4.04,0.0,60.32,1.0,5.36,6.03,1.0,1.15,0.0,0.0,0.0,0.0,37.37,0.87,0.0,1.21,1
5.87,3.55,1.0,0.14,0.0,0.27,68.89,1.0,4.37,7.37,7.1,1.02,0.0,70.1,1.14,0.14,5.33,1.0,1.59,0.86,0.86,0.07,0.0,60.62,0.52,0.0,0.96,0
0.0,1.51,1.0,27.96,0.0,10.05,488.61,1.0,0.0,1.49,24.89,3.63,0.0,89.01,1.49,0.76,8.29,1.0,2.91,0.0,0.49,0.0,0.0,45.3,0.9,0.0,1.76,0
29.67,5.14,1.0,0.69,0.0,2.62,283.51,1.0,22.08,24.15,35.88,2.13,0.0,66.23,2.31,1.0,26.91,1.0,4.0,0.31,0.31,0.34,0.0,281.97,0.79,0.0,4.83,1
0.08,0.0,1.0,0.0,0.08,10.21,116.04,1.0,0.0,0.0,4.68,12.75,0.0,0.0,0.08,6.45,1.0,0.08,2.14,0.92,0.08,0.12,0.0,6.08,0.96,0.0,0.92,0
1.51,1.0,2.5,0.5,0.0,1.5,53.57,1.0,1.5,11.03,10.02,0.34,2.0,72.57,1.0,1.0,9.51,1.5,4.29,2.0,1.0,1.34,0.0,13.01,0.9,0.0,2.51,1
0.75,2.55,1.15,0.0,0.0,2.7,87.1,1.0,0.0,2.85,2.7,1.06,0.9,68.7,1.15,0.15,4.64,1.15,1.68,0.85,1.0,0.25,0.0,6.0,0.56,0.0,0.45,0
0.0,1.08,1.0,20.01,0.0,10.16,353.59,1.0,0.0,0.54,17.22,4.99,0.0,54.07,0.54,1.0,5.41,0.54,1.49,0.46,0.0,0.34,0.0,34.12,0.87,0.0,1.08,1
0.0,0.63,1.0,0.0,0.0,4.0,37.26,1.0,0.0,1.1,2.21,4.11,0.0,20.24,3.0,0.63,1.1,1.0,2.84,0.63,1.37,0.0,0.0,6.0,0.91,0.0,0.37,0
0.0,0.0,1.0,0.6,0.0,5.61,42.5,1.0,0.6,0.0,2.19,3.44,0.6,59.63,1.79,1.0,0.6,1.19,1.89,0.4,1.19,0.3,0.0,17.93,0.84,0.0,0.6,1
1.16,0.0,1.58,1.74,1.58,1.84,26.49,1.0,0.0,0.58,1.0,0.31,3.26,33.71,1.58,0.0,1.74,1.0,2.94,1.0,3.26,2.77,1.26,8.32,0.96,0.0,0.58,0
0.0,0.77,1.0,0.0,0.23,0.69,19.92,1.0,1.54,1.54,0.23,0.79,1.16,25.37,1.77,0.0,0.77,1.0,1.51,1.0,1.92,0.69,0.69,36.76,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.86,3.14,26.57,1.0,0.0,0.43,1.71,0.44,4.29,7.86,1.29,0.0,0.43,1.0,1.71,0.86,4.57,2.57,2.57,6.0,0.94,0.0,0.14,0
0.0,0.95,2.89,0.0,0.0,1.89,32.26,1.0,0.95,2.89,2.95,0.45,2.84,50.21,1.0,0.95,7.84,2.0,3.65,1.89,1.11,1.62,0.0,8.84,0.95,0.0,0.95,0
0.62,0.0,1.38,5.28,1.38,12.32,211.75,1.0,0.38,0.0,5.15,0.94,1.51,33.97,1.75,0.0,1.75,1.0,3.08,1.13,1.38,1.61,0.0,111.94,0.76,0.0,1.51,1
0.55,0.9,1.0,0.0,0.0,15.48,128.95,1.0,0.55,1.1,4.97,2.29,2.21,29.8,1.55,1.66,9.93,1.55,2.81,0.55,0.45,0.42,0.0,6.0,0.97,0.0,0.55,0
0.48,0.0,1.0,0.76,0.0,4.71,101.72,1.0,0.76,2.85,7.75,2.02,0.76,97.86,2.52,0.76,2.9,2.0,2.34,0.0,1.76,0.12,0.0,21.25,0.86,0.0,1.0,0
1.53,0.24,1.76,4.42,1.53,2.89,40.34,1.0,0.0,0.76,1.47,0.33,2.47,59.18,2.0,0.0,7.01,1.0,4.73,1.0,2.24,2.14,0.0,13.07,0.96,0.0,1.0,0
0.45,0.55,2.1,0.0,0.45,1.55,28.51,1.0,0.55,1.65,2.1,0.55,1.65,29.21,1.0,0.55,4.86,1.55,2.77,1.1,1.0,1.62,0.0,8.1,0.93,0.0,0.55,0
0.0,0.0,1.0,0.13,0.87,4.0,52.13,1.0,0.13,0.0,5.62,1.46,0.13,12.65,2.13,0.13,2.75,1.13,1.77,0.0,2.0,0.0,0.0,8.53,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.43,4.7,34.37,1.0,0.57,1.7,1.57,0.79,2.16,25.01,2.7,1.14,1.7,1.0,2.52,1.57,2.73,1.64,1.3,6.0,0.93,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.88,30.53,1.0,1.52,2.48,0.96,0.98,0.0,38.28,2.96,0.96,1.96,1.0,2.63,1.48,1.0,0.29,0.0,26.79,0.97,0.0,0.0,1
0.0,1.0,2.8,0.0,0.0,2.29,32.61,1.0,0.9,2.8,2.71,0.64,2.71,47.83,1.2,1.59,7.32,1.9,4.21,2.59,1.1,1.55,0.0,8.8,0.95,0.0,0.9,0
4.12,0.0,1.65,0.0,0.0,14.85,475.89,1.0,0.0,193.51,14.85,0.62,4.95,69.28,1.65,1.0,25.57,1.65,4.55,0.0,0.82,1.35,0.0,51.56,0.95,0.53,4.05,1
12.98,1.0,1.7,9.09,14.28,0.7,48.58,1.65,0.35,1.05,2.35,0.26,2.35,64.68,1.65,0.35,4.75,1.35,6.64,1.35,1.0,0.85,0.0,7.05,0.98,0.0,1.65,0
