CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
5.29,13.0,1.0,7.7,8.53,7.82,282.31,1.71,0.0,14.53,11.58,0.51,1.76,87.41,1.0,0.76,16.24,2.0,7.22,0.76,1.0,1.39,0.0,133.6,0.84,0.0,3.0,1
0.0,0.0,0.61,8.23,0.0,3.65,34.05,1.0,0.0,0.0,0.61,2.43,0.0,0.0,2.43,1.0,0.61,0.61,0.61,0.61,0.0,0.0,0.0,6.0,0.88,0.0,0.39,0
0.0,1.0,1.11,0.11,0.0,5.27,76.59,1.0,0.95,3.0,6.73,1.09,1.22,58.63,1.05,0.0,4.76,1.95,2.35,0.38,1.11,1.22,0.05,7.14,0.96,0.0,1.05,0
0.0,1.4,1.0,0.35,0.0,5.3,32.24,1.0,0.0,0.0,0.65,3.58,0.0,34.92,3.3,1.0,0.65,1.0,1.0,0.65,0.35,0.0,0.0,6.0,0.88,0.0,0.0,0
0.07,1.0,1.02,0.0,0.0,5.19,89.23,1.0,1.05,4.11,7.19,1.12,1.07,62.59,1.05,0.02,4.59,2.02,1.97,0.02,1.0,1.11,0.0,6.17,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,0.96,4.4,47.11,1.0,0.0,2.04,5.04,0.68,0.64,29.91,3.04,0.0,5.44,1.0,2.75,0.0,0.68,0.83,0.0,6.0,0.9,0.0,0.68,0
0.93,0.0,1.0,0.0,0.0,0.33,32.7,1.0,0.33,9.54,6.93,0.42,0.07,77.07,1.0,0.85,2.07,1.13,4.95,0.93,0.93,0.79,0.0,6.0,0.65,0.0,0.93,0
1.83,5.18,1.0,0.91,0.3,2.74,104.72,1.0,0.0,5.79,2.22,0.96,0.61,26.22,1.7,0.3,7.49,1.3,3.14,1.7,1.7,1.15,0.7,52.64,0.88,0.0,0.91,1
0.0,1.13,1.0,0.75,0.0,5.12,50.12,1.0,0.0,1.87,4.25,1.06,0.0,57.88,1.38,0.0,4.0,1.62,2.44,0.38,1.0,0.64,0.0,8.25,0.88,0.0,0.75,0
0.0,1.76,1.0,0.25,0.0,3.25,36.02,1.0,0.0,0.0,0.0,4.36,0.0,25.24,3.5,1.75,0.75,1.0,1.75,1.5,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.92,1.0,6.47,0.54,8.39,81.75,1.0,0.46,0.0,1.92,1.88,3.77,32.34,1.46,0.0,9.32,1.0,4.47,1.46,1.92,0.69,0.0,7.85,0.9,0.0,1.39,1
0.13,0.94,1.0,0.0,0.06,7.19,87.53,1.0,1.0,2.81,6.69,1.12,1.38,58.11,1.19,0.0,4.88,1.94,2.21,0.19,1.0,1.16,0.0,6.0,0.96,0.0,1.0,0
0.44,0.0,1.0,0.0,0.0,1.69,29.12,1.0,0.0,4.94,4.75,1.45,0.0,52.29,1.0,0.0,0.88,1.56,1.69,0.44,1.0,0.35,0.0,6.0,0.55,0.0,0.44,0
1.47,0.49,1.16,0.0,0.0,2.78,84.72,1.0,0.0,1.31,2.47,1.08,0.33,13.25,2.49,0.0,9.53,1.0,2.44,1.67,1.84,1.09,0.84,27.6,0.85,0.0,0.33,1
0.2,0.0,1.0,0.0,0.1,8.58,72.89,1.0,0.1,3.59,5.59,0.55,0.72,44.89,3.1,0.0,4.53,1.0,6.86,0.31,1.9,0.68,0.0,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,0.0,4.23,4.31,46.99,1.0,0.0,0.46,3.46,0.34,5.93,6.74,1.46,0.0,5.46,1.0,3.19,0.85,3.54,2.11,0.85,33.94,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.52,5.13,47.93,1.0,0.0,0.0,3.83,3.19,1.17,0.0,4.3,0.83,3.3,1.0,1.58,0.83,0.0,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.63,1.89,9.03,0.0,6.3,49.41,1.0,0.0,1.89,1.26,0.78,3.15,0.0,1.26,0.37,11.34,0.63,7.77,4.41,1.89,2.27,0.63,19.23,0.9,0.0,1.63,0
1.38,1.62,1.0,2.3,0.46,7.38,255.62,1.0,0.0,6.9,17.48,3.06,0.46,41.85,0.92,0.54,12.88,1.84,3.68,1.0,1.0,0.34,0.0,27.62,0.92,0.0,1.84,1
0.79,0.0,1.0,0.0,0.64,0.21,27.15,1.0,0.0,7.87,6.15,0.35,0.43,60.57,1.0,0.0,1.57,1.0,3.28,0.79,0.79,1.01,0.0,6.0,0.66,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.93,97.43,1.0,4.82,2.96,5.93,1.32,0.96,77.01,1.0,12.54,3.07,2.96,31.82,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.9,0.3,1.3,0.0,0.0,8.1,202.75,1.0,0.9,15.01,7.3,2.87,1.9,26.11,4.4,1.0,11.5,1.6,3.7,1.0,0.3,0.6,0.0,8.1,0.94,0.0,1.5,1
1.34,0.0,0.67,6.92,40.24,0.0,49.02,1.0,0.0,0.0,38.89,0.57,0.67,0.0,1.34,0.33,0.67,1.34,0.95,0.0,0.0,0.25,0.0,71.05,0.88,0.0,3.01,1
1.68,0.0,1.0,1.68,2.51,6.58,82.37,1.0,0.0,4.68,7.09,1.11,0.84,62.22,1.0,0.0,11.96,1.58,4.27,0.84,1.42,0.72,0.0,6.0,0.96,0.0,0.42,0
2.22,3.0,1.74,4.22,17.05,9.41,255.14,1.0,0.0,1.48,14.86,0.63,2.22,88.98,1.26,0.0,4.74,1.74,3.04,1.0,1.0,1.55,0.0,32.02,0.81,0.0,2.0,1
2.13,0.0,1.0,16.34,23.45,3.71,152.21,3.13,0.0,0.29,24.32,0.91,0.71,74.92,1.0,0.0,2.84,2.0,8.72,0.0,1.0,0.73,0.0,37.97,0.49,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,7.0,67.81,1.0,0.0,0.02,4.98,1.5,0.02,0.38,2.02,0.0,2.07,1.99,1.01,0.99,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.52,0.0,1.0,2.62,2.91,6.62,288.41,1.0,0.0,7.85,21.32,0.61,3.86,47.63,1.52,0.0,17.04,2.57,4.79,1.0,2.43,1.55,0.48,46.33,0.88,0.0,2.57,1
3.01,0.06,1.0,2.0,4.99,6.01,299.03,2.0,1.99,0.07,33.9,0.52,0.01,97.96,3.99,0.0,3.06,2.0,1.43,0.0,2.0,0.67,0.0,1080.74,0.88,0.0,1.01,1
0.0,0.63,0.63,0.0,0.0,1.88,52.22,1.0,0.0,36.06,0.0,2.98,0.0,0.0,2.51,1.63,0.63,0.63,1.26,1.26,0.63,0.0,0.0,79.24,0.91,0.0,0.37,1
2.23,0.0,1.0,5.37,53.69,0.93,86.27,1.7,0.0,0.0,52.16,0.15,1.0,21.49,1.77,0.0,1.7,2.0,3.89,0.0,0.23,0.52,0.0,90.85,0.77,0.0,3.77,1
2.8,0.0,1.0,1.87,5.13,6.07,293.4,2.0,2.0,0.07,33.33,0.56,0.0,97.53,3.93,2.9,3.07,2.0,2.67,0.0,1.87,0.66,0.0,1044.6,0.86,0.0,1.13,1
0.58,2.42,1.0,4.42,6.34,5.62,70.34,1.58,0.0,0.0,6.34,4.01,0.19,17.69,0.19,0.81,0.77,0.38,3.65,0.81,1.0,0.2,0.0,14.65,0.82,0.0,0.58,0
0.0,2.15,1.0,1.43,0.0,2.85,51.22,1.0,1.41,0.85,3.85,0.55,0.28,69.39,1.72,3.67,3.72,1.57,11.57,0.72,0.72,0.91,0.0,10.3,0.84,0.0,1.43,0
2.43,0.0,1.0,1.62,4.62,5.05,246.68,1.81,1.62,0.0,28.1,0.49,0.38,79.36,3.43,0.0,2.43,1.81,1.97,0.0,1.62,0.88,0.0,878.92,0.86,0.0,0.81,1
2.62,0.0,1.0,14.33,43.17,2.49,145.11,2.87,0.0,0.0,42.42,0.25,1.0,57.34,1.38,0.0,2.87,2.0,8.01,0.0,0.62,0.78,0.0,70.59,0.63,0.0,3.38,1
0.48,0.0,1.0,0.32,0.79,6.0,70.2,1.16,0.32,0.0,6.24,2.61,0.0,15.57,4.0,0.84,1.32,1.16,1.07,0.84,0.32,0.11,0.0,177.22,0.87,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,2.27,29.97,1.0,0.0,0.0,2.13,2.14,0.38,0.0,3.13,0.38,2.76,1.0,1.62,1.62,1.24,0.62,0.62,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,60.6,1.0,0.0,0.59,4.41,1.28,0.59,14.79,2.59,0.0,4.66,1.7,1.2,0.7,1.0,1.16,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.85,49.94,1.0,0.0,2.42,5.04,0.89,0.0,35.56,3.62,0.0,6.85,1.0,2.0,0.38,1.19,0.49,0.19,6.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.81,38.34,1.0,0.0,2.81,4.81,0.51,0.0,50.0,1.81,0.0,4.19,1.6,3.89,0.0,0.81,1.19,0.0,6.0,0.95,0.0,0.4,0
1.75,0.58,1.0,0.87,2.62,3.58,53.92,1.87,0.29,1.0,3.58,1.88,0.29,47.0,1.29,0.0,0.87,2.0,0.99,0.0,1.0,0.08,0.0,88.54,0.59,0.0,0.29,1
2.42,0.0,1.0,0.84,5.0,4.84,151.69,1.42,0.84,0.0,16.02,0.36,4.06,41.16,2.26,0.0,4.16,1.42,2.56,0.58,3.16,1.69,0.58,477.95,0.83,0.0,1.0,1
0.42,0.42,1.14,0.7,9.23,7.7,232.29,1.86,1.72,1.14,23.3,1.01,0.42,91.84,2.72,37.01,4.14,2.0,17.67,0.14,0.14,0.7,0.0,435.81,0.61,0.0,2.86,1
7.55,3.0,1.84,0.32,0.0,14.58,370.94,1.0,0.0,6.71,8.87,0.68,1.68,78.58,4.52,0.0,40.91,1.0,4.44,0.16,1.0,1.45,0.0,117.71,0.86,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.12,36.6,1.0,0.06,0.18,0.41,4.07,0.06,3.66,3.82,1.88,1.18,1.06,1.99,1.88,1.0,0.06,0.0,6.0,0.9,0.0,0.06,0
0.0,5.34,1.0,0.0,0.0,5.67,52.02,1.0,0.0,0.0,0.33,4.88,0.0,0.0,0.33,1.0,0.0,0.33,4.36,0.67,0.67,0.0,0.0,6.0,0.91,0.0,0.0,0
1.6,4.53,1.0,0.8,0.27,2.4,95.66,1.0,0.0,5.79,2.8,0.73,0.53,22.89,1.0,0.27,6.06,2.0,3.0,1.73,1.73,0.95,0.0,46.73,0.9,0.0,0.8,0
0.01,0.0,1.0,0.01,0.0,3.01,30.96,1.0,0.0,1.03,3.07,2.31,0.0,33.12,1.0,0.0,0.06,2.0,0.68,0.0,1.0,0.0,0.0,6.09,0.49,0.0,0.01,0
26.5,0.0,1.95,60.57,1.89,5.05,168.0,1.0,0.0,7.57,1.0,0.36,0.0,87.06,1.16,0.05,6.68,1.0,8.21,1.0,0.95,1.19,0.0,58.99,0.89,0.0,2.84,1
0.0,0.22,0.07,0.0,0.0,0.45,79.72,1.0,0.0,89.77,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.07,0.07,0.0,0.0,188.32,0.94,0.0,0.93,1
3.77,0.23,1.23,3.06,4.59,7.64,215.2,1.0,0.7,17.09,11.17,0.54,2.47,77.81,1.47,0.23,24.41,1.47,8.03,1.77,1.77,1.33,0.0,7.64,0.97,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.53,20.96,1.0,0.0,1.0,2.18,1.06,0.0,5.87,1.0,0.0,0.82,2.0,1.76,1.64,1.82,0.62,0.0,6.0,0.82,0.0,0.0,0
0.46,0.54,1.0,0.0,0.0,2.71,55.14,1.0,0.54,6.2,7.0,0.77,0.54,68.86,1.0,0.0,3.09,1.54,2.34,0.46,1.0,0.95,0.0,6.0,0.81,0.0,1.0,0
0.05,0.0,1.0,0.0,0.13,5.95,27.47,1.0,0.0,0.0,1.05,2.93,0.18,0.0,3.92,0.97,1.1,1.0,1.06,1.0,0.1,0.06,0.03,6.86,0.86,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.39,44.4,1.0,0.0,2.72,8.25,0.79,0.0,33.94,2.36,0.64,4.61,1.0,5.07,0.0,1.36,0.34,0.0,6.32,0.84,0.0,1.0,0
1.21,1.21,1.4,2.02,11.08,5.45,148.87,1.0,0.0,0.81,9.47,0.52,2.4,39.2,1.0,0.0,2.02,1.4,3.79,0.4,0.4,1.78,0.0,19.34,0.8,0.0,0.81,1
8.52,2.84,1.95,0.0,0.0,16.1,414.11,1.0,0.0,7.58,10.16,0.79,1.89,76.72,4.79,0.11,45.89,1.0,4.52,0.0,0.95,1.46,0.0,131.08,0.86,0.0,1.95,1
7.76,2.72,1.86,0.0,0.0,15.07,380.63,1.0,0.0,6.9,8.62,1.24,1.72,69.84,4.86,0.28,41.53,1.0,4.31,0.28,1.0,1.33,0.0,119.82,0.88,0.0,1.72,1
2.81,0.0,1.0,21.54,30.9,4.19,193.47,3.81,0.0,0.0,31.22,0.41,0.94,86.15,1.06,0.0,3.87,2.0,11.3,0.06,1.0,1.03,0.0,48.14,0.52,0.0,2.87,1
2.67,9.79,1.0,1.89,0.45,6.23,160.04,1.0,0.0,8.46,2.23,2.84,0.89,93.76,1.55,1.0,8.91,1.45,3.12,0.45,1.0,0.67,0.0,74.15,0.93,0.0,1.34,1
1.57,0.0,1.0,0.0,3.92,4.65,49.97,1.0,0.0,0.0,3.43,0.52,5.49,0.0,1.22,0.0,4.35,1.22,2.88,1.0,3.35,2.15,0.78,31.87,0.82,0.0,1.0,1
2.9,0.07,1.0,22.7,31.91,4.43,200.25,3.9,0.03,0.0,32.01,0.35,1.2,91.27,1.03,0.0,4.49,1.97,11.88,0.07,1.07,1.04,0.0,49.65,0.51,0.0,3.0,1
0.0,2.13,1.0,0.0,0.0,5.56,55.97,1.0,0.44,1.31,3.05,3.25,0.44,26.98,0.44,0.56,1.74,0.87,1.72,0.56,1.0,0.47,0.0,6.0,0.93,0.0,0.44,0
0.94,0.0,1.0,0.0,0.47,21.54,161.42,1.0,3.11,1.58,4.11,1.14,3.83,41.15,2.42,6.86,10.09,2.06,21.42,1.42,0.47,1.45,0.0,6.0,0.95,0.0,0.47,0
2.66,1.0,1.89,0.0,0.0,11.85,492.67,1.0,2.66,44.27,13.28,1.12,3.54,77.04,3.11,1.11,25.79,2.77,9.08,1.11,1.0,1.77,0.0,12.2,0.94,0.0,4.43,1
0.0,3.0,1.0,0.31,0.0,5.38,37.91,1.0,0.0,0.0,0.47,4.16,0.0,10.27,0.31,0.84,0.62,0.16,1.9,1.0,1.0,0.16,0.0,6.93,0.88,0.0,0.31,0
1.07,0.0,1.0,0.0,32.08,3.26,47.28,1.0,0.0,0.93,32.41,0.38,1.47,23.26,2.93,0.0,5.65,1.53,1.53,0.0,0.47,0.76,0.0,57.87,0.9,0.0,2.6,1
0.87,0.0,1.0,0.0,0.44,17.41,109.12,1.0,0.44,0.0,1.44,1.04,3.05,0.0,2.87,0.0,8.96,1.0,4.87,2.44,1.56,1.56,0.56,6.0,0.87,0.0,0.44,0
0.0,1.55,1.0,0.0,0.0,3.1,27.88,1.0,0.0,0.0,0.48,3.07,0.0,0.0,0.97,0.52,0.97,0.48,1.83,1.48,1.48,0.48,0.48,6.0,0.87,0.0,0.0,0
0.84,0.58,1.0,0.0,0.42,18.46,115.88,1.0,0.42,0.0,0.84,2.85,2.92,0.0,4.0,1.16,8.1,1.0,4.76,2.42,1.0,0.95,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.41,56.15,1.0,0.0,0.0,4.09,1.43,0.0,0.0,2.0,0.0,2.0,1.77,1.23,1.23,1.23,1.11,0.23,6.0,0.93,0.0,0.77,0
3.98,1.33,1.0,1.99,5.97,5.0,107.96,2.99,2.35,1.67,5.34,1.01,1.0,79.99,1.66,4.38,3.0,2.34,12.27,0.0,0.66,0.41,0.0,193.71,0.89,0.0,0.66,1
0.0,0.0,1.0,0.0,1.86,1.76,25.14,1.0,0.0,0.76,3.38,0.41,1.24,18.98,1.0,0.0,1.9,1.38,3.45,0.0,0.0,1.75,0.0,6.0,0.84,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,4.05,66.21,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.19,0.81,0.38,1.0,8.26,0.38,0.38,0.19,0.19,6.0,0.93,0.0,0.0,0
0.16,0.0,1.0,0.0,1.0,4.12,40.49,1.0,0.08,0.0,1.08,2.83,1.48,0.0,1.24,0.0,2.36,1.0,1.61,1.16,1.0,0.18,0.0,6.0,0.86,0.0,0.08,0
0.0,0.0,1.0,0.0,0.03,0.03,22.05,1.0,0.0,0.0,12.7,1.42,0.03,0.0,1.0,1.95,7.82,1.0,1.67,0.03,0.03,0.0,0.0,6.97,0.56,0.0,0.97,0
9.0,2.04,1.32,20.56,0.64,5.68,83.01,1.0,0.0,2.57,0.32,3.38,0.0,29.56,0.32,0.68,2.25,0.32,3.9,1.0,1.0,0.4,0.0,23.99,0.9,0.0,0.96,1
0.0,0.17,1.0,0.0,0.0,6.0,52.2,1.0,0.0,0.0,3.77,3.85,0.94,0.0,4.72,1.0,3.77,0.94,1.04,1.0,0.06,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,46.66,1.0,0.0,2.58,4.58,1.12,0.0,51.73,1.0,0.0,4.42,2.0,2.0,0.0,0.58,0.95,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,9.41,0.0,0.0,65.98,1.0,0.0,53.56,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77,0.93,0.0,1.0,1
