CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,104.0,1.0,4.0,0.0,15.0,0.95,0.0,0.0,4.0,1.0,7.0,1.0,1.68,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.39,0.0,2.0,0.19,0.0,7.83,71.59,1.0,0.0,1.75,6.42,0.56,2.19,12.82,2.19,0.0,5.91,1.0,2.5,0.81,3.42,2.1,1.61,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.35,27.29,1.0,0.0,0.0,1.16,5.79,0.24,0.0,0.04,1.92,0.98,0.12,3.95,3.84,0.96,0.07,0.0,6.0,0.84,0.0,0.08,0
0.59,0.0,1.0,0.59,1.0,9.37,82.74,1.0,0.0,0.0,3.41,1.39,4.19,44.52,4.0,0.0,1.78,1.0,1.2,0.0,2.0,1.76,0.0,255.73,0.98,0.0,0.0,1
4.2,0.0,1.0,0.29,7.61,1.49,62.92,1.1,0.39,0.29,7.82,0.22,0.29,7.16,1.29,0.0,1.8,1.1,4.38,2.71,1.0,1.5,0.0,204.62,0.94,0.0,1.8,1
2.25,1.36,1.32,1.29,1.93,2.25,306.26,1.0,7.71,2.89,43.46,0.34,0.32,29.88,2.68,1.32,8.39,2.32,5.42,0.0,1.68,0.31,0.0,10.82,0.98,0.0,1.64,1
0.0,0.0,0.42,3.49,0.0,1.26,56.34,1.0,1.68,0.0,6.28,1.68,0.0,0.0,2.26,0.42,3.51,1.0,0.71,0.0,0.42,0.12,0.0,6.0,0.9,0.0,0.42,0
1.08,0.0,1.0,0.0,2.17,0.27,18.79,1.0,0.0,1.46,2.54,0.96,0.0,0.0,1.0,0.0,0.54,1.73,3.41,2.27,1.0,0.43,0.0,6.0,0.62,0.0,0.54,0
7.06,0.0,1.34,0.34,5.96,4.74,155.44,1.0,0.34,1.02,7.4,0.3,1.7,29.57,1.0,0.0,12.54,1.34,4.77,2.32,1.0,1.85,0.0,32.17,0.96,0.0,2.34,1
0.0,0.0,1.0,0.0,0.35,2.42,30.2,1.0,0.0,0.0,3.35,2.1,1.04,0.0,1.38,1.96,0.0,0.35,0.91,0.0,0.69,0.4,0.0,64.37,0.76,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,7.71,145.58,1.0,5.71,0.73,7.1,0.52,2.54,16.07,3.0,0.0,21.79,1.63,4.58,1.27,1.63,1.15,0.0,6.0,0.9,0.0,1.0,0
0.0,0.89,1.33,0.0,0.0,7.32,75.64,1.0,0.22,0.66,2.66,1.77,2.33,5.87,2.78,0.89,3.21,1.11,1.38,0.11,1.0,0.36,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.09,3.62,0.0,0.0,82.07,1.0,0.0,3.91,12.25,0.94,0.0,67.49,1.0,0.0,0.91,2.0,2.46,1.0,1.0,0.54,0.0,6.0,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,0.17,2.87,42.48,1.0,0.0,0.83,4.83,1.02,0.52,15.7,2.35,0.0,2.48,1.0,0.96,0.83,1.17,0.56,0.0,50.26,0.94,0.0,0.0,1
1.87,10.46,2.74,0.13,1.0,3.16,80.7,1.0,0.0,6.97,1.26,0.49,4.13,75.0,1.39,0.0,9.97,1.0,4.78,1.74,1.13,1.25,0.0,45.19,0.99,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.78,36.31,1.0,0.0,0.89,4.78,1.12,0.0,16.87,1.78,0.34,2.66,0.89,1.0,0.89,0.89,0.38,0.0,21.98,0.91,0.0,0.0,1
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
1.93,0.0,1.15,0.15,0.3,7.74,112.44,1.0,0.15,0.45,6.34,1.67,0.74,12.94,0.15,0.85,7.46,0.3,2.15,0.15,0.15,0.35,0.0,17.46,0.95,0.0,0.45,1
0.35,1.05,1.0,0.0,0.65,12.56,50.32,1.0,0.7,2.79,1.0,1.13,1.65,27.94,1.35,1.4,5.24,1.0,3.7,2.3,4.9,1.23,0.65,49.6,0.99,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,2.44,31.36,1.0,0.0,1.3,3.04,1.47,0.0,0.0,0.65,0.35,1.04,1.3,2.51,1.3,0.65,0.0,0.0,6.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,74.79,1.0,2.69,0.0,11.06,1.46,0.0,0.0,2.69,1.66,4.7,0.67,1.46,0.0,0.67,0.19,0.0,6.0,0.87,0.0,0.67,0
2.17,0.0,1.0,1.09,1.45,2.17,145.38,1.36,1.45,2.36,16.85,0.96,1.09,26.44,2.09,0.0,0.0,2.0,3.09,1.28,1.0,0.2,0.0,739.74,0.58,0.0,0.0,1
0.0,0.73,1.0,1.1,0.0,2.9,49.57,1.0,0.0,1.1,5.02,1.68,0.0,18.96,2.45,0.73,0.27,1.27,0.96,0.27,1.0,0.13,0.0,6.0,0.9,0.0,0.27,0
10.03,0.0,2.0,2.48,3.98,9.53,634.47,1.0,12.38,5.97,43.68,0.53,3.02,89.97,1.49,0.99,28.55,2.49,4.95,0.51,1.0,1.66,0.0,52.33,0.97,0.0,3.0,1
0.0,0.0,1.54,1.82,0.0,0.0,53.7,1.0,0.0,3.46,8.64,0.71,0.0,60.29,1.0,0.0,0.46,2.0,1.74,1.0,1.0,0.91,0.0,6.0,0.77,0.0,0.46,0
6.81,0.06,2.0,3.75,5.62,6.81,824.0,1.0,22.47,8.75,69.99,0.55,1.06,90.58,1.94,1.87,22.79,2.94,4.57,0.06,1.0,1.0,0.0,20.04,0.98,0.0,2.87,1
1.49,8.94,2.49,0.0,0.75,1.49,63.23,1.0,0.0,5.96,4.57,0.45,2.98,55.9,0.75,0.51,8.96,0.75,4.38,1.75,0.75,0.83,0.0,6.0,0.9,0.0,0.75,0
0.0,0.0,1.77,0.0,0.0,1.59,34.76,1.0,0.0,2.32,5.0,0.71,0.0,40.97,1.23,0.0,0.45,2.0,1.0,1.0,1.0,1.25,0.0,6.0,0.74,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.84,62.97,1.0,0.0,4.69,8.07,0.99,0.0,51.57,1.39,0.0,3.0,1.61,1.92,0.39,0.39,0.57,0.0,12.94,0.96,0.0,0.61,0
0.93,0.0,1.46,0.46,0.54,9.43,40.18,1.0,0.0,4.18,2.39,0.87,2.46,30.64,1.93,0.0,8.36,1.0,4.01,1.61,4.21,1.7,0.54,41.9,0.99,0.0,0.46,1
1.52,0.0,1.0,0.0,3.03,1.62,35.21,1.0,0.0,0.62,4.62,0.66,0.0,11.8,1.62,0.0,2.62,1.0,2.33,1.76,1.0,0.87,0.0,17.18,0.95,0.0,0.76,1
0.0,0.52,1.0,0.0,0.0,2.09,27.85,1.0,0.0,0.0,8.19,1.37,0.0,0.0,1.57,1.48,1.43,0.52,1.03,0.48,0.52,0.0,0.0,6.0,0.78,0.0,0.0,0
0.21,0.0,1.1,0.1,0.0,6.59,65.62,1.0,0.0,0.93,4.9,1.38,0.31,6.84,2.1,0.0,3.66,1.9,1.43,0.9,1.0,1.28,0.0,6.0,0.96,0.0,1.0,0
5.95,0.0,1.0,2.97,3.97,6.01,372.38,1.99,3.97,2.97,42.68,0.47,2.97,72.39,3.97,0.01,0.03,1.98,3.23,0.0,0.99,0.55,0.0,2015.02,0.73,0.0,0.0,1
0.65,0.0,1.05,0.05,0.1,3.45,118.86,1.0,3.85,0.15,14.95,0.93,0.25,4.35,3.85,0.95,8.3,1.05,1.86,0.05,1.0,0.39,0.0,9.85,0.98,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,3.74,53.32,1.0,0.0,3.16,7.26,0.55,0.0,47.47,3.0,0.0,6.37,1.0,4.89,0.0,1.58,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,27.18,1.0,0.0,0.51,5.49,1.15,0.0,9.64,1.01,0.49,2.51,0.51,1.0,1.0,0.51,0.22,0.0,15.13,0.74,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,4.11,70.89,1.0,0.0,5.76,13.38,0.87,0.0,59.21,1.36,0.18,2.64,2.0,3.09,0.0,0.36,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,17.92,1.0,5.66,0.0,6.83,244.66,1.0,0.0,0.0,8.54,5.87,0.0,94.3,0.0,3.89,4.71,0.0,6.19,0.23,0.06,0.0,0.0,17.32,0.94,0.0,1.89,1
1.24,7.45,2.24,0.0,0.62,2.38,87.87,1.0,1.52,4.96,6.31,0.58,2.48,46.54,2.14,0.38,9.48,1.0,3.91,1.24,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,5.14,78.62,1.0,0.0,6.86,9.88,1.0,0.19,71.81,1.02,0.0,3.31,1.98,2.67,0.02,0.06,0.69,0.0,6.56,0.97,0.0,1.02,0
2.0,1.33,2.0,2.0,0.0,1.33,35.34,1.0,0.0,3.33,1.33,0.96,1.33,51.36,1.0,0.0,3.67,1.67,2.29,0.67,1.33,1.26,0.0,6.0,0.93,0.0,0.67,0
2.03,1.35,2.35,0.0,0.0,2.97,46.21,1.0,0.0,4.68,3.29,0.4,1.35,68.26,1.65,0.0,4.35,1.68,4.48,0.68,2.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.32,87.45,1.0,0.0,0.0,5.0,1.18,3.32,0.0,0.55,0.45,15.17,1.66,2.26,0.0,0.0,0.95,0.0,6.0,0.95,0.0,1.11,0
4.99,0.0,1.0,2.0,0.0,5.01,88.98,1.0,4.99,1.0,1.01,0.45,3.0,65.89,4.0,0.0,6.99,1.0,2.82,0.0,1.01,1.31,0.0,20.97,0.95,0.0,1.0,1
0.0,0.0,1.61,0.0,0.39,5.84,29.28,1.0,0.0,1.83,3.44,0.82,0.78,32.36,1.0,0.0,0.0,1.61,1.78,1.78,3.34,1.17,0.39,32.1,0.8,0.0,0.0,1
6.34,0.0,1.17,5.99,2.0,7.01,425.97,1.0,11.82,7.16,14.83,0.78,2.5,87.0,3.5,0.0,21.35,1.17,5.76,0.17,1.0,1.27,0.0,18.9,0.89,0.0,1.34,1
0.0,0.0,1.73,0.0,0.0,0.0,22.28,1.0,0.0,2.73,4.18,0.68,0.0,38.58,1.0,0.0,0.0,2.0,1.54,1.27,1.0,0.94,0.0,6.0,0.63,0.0,0.0,0
0.6,3.61,0.9,4.2,0.3,0.6,38.83,1.0,0.0,2.4,0.3,1.64,1.2,22.54,1.0,0.0,4.01,1.0,1.58,0.6,0.3,0.34,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.83,0.0,0.0,8.66,76.28,1.0,0.0,0.0,6.66,0.78,1.66,0.0,2.0,0.0,2.83,1.17,1.71,1.0,3.48,1.85,1.66,6.0,0.96,0.0,1.0,0
1.09,0.0,1.0,1.53,0.44,6.78,147.18,1.0,3.05,1.74,7.18,1.36,0.44,18.98,2.44,0.0,5.71,1.78,2.06,0.78,1.0,1.12,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,2.72,1.71,0.0,19.44,267.51,1.0,1.14,5.14,10.14,0.66,12.01,59.85,1.0,0.0,17.01,2.0,6.72,1.0,1.0,2.06,0.0,6.0,0.94,0.0,1.57,0
2.48,1.66,2.66,0.0,0.0,1.66,38.21,1.0,0.0,4.14,4.24,0.41,1.66,63.73,0.83,0.34,4.66,1.66,3.15,1.0,1.66,1.56,0.0,6.0,0.91,0.0,0.83,0
3.31,0.0,1.0,0.0,6.62,0.83,26.59,1.0,0.0,0.0,4.34,0.39,0.0,0.0,0.83,0.17,2.0,0.83,3.9,2.66,0.83,1.32,0.0,6.0,0.89,0.0,1.66,0
0.32,0.96,1.68,0.0,0.0,8.68,77.68,1.0,0.64,2.56,5.08,0.64,1.68,25.65,2.0,1.28,6.85,1.0,2.86,1.0,3.04,1.89,1.36,6.0,0.97,0.0,1.0,0
0.0,2.25,1.0,0.71,0.0,7.88,70.23,1.0,0.0,0.0,3.71,1.44,1.76,11.85,4.41,0.47,10.29,0.88,4.86,1.76,0.88,0.71,0.0,8.3,0.94,0.0,2.88,1
0.0,4.59,1.0,2.3,0.0,3.44,131.91,1.0,0.0,0.0,6.39,7.17,0.0,57.39,0.0,3.15,2.43,0.0,3.64,1.0,0.0,0.0,0.0,28.38,0.74,0.0,0.57,1
0.02,0.0,1.0,0.0,0.0,5.09,79.87,1.0,0.14,6.89,9.94,1.0,0.06,70.9,1.03,0.0,3.38,2.0,2.55,0.03,0.03,0.68,0.0,6.0,0.97,0.0,1.0,0
2.01,0.0,1.0,2.81,0.8,2.41,182.22,1.0,5.63,3.22,9.62,1.15,0.8,34.97,1.61,0.6,8.83,0.4,2.95,0.6,0.4,0.42,0.0,6.0,0.68,0.0,0.4,0
0.11,0.0,1.0,0.16,0.04,0.13,24.3,1.0,0.31,2.13,2.29,1.24,0.04,1.95,1.07,0.0,0.42,1.98,3.06,1.96,1.0,0.02,0.0,6.0,0.51,0.0,0.02,0
0.52,3.1,1.52,0.0,1.0,11.64,46.84,1.0,0.0,2.06,1.0,1.11,2.52,19.36,1.0,0.0,2.84,1.0,3.59,2.74,5.45,1.03,0.74,55.71,1.0,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,6.27,63.28,1.0,0.0,1.45,5.36,1.15,0.0,18.17,2.36,0.0,2.36,1.64,3.06,0.64,1.36,0.91,0.0,6.0,0.96,0.0,1.0,0
4.43,0.0,1.0,6.2,1.77,5.31,383.37,1.0,12.4,7.08,13.97,0.9,1.77,77.04,3.54,0.11,17.05,0.89,5.3,0.11,0.89,0.93,0.0,6.0,0.84,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.96,2.14,0.0,0.0,0.0,2.36,0.64,0.0,1.0,0.32,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.59,1.77,1.0,0.0,0.41,7.59,69.63,1.0,1.18,4.72,2.23,0.94,1.82,47.24,2.82,2.36,8.86,1.0,3.26,0.59,1.41,1.46,0.0,75.21,0.96,0.0,0.59,1
3.77,0.0,1.0,1.51,0.25,5.49,81.59,1.0,3.77,0.75,1.74,0.67,3.0,49.7,4.0,0.0,5.27,1.0,2.31,0.0,1.25,1.27,0.0,59.02,0.95,0.0,0.75,1
0.0,0.0,1.0,0.0,0.08,4.25,26.91,1.0,0.0,0.0,1.25,5.61,0.25,0.0,0.33,1.83,0.0,0.08,3.73,3.67,1.08,0.1,0.0,20.07,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.76,7.24,55.58,1.0,0.0,0.0,3.76,1.22,2.76,0.0,4.24,0.0,2.68,1.0,1.71,0.49,1.76,1.08,0.0,134.01,0.94,0.0,0.73,1
0.0,0.12,1.12,0.0,0.12,7.03,43.91,1.0,0.36,0.24,3.0,0.83,1.88,3.38,4.52,0.0,9.91,1.0,4.71,2.0,1.0,0.84,0.0,6.88,0.94,0.0,2.76,0
0.0,0.0,1.0,13.8,0.0,10.35,96.92,1.0,0.0,0.0,4.28,0.62,8.62,53.46,1.72,0.14,16.66,0.86,9.84,1.0,2.59,1.58,0.0,31.01,0.85,0.0,1.72,1
3.47,0.87,1.87,0.0,0.13,4.4,98.02,1.0,0.0,4.34,10.07,0.51,2.13,47.69,1.4,0.0,4.34,1.87,3.68,0.87,1.13,1.55,0.0,28.47,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.31,88.55,1.0,2.95,0.0,11.86,0.92,0.52,0.0,4.26,0.74,8.05,1.0,2.47,0.52,1.0,0.42,0.0,6.26,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.46,41.87,1.0,0.0,0.96,5.0,0.94,0.25,18.21,1.96,0.0,3.92,1.08,1.07,0.96,0.96,0.48,0.0,23.25,0.94,0.0,0.08,1
2.55,0.64,1.64,0.0,0.0,2.55,71.7,1.0,0.0,3.19,8.1,1.15,1.27,35.04,0.64,1.09,3.19,1.27,2.99,0.64,0.64,1.03,0.0,6.0,0.87,0.0,0.64,0
1.15,0.0,1.0,0.58,0.77,5.19,135.08,1.19,0.77,6.23,16.34,0.9,0.58,72.19,1.58,0.0,2.42,2.0,2.64,0.0,0.19,0.64,0.0,395.36,0.92,0.0,0.81,0
0.0,2.06,1.74,1.03,0.0,1.55,73.94,1.0,0.0,2.23,3.71,3.42,0.0,65.11,0.74,1.03,0.52,1.48,2.03,1.0,0.74,0.95,0.0,16.04,0.71,0.0,0.26,1
0.0,17.16,1.1,5.42,0.0,7.19,240.56,1.0,0.0,0.0,8.81,5.35,0.19,90.31,0.19,3.61,4.81,0.1,5.89,0.1,0.39,0.19,0.19,16.84,0.95,0.0,1.9,1
0.0,0.0,1.73,4.34,0.0,3.25,48.04,1.0,0.0,2.19,4.73,0.48,2.71,55.44,1.27,0.0,5.15,1.73,3.78,1.0,1.54,1.43,0.0,13.86,0.74,0.0,0.54,0
0.0,0.74,1.74,0.0,0.74,0.0,30.57,1.0,2.22,1.48,3.0,1.13,0.74,20.76,0.74,0.78,1.48,0.74,3.97,1.48,0.74,0.82,0.0,6.0,0.88,0.0,0.74,0
0.32,1.92,1.32,0.0,1.0,12.92,42.72,1.0,0.0,1.28,1.0,1.22,2.32,12.0,1.0,0.0,1.76,1.0,3.36,2.84,6.04,1.02,0.84,62.28,1.0,0.0,0.16,1
0.0,0.0,1.0,1.09,0.0,3.64,80.72,1.0,0.0,6.18,10.82,1.0,0.0,71.18,1.0,0.0,2.46,2.0,2.53,0.27,0.27,0.61,0.0,6.0,0.94,0.0,1.0,0
4.58,0.0,2.0,2.62,3.92,7.69,597.84,1.0,15.69,5.89,50.81,0.58,1.35,60.81,2.0,1.31,16.73,2.31,3.65,0.35,2.04,1.32,0.69,15.81,0.97,0.0,2.31,1
