CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.2,2.2,1.0,0.88,3.64,0.56,40.51,2.76,0.0,3.2,16.83,0.39,0.44,34.01,3.12,0.0,2.32,1.0,1.75,0.0,0.56,0.49,0.0,105.82,0.78,0.0,0.44,1
0.37,23.43,1.0,8.86,0.37,4.53,503.17,1.0,0.0,0.0,52.29,3.17,0.37,63.32,1.73,0.63,17.2,1.0,3.04,0.37,0.73,0.0,0.0,29.51,0.97,0.0,2.53,1
0.0,3.41,1.0,2.2,0.0,5.09,94.52,1.0,0.0,0.0,8.47,1.89,0.91,9.22,1.91,0.09,4.21,1.0,2.18,1.82,1.82,0.0,0.0,6.65,0.89,0.0,0.37,0
3.73,0.53,1.53,2.67,0.47,17.01,609.99,1.0,1.6,21.81,17.34,0.73,2.67,54.95,2.4,0.53,15.4,1.53,4.82,0.0,0.47,1.2,0.0,347.25,0.65,0.0,1.6,1
0.78,0.0,0.78,0.0,0.78,2.34,39.27,1.0,0.0,3.54,3.9,0.86,0.78,39.02,3.12,0.0,9.36,0.78,2.86,0.78,0.78,0.78,0.0,6.0,0.91,0.0,1.56,0
5.71,0.0,1.0,0.0,4.73,10.7,202.37,1.0,0.0,7.29,5.64,0.56,5.7,49.02,2.32,0.0,9.96,1.66,6.57,1.0,1.34,1.38,0.0,13.74,0.98,0.0,2.34,1
4.43,1.97,1.0,2.72,0.49,5.46,685.01,1.0,3.2,9.91,44.49,0.98,0.25,84.19,2.0,0.49,17.83,3.0,3.49,0.75,1.0,0.54,0.0,292.94,0.89,0.49,2.23,1
0.0,0.0,1.0,0.69,0.34,0.0,30.89,1.0,0.66,2.03,10.31,0.33,0.69,25.48,1.34,0.0,6.07,1.0,7.69,1.31,1.0,0.92,0.0,6.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.7,0.14,0.7,23.16,1.0,0.28,1.72,2.86,0.68,1.0,37.46,2.14,0.0,0.42,1.0,2.42,2.0,1.86,0.78,0.0,76.61,0.98,0.0,0.28,1
0.0,0.0,1.0,0.0,0.18,4.29,53.47,1.0,1.65,6.77,5.41,0.91,0.0,74.48,1.53,4.12,3.47,1.82,3.62,0.0,1.0,0.47,0.0,37.4,0.9,0.0,0.82,1
0.0,0.04,1.0,0.0,0.0,0.0,16.63,1.0,0.0,0.96,4.81,0.63,0.0,0.0,2.96,0.04,5.85,1.04,4.23,4.04,2.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,1.62,1.0,3.24,0.0,4.86,139.91,1.0,0.0,5.86,14.72,1.01,0.81,73.7,1.38,0.81,1.14,3.43,2.97,0.76,0.38,0.58,0.0,6.0,0.9,0.0,0.81,0
1.88,0.0,1.0,0.0,0.06,7.58,115.97,1.0,0.0,10.4,8.24,0.58,2.82,70.53,3.06,0.0,12.28,1.94,5.94,0.94,1.0,1.12,0.0,18.53,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,19.22,1.0,0.0,2.07,5.71,0.59,0.0,25.38,3.0,0.0,4.21,1.0,3.87,3.29,1.64,0.0,0.0,6.0,0.68,0.0,0.0,0
10.04,4.46,1.0,5.35,1.56,7.25,1462.13,1.0,7.25,17.39,85.99,0.91,1.44,86.83,2.0,1.12,32.87,2.12,3.78,0.0,1.0,0.84,0.0,647.56,0.79,1.12,4.23,1
0.61,1.59,1.0,1.01,0.0,10.41,212.75,1.0,2.03,2.84,7.27,4.66,0.61,17.85,0.41,2.59,5.85,0.41,1.71,0.8,0.0,0.18,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,1.48,1.0,0.26,20.7,1.0,0.0,0.26,3.85,0.34,9.63,4.14,1.78,0.0,0.26,1.0,4.18,3.7,9.89,0.83,0.74,52.11,0.9,0.0,0.0,1
7.61,22.32,2.52,4.57,0.0,13.09,906.83,2.52,0.76,7.61,25.84,0.85,3.81,69.28,3.24,0.0,39.21,1.76,3.74,0.76,1.0,1.55,0.0,19.7,0.95,0.0,1.52,1
0.0,1.85,1.0,3.41,0.0,5.56,150.82,1.0,0.0,6.12,15.09,1.1,0.85,83.52,1.0,0.85,0.88,3.71,2.55,0.0,0.15,0.67,0.0,6.0,0.98,0.0,0.85,0
1.81,0.19,1.9,2.19,4.52,6.0,73.23,1.0,0.0,0.68,5.25,0.65,1.9,53.96,1.0,0.1,9.94,1.29,5.38,0.0,0.9,1.31,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,1.0,0.51,0.51,0.0,18.0,1.0,0.0,0.99,3.51,0.77,0.49,66.84,2.51,0.0,0.0,1.0,1.12,0.99,1.49,0.4,0.0,33.22,0.94,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,9.43,112.97,1.0,0.0,0.14,4.99,4.92,0.0,12.96,0.43,2.57,3.42,0.14,1.28,0.86,0.28,0.09,0.0,56.14,0.9,0.0,1.14,1
0.0,0.0,0.75,0.0,0.0,1.5,57.46,1.0,0.0,3.76,5.99,1.76,0.0,27.72,0.75,0.0,0.75,2.25,2.06,0.0,0.75,0.0,0.0,6.0,0.93,0.0,0.75,0
7.56,22.17,2.51,4.54,0.0,12.07,898.02,2.51,0.76,7.81,25.93,0.63,3.78,78.57,2.51,0.0,38.52,2.0,3.97,0.76,1.0,1.53,0.0,19.61,0.95,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.02,1.98,3.16,0.66,0.98,32.35,1.98,0.0,0.08,1.0,2.18,2.0,1.98,0.8,0.0,59.91,1.0,0.0,0.0,0
3.95,3.25,1.0,1.3,4.54,2.81,71.67,3.6,0.0,7.75,17.74,0.29,1.7,62.97,2.35,0.0,7.16,1.35,3.24,0.35,0.35,0.84,0.0,6.7,0.98,0.0,1.35,0
0.69,0.0,1.0,1.16,0.0,8.93,181.74,1.0,2.32,3.24,8.79,1.75,0.69,20.38,2.0,0.23,7.94,1.23,2.33,0.77,1.54,0.59,0.0,60.56,0.91,0.0,1.69,1
0.0,1.92,1.0,3.83,0.0,5.96,164.3,1.0,0.08,7.04,16.45,1.11,0.96,90.83,1.0,1.17,0.17,3.92,2.74,0.0,0.04,0.71,0.0,6.0,0.98,0.0,1.0,0
0.79,7.66,1.0,2.9,0.79,2.83,182.72,1.0,0.0,0.0,17.77,2.11,0.79,20.71,2.59,0.21,6.97,1.0,2.0,0.79,1.59,0.0,0.0,48.68,0.99,0.0,0.83,1
2.4,0.0,1.0,4.0,0.0,10.19,536.92,1.0,7.99,11.19,24.18,1.02,2.4,70.33,2.2,0.8,18.39,1.8,3.99,0.0,0.2,0.76,0.0,6.0,0.94,0.0,3.4,1
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,2.42,3.84,0.68,0.79,40.95,2.21,0.0,0.21,1.0,2.27,2.0,1.79,0.63,0.0,49.5,0.98,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.69,1.03,2.2,0.34,11.33,0.69,1.31,0.0,0.34,1.34,1.34,1.34,0.27,0.0,24.88,0.88,0.0,0.0,0
12.58,0.0,1.0,0.0,13.55,15.58,352.81,1.0,0.0,0.0,1.26,0.54,10.64,0.0,1.06,0.0,4.13,1.0,7.11,0.97,1.97,1.76,0.0,24.38,0.97,0.0,2.94,1
1.0,0.0,1.0,0.0,1.0,2.02,27.27,1.0,0.0,0.0,1.04,1.59,1.0,0.34,3.0,0.0,2.02,1.0,1.52,1.0,2.0,0.01,0.0,57.78,1.0,0.0,0.0,0
8.17,23.69,2.63,5.27,0.18,12.26,966.45,2.63,0.82,8.9,28.61,0.49,4.45,87.89,2.82,0.0,41.87,1.82,4.1,0.82,1.0,1.7,0.0,20.71,0.96,0.0,2.0,1
0.0,0.0,1.0,0.75,0.0,5.0,32.89,1.0,0.49,1.97,1.74,1.5,0.75,21.44,1.75,1.23,2.49,1.25,2.49,1.51,1.75,0.12,0.0,6.0,0.91,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.4,32.75,1.0,0.8,1.2,10.4,0.55,0.0,7.36,1.0,0.0,3.4,1.4,9.29,1.6,1.0,0.74,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.8,161.83,1.0,0.0,0.2,19.01,1.06,0.0,18.29,3.0,0.0,8.8,1.0,1.54,0.0,2.0,0.37,0.0,250.94,0.66,0.0,0.4,1
0.0,0.0,1.0,0.94,0.19,2.56,65.56,1.0,0.37,1.63,6.88,1.46,0.19,42.25,1.37,0.0,1.37,2.63,3.17,0.37,1.0,0.12,0.0,37.29,0.94,0.0,1.19,0
0.57,1.89,1.0,4.81,0.81,5.95,169.38,1.0,2.57,0.95,9.58,0.81,0.81,70.87,2.81,3.6,9.06,1.0,6.22,1.62,1.0,0.64,0.0,147.06,0.9,0.0,2.19,1
0.15,0.0,1.85,0.0,0.15,6.4,83.0,1.0,0.0,1.15,9.26,0.62,1.0,75.53,2.3,0.0,6.89,1.0,5.23,1.0,1.0,1.64,0.0,6.0,0.97,0.0,1.15,0
0.0,0.36,1.0,0.73,0.0,1.09,45.45,1.0,0.0,2.91,5.54,0.75,1.0,43.54,1.82,0.18,0.0,1.55,2.12,1.64,1.64,0.78,0.0,51.0,1.0,0.0,0.18,1
11.69,0.0,1.0,0.51,12.69,14.89,330.95,1.0,0.2,0.0,1.1,0.53,9.99,6.57,1.2,0.0,3.9,1.0,7.05,1.1,1.9,1.7,0.0,39.97,0.96,0.0,2.9,1
10.22,1.74,1.0,0.7,11.57,10.44,251.82,2.39,0.0,2.09,8.65,0.38,7.52,19.81,1.35,0.0,4.0,1.0,5.32,0.65,1.3,1.41,0.0,18.4,0.98,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,4.85,58.68,1.0,1.85,7.39,4.38,1.01,0.0,80.36,1.15,4.62,4.31,1.92,3.84,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,33.16,1.0,12.55,0.0,5.38,700.6,1.0,0.1,0.1,74.63,3.69,0.0,89.62,1.0,0.9,23.72,1.0,4.65,0.21,0.1,0.1,0.0,12.27,0.96,0.0,3.58,1
0.0,0.0,1.0,0.04,0.0,0.12,19.78,1.0,0.0,2.08,3.31,0.68,0.96,34.82,2.0,0.0,0.27,1.08,2.03,1.96,1.96,0.79,0.0,59.07,1.0,0.0,0.04,1
0.0,0.17,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.83,2.75,0.87,0.92,30.23,1.83,0.17,0.0,0.92,1.92,1.92,1.92,0.73,0.0,56.38,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.19,105.83,1.0,0.0,1.0,14.57,0.67,0.0,48.37,3.0,0.0,9.19,1.0,3.56,1.87,2.0,0.34,0.0,193.09,0.57,0.0,1.06,1
2.49,0.0,1.0,2.47,0.0,9.98,383.68,1.0,4.95,12.48,17.89,0.75,3.0,80.93,2.51,0.49,16.96,2.0,5.37,0.51,0.51,1.03,0.0,7.01,0.96,0.0,2.99,1
0.0,0.0,1.0,1.35,0.67,0.98,35.85,1.0,0.0,0.0,3.61,0.61,8.77,0.0,1.65,0.0,2.61,1.0,3.99,3.37,9.09,0.76,0.67,6.0,0.99,0.0,0.33,0
0.0,0.38,1.0,0.0,0.0,8.38,51.72,1.0,0.0,0.0,2.81,2.69,0.0,0.0,1.62,0.58,3.62,0.81,1.54,1.0,1.62,0.4,0.0,63.36,0.91,0.0,1.0,0
0.0,4.96,1.0,1.18,0.0,0.51,82.26,1.0,0.0,0.0,6.92,3.09,0.0,8.44,0.08,1.92,2.2,0.08,1.25,0.92,0.92,0.0,0.0,6.59,0.82,0.0,0.34,0
2.55,0.36,1.36,2.46,0.0,13.22,446.06,1.0,1.09,17.14,15.01,0.87,1.82,83.28,1.64,0.36,14.66,2.64,4.5,0.64,0.64,1.0,0.0,185.79,0.86,0.0,1.73,1
3.79,1.69,1.0,2.48,1.21,2.74,559.3,1.0,2.74,5.9,34.14,0.95,0.21,99.37,2.79,0.42,10.75,1.42,1.36,0.0,1.0,0.17,0.0,248.41,0.84,0.42,1.26,1
7.37,0.0,1.0,0.0,7.94,9.07,212.99,1.0,0.0,0.87,1.87,0.58,6.67,14.29,1.43,0.0,2.27,1.0,5.0,1.43,2.0,1.37,0.0,40.59,0.98,0.0,1.7,0
6.94,2.79,1.0,2.79,1.35,5.84,921.01,1.0,4.54,9.78,52.01,1.49,1.0,33.89,2.65,0.7,19.12,1.7,2.91,0.65,1.65,0.28,0.0,441.6,0.88,0.7,2.1,1
0.0,0.0,1.0,0.21,0.21,0.0,18.0,1.0,0.0,1.58,3.21,0.71,0.79,47.18,2.21,0.0,0.0,1.0,1.63,1.58,1.79,0.63,0.0,49.36,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.9,94.52,1.0,0.0,0.52,14.9,0.85,0.0,8.27,3.52,0.0,4.38,1.0,1.51,0.0,1.48,0.33,0.0,203.33,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,35.27,1.0,0.0,1.37,6.11,0.93,0.0,13.71,2.26,0.0,4.15,1.74,3.66,2.52,1.63,0.0,0.0,6.0,0.69,0.0,0.37,0
0.0,1.27,1.0,0.0,0.36,0.36,24.9,1.0,0.0,0.36,4.36,2.12,0.0,5.81,1.45,1.27,0.36,0.36,1.3,0.64,1.0,0.13,0.0,70.68,0.74,0.0,0.0,0
1.78,0.0,1.0,2.96,0.0,7.1,392.32,1.0,5.92,8.69,18.61,0.77,1.78,52.07,2.41,0.59,14.88,1.59,4.38,1.63,0.82,0.52,0.0,6.0,0.77,0.0,2.37,1
10.46,0.42,1.42,2.12,8.07,22.35,679.09,1.0,1.27,16.93,9.89,0.65,8.46,37.68,1.0,0.42,14.16,1.42,7.34,0.58,1.15,1.87,0.0,221.86,0.84,0.0,3.0,1
0.0,1.51,1.0,0.0,0.0,8.77,90.18,1.0,0.49,1.97,2.49,4.47,0.0,21.4,0.25,3.49,2.49,0.49,1.74,0.75,0.25,0.12,0.0,6.0,0.95,0.0,1.0,0
0.0,1.41,1.0,1.64,0.0,2.46,88.68,1.0,0.0,2.87,6.96,2.41,0.41,37.26,1.59,1.0,1.18,2.82,4.05,2.95,1.18,0.29,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.27,0.27,5.1,118.52,1.0,0.0,0.0,13.47,4.97,0.0,27.16,0.81,0.73,0.0,0.27,0.24,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.73,0
6.65,19.28,2.33,3.99,0.0,10.64,802.65,2.33,0.66,7.32,24.62,0.88,3.32,72.9,2.33,0.0,32.91,2.34,4.03,0.66,1.0,1.25,0.0,17.97,0.96,0.0,1.66,1
0.0,0.0,1.72,0.0,0.0,6.72,116.5,1.0,0.0,1.0,13.63,0.68,0.72,83.07,2.28,0.0,7.67,1.0,4.8,0.72,1.28,1.44,0.0,104.2,0.87,0.0,1.28,0
1.81,0.0,1.23,0.45,5.88,1.13,54.44,1.0,0.0,0.77,7.94,0.52,0.23,22.61,2.55,0.0,6.0,1.0,4.29,3.55,1.77,0.46,0.0,6.0,0.63,0.0,0.23,0
1.16,0.0,1.58,2.0,3.33,3.49,55.06,1.0,0.0,1.67,6.09,0.52,2.0,60.03,1.42,0.0,10.58,1.0,3.95,0.0,1.0,1.18,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.79,71.71,1.0,0.0,0.6,10.17,0.77,0.0,0.0,3.0,0.0,6.8,1.0,2.99,2.41,2.0,0.12,0.0,92.74,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.43,1.0,0.0,1.71,3.57,0.63,0.71,23.51,2.29,0.0,1.72,1.0,2.63,2.57,2.0,0.57,0.0,45.19,0.87,0.0,0.0,1
1.24,0.0,1.0,2.06,0.59,5.54,290.81,1.0,4.13,6.37,18.6,0.73,1.24,45.71,3.17,0.41,9.25,1.41,2.94,0.0,0.59,0.57,0.0,110.54,0.75,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,4.11,101.58,1.0,0.41,0.41,15.11,0.78,0.0,0.0,2.18,0.0,6.35,1.0,5.19,0.82,1.59,0.56,0.0,134.12,0.81,0.0,0.0,1
5.38,0.33,1.67,1.34,17.47,5.66,144.03,1.0,0.0,0.0,13.08,0.96,0.67,67.21,1.98,0.0,6.66,1.0,3.35,1.34,1.0,1.53,0.0,6.0,0.94,0.0,0.67,0
1.85,0.0,2.0,1.85,4.61,6.08,65.08,1.0,0.0,0.08,4.46,0.6,1.92,52.31,1.08,0.0,10.61,1.0,5.65,0.08,1.0,1.4,0.0,6.0,0.97,0.0,1.92,0
0.99,0.99,1.0,0.4,2.19,0.8,38.58,1.79,0.0,1.99,14.18,0.5,0.2,24.11,3.6,0.0,1.59,1.0,1.79,0.0,0.8,0.42,0.0,148.8,0.69,0.0,0.2,1
0.0,0.0,1.0,1.25,1.0,0.38,41.37,1.0,0.0,2.87,10.13,0.48,1.25,52.25,2.75,0.0,6.62,1.0,1.66,0.0,1.0,0.7,0.0,72.76,0.83,0.0,1.25,1
5.47,12.58,2.43,3.73,2.83,9.9,544.37,1.87,0.43,4.34,16.58,0.56,3.3,67.78,1.87,0.0,27.48,1.43,5.23,0.43,1.0,1.6,0.0,13.81,0.96,0.0,2.0,1
0.05,0.0,0.05,0.0,0.05,0.15,26.85,1.0,0.0,8.65,0.25,2.09,0.05,2.49,0.2,0.0,0.6,0.05,0.18,0.05,0.05,0.05,0.0,6.0,0.87,0.0,0.1,0
0.32,0.0,1.0,0.68,1.0,0.64,20.9,1.0,0.0,0.0,3.03,1.1,0.32,67.76,3.0,0.0,0.64,1.0,0.65,0.32,1.32,0.0,0.0,22.76,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.31,1.0,6.86,0.45,0.0,0.0,2.38,0.0,5.38,1.0,6.28,3.38,1.69,0.29,0.0,6.0,0.68,0.0,0.0,0
