CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,7.38,63.54,1.0,0.0,2.17,4.62,1.74,0.0,31.82,2.89,0.28,6.89,0.72,1.79,0.28,1.0,0.27,0.0,6.0,0.91,0.0,0.72,0
1.41,1.41,0.7,3.36,0.7,4.93,85.91,1.7,0.0,2.82,3.52,2.24,0.0,43.69,2.82,0.0,0.7,0.7,2.04,1.41,1.41,0.41,0.0,149.76,0.99,0.0,0.7,1
1.45,0.55,1.0,3.83,2.18,4.65,53.13,1.0,0.27,0.0,1.55,0.3,4.09,19.16,1.27,0.0,7.38,1.0,4.99,2.0,3.0,1.86,1.45,121.12,0.69,0.0,0.82,1
0.78,0.22,1.0,0.78,0.78,1.87,45.79,2.56,0.0,2.35,8.0,0.38,0.78,64.16,1.65,0.22,7.22,1.78,6.21,0.78,1.0,2.55,0.0,7.96,0.96,0.0,1.22,0
2.59,0.86,0.29,0.0,0.58,3.45,509.32,1.0,2.59,7.62,5.18,0.92,0.58,27.06,1.15,0.86,14.97,0.29,1.55,0.0,0.29,0.43,0.0,24.51,0.96,0.0,3.0,1
0.0,1.43,1.0,0.0,0.0,6.81,61.78,1.0,0.0,0.0,3.62,3.72,0.0,0.0,0.0,1.0,3.48,0.0,1.29,0.48,0.48,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,37.67,1.0,0.0,1.09,6.0,0.56,0.64,16.05,2.09,1.27,6.09,1.64,2.53,0.0,1.0,1.01,0.0,6.0,0.95,0.0,0.36,0
0.15,1.15,1.0,0.0,0.0,4.05,89.08,1.0,0.15,0.3,8.2,1.01,0.15,8.26,4.7,0.0,7.25,1.0,1.83,0.0,1.0,0.37,0.0,13.65,0.91,0.0,1.15,1
0.0,0.83,1.0,0.0,0.0,3.93,45.58,1.0,0.0,3.83,3.93,0.85,0.0,50.62,2.76,0.0,6.34,1.0,2.28,0.83,1.0,0.22,0.0,6.0,0.94,0.0,0.59,0
0.0,0.55,1.09,0.0,0.0,2.73,47.63,1.0,0.55,1.82,4.36,1.33,0.55,0.0,1.09,0.0,2.73,0.55,1.04,0.0,0.55,0.27,0.0,6.0,0.91,0.0,0.55,0
1.33,2.0,1.0,0.66,0.66,8.68,79.59,1.66,0.0,2.66,3.66,0.73,1.68,41.22,4.0,0.0,5.36,1.0,7.28,1.66,2.0,0.92,0.0,141.62,0.98,0.0,1.0,1
0.33,0.66,1.0,0.0,0.0,5.32,108.1,1.0,0.33,0.66,8.99,2.59,0.33,18.26,1.0,0.67,8.64,0.33,1.89,0.0,0.33,0.25,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,0.52,0.0,0.0,3.1,103.29,1.0,0.0,2.45,11.88,1.37,0.0,47.0,1.55,0.0,6.2,0.52,1.55,0.0,1.03,0.33,0.0,187.82,0.71,0.0,1.03,0
4.99,2.11,1.0,0.0,1.11,8.88,324.41,1.0,4.99,13.31,13.54,0.71,1.11,52.12,4.0,2.11,32.4,1.0,4.12,0.0,1.0,1.35,0.0,36.07,0.94,0.0,2.55,1
1.52,1.05,1.0,8.16,0.52,5.57,84.41,1.52,3.34,2.57,3.57,0.66,2.39,74.88,4.0,0.0,10.07,1.0,3.23,1.05,1.52,1.38,0.0,112.65,0.99,0.0,0.52,1
0.0,1.8,1.0,0.0,0.0,7.39,79.8,1.0,0.0,0.0,5.21,2.19,0.0,0.0,2.4,1.0,6.4,0.6,2.03,0.4,1.0,0.71,0.0,11.41,0.87,0.0,1.2,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,1.15,1.0,0.0,0.0,6.06,76.77,1.0,0.0,0.0,6.94,0.83,0.75,0.0,4.0,0.85,8.91,1.0,4.59,0.15,1.15,1.24,0.0,13.64,0.93,0.0,1.85,1
0.0,0.14,1.14,0.0,0.0,3.29,50.87,1.0,0.14,0.0,6.29,2.99,0.14,0.0,0.29,0.86,3.29,0.14,1.41,0.0,0.14,0.07,0.0,6.0,0.92,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.04,135.95,1.0,0.0,14.46,20.11,0.66,0.0,84.27,1.08,0.0,4.31,1.96,3.24,0.96,1.04,0.64,0.0,19.46,0.97,0.0,1.04,0
0.0,1.43,1.0,0.0,0.0,7.86,75.34,1.0,0.0,4.27,7.12,1.32,0.0,23.91,3.15,0.0,4.72,1.28,1.82,1.0,1.72,0.18,0.0,6.72,0.95,0.0,0.28,0
1.25,2.14,1.0,0.0,0.28,12.0,117.67,1.0,1.25,3.32,3.35,0.33,4.58,13.02,4.0,0.42,19.26,1.0,14.53,0.86,1.86,1.58,0.0,12.51,0.97,0.0,1.28,1
2.13,0.07,1.07,1.93,0.07,1.32,48.61,1.0,0.13,21.08,6.26,0.19,1.26,77.72,1.26,0.0,3.35,1.0,5.5,0.0,1.0,0.67,0.0,12.38,0.96,0.0,1.13,0
0.07,0.0,0.04,8.75,0.0,0.0,67.42,1.0,0.0,0.79,0.22,5.13,0.04,2.76,0.04,0.0,0.0,0.04,0.2,0.0,0.04,0.02,0.0,6.0,1.0,0.0,0.04,0
0.79,0.0,0.79,0.79,0.79,0.79,31.83,2.58,0.0,3.21,6.33,0.6,0.79,64.9,0.79,0.0,5.54,1.58,5.72,0.79,0.79,2.32,0.0,6.0,0.94,0.0,0.79,0
8.15,0.54,1.09,5.43,0.54,4.35,369.18,1.0,0.0,7.52,4.35,0.72,2.72,48.35,0.54,0.0,6.52,1.63,4.32,1.09,0.54,0.85,0.0,80.37,0.91,0.0,3.0,1
0.65,0.65,0.32,6.41,0.32,2.26,76.76,1.32,0.0,1.29,1.62,3.9,0.0,20.05,1.29,0.0,0.32,0.32,0.93,0.65,0.65,0.19,0.0,71.96,1.0,0.0,0.32,1
5.16,2.63,1.0,1.63,0.68,6.37,199.79,1.68,0.32,8.42,17.01,0.84,0.95,70.53,3.05,0.0,7.0,1.32,4.19,1.68,1.68,0.69,0.0,156.29,0.99,0.0,1.0,1
2.21,1.89,1.11,1.0,1.0,8.37,123.61,1.89,0.21,4.42,5.53,0.92,0.53,64.73,4.11,0.0,6.26,1.0,3.16,1.79,1.89,0.7,0.0,198.75,0.97,0.0,1.21,1
1.18,0.0,1.0,1.18,0.0,1.23,33.99,1.0,0.0,13.01,6.0,1.47,0.59,45.54,0.59,0.41,1.23,0.59,3.8,0.0,0.59,0.35,0.0,6.0,0.95,0.0,0.59,0
0.0,0.41,1.0,2.87,0.8,3.48,44.83,1.0,0.2,0.0,1.41,0.63,3.02,14.34,1.2,0.0,4.69,1.0,4.13,2.8,5.39,1.5,0.8,58.51,0.99,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,0.02,18.19,1.0,0.0,0.0,1.02,0.64,2.0,0.0,1.0,0.0,1.01,1.0,3.0,2.99,5.98,1.5,1.0,70.78,1.0,0.0,0.0,0
0.0,0.86,1.0,0.0,0.14,4.28,71.96,1.0,0.0,0.0,7.0,0.88,0.29,0.0,3.57,0.86,7.0,1.0,2.62,0.43,1.72,1.23,0.14,23.04,0.94,0.0,1.71,1
8.83,0.0,1.0,20.79,9.4,7.69,141.16,1.0,0.0,3.21,1.73,0.54,1.85,92.37,1.0,0.0,0.85,1.0,4.37,0.85,1.0,1.4,0.85,10.27,0.91,0.0,0.15,1
0.0,1.5,1.0,7.48,2.51,10.48,103.33,1.5,0.5,1.51,5.51,0.59,3.49,65.99,1.5,0.0,10.47,2.0,7.52,1.5,2.0,0.96,0.0,7.99,0.96,0.0,2.0,1
0.0,1.32,1.0,9.21,0.0,11.52,106.89,1.0,0.66,0.0,4.03,0.52,4.95,46.03,1.66,0.68,14.21,1.34,6.56,1.32,2.32,1.46,0.0,8.63,0.95,0.0,1.97,1
0.0,1.75,1.0,0.0,0.0,8.62,52.75,1.0,0.0,0.38,2.5,1.49,0.0,5.53,4.0,0.0,5.38,1.0,1.34,0.87,1.87,0.05,0.0,6.87,0.94,0.0,0.13,0
0.7,0.0,1.0,11.21,0.0,4.6,69.91,1.0,4.9,1.6,3.2,0.49,3.5,75.52,4.0,0.0,16.41,1.0,3.12,0.0,1.0,1.69,0.0,6.0,0.99,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,5.0,81.01,1.0,0.0,0.02,8.0,0.92,0.0,0.16,3.99,1.0,7.99,1.0,2.56,0.0,1.0,1.18,0.0,14.98,0.93,0.0,2.0,1
3.94,0.99,1.97,0.99,0.99,19.71,385.76,1.0,1.97,7.9,9.85,0.63,4.93,86.72,4.93,0.0,50.26,0.99,5.39,0.0,0.99,1.71,0.0,101.69,0.83,0.0,3.0,1
0.0,1.87,1.0,0.0,0.0,1.33,29.96,1.0,0.0,4.87,1.33,0.88,0.0,58.96,1.2,0.0,4.26,1.0,2.62,1.87,1.0,0.02,0.0,6.0,0.92,0.0,0.07,0
3.49,9.78,1.0,0.21,2.36,0.21,86.73,1.0,4.89,2.55,1.21,0.23,2.36,17.86,1.0,0.21,6.19,1.0,4.53,1.79,2.57,1.73,1.57,223.59,0.62,0.0,1.06,1
3.25,31.66,0.81,11.44,0.41,0.0,107.15,1.0,0.0,0.41,0.41,3.22,0.41,37.74,0.41,0.0,3.25,0.41,2.66,0.41,0.41,0.4,0.0,29.54,0.95,0.0,1.62,1
10.91,3.82,1.0,4.0,0.0,6.09,405.27,1.0,1.0,16.36,39.35,0.61,3.36,87.27,1.09,0.0,19.91,1.91,7.15,1.09,1.18,0.97,0.0,37.26,0.98,0.0,1.18,1
2.01,0.67,1.0,0.0,1.22,2.69,130.33,1.0,2.01,5.37,4.8,0.62,2.0,21.03,1.67,0.67,12.41,1.0,3.53,2.33,4.88,1.5,0.78,66.97,0.99,0.0,0.67,0
9.56,0.07,1.07,22.33,10.27,9.8,177.23,1.0,0.15,0.58,1.66,0.61,2.22,94.49,1.29,0.0,4.64,1.0,4.28,0.93,1.0,1.55,0.93,17.7,0.89,0.0,0.22,1
3.14,1.0,2.0,0.78,0.78,16.76,317.07,1.0,1.78,6.27,9.57,0.65,4.14,69.0,4.35,0.0,41.07,1.0,4.7,0.0,1.0,1.47,0.0,82.06,0.86,0.0,2.57,1
14.56,4.28,1.93,9.34,0.93,7.49,261.56,1.0,1.68,12.93,7.56,0.42,4.64,88.64,1.0,0.07,12.44,2.85,7.94,1.93,1.0,1.5,0.0,159.68,0.86,0.0,3.15,1
0.1,1.1,1.0,0.0,0.0,3.72,81.1,1.0,0.1,0.2,7.82,1.01,0.1,5.63,4.8,0.0,6.54,1.0,1.77,0.0,1.0,0.35,0.0,14.08,0.91,0.0,1.1,1
0.0,0.27,0.54,0.0,0.0,1.35,31.7,1.0,0.27,2.92,2.17,1.67,0.27,0.0,0.54,0.0,1.35,0.27,0.51,0.0,0.27,0.14,0.0,6.0,0.87,0.0,0.27,0
7.76,0.0,1.0,18.28,8.27,8.01,143.1,1.0,0.5,2.98,2.74,0.65,1.5,92.76,1.0,0.25,1.5,1.25,4.95,0.75,1.0,1.23,0.75,9.76,0.91,0.0,0.25,1
0.45,1.45,1.55,0.0,0.0,7.23,144.1,1.0,1.0,0.89,11.13,0.9,1.0,24.56,2.45,0.0,11.7,1.0,2.39,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.45,0
0.0,1.64,1.0,0.0,0.0,0.18,21.08,1.0,0.0,0.0,1.08,0.19,0.18,0.0,1.82,0.36,1.72,1.18,54.24,2.46,1.82,0.25,0.0,6.0,0.94,0.0,2.46,0
0.73,0.0,1.0,0.73,0.73,2.08,62.53,2.46,0.0,6.25,11.25,0.34,0.73,82.54,1.0,0.0,6.19,2.0,6.15,1.0,1.0,2.31,0.0,6.0,0.98,0.0,1.0,0
1.02,9.92,1.13,1.91,0.13,4.36,137.69,1.0,0.0,13.22,17.58,0.59,0.13,85.14,1.0,0.0,4.51,1.87,3.67,1.0,1.0,0.68,0.0,13.37,0.97,0.0,1.38,1
0.0,1.51,1.0,0.0,0.0,5.04,67.57,1.0,0.0,0.0,5.47,1.79,0.0,0.0,3.72,0.26,4.74,0.74,1.53,0.26,1.0,0.22,0.0,12.7,0.87,0.0,0.74,1
0.0,0.15,1.15,0.0,0.0,5.85,168.55,1.0,0.15,0.85,20.78,0.79,0.15,77.51,2.85,0.0,10.96,1.0,2.84,0.0,1.85,0.62,0.0,305.83,0.64,0.0,1.85,1
0.0,1.76,1.0,0.0,0.0,7.06,48.85,1.0,0.0,0.97,3.94,1.3,0.24,15.76,3.27,0.0,6.7,1.24,1.41,0.76,1.52,0.09,0.0,6.76,0.95,0.0,0.24,0
1.95,0.0,1.0,0.05,2.86,0.24,20.44,1.0,0.1,0.57,1.33,0.23,2.86,4.11,1.0,0.05,3.0,1.05,3.84,1.9,2.9,1.92,1.9,155.49,0.6,0.0,0.05,1
0.33,0.33,0.33,7.01,6.63,0.0,64.36,1.0,0.33,7.63,27.2,3.59,0.0,32.5,0.33,0.66,1.33,0.66,0.1,0.0,0.33,0.05,0.0,6.0,1.0,0.0,0.33,0
0.0,0.68,1.0,0.0,0.0,4.31,47.86,1.0,0.0,3.68,4.31,0.85,0.0,49.41,2.99,0.0,6.65,1.0,2.23,0.68,1.0,0.25,0.0,6.0,0.94,0.0,0.66,0
0.39,0.61,1.61,0.39,0.39,3.46,59.35,1.77,0.61,1.16,8.0,0.56,1.0,31.62,1.61,0.0,5.77,1.39,3.95,0.39,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
5.02,0.5,1.0,12.04,5.52,5.01,100.19,1.0,0.0,1.99,5.49,0.52,1.5,80.05,1.0,0.0,6.48,1.5,3.05,0.5,0.5,0.96,0.5,8.51,0.93,0.0,0.5,0
1.2,0.07,1.0,0.06,0.98,3.04,50.15,1.0,0.02,2.29,5.7,0.49,1.04,50.72,3.94,0.0,12.15,1.02,3.73,1.0,1.0,1.0,0.0,6.63,0.92,0.0,1.98,0
1.0,1.24,1.0,0.38,0.0,8.11,177.22,1.0,1.38,5.79,12.35,0.94,0.62,66.74,2.24,0.38,13.56,1.38,4.62,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.62,1
0.25,0.25,1.0,0.76,5.08,4.47,57.24,1.0,0.25,8.08,25.32,0.65,0.0,57.73,3.24,0.51,6.98,1.25,1.57,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
6.76,34.56,1.0,0.75,0.0,1.0,265.67,1.0,17.28,9.02,2.99,0.36,0.25,63.11,1.0,1.25,14.77,1.25,6.52,0.75,1.0,0.89,0.0,338.08,0.79,0.0,3.76,1
0.0,0.34,0.34,0.0,0.0,2.71,351.69,1.0,0.0,1.34,1.02,0.92,0.34,16.92,1.35,0.0,4.06,0.34,1.95,0.34,0.34,0.39,0.0,10.63,0.96,0.0,2.66,1
