CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,3.54,1.0,5.01,0.0,11.12,90.94,1.0,0.0,3.53,2.82,1.13,4.23,60.51,2.82,0.29,13.35,0.71,7.54,2.41,0.71,2.12,0.71,6.0,0.86,0.0,1.29,1
6.03,5.37,1.3,4.44,0.0,7.7,249.46,1.0,1.41,18.06,14.9,0.58,1.59,84.73,1.7,2.82,31.27,2.48,5.28,0.7,0.7,1.57,0.0,22.57,0.9,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.9,49.49,1.0,0.0,2.44,2.97,2.39,2.92,21.44,1.95,0.51,8.31,0.49,4.65,1.97,1.0,1.46,0.49,9.59,0.85,0.0,0.49,1
0.0,7.76,0.65,11.0,0.0,5.82,97.91,1.0,0.0,0.0,0.0,3.54,0.0,64.68,0.35,0.65,4.53,0.35,3.4,0.65,0.0,0.0,0.0,20.13,0.83,0.0,1.29,1
0.63,0.0,1.0,0.0,3.78,2.89,78.05,1.0,0.37,3.78,11.15,0.94,0.0,51.6,1.37,0.0,0.63,1.0,2.97,0.63,1.0,0.49,0.0,133.12,0.98,0.0,0.37,0
6.54,0.21,1.0,0.21,7.13,0.42,33.2,1.0,0.0,0.83,3.92,0.26,0.21,12.08,2.0,0.0,0.21,1.0,3.99,1.79,2.58,1.14,0.79,6.0,0.97,0.0,1.0,0
0.58,0.0,1.0,0.0,1.16,3.49,34.32,1.0,0.42,0.0,3.93,0.37,4.07,0.0,1.42,0.0,0.58,1.0,3.04,1.16,2.16,1.76,0.58,6.0,0.96,0.0,1.0,0
0.26,0.0,1.0,0.0,1.56,6.96,53.67,1.0,0.0,1.56,4.86,2.99,0.0,21.31,0.26,0.74,2.48,0.26,1.02,0.26,0.26,0.09,0.0,58.49,0.91,0.0,0.0,1
0.58,0.22,1.0,0.0,0.93,3.44,79.07,1.0,0.22,0.88,6.11,0.55,7.49,6.49,1.0,0.0,6.28,1.15,3.15,2.78,12.12,1.91,1.85,6.0,0.84,0.0,1.0,0
0.14,4.29,1.0,0.0,0.28,0.85,40.29,1.0,0.0,2.57,0.14,1.91,0.99,68.64,1.0,0.86,0.14,1.0,2.59,1.14,1.28,0.36,0.14,6.0,0.93,0.0,0.14,0
1.0,0.69,1.0,0.69,1.55,1.69,56.46,1.0,0.0,2.76,11.58,0.45,2.24,39.98,1.69,0.0,1.31,1.0,6.91,1.0,1.62,0.92,0.0,13.46,0.92,0.0,1.0,1
3.39,0.0,1.0,3.03,6.58,11.2,204.74,1.0,0.2,0.61,9.09,1.1,1.8,78.46,1.2,0.0,4.87,1.41,2.24,0.8,1.0,1.15,0.0,110.39,0.9,0.0,0.61,0
0.0,0.0,2.48,0.0,0.62,0.62,23.35,1.0,0.0,0.0,0.62,2.25,5.59,0.0,1.0,0.0,1.24,1.0,1.86,1.86,8.69,1.24,1.24,21.16,0.78,0.0,0.62,0
0.47,2.67,1.0,0.0,0.0,2.33,79.65,1.0,0.0,3.0,5.12,1.47,0.93,66.96,1.93,0.53,9.31,1.0,3.45,0.53,1.0,0.53,0.0,6.0,0.95,0.0,0.47,0
0.0,5.17,1.0,7.33,0.0,4.45,69.87,1.0,0.0,0.0,0.57,1.55,0.57,43.09,1.14,0.43,4.72,0.57,10.8,8.97,1.71,1.14,0.57,8.85,0.92,0.0,0.86,0
1.91,3.0,1.0,0.0,0.0,8.13,172.68,1.0,2.13,8.52,10.05,0.66,1.0,81.16,1.87,3.48,19.27,1.26,5.0,0.87,1.0,1.54,0.0,6.0,0.97,0.0,1.0,0
0.98,8.78,1.0,0.0,0.0,0.02,25.22,1.0,0.02,0.0,0.2,0.37,0.0,0.0,2.0,0.0,2.93,1.0,2.24,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,0.19,1.0,0.27,0.98,4.08,24.87,1.0,0.0,0.0,0.98,0.68,2.95,1.59,1.97,0.02,2.08,0.98,3.04,2.97,10.83,0.98,0.98,6.0,0.92,0.0,0.03,0
0.0,4.95,1.0,0.0,0.0,0.08,40.95,1.0,0.0,2.97,0.02,2.17,0.0,79.19,0.99,1.0,0.03,0.99,2.58,0.99,0.99,0.0,0.0,6.0,0.92,0.0,0.0,0
7.36,0.0,1.0,5.22,11.98,6.8,241.26,1.0,0.42,1.27,16.87,0.62,3.31,93.73,1.42,0.0,9.6,1.84,3.75,0.0,0.42,1.43,0.0,222.62,0.76,0.0,1.84,1
0.0,2.93,1.0,1.95,0.0,2.02,31.8,1.0,0.0,0.0,2.95,0.34,0.0,64.51,2.0,0.02,3.91,1.0,3.12,1.0,1.0,0.98,0.0,12.63,0.78,0.0,1.95,0
0.26,0.74,1.0,0.0,2.02,11.42,70.36,1.0,0.0,1.49,3.26,0.73,3.51,27.53,3.98,0.0,10.93,1.0,6.21,1.0,1.51,1.27,0.0,13.63,0.93,0.0,1.0,0
10.1,1.33,1.19,1.38,16.39,4.71,116.16,1.0,0.0,1.71,8.57,0.22,4.43,92.34,1.38,0.19,7.13,1.0,4.71,0.19,0.19,1.69,0.0,6.0,0.93,0.0,1.0,0
0.92,0.0,1.0,0.0,5.5,3.92,97.27,1.0,0.0,5.5,12.0,1.55,0.0,75.19,1.08,0.08,0.92,1.0,2.38,1.0,1.0,0.32,0.0,194.05,0.99,0.0,0.0,0
2.0,3.79,2.46,6.21,9.72,9.71,239.86,1.0,0.0,4.87,14.21,0.51,4.29,86.97,2.08,0.54,17.98,1.0,5.88,0.54,1.0,1.32,0.46,6.0,0.92,0.0,1.0,1
11.79,0.17,1.0,0.98,19.63,2.94,76.03,1.0,0.0,0.0,7.85,0.11,4.91,93.22,1.02,0.0,2.02,1.0,4.11,0.0,0.02,1.76,0.0,6.0,0.94,0.0,1.0,0
3.34,1.25,1.0,8.16,0.0,9.58,367.6,1.0,1.25,6.75,30.78,0.75,1.58,88.42,2.75,0.0,23.52,1.83,4.71,2.33,2.17,1.17,0.0,6.0,0.95,0.0,1.0,1
1.37,0.0,1.73,3.65,11.12,5.1,135.06,1.0,0.0,3.81,14.83,0.93,2.56,86.38,1.0,0.0,2.46,1.0,3.21,0.63,1.0,0.71,0.37,134.19,1.0,0.0,0.37,0
0.0,0.0,0.29,0.0,0.0,0.0,22.79,1.0,0.29,0.0,2.33,3.47,0.0,0.0,1.29,0.0,0.0,1.0,1.1,0.0,0.29,0.21,0.0,34.33,0.7,0.0,0.29,0
0.41,0.0,1.0,0.0,2.45,2.23,62.61,1.0,0.59,2.45,10.04,0.75,0.0,33.51,1.59,0.0,0.41,1.0,3.26,0.41,1.0,0.57,0.0,88.55,0.97,0.0,0.59,0
1.54,5.41,2.46,2.32,1.0,9.5,224.48,1.0,0.0,6.95,8.72,0.68,3.59,62.56,2.54,0.77,22.85,1.0,6.17,1.46,3.96,1.47,0.46,6.0,0.87,0.0,1.0,1
1.75,0.0,2.75,8.75,17.62,6.62,168.25,1.0,0.0,0.0,15.87,0.37,6.5,82.25,1.13,0.0,4.62,1.0,4.27,0.38,2.25,1.28,1.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.75,0.0,11.89,68.71,1.0,0.0,4.89,3.89,0.42,5.79,46.36,4.0,0.0,15.46,1.0,8.29,3.05,1.11,2.92,0.95,6.0,0.83,0.0,1.0,1
0.84,0.32,1.0,0.0,0.0,4.53,112.71,1.0,0.32,1.26,9.25,3.9,0.11,9.35,0.11,0.89,5.94,0.32,1.42,0.89,1.0,0.07,0.0,12.26,0.89,0.0,0.11,1
0.0,1.92,1.0,2.72,0.84,1.44,44.38,1.0,0.0,1.68,6.72,0.92,0.0,36.99,0.84,0.16,2.8,0.84,9.98,1.84,0.84,0.25,0.0,6.0,0.94,0.0,0.32,0
0.69,6.18,1.94,0.0,0.31,0.31,25.31,1.0,0.0,0.0,0.31,0.48,2.82,0.0,1.69,0.0,2.69,1.0,2.45,0.94,5.08,1.2,0.63,6.0,0.93,0.0,1.0,0
0.0,0.0,0.16,2.27,0.0,1.62,23.38,1.0,0.0,0.49,0.32,4.12,0.32,14.29,1.49,0.0,0.97,1.0,0.73,0.65,0.49,0.24,0.0,39.5,0.66,0.0,0.16,1
0.0,0.0,0.44,0.0,0.44,0.87,23.81,1.0,0.87,0.0,1.31,2.95,0.0,0.0,2.31,0.0,0.44,1.0,0.26,0.0,0.87,0.19,0.0,67.85,0.77,0.0,0.0,0
0.98,0.09,1.0,0.0,5.9,3.93,102.9,1.0,0.0,5.95,12.77,1.29,0.0,81.97,1.0,0.02,0.98,1.0,2.5,1.0,1.0,0.35,0.0,204.48,1.0,0.0,0.0,0
0.94,8.45,1.0,0.0,0.06,0.24,24.88,1.0,0.0,0.0,0.06,0.39,0.18,0.0,2.0,0.0,2.94,1.0,2.25,0.18,1.61,0.84,0.06,6.0,0.95,0.0,0.94,0
0.0,2.48,1.0,0.96,2.61,1.48,29.91,1.0,0.0,0.0,3.0,0.33,2.09,31.58,1.48,0.0,1.91,1.0,3.29,0.48,1.52,1.15,0.0,8.87,0.87,0.0,1.48,0
0.14,0.14,1.0,0.14,0.0,8.04,127.26,1.0,0.86,0.55,10.68,1.05,0.14,7.92,1.14,0.86,10.5,1.86,1.17,0.14,0.14,0.09,0.0,6.0,0.94,0.0,1.86,0
0.0,0.0,1.0,13.31,0.05,9.65,44.77,1.0,0.0,2.85,1.95,0.83,2.3,83.66,3.85,0.0,5.85,1.0,4.43,3.95,3.49,1.52,0.1,6.0,0.95,0.0,1.0,0
0.78,0.0,1.0,0.19,1.55,9.39,136.39,1.0,0.81,0.0,8.84,1.11,0.39,14.56,1.0,0.81,9.86,1.81,0.39,0.19,0.19,0.23,0.0,6.0,0.95,0.0,1.61,0
0.0,5.23,1.0,7.4,0.0,8.44,81.73,1.0,0.0,0.0,1.13,3.29,0.0,43.56,0.0,1.0,4.74,0.0,2.57,0.44,0.0,0.0,0.0,6.0,0.91,0.0,0.87,0
4.63,2.58,1.0,15.59,0.0,10.26,738.62,1.0,1.74,7.36,54.14,2.31,0.58,93.64,1.0,0.42,31.99,2.16,3.7,0.0,0.58,0.41,0.0,27.91,0.92,0.0,1.42,1
0.18,0.18,1.0,0.18,0.82,2.0,37.7,1.0,1.63,0.73,5.2,0.63,0.18,10.63,3.63,0.0,1.0,1.0,2.06,0.18,1.82,0.47,0.0,79.51,1.0,0.0,0.18,1
0.0,0.0,1.0,0.0,0.74,0.26,23.37,1.0,0.0,1.47,6.16,0.55,0.26,18.44,1.26,0.0,2.26,1.0,11.96,5.41,1.53,0.75,0.26,7.31,0.93,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,2.25,25.18,1.0,0.0,0.0,1.12,4.49,0.0,0.0,0.44,0.56,0.56,0.44,0.56,0.56,0.56,0.0,0.0,27.46,0.76,0.0,0.0,1
0.0,0.0,0.65,0.0,0.0,2.6,26.15,1.0,0.0,0.0,1.3,4.45,0.0,0.0,0.35,0.65,0.65,0.35,0.65,0.65,0.65,0.0,0.0,24.55,0.78,0.0,0.0,1
2.52,0.86,1.0,1.0,2.76,2.14,72.69,1.0,0.0,3.45,14.03,0.52,1.55,63.1,1.86,0.0,1.14,1.0,7.98,0.86,0.86,0.79,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.35,7.18,0.65,8.18,310.69,1.0,0.65,2.65,19.97,1.03,0.65,60.03,2.0,0.0,13.75,2.31,4.63,2.08,1.69,0.91,0.0,340.76,0.49,0.0,2.31,1
0.0,0.4,1.0,7.36,0.0,4.79,143.92,1.0,0.0,0.2,6.97,4.61,0.0,19.89,1.8,1.0,1.99,1.0,1.18,0.8,0.8,0.0,0.0,43.58,0.84,0.0,0.4,1
2.0,6.99,2.0,2.99,1.0,11.99,282.73,1.0,0.0,8.98,11.0,0.67,2.0,80.85,3.0,1.0,28.97,1.0,7.09,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.32,16.81,1.0,0.0,0.0,1.0,0.55,2.14,0.0,1.84,0.0,3.0,1.0,13.05,13.05,4.62,2.0,1.16,10.19,0.88,0.0,0.16,0
5.65,0.0,1.0,0.47,9.42,7.76,103.44,1.0,0.53,0.0,8.0,1.04,2.36,44.77,1.53,1.06,3.59,1.53,2.43,0.0,0.53,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,7.67,115.79,1.0,1.19,0.0,8.67,1.04,0.0,0.0,1.57,0.81,9.9,1.81,0.11,0.0,0.38,0.08,0.0,23.16,0.95,0.0,1.62,1
6.79,2.09,1.0,0.3,2.42,9.61,611.42,1.0,2.09,8.37,50.71,0.74,1.3,84.76,1.0,0.0,33.77,2.39,4.09,0.3,1.0,0.86,0.0,6.0,0.96,0.0,0.7,0
1.56,0.0,2.12,5.62,13.43,4.37,115.84,1.0,0.0,0.0,11.87,0.26,6.12,52.82,1.0,0.0,3.69,1.0,3.9,0.44,1.88,1.43,0.56,16.51,0.91,0.0,1.0,0
0.09,0.0,1.0,0.98,0.09,12.0,105.39,1.0,0.09,4.82,6.23,0.48,5.55,48.29,3.82,0.0,16.36,1.18,8.03,2.73,1.0,2.82,0.91,51.84,0.79,0.0,1.18,1
0.0,2.19,1.0,1.46,0.0,3.89,60.12,1.0,0.27,0.0,4.89,0.48,0.0,48.16,1.73,0.27,6.16,1.27,2.31,0.73,0.73,0.73,0.0,10.38,0.82,0.0,2.0,0
1.0,0.67,1.0,0.67,0.0,2.98,89.05,1.0,0.0,3.67,13.69,0.61,1.33,56.03,2.33,0.0,7.23,1.0,7.22,0.67,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,9.41,0.86,11.57,418.16,1.0,1.0,2.57,26.25,1.29,0.86,78.66,1.86,0.14,18.84,2.86,2.73,0.0,0.86,0.83,0.0,444.63,0.57,0.0,2.86,1
0.0,0.0,0.34,0.0,0.0,2.71,24.75,1.0,0.0,0.0,0.68,4.36,0.0,0.0,0.66,0.34,1.02,0.66,0.17,0.0,0.0,0.0,0.0,32.46,0.69,0.0,0.0,1
0.27,0.0,1.0,0.0,1.62,9.84,79.19,1.0,0.0,5.27,6.43,0.64,4.38,54.27,3.19,0.0,11.94,1.0,6.88,2.46,1.0,2.28,0.73,60.61,0.87,0.0,0.73,1
0.0,0.0,1.0,0.0,0.52,1.52,23.35,1.0,1.05,0.0,2.05,0.6,0.48,0.0,3.05,0.0,1.95,1.0,7.44,7.13,2.48,1.18,0.48,55.61,0.95,0.0,0.0,0
0.4,3.59,1.0,0.0,0.0,5.41,91.71,1.0,0.6,0.0,6.01,0.83,0.0,0.0,1.4,0.6,8.41,1.6,0.88,0.0,0.4,0.33,0.0,6.0,0.94,0.0,1.6,0
0.4,0.4,1.0,8.85,0.0,6.83,56.3,1.0,0.0,3.4,7.15,0.74,1.6,76.12,3.21,0.0,4.02,1.0,6.12,2.81,2.21,1.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.06,35.54,1.0,0.97,0.12,8.0,0.4,0.06,2.5,2.0,0.0,0.31,1.03,3.71,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.03,1
0.61,0.0,1.0,0.0,1.18,7.75,96.93,1.0,0.0,1.82,7.86,0.75,2.39,31.6,2.22,0.0,14.9,1.0,3.34,0.0,1.78,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,4.97,1.0,0.35,0.0,0.11,46.53,1.0,0.0,2.98,0.29,2.18,0.0,80.19,1.0,1.0,0.09,1.0,2.59,0.99,0.99,0.0,0.0,6.49,0.92,0.0,0.02,0
7.43,2.76,1.0,0.0,0.41,8.35,752.54,1.0,2.76,11.03,65.57,0.57,1.32,81.78,1.0,0.0,44.27,2.84,4.85,0.08,1.16,0.78,0.0,7.95,0.93,0.0,1.0,1
0.0,1.88,1.0,34.8,0.06,11.29,595.07,1.0,0.0,1.06,29.63,4.4,0.0,95.55,1.0,0.94,9.52,1.0,2.44,0.12,0.06,0.02,0.0,54.91,0.88,0.0,1.88,1
1.0,0.0,1.0,0.0,3.46,4.42,112.47,1.0,0.0,4.73,12.15,1.02,0.85,69.3,1.85,0.0,9.04,1.0,3.31,0.58,1.0,0.69,0.0,122.49,0.99,0.0,0.42,0
7.0,4.12,1.0,2.12,0.0,9.0,732.77,1.0,2.63,10.5,62.15,0.89,0.88,90.37,0.88,0.12,42.89,2.63,5.03,0.12,0.88,0.62,0.0,6.0,0.95,0.0,1.12,1
0.28,0.28,1.0,0.28,0.72,3.43,36.92,1.0,0.0,1.14,4.98,0.62,2.43,16.47,2.0,0.0,1.72,1.0,4.59,2.43,8.16,0.9,0.72,6.0,0.94,0.0,0.28,0
0.27,0.96,2.0,0.41,0.14,2.51,55.18,1.0,0.0,2.96,4.1,0.51,0.27,11.1,2.14,0.14,5.7,1.0,7.3,5.31,2.73,0.87,0.0,6.0,0.5,0.0,1.0,0
0.45,0.0,1.0,0.0,1.65,8.86,85.95,1.0,0.0,1.35,6.59,0.78,2.55,23.32,1.9,0.0,12.83,1.0,2.9,0.0,2.1,0.95,0.0,6.0,0.97,0.0,1.0,0
0.15,0.51,1.07,0.22,1.0,3.66,40.26,1.0,0.0,0.66,1.74,0.55,7.56,5.95,1.15,0.07,4.91,1.0,3.3,2.85,12.12,1.95,1.85,6.0,0.84,0.0,1.0,0
4.89,1.83,1.0,0.0,0.0,8.61,513.63,1.0,1.83,7.34,44.2,1.77,0.61,54.43,0.61,0.39,30.52,1.83,3.25,0.0,0.61,0.44,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,2.68,12.0,62.57,1.0,0.11,0.0,3.53,0.98,2.68,0.0,1.11,0.21,6.79,1.11,1.58,0.0,2.79,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.97,135.57,1.0,1.0,0.0,9.97,1.13,0.0,0.0,1.0,1.0,11.97,2.0,0.05,0.05,0.01,0.01,0.0,6.02,0.93,0.0,1.99,0
