CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.4,1.0,4.21,4.21,7.4,72.04,1.0,1.2,0.0,5.21,1.25,0.0,54.07,2.6,0.4,0.0,1.4,2.18,0.6,1.6,0.25,0.0,171.81,0.97,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,5.25,54.0,1.0,0.15,1.96,5.07,0.87,0.04,20.6,3.93,0.04,7.07,1.0,2.12,0.04,1.0,0.57,0.0,7.93,0.84,0.0,1.04,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.4,63.82,1.0,0.0,0.0,15.22,0.45,0.6,0.0,4.0,0.0,4.4,1.0,7.02,0.0,1.6,0.56,0.0,64.51,0.77,0.0,0.6,1
0.93,0.0,1.07,9.32,2.79,5.59,33.52,1.0,0.07,0.14,2.14,0.32,0.93,52.11,1.0,0.07,5.14,1.07,6.15,2.86,4.73,2.64,0.93,12.52,0.53,0.0,2.79,0
3.1,0.0,1.53,1.53,3.15,3.85,83.33,1.0,0.0,0.0,4.32,0.6,3.58,71.22,1.47,0.0,2.47,1.47,4.16,2.0,1.53,1.13,0.0,6.0,0.97,0.0,1.53,0
0.71,0.0,1.0,0.71,0.0,6.43,83.59,1.0,0.0,0.57,7.14,0.76,1.43,60.45,2.57,0.0,4.14,1.71,4.46,1.43,1.0,0.68,0.0,6.57,0.94,0.0,1.0,0
0.0,0.0,1.32,0.0,0.0,2.74,46.84,1.0,1.0,1.32,4.68,1.0,0.0,23.58,2.37,0.32,4.26,1.32,2.16,1.0,1.0,0.39,0.0,6.0,0.95,0.0,0.0,0
0.97,0.24,1.0,0.73,3.16,3.51,53.76,1.0,0.0,0.0,8.0,2.46,0.49,23.57,0.24,0.76,3.76,0.24,4.3,1.24,0.24,0.77,0.0,6.24,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.3,42.36,1.0,0.57,1.85,6.28,0.86,0.43,23.24,2.57,0.0,1.72,1.0,2.09,0.57,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
6.22,0.0,1.0,7.39,1.88,6.37,446.59,1.0,1.12,20.13,48.59,0.45,1.0,69.4,1.37,0.0,27.74,1.37,5.03,1.88,3.51,2.05,0.63,25.3,0.67,0.0,3.75,1
0.41,7.29,1.0,0.31,1.32,10.08,211.96,1.0,0.9,2.69,4.41,1.49,2.0,85.32,1.9,0.0,7.49,1.0,4.52,1.1,1.0,0.51,0.0,7.0,0.97,0.0,2.1,1
2.67,0.0,1.0,8.51,0.83,5.33,292.22,1.0,23.36,9.18,3.83,0.59,2.0,82.01,1.17,0.0,8.01,2.0,5.86,1.17,1.0,1.44,0.0,6.0,0.82,0.0,1.0,0
1.76,10.68,2.76,0.0,0.88,2.72,75.6,1.0,0.0,7.16,1.24,0.41,3.76,69.0,1.48,0.0,10.88,1.0,5.05,2.0,1.12,1.06,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.08,53.18,1.0,0.0,0.0,4.56,3.09,0.12,0.0,1.88,0.12,0.6,1.0,2.65,1.0,0.88,0.73,0.0,6.0,0.9,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.67,70.73,1.0,2.09,1.25,16.87,0.91,0.84,30.54,3.16,0.0,4.58,1.0,1.85,0.42,1.0,0.94,0.0,90.93,0.67,0.0,0.42,1
0.0,0.68,1.0,0.0,0.0,6.35,69.18,1.0,0.0,0.0,4.65,1.05,0.32,0.0,4.0,0.68,4.68,1.0,6.03,0.0,1.32,0.67,0.0,6.0,0.97,0.0,1.0,0
1.52,0.0,1.0,2.56,0.0,1.52,200.43,1.96,2.89,3.96,4.48,1.69,1.96,80.14,1.48,2.41,5.44,2.0,2.57,0.0,1.52,0.97,0.0,9.37,0.95,0.0,1.48,0
1.97,0.0,1.39,1.39,2.36,0.39,43.12,1.0,0.0,0.0,2.21,0.77,2.58,86.6,1.0,0.0,3.82,1.61,2.8,0.79,1.39,1.08,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.44,0.0,2.79,41.73,1.0,0.0,0.0,4.67,0.6,1.0,44.25,2.67,0.0,4.44,1.44,7.59,0.0,1.56,0.84,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,9.27,174.14,1.0,0.0,0.0,13.5,6.69,0.81,0.0,1.19,0.81,4.04,1.0,4.44,1.0,0.19,0.16,0.0,6.0,0.96,0.0,0.81,0
1.05,0.0,1.0,2.11,0.0,3.42,67.9,1.0,0.0,2.53,4.47,1.23,0.53,46.37,2.42,0.0,5.42,1.53,2.18,0.0,1.53,0.8,0.0,6.95,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,41.96,1.0,0.23,0.4,1.0,6.77,0.94,4.1,0.06,1.0,2.06,0.06,3.1,2.88,1.0,0.12,0.0,6.0,0.91,0.0,0.0,0
0.34,0.0,1.0,1.14,2.77,11.2,86.38,1.0,3.18,1.25,3.0,0.83,2.89,9.44,1.0,0.0,7.23,1.11,2.15,0.11,2.77,0.89,0.0,6.0,0.94,0.0,1.0,0
1.5,0.0,1.0,2.5,0.0,4.5,90.49,1.0,0.0,1.5,6.0,1.16,1.5,74.0,1.5,0.0,3.5,2.0,3.89,1.0,1.5,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.28,32.55,1.0,0.49,0.49,0.75,0.79,1.51,8.16,3.51,0.0,7.77,1.0,3.05,1.75,1.75,0.56,0.0,15.89,0.96,0.0,0.0,1
0.0,0.0,1.22,0.0,0.0,4.87,54.36,1.0,0.0,0.07,7.56,3.03,0.44,0.0,0.15,0.93,4.22,0.07,4.65,1.29,0.51,0.63,0.07,6.0,0.94,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,3.24,282.25,1.0,0.81,0.0,52.53,1.1,0.0,0.0,1.19,1.62,0.81,1.81,0.82,0.0,0.19,0.13,0.0,6.81,0.98,0.0,0.81,0
0.0,0.0,1.0,0.72,0.84,3.38,33.45,1.0,0.0,0.0,3.0,0.93,1.56,71.85,1.0,0.0,5.56,1.72,2.39,0.0,1.56,0.8,0.0,6.0,0.93,0.0,0.28,0
1.41,0.0,1.28,0.56,1.69,1.0,75.31,1.0,0.0,0.0,21.1,0.6,1.41,18.63,3.15,0.0,4.15,1.0,1.07,0.56,1.28,0.49,0.0,110.78,0.6,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,1.4,82.27,1.0,0.0,0.0,28.48,0.93,0.04,0.0,3.88,0.04,5.0,1.0,0.5,0.04,0.96,0.09,0.0,146.13,0.48,0.0,0.04,1
1.36,0.55,1.0,4.52,0.45,6.1,191.28,1.0,12.66,4.97,3.55,1.03,0.9,37.52,2.64,0.55,6.81,1.45,4.55,0.45,1.0,1.03,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.87,88.13,1.0,0.0,0.0,7.15,4.13,0.32,0.0,1.68,0.32,1.59,1.0,3.16,1.0,0.68,0.57,0.0,6.0,0.92,0.0,0.32,0
0.8,0.0,1.6,1.61,0.0,0.8,49.92,1.0,0.6,2.4,4.0,0.99,0.4,52.47,1.0,0.6,5.79,2.0,3.09,0.6,1.4,0.66,0.0,6.0,0.95,0.0,0.4,0
0.0,5.75,1.84,0.0,0.0,12.4,182.01,1.0,0.72,2.44,3.44,1.49,3.12,60.43,2.0,0.0,7.72,1.0,5.14,2.12,2.68,0.78,0.28,6.72,0.98,0.0,1.72,0
0.0,0.21,1.0,0.0,0.0,11.0,172.49,1.0,0.0,0.0,12.88,6.26,1.21,0.0,1.62,0.79,6.04,1.0,4.64,1.21,0.42,0.16,0.0,6.0,0.97,0.0,0.79,0
0.11,3.91,1.02,9.83,0.13,10.79,368.52,1.0,3.91,7.83,19.6,0.91,1.09,86.55,2.96,9.79,24.51,1.0,5.59,1.02,1.02,0.91,0.0,134.21,0.54,0.0,2.0,1
0.16,0.84,1.0,0.16,0.0,10.37,50.61,1.0,0.0,0.0,2.1,1.98,0.31,12.06,2.0,0.84,0.47,2.0,2.54,0.31,1.0,0.11,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,2.22,13.31,50.3,1.0,0.0,0.0,2.48,0.91,4.57,0.0,1.52,0.52,5.69,1.0,1.75,0.52,4.57,1.11,0.52,6.0,0.95,0.0,0.74,0
0.0,1.24,1.0,0.48,0.0,10.76,127.29,1.0,0.0,0.48,8.88,2.86,0.24,23.89,1.52,1.0,3.34,1.52,3.94,0.0,0.76,0.0,0.0,6.0,0.93,0.0,0.48,0
0.0,0.0,1.26,0.0,0.0,5.03,54.43,1.0,0.0,0.09,7.48,3.0,0.52,0.0,0.17,0.91,4.26,0.09,4.67,1.34,0.6,0.65,0.09,6.0,0.94,0.0,0.09,1
0.1,0.0,1.0,0.21,0.0,10.53,201.58,1.0,0.0,0.16,15.38,7.38,1.0,3.68,1.0,0.95,4.95,1.05,4.8,0.95,0.1,0.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,7.05,6.88,5.1,96.73,1.0,2.03,0.13,8.2,0.63,0.02,89.95,3.0,0.17,0.42,1.0,2.36,1.0,1.98,0.42,0.0,279.58,0.99,0.0,0.03,1
1.75,0.0,1.35,0.7,2.1,0.35,40.44,1.0,0.0,0.0,5.55,0.39,1.75,23.08,1.65,0.0,0.7,1.0,3.81,0.7,1.35,0.98,0.0,6.0,0.95,0.0,0.7,0
1.23,0.0,1.38,2.46,0.0,1.23,62.1,1.0,0.38,2.62,4.0,1.2,0.62,59.09,1.0,0.38,5.15,2.0,2.82,0.38,1.62,0.78,0.0,6.0,0.95,0.0,0.62,0
0.0,0.63,1.0,0.0,0.0,6.25,70.76,1.0,1.87,1.12,2.5,1.36,0.75,27.34,3.25,0.63,4.63,1.0,3.62,0.37,1.0,1.15,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,24.8,1.0,0.03,0.03,7.92,0.36,0.0,0.4,2.03,0.0,0.08,1.0,4.18,0.03,1.0,0.69,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,2.69,33.59,1.0,0.0,0.0,3.0,2.35,0.21,0.0,1.93,0.0,0.48,1.0,2.29,0.93,1.14,0.83,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.79,0.21,0.64,1.29,28.72,1.0,0.79,1.57,3.79,0.59,1.5,45.58,1.0,0.79,5.5,1.79,3.97,1.21,1.21,0.68,0.21,6.0,0.94,0.0,0.21,0
0.0,0.0,1.0,0.0,1.71,11.57,120.64,1.0,0.0,0.0,8.58,3.8,2.14,0.0,1.0,0.43,6.14,1.0,3.07,0.43,1.71,0.46,0.0,6.0,0.97,0.0,1.0,0
3.11,1.22,1.0,2.78,10.1,3.78,130.09,1.0,0.0,0.45,13.79,1.25,1.78,97.67,0.78,0.22,5.45,0.78,5.12,1.55,0.78,1.14,0.0,6.78,0.91,0.0,2.78,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.05,0.0,3.86,0.05,0.0,15.31,71.24,1.09,0.28,1.18,2.14,1.14,5.86,4.13,2.0,0.23,7.0,1.05,6.33,4.77,6.72,1.71,0.95,6.32,0.96,0.0,1.05,0
0.0,0.81,1.0,0.0,0.0,0.37,21.44,1.0,1.63,1.63,0.56,1.19,0.0,26.81,2.0,0.0,0.81,1.0,1.79,1.0,1.0,0.16,0.0,38.5,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,2.68,12.53,53.1,1.0,0.0,0.0,2.79,0.89,3.63,0.0,1.21,0.21,6.47,1.0,1.7,0.21,3.63,0.93,0.21,6.0,0.96,0.0,0.89,0
0.0,0.0,1.56,0.44,1.31,2.62,30.49,1.0,0.56,1.13,3.56,0.59,3.05,51.34,1.0,0.56,3.95,1.56,4.36,1.44,1.44,0.94,0.44,6.0,0.94,0.0,0.44,0
0.0,0.35,1.0,0.0,0.0,2.48,42.4,1.0,0.0,1.94,6.58,0.76,0.65,21.32,2.71,0.35,1.77,1.0,3.06,0.0,1.0,0.59,0.0,6.0,0.95,0.0,0.35,0
0.6,0.4,1.0,0.6,0.0,4.97,211.18,2.21,3.62,3.01,3.41,1.39,2.6,54.24,2.79,3.01,8.19,1.6,3.1,0.79,1.4,0.87,0.0,10.22,0.94,0.0,1.21,1
0.0,0.55,2.36,0.0,0.0,7.28,37.2,1.0,1.09,1.55,0.91,1.0,2.73,17.99,2.0,0.0,3.73,1.0,3.87,2.82,3.73,0.8,0.45,27.8,0.98,0.0,0.45,1
0.0,0.27,1.0,0.0,0.0,3.59,38.89,1.0,0.0,0.27,3.0,2.03,0.53,6.63,2.8,0.0,2.65,1.0,2.64,1.27,1.27,0.79,0.0,6.0,0.91,0.0,0.27,0
3.79,0.95,1.0,2.84,12.31,2.16,53.11,1.0,0.0,0.0,7.89,0.21,1.95,91.84,1.16,0.0,3.05,1.0,4.11,1.89,1.05,1.44,0.0,6.95,0.89,0.0,2.89,0
0.0,0.99,1.0,0.0,0.03,7.04,75.81,1.0,0.0,0.0,3.99,1.41,0.03,0.0,3.97,0.99,5.02,1.0,3.38,0.0,1.02,0.57,0.0,6.0,0.96,0.0,1.0,0
0.26,1.57,1.26,0.0,2.74,10.69,58.01,1.0,0.0,1.05,2.74,0.8,3.13,9.83,1.0,0.0,7.52,1.0,2.14,0.26,2.74,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.16,2.84,0.16,0.0,24.73,140.32,1.0,0.0,0.16,5.46,1.49,5.6,7.94,1.84,0.08,6.64,1.84,4.49,2.76,4.6,1.47,0.92,64.92,0.74,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.07,0.47,0.0,19.46,137.63,1.0,1.87,0.47,4.87,1.27,3.66,29.45,2.0,0.47,7.4,1.53,4.59,2.07,3.13,1.07,0.53,40.09,0.84,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,8.25,162.31,1.0,1.0,1.75,12.26,5.86,0.75,17.73,1.0,1.0,4.5,1.0,4.9,1.0,0.25,0.5,0.0,6.0,0.97,0.0,0.75,0
