CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.31,0.0,1.0,1.31,1.97,6.67,62.31,1.0,0.0,2.3,5.3,1.37,0.66,24.64,1.67,0.0,10.24,1.0,3.56,1.33,2.0,0.71,0.0,59.05,0.99,0.0,0.33,1
2.24,0.0,1.0,1.44,4.36,3.8,61.44,1.0,0.0,0.0,2.12,1.37,6.6,39.75,1.0,0.0,2.56,1.0,3.64,1.88,3.56,1.11,0.0,6.0,0.93,0.0,0.56,0
0.6,1.0,1.0,6.81,0.0,4.4,81.59,1.0,0.0,4.0,9.2,0.55,0.6,78.8,1.8,0.0,8.41,1.0,5.04,0.0,1.0,1.08,0.0,47.27,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,3.68,6.93,57.36,1.0,0.0,0.0,4.84,0.79,0.0,0.0,2.16,0.0,4.25,1.0,3.91,1.39,2.77,0.54,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,2.0,0.0,1.49,2.61,29.3,1.0,0.0,1.88,4.0,0.75,1.12,31.36,1.63,0.0,0.0,1.0,3.28,1.75,1.63,1.31,0.37,6.0,0.6,0.0,0.37,0
0.0,0.0,1.0,2.82,0.0,5.3,97.97,1.0,1.88,2.82,7.7,0.68,0.94,57.37,2.12,0.0,13.82,1.94,4.82,0.12,1.18,1.13,0.0,6.0,0.95,0.0,1.94,0
0.78,1.22,1.0,3.53,0.0,2.74,215.57,1.0,0.0,5.88,23.52,2.16,0.0,36.85,0.78,1.22,11.76,1.18,4.58,0.61,1.0,0.28,0.0,6.0,0.88,0.0,0.78,0
0.0,1.0,1.25,10.54,0.0,7.72,82.67,1.0,0.0,4.46,6.76,0.41,0.99,69.11,2.51,0.0,16.02,1.25,5.83,0.0,1.25,1.44,0.0,83.52,0.83,0.0,1.0,1
9.22,0.0,1.8,1.78,0.0,3.79,183.61,1.0,0.0,5.38,15.9,0.59,1.6,86.78,1.2,0.0,12.36,3.8,4.81,0.0,1.0,0.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.69,1.0,4.39,0.0,1.57,37.26,1.0,0.0,2.37,3.88,0.53,0.0,47.75,1.63,0.0,8.39,1.69,3.66,1.37,2.37,0.8,0.0,43.81,0.59,0.0,0.31,1
2.21,0.0,1.74,5.89,14.84,1.32,80.42,1.0,0.0,0.0,12.63,0.25,8.84,67.04,1.0,0.0,1.47,1.0,5.32,1.0,2.0,2.05,0.0,6.0,0.98,0.0,1.0,0
0.0,5.69,1.0,0.0,0.0,10.31,225.2,1.0,0.41,13.51,22.07,4.55,1.0,38.91,0.41,1.59,16.92,0.82,3.31,1.18,0.41,0.17,0.0,6.41,0.94,0.0,1.64,0
6.03,0.49,1.0,0.0,6.78,0.0,22.26,1.0,0.0,0.0,0.75,0.21,0.0,0.0,2.0,0.0,0.25,1.0,9.25,2.0,2.75,0.96,0.75,6.0,0.89,0.0,0.75,0
2.53,0.0,1.84,0.79,1.0,4.16,74.39,1.0,0.31,8.43,4.53,0.39,3.53,70.06,1.31,0.0,2.16,1.0,5.21,2.0,1.0,2.25,0.0,35.61,0.93,0.0,3.69,1
0.0,1.47,1.0,0.0,0.0,11.6,70.75,1.0,0.0,0.53,2.8,5.51,0.73,15.97,0.53,1.47,3.0,0.27,3.53,1.47,0.53,0.11,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.39,8.29,53.7,1.0,0.0,0.61,5.27,1.53,0.78,30.52,1.61,0.0,0.61,1.0,2.08,1.17,3.34,0.39,0.39,32.11,0.97,0.0,0.61,1
0.0,0.0,1.0,0.0,0.28,4.18,24.46,1.0,0.0,0.0,11.1,0.92,0.56,0.0,0.28,1.44,2.16,0.28,2.13,1.56,1.95,0.28,0.28,24.67,0.74,0.0,0.0,0
0.96,1.12,1.04,2.04,0.25,3.96,84.39,1.0,0.0,5.83,9.67,0.68,1.08,78.08,1.0,0.0,1.96,1.0,5.01,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.01,0.0,1.0,0.0,0.03,0.15,20.67,1.0,0.0,0.0,14.81,0.75,0.06,0.0,0.01,1.97,2.97,0.01,1.81,1.0,0.01,0.01,0.0,6.0,0.64,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.8,20.8,1.0,0.0,0.0,4.62,1.55,0.0,0.0,2.4,0.4,0.6,0.8,1.56,1.0,1.6,0.0,0.0,6.0,0.67,0.0,0.0,0
1.77,0.11,1.11,7.97,0.0,8.03,474.23,1.0,0.0,15.0,53.45,0.83,0.46,87.34,1.89,0.0,27.7,2.89,9.88,0.0,1.11,0.91,0.0,6.0,0.98,0.0,1.89,0
2.87,0.0,1.0,7.69,1.31,5.98,449.39,1.0,0.0,12.82,51.42,0.75,0.0,80.32,2.0,0.0,25.63,2.71,9.06,0.29,1.29,0.79,0.15,6.0,0.98,0.0,1.85,0
7.02,0.72,1.64,0.0,0.0,1.92,70.35,1.0,0.0,1.92,3.19,1.42,1.28,54.27,0.64,0.72,5.11,2.55,2.6,0.36,1.0,0.6,0.0,6.0,0.89,0.0,1.28,0
0.0,0.0,1.0,0.0,0.68,13.39,40.51,1.0,0.0,0.0,1.64,1.21,1.36,0.0,1.97,0.0,3.54,1.0,4.18,2.68,6.03,0.87,0.68,51.43,0.96,0.0,0.32,1
1.27,0.0,1.0,5.73,0.0,6.27,350.04,1.0,0.0,10.28,40.05,0.86,0.0,81.67,2.0,0.0,20.2,2.27,7.76,0.0,1.36,0.6,0.0,6.0,0.97,0.0,1.64,0
2.01,0.0,1.0,2.25,2.26,3.74,81.39,1.0,1.5,2.25,6.24,0.55,0.75,45.67,2.0,0.0,10.48,1.75,4.22,0.5,1.5,1.19,0.25,6.0,0.96,0.0,1.75,0
0.0,1.53,1.0,0.0,0.0,2.34,27.01,1.0,0.0,2.3,2.23,0.68,0.0,25.29,1.7,0.0,5.64,1.77,3.86,2.0,3.23,0.65,0.0,12.13,0.59,0.0,0.23,0
0.0,10.5,1.0,0.0,0.0,4.72,412.97,1.0,0.94,31.34,48.29,0.76,0.94,91.57,1.0,0.94,35.17,2.0,3.03,0.11,1.11,0.43,0.0,7.39,0.91,0.0,3.78,1
0.0,0.0,1.0,2.3,1.53,1.0,24.06,1.0,0.0,0.0,2.0,0.7,1.53,12.24,1.47,0.0,0.77,1.0,3.41,2.53,3.53,1.34,0.77,6.0,0.88,0.0,0.0,0
0.04,3.95,2.0,2.96,5.94,3.01,47.4,1.0,0.0,2.1,2.04,0.16,3.01,79.88,1.0,0.0,1.01,1.0,5.17,0.03,1.0,2.75,0.0,6.05,0.98,0.0,1.04,0
1.66,0.89,1.55,4.44,9.98,6.23,83.44,1.0,0.0,0.0,9.21,3.24,7.1,50.47,0.55,0.89,2.45,0.55,5.13,1.45,1.11,1.44,0.0,6.0,0.97,0.0,0.55,0
0.0,0.21,1.79,0.0,3.17,7.0,50.0,1.0,0.0,0.0,4.0,1.2,2.38,0.0,1.21,0.0,0.83,1.0,4.21,2.38,1.21,1.53,0.79,27.32,0.9,0.0,0.79,1
0.0,1.93,1.0,13.13,0.0,5.12,100.41,1.06,0.37,2.06,9.68,0.36,0.0,80.37,3.0,0.0,18.56,1.0,5.11,0.0,1.0,1.06,0.0,118.57,0.79,0.0,1.06,1
