CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.15,1.04,0.0,0.0,12.62,60.28,1.0,0.0,3.0,2.92,1.03,3.04,33.27,4.89,0.0,12.04,1.0,6.28,3.92,2.92,0.63,0.0,6.0,0.95,0.0,1.04,0
0.0,0.65,1.0,0.0,0.16,1.3,42.75,1.0,0.84,0.84,10.84,0.43,0.0,0.0,1.16,0.16,4.0,1.16,9.43,1.67,1.0,0.92,0.0,6.0,1.0,0.0,0.33,0
0.5,0.0,1.0,0.0,0.0,7.25,92.57,1.0,1.5,2.77,7.25,1.01,0.76,18.64,2.25,0.0,8.51,1.25,2.39,0.25,1.0,0.63,0.0,6.5,0.96,0.0,1.25,0
0.93,0.0,1.0,1.86,0.0,3.49,100.91,1.0,0.0,4.67,16.51,0.38,0.56,46.3,1.0,0.81,2.56,1.81,4.77,1.0,1.0,1.09,0.0,89.66,0.78,0.0,1.19,1
0.0,3.56,1.56,0.0,0.0,4.32,182.92,1.0,4.4,13.57,15.97,0.56,2.68,64.22,1.56,0.44,16.96,1.44,6.14,1.12,0.56,1.28,0.0,6.0,0.95,0.0,1.56,1
0.94,5.41,1.0,0.47,0.0,4.0,222.22,1.0,1.06,9.35,31.54,0.86,0.47,92.18,1.0,2.0,8.7,2.47,2.4,0.0,1.06,0.41,0.0,70.93,0.84,0.0,2.0,1
0.66,0.0,1.66,0.0,0.34,8.31,153.5,1.0,0.0,3.43,13.17,1.58,1.31,32.56,1.66,0.0,20.37,1.0,1.92,0.34,0.34,0.85,0.0,43.46,0.9,0.0,1.97,1
0.0,3.26,1.0,0.0,0.19,4.56,222.57,1.0,1.63,7.56,32.93,1.48,0.0,95.0,1.0,1.63,3.26,1.81,2.08,0.19,1.81,0.22,0.0,51.58,0.91,0.0,1.63,1
4.09,7.0,1.21,1.0,3.76,3.37,155.03,1.42,0.0,10.54,18.66,0.58,1.83,89.63,1.21,1.58,12.12,2.58,2.68,0.0,0.0,0.89,0.0,65.34,0.8,0.0,1.79,1
2.09,1.82,1.09,0.91,1.09,7.53,100.29,1.91,0.0,4.09,5.26,0.91,0.44,62.7,3.74,0.0,2.85,1.09,3.07,1.91,1.91,0.66,0.0,192.07,0.98,0.0,1.09,1
0.0,5.1,1.27,0.0,0.0,0.82,22.34,1.0,0.0,0.27,1.63,1.28,0.54,8.97,0.54,0.73,0.54,0.27,1.36,0.73,1.0,0.14,0.0,6.0,0.87,0.0,0.0,0
1.87,2.13,1.0,0.94,0.94,6.81,103.6,1.94,0.13,4.19,7.26,0.95,0.0,64.13,3.81,0.13,1.19,1.06,2.85,1.87,2.0,0.55,0.0,200.43,0.98,0.0,1.06,1
1.65,0.0,1.0,7.43,0.0,5.78,433.53,1.0,0.0,12.38,50.58,0.94,0.0,77.6,1.65,0.17,25.11,2.48,8.54,0.17,0.83,0.58,0.0,6.0,0.9,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.79,19.79,1.0,0.0,0.04,1.0,3.27,0.0,0.0,4.83,1.25,0.96,1.04,3.92,3.92,0.04,0.0,0.0,6.0,0.82,0.0,0.0,0
0.53,5.69,1.0,0.26,0.26,1.84,35.49,1.26,0.0,1.05,1.31,1.25,0.0,16.29,1.05,0.74,0.26,0.26,1.81,1.26,1.26,0.15,0.0,59.59,0.87,0.0,0.26,0
1.09,3.82,1.0,0.54,0.54,7.91,100.29,1.54,0.0,3.09,4.09,1.02,0.0,48.79,4.0,0.0,4.64,1.0,2.59,1.09,1.54,0.73,0.0,117.1,0.98,0.0,1.0,1
0.84,0.0,1.28,0.0,0.56,13.0,126.96,1.0,0.0,1.39,5.84,0.57,5.72,19.52,1.0,0.0,24.16,2.72,3.41,0.28,0.28,1.64,0.0,6.0,0.94,0.0,2.0,0
2.84,0.0,3.84,3.9,7.58,38.22,477.59,1.0,0.0,5.74,6.31,0.49,12.37,82.05,1.0,0.0,15.31,1.16,12.73,2.84,0.95,2.78,0.0,6.0,1.0,0.0,0.05,1
1.19,1.19,1.0,0.59,1.0,7.0,84.45,1.59,0.0,6.44,3.78,2.03,0.0,75.43,2.78,0.0,0.59,1.0,2.12,1.59,1.59,0.65,0.0,126.97,0.97,0.0,0.59,1
1.0,0.0,1.39,7.98,1.23,8.39,97.21,1.0,0.0,0.0,7.96,0.44,1.39,32.52,1.39,0.0,15.05,1.0,6.14,1.84,1.23,1.43,0.61,32.93,0.84,0.0,1.77,1
1.65,5.79,1.0,1.17,0.0,4.35,170.16,1.0,0.0,10.09,20.26,0.73,1.0,87.96,1.0,1.65,15.21,3.17,2.36,0.0,0.0,0.71,0.0,67.99,0.8,0.0,1.83,1
6.86,2.29,1.0,1.71,0.0,3.29,259.08,1.0,1.0,10.71,25.42,0.76,1.71,64.99,1.43,0.43,14.0,1.57,6.01,1.0,1.0,0.53,0.0,25.42,0.96,0.0,0.57,1
0.39,0.0,1.2,0.78,2.74,6.18,63.71,1.0,0.0,0.0,3.35,2.81,0.98,19.21,4.22,0.8,2.57,1.0,4.25,3.22,0.2,0.46,0.0,6.0,0.86,0.0,0.2,0
0.0,0.0,1.09,0.0,0.0,12.15,102.37,1.0,0.0,0.09,5.09,0.65,5.66,2.82,1.09,0.0,23.04,2.83,2.66,0.0,0.09,1.61,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.16,1.0,0.0,0.0,12.7,105.86,1.0,0.0,0.0,4.88,0.63,5.86,0.0,0.98,0.02,24.42,2.93,2.77,0.02,0.02,1.67,0.0,6.0,0.94,0.0,1.95,0
0.86,3.41,1.0,0.0,0.0,8.57,114.19,1.0,0.0,5.89,5.16,0.88,1.3,50.73,3.57,0.0,10.73,1.43,3.94,0.43,1.0,1.02,0.0,6.86,0.97,0.0,1.43,0
0.0,0.0,1.0,0.0,0.16,1.09,23.89,1.0,0.0,1.56,5.38,1.71,0.0,14.81,0.16,0.84,1.69,0.16,1.0,1.0,0.16,0.12,0.0,6.0,0.6,0.0,0.0,0
2.64,0.0,1.64,3.28,1.27,10.81,302.11,1.0,0.0,8.64,26.95,0.6,3.18,78.75,1.36,0.0,24.92,2.36,6.87,0.64,1.0,1.19,0.0,6.0,0.93,0.0,2.0,0
5.15,1.26,1.0,7.11,0.0,6.37,493.34,1.0,0.31,15.94,54.65,0.77,0.94,92.43,1.69,0.0,26.85,2.69,9.15,0.31,1.0,0.77,0.0,16.71,0.98,0.0,1.69,1
0.0,1.76,1.25,0.0,0.0,0.76,50.22,1.0,0.0,6.73,1.0,1.02,1.01,10.12,1.25,0.0,3.29,1.0,7.94,7.23,6.23,0.36,0.0,6.0,0.82,0.0,0.51,0
1.99,6.97,1.0,1.01,0.0,4.0,182.51,1.0,0.0,11.97,21.94,0.71,1.0,88.94,1.0,1.99,13.94,2.99,2.5,0.0,0.01,0.76,0.0,80.62,0.76,0.0,1.99,1
1.66,1.11,1.55,0.55,3.33,8.87,81.64,1.0,0.45,0.45,5.46,0.19,16.07,36.58,1.0,0.0,4.55,1.0,8.75,1.45,2.11,1.52,0.55,6.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,9.97,3.32,91.44,1.0,0.0,0.34,10.31,1.2,1.33,0.0,1.0,2.35,0.0,1.34,4.84,1.34,1.0,0.86,0.0,6.0,0.93,0.0,0.66,0
0.0,0.27,1.0,0.0,0.0,3.64,47.17,1.0,0.0,2.17,3.19,1.1,0.0,0.0,3.19,0.0,4.37,1.0,2.62,2.44,2.9,0.36,0.0,30.05,0.68,0.0,0.0,1
0.0,1.0,1.25,0.0,0.0,10.49,91.46,1.0,0.0,0.75,4.0,0.59,5.5,10.02,1.25,0.0,21.99,2.5,3.3,0.5,0.25,1.64,0.0,6.0,0.94,0.0,2.0,0
9.81,6.45,1.82,0.82,14.9,2.28,65.42,2.64,0.0,4.09,6.73,0.29,4.09,75.21,2.0,0.18,4.82,1.18,3.11,0.0,0.18,1.32,0.0,6.0,0.94,0.0,1.18,0
0.0,3.83,1.96,0.0,0.0,3.3,42.13,1.0,0.0,2.87,1.09,0.59,3.83,38.27,2.04,0.0,12.57,1.0,4.72,1.96,1.04,1.39,0.0,9.46,0.92,0.0,1.96,0
0.39,0.87,1.39,0.51,1.03,5.14,110.17,1.0,0.0,7.74,1.64,1.09,1.67,10.53,1.0,0.0,1.93,1.0,9.56,8.23,7.1,0.37,0.0,6.0,0.82,0.0,0.0,0
3.17,0.0,1.0,3.89,0.0,8.78,174.25,1.0,0.0,11.39,8.78,0.63,3.0,79.05,2.22,0.0,9.89,1.61,6.67,1.0,1.0,1.38,0.0,102.06,0.81,0.0,2.0,1
2.19,2.27,1.73,0.73,4.38,13.3,191.2,1.0,2.7,7.29,10.18,0.25,21.44,73.83,1.0,0.27,9.59,1.27,7.23,0.73,2.19,1.75,0.73,6.0,0.99,0.0,1.73,0
0.0,0.0,0.41,0.0,0.0,0.0,92.11,1.0,0.0,17.2,2.44,3.24,0.0,0.0,0.0,0.41,0.81,0.0,0.41,0.41,0.0,0.0,0.0,9.56,0.8,0.0,0.59,0
0.0,0.68,1.0,0.0,0.0,1.51,68.43,1.0,1.17,2.02,8.43,0.98,0.0,43.5,1.83,1.17,5.66,1.17,4.27,0.83,1.17,0.02,0.0,15.48,0.92,0.0,0.34,0
1.62,0.0,1.81,3.23,11.31,10.81,204.99,1.0,0.0,0.0,11.08,0.93,4.04,79.19,1.38,0.0,7.85,1.0,4.83,0.19,1.19,2.0,0.0,21.36,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,44.88,1.0,0.88,0.0,6.44,1.27,0.0,0.0,0.88,0.56,4.2,0.44,1.05,0.56,0.44,0.2,0.0,6.0,0.72,0.0,0.44,0
0.45,0.0,1.45,0.0,0.0,4.02,95.75,1.0,0.0,0.55,9.03,1.28,0.89,0.0,1.45,3.88,13.83,1.55,2.18,1.11,0.55,0.41,0.0,31.43,0.84,0.0,1.34,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.06,20.01,1.0,0.0,0.0,4.53,2.01,0.0,0.0,0.0,1.29,2.0,0.0,2.77,2.77,0.0,0.0,0.0,6.0,0.64,0.0,0.0,0
2.76,0.0,2.0,0.0,1.84,12.2,165.31,1.0,0.0,4.68,7.84,0.51,4.76,67.05,1.08,0.0,20.41,1.92,4.69,0.92,1.0,1.38,0.0,6.0,0.91,0.0,1.84,0
6.94,2.31,1.0,2.58,0.0,5.42,295.1,1.0,0.58,10.83,29.92,0.69,2.16,86.47,1.0,0.0,20.42,2.84,4.79,0.58,0.58,0.74,0.0,25.65,0.98,0.0,1.0,1
0.0,0.0,0.04,0.0,0.0,0.0,140.06,1.0,0.0,27.94,0.04,4.43,0.0,0.0,0.04,0.27,0.0,0.08,0.08,0.08,0.04,0.0,0.0,11.77,0.97,0.0,0.96,1
1.97,0.0,1.25,0.0,2.46,0.99,26.83,1.0,0.0,0.0,5.01,1.1,0.74,0.0,0.25,0.75,2.0,0.25,1.47,1.25,0.25,0.29,0.0,6.25,0.65,0.0,0.49,0
7.97,0.0,2.0,0.02,10.02,4.03,63.8,1.0,0.0,0.0,2.05,0.31,3.01,0.44,1.0,0.0,2.03,1.0,2.91,1.99,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.6,0.0,1.6,0.0,0.0,7.42,136.33,1.0,0.0,0.0,13.07,0.74,1.21,0.0,2.79,0.0,21.12,1.0,1.55,0.0,0.4,0.75,0.0,53.52,0.78,0.0,1.81,1
0.16,0.16,1.0,0.33,0.0,6.51,40.89,1.0,0.0,0.99,2.48,3.09,0.16,12.84,0.16,1.67,2.0,0.16,6.67,5.85,0.16,0.18,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.98,6.96,71.51,1.0,0.0,9.82,2.04,3.55,0.0,93.26,1.05,0.0,0.11,1.0,0.99,0.98,1.0,0.75,0.0,6.6,0.94,0.0,0.0,0
0.24,4.37,1.88,0.12,0.0,3.12,59.22,1.0,0.0,4.1,3.56,0.55,3.63,45.98,1.88,0.24,13.12,1.24,4.52,1.76,0.88,1.35,0.0,15.16,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,7.05,2.3,37.73,1.0,0.0,3.28,7.38,1.46,0.0,31.16,1.0,0.67,0.0,1.0,0.4,0.33,1.67,0.25,0.0,6.0,0.94,0.0,0.0,0
0.43,0.79,1.0,0.0,0.0,1.71,67.51,1.0,0.0,8.64,2.49,1.05,0.64,15.79,1.43,0.0,2.77,1.21,8.4,7.29,6.51,0.25,0.0,6.43,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.82,61.21,1.0,0.09,2.82,17.35,0.3,0.0,33.58,1.0,0.91,2.18,1.91,4.79,1.09,1.0,0.95,0.0,48.65,0.85,0.0,0.91,1
0.0,0.84,0.21,0.0,0.0,0.84,168.63,1.0,0.42,24.36,8.44,3.79,0.0,20.04,0.21,0.42,0.84,0.42,0.49,0.0,0.42,0.02,0.0,22.55,0.96,0.0,1.21,1
0.0,0.0,0.3,0.0,0.0,0.3,111.02,1.0,0.3,20.73,0.59,3.48,0.0,9.75,0.59,0.3,1.77,0.3,1.38,0.3,0.3,0.0,0.0,10.23,0.96,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.89,28.35,1.0,0.89,0.89,2.44,1.01,0.0,29.37,1.78,1.0,5.56,0.89,4.26,1.0,0.89,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.25,1.31,0.0,0.0,5.75,35.14,1.0,0.0,0.94,1.0,2.61,1.25,12.54,0.63,1.37,5.45,0.31,6.31,5.43,0.31,0.45,0.0,6.0,0.89,0.0,0.63,0
4.3,0.0,1.54,0.0,5.37,2.15,44.95,1.0,0.46,0.46,6.17,0.3,1.61,0.0,1.0,0.0,2.93,1.0,6.61,2.0,1.0,1.06,0.0,6.54,0.99,0.0,1.07,0
1.23,0.82,1.41,0.41,2.46,6.56,66.66,1.0,0.59,0.59,6.9,0.21,11.9,27.07,1.0,0.0,4.41,1.0,9.31,1.59,1.82,1.37,0.41,6.0,1.0,0.0,0.82,0
1.63,0.0,1.0,0.0,0.0,8.93,109.88,1.0,0.0,9.52,7.07,0.67,3.0,66.4,3.37,0.0,12.81,1.81,6.22,1.56,1.37,1.06,0.0,7.63,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,9.3,61.12,1.0,0.0,0.0,2.53,2.43,2.3,0.0,0.38,1.23,10.81,1.15,5.39,4.32,0.0,0.66,0.0,6.0,0.91,0.0,0.77,0
7.47,2.49,0.62,1.87,0.0,3.11,323.0,1.0,0.62,22.15,26.76,2.09,1.87,55.39,0.62,0.0,12.45,1.24,4.37,0.62,0.62,0.57,0.0,29.43,0.98,0.0,1.0,1
0.0,0.0,1.0,0.64,0.0,6.68,91.36,1.0,1.36,0.32,8.61,1.04,0.32,26.7,1.68,0.0,11.5,1.96,1.32,0.0,0.68,0.47,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,1.39,0.0,2.77,135.48,1.0,0.0,4.85,24.48,0.38,0.0,45.79,1.15,0.85,6.32,2.15,5.09,0.85,1.0,0.91,0.0,45.75,0.86,0.0,1.15,0
3.76,6.31,1.31,0.31,5.64,6.49,90.2,1.63,0.0,2.94,3.94,0.79,1.57,51.49,3.37,0.0,7.75,1.0,2.59,0.0,0.69,1.07,0.0,6.0,0.96,0.0,1.0,0
2.0,1.96,1.0,1.15,0.98,7.0,101.19,1.98,0.0,4.21,6.05,0.95,0.0,62.61,3.96,0.0,1.55,1.04,3.03,1.96,1.98,0.59,0.0,206.11,0.99,0.0,1.02,1
7.28,4.25,1.21,0.61,10.92,0.61,86.74,2.21,0.0,14.44,3.64,1.83,3.03,55.83,1.21,0.0,3.03,0.61,2.06,0.0,0.0,0.86,0.0,8.36,0.95,0.0,1.0,1
