CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
8.82,0.82,1.0,2.2,1.59,1.02,111.79,1.0,0.2,3.67,11.95,0.33,0.61,73.88,1.0,0.0,4.88,1.2,3.82,1.0,1.0,0.98,0.0,12.94,1.0,0.0,0.2,0
0.0,0.0,1.0,2.0,0.0,10.78,151.34,1.0,0.0,0.0,11.02,3.8,0.0,100.0,4.67,1.22,1.44,1.11,1.03,0.0,0.22,0.07,0.0,11.24,0.92,0.0,1.22,1
0.5,0.0,1.0,7.98,0.5,7.51,261.86,1.0,3.99,0.5,18.03,0.61,2.5,44.42,2.5,0.0,38.03,1.0,5.4,0.5,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.92,2.04,1.96,1.92,0.0,2.88,139.81,12.51,0.96,11.55,25.97,0.23,0.96,77.49,1.04,0.0,11.59,2.92,4.15,0.0,1.0,1.6,0.0,6.0,0.9,0.0,1.92,0
1.48,0.26,1.0,0.0,2.22,3.22,39.19,1.0,0.0,2.07,5.62,0.93,0.0,21.48,1.0,0.0,6.81,1.26,1.91,0.26,1.0,0.64,0.0,13.41,0.99,0.0,0.26,1
0.0,0.0,1.0,3.81,0.0,2.72,52.6,1.0,0.0,1.37,3.63,3.12,0.0,54.48,1.0,0.54,0.54,1.0,9.66,2.46,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.19,17.09,0.0,2.05,47.79,1.0,0.0,0.0,0.74,1.57,0.19,0.0,0.19,0.81,0.93,0.37,0.47,0.19,0.19,0.0,0.0,6.0,0.86,0.0,0.81,0
1.86,0.0,1.0,0.21,1.86,5.71,60.54,1.0,0.0,0.49,1.42,1.22,2.21,5.9,2.93,0.07,5.18,1.07,1.66,0.93,1.93,0.64,0.0,77.66,1.0,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,6.81,44.38,1.0,0.38,0.0,5.91,1.13,0.62,0.0,1.0,1.14,5.0,2.0,1.62,0.62,0.62,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,1.92,0.38,4.07,0.0,1.92,29.89,1.0,0.0,0.77,0.0,1.93,0.0,29.16,2.23,0.62,0.0,1.62,1.15,0.77,0.38,0.16,0.0,6.0,0.87,0.0,0.0,0
0.11,0.0,1.0,2.06,0.06,8.5,139.11,1.0,0.0,1.23,3.22,4.31,0.17,98.77,2.0,2.83,4.83,1.94,2.79,0.0,1.94,0.61,0.0,51.31,0.49,0.0,2.89,1
0.0,1.65,1.0,2.97,0.0,1.65,30.23,1.0,0.0,2.67,1.34,0.94,0.0,25.05,1.0,0.0,0.0,1.0,3.34,2.67,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
5.35,1.34,1.0,1.01,1.33,3.67,167.72,1.0,0.34,6.03,15.08,0.98,2.34,29.83,2.33,0.0,9.36,1.34,3.24,1.0,1.66,0.71,0.0,68.59,0.99,0.0,0.34,1
0.0,0.51,1.51,2.55,0.0,8.06,97.68,1.0,0.51,3.44,6.45,0.67,2.51,72.2,2.49,3.06,13.62,1.49,5.99,0.49,1.49,1.51,0.0,7.96,0.97,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,20.22,1.0,0.0,1.87,3.81,1.55,0.53,33.26,2.47,0.0,1.0,1.0,1.54,0.94,1.53,0.0,0.0,6.0,0.87,0.0,0.0,0
2.15,0.0,1.0,0.54,0.54,6.58,147.74,1.0,1.46,5.12,12.78,0.74,0.73,70.73,2.46,1.46,10.51,1.0,3.49,1.0,1.0,0.71,0.0,29.4,0.94,0.0,1.46,1
0.46,1.0,1.54,2.69,0.0,10.54,372.91,1.0,0.54,0.0,29.43,1.13,1.61,44.62,3.39,3.69,17.69,1.0,4.05,0.0,1.0,0.74,0.0,77.22,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.41,29.48,1.0,0.0,3.49,6.62,0.83,0.13,61.92,2.74,0.0,1.51,1.13,3.19,1.87,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.32,0.0,1.0,1.33,1.67,3.68,169.88,1.0,0.33,0.0,14.04,0.47,0.0,46.58,1.0,0.0,19.41,1.0,4.41,1.0,1.0,0.67,0.0,6.0,0.99,0.0,0.67,0
0.0,0.0,1.0,1.77,0.0,10.18,142.49,1.0,0.0,0.12,11.41,3.5,0.0,91.55,4.53,1.0,1.0,1.23,0.92,0.0,0.12,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.36,1.88,2.64,33.56,1.0,0.0,2.64,1.72,1.05,2.12,9.36,2.88,0.0,3.76,1.0,1.76,0.88,1.88,0.62,0.0,73.76,1.0,0.0,0.12,1
0.94,0.06,1.0,15.94,0.0,4.25,75.0,1.0,6.56,0.94,2.06,0.35,4.94,87.67,3.87,0.0,19.81,1.0,3.85,0.32,1.13,2.18,0.0,7.71,0.99,0.0,0.06,0
3.05,0.0,2.0,1.91,3.91,1.23,29.25,1.0,0.09,0.23,1.52,0.3,4.86,51.17,1.05,0.0,1.19,1.0,3.48,1.91,4.81,2.59,0.95,45.16,0.96,0.0,1.05,1
1.79,0.0,1.6,1.19,2.39,0.6,24.4,1.0,0.0,1.61,3.42,0.45,2.99,58.46,1.81,0.0,1.0,1.0,3.41,2.0,3.39,1.59,0.6,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,2.91,0.0,40.86,394.21,1.0,0.0,7.0,7.24,1.93,4.85,84.43,1.97,0.97,20.52,2.03,5.88,0.0,0.97,1.08,0.0,6.0,0.98,0.0,1.97,0
1.03,0.0,1.34,0.69,1.37,1.66,34.5,1.0,0.0,0.66,2.97,0.81,1.72,33.59,1.66,0.0,2.31,1.0,1.86,1.34,2.37,1.24,0.34,14.53,0.94,0.0,0.34,1
0.9,0.9,1.0,0.0,0.0,9.9,633.65,1.0,0.2,0.69,54.77,1.43,0.1,6.99,4.8,1.1,14.9,1.0,1.1,0.1,1.0,0.32,0.0,147.99,0.87,0.0,1.1,0
16.9,12.45,1.89,4.45,31.13,6.45,276.55,1.0,0.0,1.0,2.22,0.32,6.23,87.25,1.11,0.0,3.89,1.0,5.62,1.89,1.0,1.69,0.0,7.44,0.72,0.0,1.78,1
0.0,0.69,0.69,6.49,0.0,0.69,37.4,1.0,0.0,5.53,11.06,0.64,0.0,57.35,0.69,0.31,8.29,1.38,1.63,0.69,0.69,0.59,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,32.8,1.0,0.73,0.27,8.47,0.69,0.0,7.43,1.0,2.47,3.94,2.27,0.56,0.0,0.27,0.0,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.63,42.92,1.0,0.0,1.95,5.46,1.2,0.51,34.64,1.98,0.0,3.05,1.51,2.88,1.49,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
1.84,0.0,1.92,0.0,4.6,8.29,77.69,1.0,0.0,0.0,3.76,1.06,3.76,0.0,1.08,0.0,13.89,1.0,3.53,0.0,1.08,1.27,0.0,6.0,0.95,0.0,1.84,0
0.0,0.4,1.4,2.01,0.0,4.43,55.63,1.0,0.4,1.79,2.81,0.9,1.21,33.42,1.4,2.42,8.05,1.0,4.84,1.79,1.0,0.45,0.0,6.0,0.92,0.0,0.4,0
1.16,0.0,1.58,0.0,2.89,5.21,56.03,1.0,0.42,0.0,6.11,0.66,2.31,0.0,1.0,1.26,10.79,1.42,2.3,0.0,0.58,0.8,0.0,6.0,0.96,0.0,1.16,0
1.57,0.0,1.0,0.0,2.35,3.14,36.25,1.0,0.22,0.0,3.51,0.97,0.0,0.0,1.0,0.65,5.0,1.22,1.42,0.0,0.78,0.45,0.0,13.84,0.99,0.0,0.0,1
2.29,0.0,1.53,6.51,3.05,0.76,28.98,1.0,0.0,0.0,0.76,0.58,3.81,38.14,0.76,0.24,0.76,0.76,2.67,1.53,3.81,2.03,0.76,6.0,0.95,0.0,1.0,0
1.37,0.0,1.0,0.0,2.95,3.0,34.68,1.0,0.0,0.0,2.26,0.92,1.37,0.0,2.37,0.0,3.37,1.0,1.48,0.68,1.68,0.68,0.0,58.65,0.93,0.0,0.32,1
5.27,2.88,1.0,1.32,0.0,2.2,198.92,1.0,2.12,7.91,19.46,0.46,1.32,39.11,1.56,0.0,12.71,1.44,5.98,2.12,1.0,0.61,0.0,34.39,0.64,0.0,0.44,1
0.46,0.0,1.0,5.63,0.0,2.72,53.87,1.0,0.0,0.46,3.63,3.14,0.0,87.66,1.0,0.54,0.54,1.0,8.8,1.54,1.0,0.27,0.0,6.0,0.93,0.0,0.0,0
0.3,1.7,1.0,0.0,0.3,0.45,19.71,1.0,2.55,0.0,1.0,0.46,0.3,0.0,2.15,0.0,6.55,1.0,4.59,2.7,1.15,0.41,0.0,37.98,0.47,0.0,0.0,1
0.0,1.06,1.0,1.94,0.0,27.18,267.48,1.0,0.0,4.88,5.24,1.52,3.24,61.71,2.0,0.65,14.29,1.65,4.52,0.0,1.0,0.87,0.0,6.0,0.95,0.0,1.29,0
0.0,0.0,0.01,20.78,0.0,0.02,44.95,1.0,0.0,0.01,0.04,1.55,0.0,0.26,0.02,0.99,0.03,0.01,0.01,0.01,0.01,0.01,0.0,6.14,0.91,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.3,94.42,1.0,0.0,5.78,12.56,1.24,0.17,54.48,1.17,0.0,4.3,2.65,1.54,0.0,0.35,0.15,0.0,6.0,0.95,0.0,0.83,0
16.08,11.59,1.83,4.14,29.32,6.31,259.38,1.0,0.0,0.83,1.83,0.39,6.14,78.66,1.34,0.0,4.0,1.0,5.36,1.83,1.17,1.62,0.0,19.25,0.75,0.0,1.66,0
0.1,0.1,1.0,6.31,0.0,5.49,138.54,1.0,0.0,0.0,10.33,4.6,0.0,90.13,1.39,1.0,2.38,1.0,13.42,1.8,1.0,0.03,0.0,21.21,0.94,0.0,0.1,1
0.61,0.0,1.2,2.8,0.81,33.7,326.23,1.0,0.0,5.58,5.78,1.62,5.0,77.91,1.8,0.8,16.95,1.8,5.49,0.41,1.81,1.43,0.2,6.0,0.98,0.0,1.8,0
0.14,0.0,1.0,0.58,0.0,0.0,24.86,1.0,0.0,3.57,6.28,0.75,0.0,71.29,2.71,0.0,0.86,1.0,3.05,1.86,1.0,0.09,0.0,6.0,0.92,0.0,0.0,0
1.49,0.51,1.0,0.0,0.99,6.54,361.96,1.0,0.0,0.0,30.31,1.33,0.99,0.0,4.01,0.51,9.56,1.0,1.07,0.49,1.49,0.44,0.0,121.91,0.93,0.0,0.51,1
0.0,0.0,1.0,0.0,4.28,2.57,32.71,1.0,0.0,0.57,5.29,0.44,0.0,10.17,1.29,0.0,1.86,1.0,2.01,0.29,1.0,0.73,0.0,6.0,0.8,0.0,0.86,0
1.99,1.99,2.0,1.99,0.0,3.01,144.84,12.97,1.0,11.99,26.95,0.21,1.0,79.95,1.01,0.0,11.99,3.0,4.25,0.0,1.0,1.65,0.0,6.01,0.9,0.0,2.0,0
3.97,3.72,1.21,1.05,7.32,2.26,90.9,1.0,0.0,6.54,13.07,0.23,1.46,85.51,1.0,0.0,10.33,1.79,3.16,1.21,1.0,1.06,0.0,6.0,0.91,0.0,1.21,0
0.0,0.0,1.0,0.25,0.0,9.25,186.06,1.0,1.75,6.11,15.49,1.26,0.87,74.67,3.25,1.87,12.35,1.0,3.31,0.87,0.87,0.52,0.0,33.95,0.92,0.0,1.87,1
2.0,0.0,1.0,0.0,2.09,3.09,35.51,1.0,0.0,0.0,1.09,1.17,1.83,0.0,2.83,0.0,4.09,1.0,1.37,0.91,1.91,0.6,0.0,77.26,1.0,0.0,0.0,1
6.52,2.01,1.0,9.47,0.0,4.5,253.71,1.0,3.99,9.53,22.58,0.48,4.0,89.0,2.49,0.0,20.0,1.5,5.32,0.5,1.0,1.58,0.0,23.07,0.99,0.0,0.5,0
0.0,0.0,0.81,0.19,4.05,2.43,30.95,1.0,0.0,0.0,4.05,0.81,0.0,0.0,1.38,0.19,1.62,1.19,1.46,0.0,0.81,0.69,0.0,6.0,0.79,0.0,0.81,0
0.38,0.0,1.19,1.62,0.96,9.0,133.93,1.0,0.0,0.0,3.19,3.87,0.77,80.84,1.81,2.43,6.92,1.81,2.89,0.0,1.81,0.75,0.0,44.8,0.56,0.0,2.81,1
0.03,0.0,1.0,0.0,0.04,4.0,110.08,1.0,0.0,6.91,14.83,1.02,0.0,65.14,1.0,0.0,5.0,2.97,1.87,0.0,0.01,0.18,0.0,6.13,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,27.25,1.0,0.0,0.2,2.23,2.21,0.8,5.73,1.8,0.2,1.0,1.41,0.32,0.0,1.8,0.0,0.0,6.0,0.85,0.0,0.2,0
0.0,0.43,2.7,6.48,0.0,5.73,48.88,1.0,0.0,2.27,3.0,0.38,7.97,43.59,1.43,0.0,13.03,1.57,6.65,3.86,3.0,1.98,0.0,17.67,0.94,0.0,0.43,1
10.39,7.65,1.09,12.25,19.13,3.83,187.69,1.0,0.0,0.55,1.09,0.83,3.83,51.94,0.55,0.45,2.19,0.55,3.39,1.09,0.55,1.0,0.0,6.0,0.79,0.0,1.55,1
1.25,0.92,1.08,0.0,0.16,9.67,637.3,1.0,0.16,0.41,55.15,1.43,0.16,6.14,4.75,0.92,14.18,1.0,1.0,0.0,1.0,0.34,0.0,215.83,0.87,0.0,1.08,0
0.0,0.29,1.0,0.0,0.0,0.0,18.71,1.0,1.29,0.0,7.84,0.26,0.0,0.0,1.14,2.57,5.29,1.86,0.92,0.43,0.14,0.05,0.0,9.48,0.87,0.0,0.0,0
0.03,1.0,1.0,0.0,0.0,1.25,51.99,1.0,0.0,7.78,17.19,0.26,0.0,80.7,1.11,0.03,12.08,1.97,2.31,0.97,1.0,0.83,0.0,10.27,0.97,0.0,1.0,0
3.71,2.73,1.2,0.98,6.83,4.59,149.03,1.0,0.0,5.83,12.46,0.87,1.37,71.66,1.0,0.0,4.8,2.61,2.71,0.39,0.2,0.5,0.0,6.0,0.92,0.0,1.2,0
0.0,4.99,1.0,8.97,0.0,4.98,48.9,1.0,0.01,1.99,0.0,0.91,0.0,75.77,1.0,0.0,0.02,1.0,3.01,2.0,1.0,0.43,0.0,6.07,0.95,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,18.81,1.0,1.91,0.0,2.45,0.44,0.0,0.0,2.0,0.0,6.28,1.0,3.88,1.91,1.0,0.5,0.0,21.32,0.57,0.0,0.0,0
0.0,0.0,1.0,2.91,0.0,40.89,393.59,1.0,0.0,7.0,7.06,1.92,4.91,84.28,2.03,0.97,20.58,2.0,5.97,0.03,1.03,1.13,0.0,6.12,0.98,0.0,2.0,0
0.0,0.0,0.11,0.89,0.0,0.21,20.35,1.0,0.0,0.11,0.43,2.41,0.0,2.67,2.89,0.89,0.32,1.89,0.11,0.11,0.11,0.05,0.0,7.39,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.29,1.0,0.0,2.35,4.53,1.36,0.41,41.74,2.59,0.0,1.0,1.0,1.93,1.18,1.41,0.0,0.0,6.0,0.88,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.7,73.82,1.0,0.34,0.67,6.35,0.79,1.35,18.17,2.0,1.01,9.37,1.34,2.5,0.34,0.66,0.73,0.0,6.0,0.94,0.0,0.34,0
0.3,0.0,1.0,4.73,0.0,1.18,39.79,1.0,2.07,3.11,5.52,0.6,1.48,76.32,3.3,0.0,6.62,1.0,3.38,1.41,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,1.02,1.0,0.0,3.3,1.98,28.89,1.0,0.0,0.34,3.98,0.5,0.0,6.47,1.34,0.0,2.0,1.0,1.8,0.0,1.0,0.71,0.0,6.0,0.82,0.0,0.66,0
0.0,0.0,1.0,5.68,0.0,4.06,68.1,1.0,0.0,0.56,4.44,4.19,0.0,81.2,1.0,0.81,0.81,1.0,12.68,2.19,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.91,0.0,1.0,3.65,0.0,0.44,29.64,1.0,0.0,1.53,2.62,0.96,0.18,71.94,1.18,0.0,0.62,1.09,1.97,1.0,1.09,0.72,0.0,6.35,0.91,0.0,0.18,0
4.89,0.0,1.78,0.44,2.0,4.67,112.46,1.0,1.56,3.89,10.22,0.64,1.56,73.89,1.78,0.0,4.11,1.0,3.0,0.22,1.0,1.0,0.0,656.35,0.92,0.0,1.56,0
0.0,0.08,1.0,1.24,0.0,0.66,26.39,1.0,0.0,0.0,4.83,0.62,0.33,5.63,2.0,0.0,5.99,1.0,2.09,0.41,1.17,0.75,0.0,8.24,0.91,0.0,0.08,0
0.93,0.93,1.0,0.0,0.34,9.52,637.51,1.0,0.0,0.0,55.29,1.41,0.0,0.0,4.73,0.93,14.11,1.0,0.89,0.0,1.0,0.32,0.0,149.43,0.86,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,0.0,16.78,1.0,2.33,0.0,1.0,0.78,0.22,0.0,2.0,0.0,5.65,1.0,4.01,2.33,1.22,0.29,0.0,24.6,0.47,0.0,0.0,1
0.0,0.61,1.0,0.0,0.0,2.58,55.27,1.0,0.0,7.61,13.24,0.34,0.79,74.33,1.79,0.0,10.03,2.0,3.44,1.0,1.39,1.27,0.0,7.58,0.97,0.0,1.39,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
