CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,2.04,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,1.9,1.0,3.59,0.0,5.49,154.2,1.0,0.0,6.69,15.47,1.05,1.1,84.26,1.2,0.9,0.92,3.69,2.82,0.2,0.1,0.7,0.0,6.0,0.98,0.0,0.9,0
0.0,13.8,1.0,0.0,0.0,6.27,422.22,1.0,5.77,7.54,24.87,0.79,1.74,67.06,2.25,0.25,20.81,2.51,5.42,0.74,1.25,0.77,0.0,240.57,0.65,0.0,1.25,1
0.0,1.64,1.0,3.29,0.0,5.47,151.58,1.0,0.0,5.93,16.11,1.08,0.82,85.14,1.0,0.82,1.78,3.64,2.41,0.0,0.0,0.69,0.0,38.17,0.98,0.0,1.0,1
0.15,0.46,1.15,0.3,2.52,3.13,51.28,1.0,0.0,0.0,1.91,1.74,0.91,13.72,1.0,0.15,0.3,1.0,2.65,1.7,1.85,0.09,0.0,6.0,0.88,0.0,0.3,0
0.0,8.19,1.0,0.36,0.0,4.82,113.66,1.0,0.54,0.36,9.14,4.14,0.0,13.57,1.36,0.82,1.99,1.0,8.31,0.0,0.18,0.06,0.0,6.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.77,42.09,1.0,0.0,2.47,3.83,1.55,0.71,21.56,2.35,0.0,3.12,1.35,1.81,0.35,2.0,0.67,0.0,7.41,0.88,0.0,0.71,0
16.46,0.0,1.0,1.72,16.46,3.28,144.49,2.72,0.0,6.01,10.45,0.42,1.14,77.28,2.14,0.0,4.84,1.0,3.63,1.0,1.14,1.27,0.0,88.59,0.75,0.0,2.58,1
0.0,0.0,1.0,0.21,0.0,4.89,107.94,1.0,0.32,6.47,12.95,0.54,1.79,62.49,3.0,0.0,7.43,1.89,4.77,0.89,1.89,1.74,0.0,9.57,0.97,0.0,1.89,1
0.0,0.01,1.0,0.0,0.0,0.13,18.43,1.0,0.01,0.01,2.31,1.16,0.99,0.06,1.99,0.0,0.03,1.01,2.48,1.97,1.0,0.0,0.0,47.39,0.86,0.0,0.03,0
1.63,1.19,1.0,7.67,1.22,6.81,171.04,1.0,1.63,5.37,10.07,0.97,1.41,86.52,1.0,0.59,0.41,2.78,4.24,1.22,0.41,1.69,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.88,1.12,3.5,8.38,227.06,1.0,0.0,3.37,10.0,1.09,5.38,69.24,1.0,0.0,7.26,1.0,19.31,0.88,1.0,1.76,0.0,6.0,0.94,0.0,1.0,0
1.04,0.48,1.0,2.09,0.0,6.74,218.87,1.0,0.52,2.96,14.69,0.57,2.04,77.51,2.56,0.0,26.6,1.48,4.04,0.0,0.0,0.71,0.0,6.0,0.93,0.0,1.52,0
0.0,1.88,1.0,0.0,0.0,4.55,78.82,1.0,0.91,0.91,5.46,1.47,0.0,12.75,1.82,0.09,6.37,0.91,2.03,0.91,0.91,0.3,0.0,6.27,0.94,0.0,0.09,0
0.82,10.02,1.0,1.64,0.0,9.64,477.76,1.0,4.54,6.72,27.26,0.82,1.82,89.0,2.82,0.0,31.16,2.18,5.29,0.0,0.59,0.75,0.0,188.79,0.72,0.0,1.41,1
0.0,0.0,1.0,1.31,0.0,4.35,210.36,1.0,1.96,3.73,33.21,0.69,0.69,70.16,3.0,0.0,9.62,1.35,3.01,0.35,1.35,0.89,0.0,7.38,0.98,0.0,1.35,0
0.0,0.0,1.0,0.0,0.67,0.67,21.7,1.0,0.0,0.0,1.0,2.04,0.0,0.0,1.33,0.0,0.33,1.0,1.34,1.34,2.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,7.53,56.15,1.0,0.0,1.55,5.1,2.53,0.18,93.58,0.18,0.82,8.73,0.37,1.78,0.82,0.82,0.07,0.0,6.0,0.93,0.0,0.18,0
0.0,9.4,1.09,0.0,0.0,6.12,85.31,1.0,0.0,0.09,1.34,4.52,0.26,6.45,1.34,0.91,1.29,1.0,9.23,0.09,0.09,0.14,0.0,6.0,0.95,0.0,0.09,0
0.0,18.5,1.0,0.0,0.0,0.95,29.45,1.0,0.0,0.0,0.36,0.98,0.12,0.0,0.24,0.88,0.12,0.24,0.87,0.0,0.12,0.0,0.0,8.64,0.89,0.0,0.88,0
0.95,0.0,1.0,12.36,1.9,7.85,37.62,1.0,0.0,0.35,1.4,0.39,1.05,53.4,1.1,0.0,5.1,1.05,8.33,2.9,2.0,1.76,0.95,13.8,0.82,0.0,1.05,0
0.0,0.62,1.0,1.85,1.85,6.23,160.2,1.0,1.85,2.68,15.17,0.66,1.38,83.22,2.38,4.94,7.0,2.0,4.4,0.38,1.38,1.32,0.0,7.53,0.97,0.0,2.0,1
0.0,0.0,1.0,1.04,0.0,4.48,185.67,1.0,1.57,4.39,28.33,0.66,0.96,68.31,3.0,0.0,9.09,1.48,3.43,0.48,1.48,1.1,0.0,7.91,0.98,0.0,1.48,1
0.0,0.16,1.0,0.0,0.0,9.0,83.86,1.0,1.0,0.16,5.27,1.7,0.0,0.62,2.69,0.84,3.69,1.16,1.33,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.89,78.56,1.0,0.0,3.67,10.67,0.73,0.89,59.33,1.89,0.0,8.67,2.0,2.92,0.44,0.89,1.17,0.0,108.24,0.97,0.0,1.44,0
1.02,0.0,1.34,0.0,0.34,7.3,61.52,1.0,0.66,3.41,3.02,1.17,1.36,24.2,2.32,0.66,3.32,1.0,2.67,0.68,1.0,1.26,0.0,7.36,0.94,0.0,1.36,0
0.78,0.22,1.0,0.65,1.44,5.44,69.65,1.0,0.65,0.0,4.92,1.0,1.78,21.11,2.78,1.74,14.04,1.22,1.64,0.78,1.78,1.15,0.0,63.9,0.99,0.0,0.44,1
0.0,0.0,1.0,0.1,0.0,4.95,97.64,1.0,0.15,6.74,10.91,0.52,1.9,61.72,3.0,0.0,7.21,1.95,4.95,0.95,1.95,1.83,0.0,9.79,0.97,0.0,1.95,1
15.72,6.94,1.0,13.24,0.0,9.93,993.99,1.0,37.23,23.17,9.93,0.71,3.31,76.94,1.65,1.83,30.61,2.48,5.0,0.0,0.0,0.95,0.0,10.65,0.83,0.0,2.65,1
0.0,2.81,1.0,0.0,0.0,5.0,82.31,1.0,0.72,0.72,4.59,2.47,0.0,10.06,1.72,0.28,5.03,1.0,4.27,0.72,0.72,0.24,0.0,6.0,0.94,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,2.14,34.09,1.0,0.0,0.24,0.95,1.35,0.0,23.8,0.0,1.0,1.9,0.0,1.07,0.24,0.24,0.0,0.0,8.29,0.89,0.0,0.76,1
0.0,0.0,1.0,0.0,0.45,0.45,20.13,1.0,0.0,0.0,1.0,2.07,0.0,0.0,1.55,0.0,0.55,1.0,0.9,0.9,2.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.65,1.33,2.02,2.02,10.6,191.26,1.0,2.02,0.33,14.42,0.74,1.65,89.8,2.98,5.38,9.62,1.67,3.97,0.33,1.0,1.17,0.0,6.0,0.98,0.0,1.67,0
0.0,2.49,1.0,0.0,0.0,1.38,49.99,1.0,1.25,0.0,4.52,0.54,2.49,0.0,4.13,0.62,6.87,1.0,5.01,1.87,1.62,0.93,0.0,33.36,0.69,0.0,1.62,1
0.0,0.71,1.0,0.0,0.0,0.18,21.75,1.0,0.36,0.0,1.64,1.03,1.53,0.0,2.18,0.18,1.42,1.0,3.36,2.18,1.18,0.24,0.0,41.25,0.85,0.0,0.36,1
0.0,0.7,1.0,0.0,0.0,6.63,186.3,1.0,0.7,1.89,18.84,1.86,0.0,20.92,1.3,0.0,1.41,1.7,1.36,0.3,1.0,0.08,0.0,28.26,0.98,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,5.72,119.87,1.0,0.0,0.09,6.57,3.14,0.0,5.51,2.81,0.0,3.66,1.09,1.17,0.0,0.91,0.3,0.0,136.32,0.82,0.0,1.91,1
0.0,3.29,1.0,1.43,0.0,2.78,94.37,1.0,1.29,2.5,6.06,0.69,2.93,32.46,2.29,1.0,5.15,2.07,5.68,1.93,1.29,1.14,0.0,8.57,0.88,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.58,40.37,1.0,0.14,3.57,8.57,1.16,0.0,54.21,2.0,0.0,1.01,1.0,1.64,1.0,1.0,0.28,0.0,70.17,0.99,0.0,0.0,0
9.41,2.4,1.0,7.47,0.0,9.87,590.58,1.0,21.02,19.47,7.2,0.47,3.47,72.75,1.47,0.93,30.07,1.93,10.2,2.66,0.53,1.83,0.0,8.34,0.91,0.0,1.93,1
0.0,0.0,1.0,0.0,0.84,1.32,31.47,1.0,0.0,0.16,2.75,1.83,0.0,9.22,1.0,0.0,1.59,1.16,1.87,1.68,1.68,0.09,0.0,34.77,0.88,0.0,0.16,0
0.08,1.84,1.0,4.72,0.16,6.16,158.25,1.0,0.0,6.44,15.72,1.06,1.0,87.95,1.0,0.92,0.4,3.76,3.15,0.24,0.16,0.8,0.08,6.64,0.97,0.0,1.0,0
1.73,0.0,1.0,3.46,0.0,10.66,337.76,1.0,0.87,2.4,17.25,0.7,2.6,83.76,3.6,0.13,35.29,1.0,5.91,0.13,0.13,0.93,0.0,6.0,0.89,0.0,1.87,0
0.0,1.97,1.66,0.69,0.0,13.2,201.42,1.0,1.03,1.34,19.06,0.74,1.97,75.0,4.31,0.0,13.63,1.0,3.28,0.66,1.0,1.17,0.0,6.0,0.99,0.0,1.0,0
0.9,2.56,1.9,0.9,3.61,8.9,275.89,1.0,0.68,3.68,12.24,1.13,5.51,70.05,1.1,0.0,9.66,1.2,19.72,0.9,1.0,1.73,0.0,36.26,0.9,0.0,1.0,1
0.0,8.65,1.0,3.13,0.0,7.48,336.77,1.0,3.35,4.78,23.6,3.0,0.48,94.74,2.0,1.04,14.04,2.48,5.29,0.0,0.48,0.28,0.0,154.15,0.69,0.0,1.0,1
0.0,0.78,1.0,0.43,0.0,7.91,256.22,1.0,1.43,1.22,28.0,1.88,0.0,19.43,1.43,0.0,3.96,1.78,1.41,0.0,1.0,0.08,0.0,6.0,0.97,0.0,1.78,0
0.0,1.0,1.0,1.31,1.31,8.13,230.92,1.0,1.87,0.56,21.25,1.56,0.44,44.59,1.44,3.49,4.18,2.0,2.45,0.0,1.0,0.42,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.38,1.0,29.61,1.0,0.0,2.49,5.98,1.44,0.0,38.01,1.62,0.0,0.0,1.0,1.72,1.38,1.38,0.17,0.0,52.73,0.95,0.0,0.0,0
0.0,0.58,1.29,0.0,0.0,3.02,85.77,1.0,0.29,2.85,11.88,0.96,0.58,43.41,2.29,0.0,4.9,1.0,1.88,1.0,1.0,0.71,0.0,59.37,0.99,0.0,0.58,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
1.0,1.43,1.22,2.0,2.38,6.38,111.26,1.0,0.0,4.7,9.35,0.61,2.08,80.59,1.0,0.22,2.0,1.0,5.27,0.0,1.0,0.97,0.0,6.0,0.97,0.0,1.22,0
0.69,0.77,1.23,2.31,2.54,6.31,175.66,1.0,2.31,2.31,15.77,0.65,1.69,90.99,1.77,6.15,5.84,1.77,4.26,0.46,1.0,1.33,0.0,6.92,0.96,0.0,2.46,0
1.97,0.51,1.0,6.41,1.48,4.45,97.95,1.0,1.97,3.51,1.01,0.58,2.0,52.11,2.01,0.0,5.06,1.0,5.23,2.49,1.0,1.83,0.0,6.0,0.96,0.0,0.49,0
2.2,3.59,1.6,5.21,1.2,11.59,413.65,1.0,2.2,3.6,17.97,0.71,2.0,88.39,2.2,0.0,21.37,1.6,4.32,1.8,1.0,2.43,0.0,7.2,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.84,76.46,1.0,0.42,1.0,9.48,1.16,0.0,39.51,1.42,0.0,8.74,1.58,1.58,0.42,0.42,0.47,0.0,110.93,0.96,0.0,0.58,0
0.0,0.57,1.28,0.0,0.0,8.72,99.09,1.0,1.0,0.0,6.81,1.33,0.57,0.0,3.0,0.72,7.68,1.0,1.71,0.28,1.0,0.94,0.0,6.0,0.95,0.0,0.57,0
0.31,2.54,1.31,0.0,0.0,10.54,350.51,1.0,1.0,1.92,25.16,1.72,0.62,31.73,1.62,0.0,12.17,2.0,1.77,0.31,1.0,0.61,0.0,6.62,0.95,0.0,1.69,0
0.0,0.88,1.0,2.64,2.64,6.16,182.44,1.0,2.64,0.0,16.84,0.91,0.88,85.36,2.0,7.04,6.28,1.88,3.48,0.0,1.12,0.84,0.0,6.0,0.95,0.0,1.76,0
0.35,1.0,1.0,4.6,0.0,5.95,126.28,1.0,0.0,2.1,13.25,3.45,0.35,92.29,1.65,1.3,3.3,1.65,5.49,0.0,0.35,0.38,0.0,6.0,0.85,0.0,1.0,0
0.45,3.81,1.45,0.0,0.0,21.11,302.17,1.0,0.45,1.81,13.59,4.52,0.91,42.59,1.36,0.55,16.4,0.91,5.4,2.09,0.45,0.89,0.0,6.91,0.92,0.0,0.45,0
0.0,0.51,1.0,3.04,0.0,7.99,101.17,1.0,0.49,0.0,8.59,3.29,0.0,50.7,2.49,1.51,4.0,1.51,3.57,0.0,0.49,0.3,0.0,6.0,0.86,0.0,0.51,0
0.0,0.34,1.0,2.06,0.0,8.31,85.56,1.0,0.66,0.0,6.46,2.75,0.0,34.27,2.66,1.34,4.0,1.34,2.85,0.0,0.66,0.39,0.0,6.0,0.88,0.0,0.34,0
5.91,0.0,1.0,0.62,6.6,1.62,67.21,1.62,0.0,2.18,4.42,1.47,0.31,27.98,1.31,0.0,0.93,1.0,2.64,1.69,1.69,0.4,0.0,32.11,0.82,0.0,0.93,1
1.17,1.42,1.0,3.79,0.88,21.46,105.29,1.0,1.17,0.88,0.0,5.67,0.58,23.33,0.29,0.71,1.0,0.29,7.21,3.0,0.29,0.9,0.0,6.0,0.95,0.0,0.29,0
0.8,0.8,1.0,0.0,0.8,4.2,36.2,1.0,0.4,0.0,0.8,0.95,2.4,0.0,3.0,0.2,14.4,1.0,2.27,1.4,2.0,1.24,0.0,65.99,0.97,0.0,0.4,1
2.92,1.69,1.0,0.31,2.92,23.31,90.24,1.31,0.0,1.08,1.85,6.56,0.15,13.85,0.31,0.85,1.31,0.15,6.97,2.69,0.15,0.2,0.0,18.93,0.9,0.0,0.46,1
1.18,8.58,1.0,2.37,0.0,7.1,237.8,1.0,0.59,1.18,11.24,0.76,1.77,52.65,2.37,0.41,23.66,0.59,3.9,0.0,0.0,0.59,0.0,7.23,0.9,0.0,1.59,1
0.0,0.96,1.0,0.0,0.0,1.17,40.96,1.0,0.04,3.87,9.83,0.47,0.96,62.78,1.04,0.0,11.78,1.96,1.92,0.04,0.04,0.38,0.0,6.0,0.96,0.0,0.96,0
1.68,0.16,1.0,3.35,0.0,11.52,362.54,1.0,1.0,1.84,19.65,0.94,2.52,75.28,3.52,0.0,33.87,1.16,5.24,0.0,0.16,0.84,0.0,6.0,0.91,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,2.26,43.31,1.0,0.0,4.56,5.56,1.06,0.0,45.64,1.0,1.0,4.56,1.0,5.72,0.91,0.91,0.46,0.0,6.0,0.84,0.0,0.91,0
0.0,0.64,1.0,0.0,0.0,2.45,56.81,1.0,0.0,5.09,9.64,0.45,1.36,63.55,1.73,0.0,10.18,2.0,3.07,0.36,0.73,0.94,0.0,7.45,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,7.52,71.71,1.0,0.0,0.0,3.72,2.36,0.76,0.0,2.24,0.0,1.48,1.76,1.04,0.0,1.0,0.07,0.0,35.84,0.91,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,4.96,105.82,1.0,0.0,0.83,6.63,2.9,0.0,12.72,2.79,0.0,2.37,1.0,1.25,0.21,1.0,0.27,0.0,120.58,0.84,0.0,1.58,1
0.51,0.0,1.0,6.58,1.01,5.04,37.47,1.0,0.0,2.47,3.47,0.53,0.51,51.52,1.0,0.49,5.0,1.0,6.94,2.01,1.51,1.13,0.51,10.05,0.82,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
9.26,0.0,1.0,1.85,0.0,7.76,724.95,1.0,2.24,33.35,79.2,1.05,0.62,59.91,2.38,0.38,42.29,1.62,2.27,0.0,1.0,0.71,0.0,30.7,0.96,0.0,3.09,1
0.0,5.43,1.0,0.0,0.0,5.96,230.58,1.0,2.92,3.87,14.62,1.33,0.32,37.95,2.0,0.0,12.75,1.64,2.99,0.68,1.0,0.41,0.0,105.0,0.83,0.0,0.32,1
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,63.73,1.0,0.0,0.72,12.0,0.84,0.0,41.79,2.4,0.0,8.6,1.72,1.17,0.0,0.28,0.47,0.0,154.87,0.83,0.0,1.0,0
2.38,0.5,1.0,2.0,0.0,3.25,184.69,1.0,5.63,7.88,6.75,0.69,0.5,55.38,1.13,1.13,9.01,1.25,5.4,0.87,0.87,0.58,0.0,6.63,0.83,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
2.16,0.56,1.72,0.0,0.72,10.42,77.72,1.0,0.0,7.21,3.6,2.39,2.88,51.18,0.72,0.28,1.72,0.72,5.88,2.28,0.72,1.83,0.0,8.88,0.94,0.0,2.88,1
