CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,1.06,26.37,1.0,0.0,0.79,7.74,0.33,0.0,15.34,2.26,0.0,1.06,1.0,4.38,0.0,1.0,0.59,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
2.56,0.0,1.0,0.0,0.2,6.36,157.25,1.0,0.39,0.2,19.06,1.05,1.77,15.17,3.61,0.79,3.61,1.0,3.17,0.2,1.8,0.3,0.0,166.6,0.65,0.0,0.2,1
4.2,0.0,1.53,1.05,13.65,4.53,155.13,1.0,0.0,0.0,20.37,0.83,0.53,52.5,2.42,0.0,5.05,1.0,3.48,1.05,1.47,1.12,0.0,100.99,0.79,0.0,0.53,0
7.07,5.21,1.74,5.21,1.86,6.58,426.87,1.0,0.0,1.74,2.51,0.77,2.49,65.63,2.26,0.63,5.47,1.0,6.7,1.12,1.63,1.36,0.0,381.58,0.92,0.0,0.37,1
7.37,3.46,1.0,0.61,0.61,2.46,381.63,1.0,50.35,27.02,3.07,1.05,0.0,58.34,2.54,0.0,10.37,1.0,6.67,4.86,1.39,0.31,0.0,25.97,0.83,0.0,2.61,1
0.91,0.0,1.0,1.37,0.46,8.51,32.91,1.0,0.0,1.37,1.46,1.4,1.0,32.01,1.54,0.0,4.46,1.46,1.34,1.0,2.17,0.85,0.54,6.0,0.95,0.0,0.0,0
4.22,2.03,1.0,0.0,0.32,7.22,134.09,1.0,0.65,2.35,3.68,0.85,2.92,60.11,2.0,1.3,1.32,1.68,3.83,0.32,1.0,0.57,0.0,6.0,0.73,0.0,1.0,1
5.0,0.0,1.0,0.0,0.38,14.77,137.08,1.0,0.77,0.38,1.77,1.25,4.08,29.64,2.0,1.54,3.23,1.0,3.33,1.0,2.85,1.02,0.62,6.0,0.85,0.0,0.38,0
4.04,0.0,1.81,0.38,0.0,16.65,420.91,1.0,0.0,1.62,16.85,1.26,4.85,87.08,2.58,1.0,25.23,1.81,4.62,0.0,0.81,1.32,0.0,6.0,0.98,0.0,2.62,0
0.99,7.92,1.0,2.97,0.99,1.04,46.6,1.0,0.0,0.02,1.11,0.35,0.99,79.54,1.0,0.99,2.03,1.02,3.99,1.98,1.0,1.0,0.0,6.78,0.97,0.0,1.0,0
0.71,0.0,1.0,0.0,0.71,6.22,28.46,1.0,0.0,0.0,2.41,0.83,1.0,0.0,2.71,0.0,2.59,1.0,1.88,1.0,1.88,0.76,0.29,6.0,0.93,0.0,0.0,0
0.0,1.52,1.74,0.0,0.0,11.15,154.95,1.0,0.0,17.81,7.7,0.66,4.44,72.0,2.74,0.0,17.29,2.0,7.11,0.74,1.0,1.81,0.0,18.59,0.88,0.0,3.22,1
0.0,0.55,1.0,0.0,0.0,4.45,71.0,1.0,0.0,1.45,6.46,1.32,0.0,14.72,1.55,0.0,3.89,1.89,2.08,0.55,1.0,0.41,0.0,41.24,0.95,0.0,0.45,1
0.0,0.34,1.0,0.0,0.0,10.56,35.44,1.0,0.0,0.34,1.34,1.75,0.66,0.0,2.0,0.0,3.66,1.0,1.23,1.0,2.97,0.66,0.66,6.0,0.92,0.0,0.0,0
0.0,0.51,1.51,0.0,0.0,9.07,120.48,1.0,0.0,14.62,7.52,0.48,3.04,70.12,3.0,0.0,14.12,1.51,7.99,0.51,1.49,1.37,0.0,14.62,0.95,0.0,2.52,1
0.0,2.32,1.0,0.66,0.0,2.68,42.66,1.0,0.0,6.28,4.64,0.97,0.0,50.78,2.0,0.66,3.66,1.0,2.18,1.0,1.0,0.6,0.0,6.0,0.95,0.0,0.66,0
4.46,0.66,1.0,0.0,0.34,10.75,142.79,1.0,0.69,1.0,3.0,0.7,4.4,42.85,3.97,1.37,7.25,1.0,4.72,1.66,1.66,0.8,0.0,6.0,0.89,0.0,1.0,0
0.0,0.06,1.06,1.89,0.0,11.17,154.18,1.0,0.0,1.29,11.83,3.53,0.34,98.83,4.89,0.94,2.23,1.06,1.28,0.06,0.06,0.13,0.0,6.95,0.97,0.0,1.17,0
2.0,6.0,1.25,2.25,0.75,5.25,155.65,1.0,0.0,0.5,5.25,0.42,2.25,81.0,1.25,1.0,9.24,1.25,4.38,1.5,1.0,1.16,0.0,6.0,0.97,0.0,1.5,0
1.32,5.12,1.0,0.0,3.95,3.02,57.6,1.0,0.0,0.0,2.98,1.72,0.66,0.0,1.68,0.68,7.32,1.0,4.38,1.98,1.98,0.25,0.0,6.0,0.93,0.0,2.0,0
0.0,0.55,1.0,0.0,0.55,10.05,69.45,1.0,0.0,3.8,4.35,0.7,1.65,47.8,4.1,0.0,9.95,1.0,7.21,0.55,1.45,0.81,0.0,7.1,0.97,0.0,1.0,0
2.96,0.63,1.37,0.74,9.62,6.89,105.34,1.0,0.0,0.63,8.55,0.71,1.63,52.74,3.52,0.0,8.52,1.0,3.91,2.0,1.63,1.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.26,1.0,1.48,0.0,8.17,129.85,1.0,0.0,0.0,8.91,3.19,0.0,74.25,5.0,0.74,1.52,1.0,3.45,2.83,0.52,0.0,0.0,7.03,0.96,0.0,1.26,1
12.45,9.52,2.31,9.18,3.28,11.87,740.74,1.0,0.0,2.31,0.69,1.2,3.28,60.3,1.34,0.0,9.55,1.0,8.22,2.31,1.0,1.29,0.0,667.38,0.92,0.0,0.66,1
0.97,1.55,1.0,1.45,0.48,2.52,43.31,1.0,0.0,3.0,3.03,1.0,0.48,60.69,1.52,0.0,2.93,2.0,2.03,0.48,0.52,0.49,0.0,6.0,0.85,0.0,0.52,0
11.36,0.0,1.2,0.0,0.8,16.41,341.86,1.0,1.59,1.2,6.07,0.46,8.39,78.43,2.0,3.39,7.94,1.2,6.74,0.8,1.0,1.17,0.0,6.0,0.8,0.0,1.41,1
0.0,0.79,1.0,0.0,0.0,4.0,50.03,1.0,0.0,1.41,3.44,1.57,0.0,9.06,1.79,0.0,3.0,1.41,1.71,0.79,1.0,0.06,0.0,6.0,0.94,0.0,0.21,0
0.0,0.13,1.02,1.96,0.0,10.96,153.02,1.0,0.0,0.15,12.0,3.65,0.06,99.81,4.98,0.98,1.56,1.02,0.87,0.0,0.0,0.03,0.0,6.04,0.97,0.0,1.04,0
3.38,2.13,1.0,0.28,1.0,11.9,226.04,1.0,23.13,13.84,3.56,0.84,2.15,53.36,3.87,0.0,14.28,1.0,6.32,1.0,1.0,0.98,0.0,15.9,0.92,0.0,1.56,1
0.0,0.86,1.0,0.29,0.0,2.0,43.71,1.0,0.0,4.01,8.14,0.87,0.0,53.47,1.29,0.29,1.86,2.43,2.13,0.29,1.0,0.26,0.0,6.0,0.95,0.0,0.29,0
1.66,0.0,1.17,2.48,0.83,2.86,43.65,1.0,0.0,2.66,3.38,0.89,1.0,71.72,1.17,0.0,5.17,1.83,2.4,1.0,0.17,0.85,0.0,6.0,1.0,0.0,0.17,0
14.87,11.17,2.57,10.96,3.91,13.39,876.29,1.0,0.0,2.57,0.43,1.11,3.91,72.0,1.22,0.0,10.83,1.0,9.49,2.57,1.0,1.54,0.0,795.68,0.92,0.0,0.78,1
2.17,0.0,1.27,0.54,7.06,4.27,138.65,1.0,0.0,0.0,21.64,1.01,0.27,27.15,3.19,0.0,4.54,1.0,2.87,0.54,1.73,0.64,0.0,151.7,0.71,0.0,0.27,1
0.0,1.29,1.0,0.14,0.0,3.71,55.83,1.0,0.0,3.87,6.86,0.57,0.0,60.75,2.86,0.14,4.0,1.0,4.42,0.14,1.0,0.39,0.0,6.0,0.97,0.0,1.0,0
0.32,2.54,1.68,1.63,0.32,1.0,33.03,3.05,0.0,6.15,5.1,0.22,1.0,55.42,1.0,0.32,5.41,2.37,4.49,1.32,1.68,0.94,0.0,12.15,0.94,0.0,2.37,0
0.0,0.38,1.0,0.0,0.0,1.53,25.32,1.0,0.0,0.38,5.71,0.8,0.0,0.0,2.0,0.0,1.15,1.0,3.26,0.38,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.52,0.52,0.0,0.52,21.2,2.55,0.0,4.65,7.48,0.2,0.52,22.73,1.48,0.0,3.62,2.03,4.49,0.52,1.52,0.81,0.0,10.65,0.93,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.48,47.17,1.0,0.0,1.04,3.52,5.63,0.0,10.52,0.52,1.65,0.86,0.17,13.92,0.83,1.17,0.06,0.0,6.0,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,13.77,102.0,1.0,0.0,0.2,4.8,4.19,0.2,10.1,0.61,1.0,1.8,0.2,3.31,0.8,0.4,0.4,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.29,0.0,0.0,4.88,83.63,1.0,0.0,2.42,9.29,1.01,0.29,54.51,1.29,0.0,3.88,2.42,2.94,0.29,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,11.74,41.8,1.0,0.0,0.38,1.75,1.43,1.38,9.43,3.13,0.0,6.26,1.0,1.94,1.38,3.25,0.87,0.62,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.72,45.44,1.0,0.0,3.44,7.92,0.78,0.0,50.12,1.72,0.0,2.44,2.28,3.86,0.0,1.36,0.14,0.0,6.0,0.95,0.0,0.36,0
0.0,2.59,1.37,0.0,0.0,5.85,106.17,1.0,0.0,6.74,8.22,0.52,1.11,71.74,3.37,0.0,14.26,1.37,5.56,0.0,1.26,0.87,0.0,6.74,0.97,0.0,1.74,1
1.19,0.0,1.0,1.79,0.6,1.6,29.56,1.0,0.0,2.19,2.81,0.83,1.0,61.92,1.81,0.4,3.38,1.6,2.56,0.6,0.81,0.8,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,92.91,1.0,0.0,2.54,10.37,1.03,0.0,38.96,1.0,0.0,3.92,3.0,2.21,0.0,1.0,0.57,0.0,42.2,0.97,0.0,1.0,0
1.95,0.0,1.65,0.7,0.0,19.21,211.91,1.0,0.0,4.46,3.95,0.97,9.13,61.3,2.95,0.0,17.03,1.0,9.47,5.05,2.0,1.32,0.35,15.73,0.96,0.0,2.3,1
1.21,0.0,1.0,1.81,0.6,1.21,28.84,1.0,0.0,1.81,2.79,1.21,0.6,42.2,1.4,0.0,3.01,2.4,1.55,0.6,0.0,0.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,25.55,1.0,0.0,0.48,8.16,0.4,0.0,7.03,1.84,0.0,0.48,1.32,3.87,0.0,1.0,0.63,0.0,6.0,0.94,0.0,0.16,0
17.19,12.66,2.81,12.85,4.52,15.52,1016.74,1.0,0.0,2.71,1.15,1.21,4.52,92.76,1.38,0.1,11.85,1.0,10.63,2.71,0.9,1.78,0.0,918.68,0.92,0.0,1.0,1
5.43,4.72,1.57,4.0,2.14,15.29,378.95,1.0,0.0,2.29,2.14,0.93,3.57,52.73,3.86,0.0,13.71,1.0,8.51,1.57,1.0,1.4,0.0,295.94,0.96,0.0,1.0,1
1.26,0.0,1.63,0.74,2.53,7.84,85.67,1.0,0.0,0.0,5.68,1.63,1.9,36.83,2.47,0.37,1.63,1.0,2.04,1.26,4.42,1.47,0.63,127.28,0.97,0.0,1.0,1
7.32,10.11,1.7,6.86,2.4,6.27,418.92,1.0,0.0,1.05,0.65,0.55,2.4,84.21,1.0,0.65,5.86,1.0,6.69,2.35,1.0,1.34,0.0,360.31,0.95,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.44,1.0,0.0,0.0,7.77,47.13,1.0,0.0,0.0,0.56,1.74,0.56,0.0,3.33,0.0,3.56,1.0,5.45,5.45,3.11,0.56,0.56,7.78,0.91,0.0,0.89,0
2.13,0.29,1.71,0.0,0.0,22.22,210.17,1.0,0.0,1.71,4.42,0.71,9.82,60.55,4.29,0.0,19.24,1.0,6.97,3.42,2.0,1.26,0.0,16.67,0.96,0.0,2.42,1
0.81,6.51,1.0,2.44,0.81,2.11,46.19,1.0,0.0,0.0,1.37,1.52,0.81,65.15,0.81,1.19,1.63,0.81,6.1,1.81,1.0,0.81,0.0,6.0,0.96,0.0,0.81,0
11.74,0.29,1.0,0.0,0.9,14.74,280.48,1.0,1.81,1.19,3.1,0.46,8.13,74.58,2.0,3.61,1.9,1.1,6.59,0.9,1.0,0.98,0.0,6.0,0.75,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,1.07,63.4,1.0,0.0,0.0,0.08,1.7,0.08,0.0,4.77,0.0,3.08,1.0,10.24,10.24,2.15,0.08,0.08,9.69,0.92,0.0,1.85,1
1.09,0.45,1.55,0.0,2.19,3.28,55.6,1.0,0.0,0.0,1.09,0.99,1.64,0.0,2.81,0.0,2.45,1.0,6.48,6.07,4.74,1.28,0.55,112.92,0.95,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,10.62,1.0,0.0,0.0,8.51,111.38,1.0,0.0,0.0,2.17,4.4,0.0,0.0,2.12,1.71,4.83,0.71,3.19,0.29,0.0,0.07,0.0,6.0,0.93,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.75,44.45,1.0,0.0,1.7,8.1,1.84,0.0,37.38,0.85,0.3,0.85,2.55,4.01,0.15,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
4.55,0.0,1.91,0.0,0.0,16.74,446.32,1.0,0.0,1.82,16.65,1.22,5.46,76.46,1.82,1.0,28.31,1.82,7.24,0.09,1.0,1.49,0.0,6.0,0.98,0.0,2.73,0
0.0,0.26,1.0,0.0,0.0,6.23,49.84,1.0,0.0,0.77,4.03,5.12,0.0,14.96,0.77,1.48,1.03,0.26,12.6,0.74,1.0,0.08,0.0,6.0,0.92,0.0,0.26,0
0.0,0.98,1.0,0.0,0.0,4.02,59.1,1.0,0.0,2.98,7.11,0.57,0.0,57.44,2.95,0.0,4.02,1.05,4.7,0.0,1.0,0.31,0.0,7.78,0.97,0.0,1.0,0
6.63,0.0,1.83,1.66,21.54,4.14,156.66,1.0,0.0,0.0,16.28,0.44,0.83,82.84,1.17,0.0,4.97,1.0,4.55,1.66,1.0,1.81,0.0,6.0,0.93,0.0,0.83,0
