CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,58.0,1.0,0.0,1.0,2.0,3.22,0.0,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.39,3.04,1.78,4.26,0.0,8.78,93.96,1.0,0.0,2.96,2.78,2.02,0.0,80.45,1.39,0.61,3.04,1.0,5.48,1.56,0.39,0.84,0.0,89.29,0.97,0.0,0.61,1
0.0,4.04,1.0,0.76,0.0,6.17,49.33,1.0,0.0,1.92,0.48,2.4,0.96,82.92,1.48,1.52,6.05,1.0,3.25,0.24,1.24,0.48,0.0,6.72,0.93,0.0,0.48,0
0.74,0.0,2.22,35.98,0.0,7.39,91.79,1.0,0.0,4.44,2.96,0.84,0.0,36.96,1.48,0.0,0.0,0.74,7.25,2.96,0.74,1.58,0.0,164.51,0.99,0.0,0.52,0
0.27,0.0,1.0,0.54,0.54,8.09,143.25,1.0,0.0,0.0,13.74,4.87,2.44,22.52,0.54,0.73,0.54,0.27,1.35,0.0,0.73,0.31,0.0,6.0,0.97,0.0,1.0,0
15.46,2.78,1.0,1.11,16.12,7.11,258.48,1.0,0.0,1.33,9.88,0.58,1.56,91.12,2.33,0.0,17.1,1.0,2.75,1.11,0.56,1.04,0.0,116.98,0.68,0.0,2.44,1
0.18,0.18,1.18,1.1,0.0,3.55,65.65,1.0,1.83,4.47,6.53,1.01,1.0,45.61,1.82,0.0,0.92,1.82,3.47,1.18,1.0,0.74,0.0,8.38,0.93,0.0,1.73,0
0.0,0.46,1.0,0.0,0.0,1.83,79.23,1.0,0.0,7.06,14.79,0.65,0.54,8.15,1.91,0.0,3.2,1.0,4.34,0.54,1.54,0.46,0.0,118.41,0.72,0.0,0.91,0
8.86,1.0,1.0,0.66,9.51,1.31,72.1,1.0,0.0,1.34,0.33,1.04,0.66,31.49,1.0,0.67,1.33,1.67,4.33,4.02,2.34,0.43,0.0,70.96,0.71,0.0,0.66,1
0.09,1.05,1.0,0.0,0.0,0.19,21.44,1.0,0.0,1.09,3.83,0.62,0.05,26.53,1.95,0.0,0.6,1.05,2.57,1.0,1.0,0.53,0.0,6.0,0.88,0.0,0.05,0
0.47,0.0,1.24,0.47,1.18,5.24,159.14,1.0,1.53,1.53,21.55,0.57,0.47,65.26,3.29,1.53,13.29,1.76,3.0,0.0,0.24,0.89,0.0,6.0,0.98,0.0,1.24,0
0.0,1.0,1.0,0.0,0.0,3.3,27.94,1.0,0.0,3.52,0.51,1.21,1.02,7.37,1.51,0.75,6.34,1.75,6.52,3.98,2.75,0.51,0.0,6.76,0.87,0.0,0.51,0
1.91,0.95,0.95,6.37,0.0,12.4,234.38,1.0,0.0,8.58,12.4,0.68,1.91,76.31,3.82,0.0,27.66,0.95,4.05,0.95,0.95,1.06,0.0,6.18,0.98,0.0,1.05,0
10.93,0.62,1.21,1.04,5.56,15.17,310.8,1.0,1.59,1.21,6.32,0.47,7.76,81.15,1.79,3.17,2.62,1.21,6.21,1.0,1.0,1.19,0.0,12.84,0.76,0.0,1.21,1
11.01,0.6,1.2,0.99,5.37,15.21,310.56,1.0,1.6,1.2,6.18,0.47,7.81,80.97,1.8,3.21,2.6,1.2,6.25,1.0,1.0,1.19,0.0,12.56,0.76,0.0,1.2,1
0.92,0.08,1.0,1.83,1.83,10.42,112.56,1.0,0.0,0.0,7.07,0.52,8.26,76.13,2.08,0.0,2.41,1.0,4.02,0.0,0.08,1.04,0.0,26.35,0.94,0.0,1.08,0
0.46,0.0,1.23,0.46,1.92,4.46,32.2,1.0,0.0,0.0,1.69,0.63,2.77,11.51,1.77,0.0,4.07,1.0,3.61,2.31,8.7,1.09,0.77,6.0,0.93,0.0,0.46,0
0.88,0.44,1.0,0.0,0.0,5.72,114.85,1.0,0.0,4.52,6.28,1.36,0.88,35.19,2.32,3.92,12.76,1.56,2.99,1.56,1.0,0.49,0.0,6.0,0.89,0.0,0.44,0
0.0,0.53,1.0,0.0,0.0,6.94,42.95,1.0,0.0,4.27,4.8,0.71,2.13,15.48,2.53,0.0,13.14,1.0,5.93,0.53,1.07,1.21,0.0,7.6,0.93,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,1.58,44.42,1.0,0.0,1.0,7.2,0.68,0.53,29.2,2.0,0.53,5.78,1.53,2.98,1.0,1.53,0.84,0.0,7.58,0.92,0.0,1.05,0
0.0,0.43,1.0,0.0,0.0,6.84,83.19,1.0,0.0,0.0,13.51,2.63,1.14,0.0,1.29,0.57,3.59,0.43,0.82,0.57,0.43,0.05,0.0,112.11,0.71,0.0,0.86,1
0.0,2.09,1.0,0.0,0.0,10.47,56.12,1.0,0.0,5.1,1.28,0.75,2.55,18.5,2.64,0.0,14.76,1.0,7.74,1.0,2.0,1.58,0.0,7.91,0.95,0.0,1.28,1
1.0,0.81,2.19,0.0,0.0,15.7,147.53,1.0,0.0,6.0,4.81,0.58,4.07,55.7,4.44,0.0,26.89,1.0,8.22,1.56,1.0,1.85,0.0,47.85,0.99,0.0,0.81,1
1.19,0.29,1.1,2.29,4.02,11.1,130.54,1.0,0.0,0.19,6.35,0.51,8.42,84.35,1.9,0.0,2.29,1.1,4.21,0.1,0.1,1.18,0.0,9.17,0.97,0.0,1.1,0
0.0,0.31,1.0,0.0,0.69,5.83,33.68,1.0,0.0,0.31,1.31,1.43,2.08,30.53,1.39,0.31,2.61,0.69,2.39,2.39,7.95,0.69,0.69,6.0,0.92,0.0,0.0,0
1.32,1.0,1.68,0.0,0.0,15.73,185.26,1.0,0.0,6.95,7.53,0.56,4.05,64.28,4.68,0.0,31.73,1.0,6.72,1.0,1.0,1.57,0.0,8.05,0.99,0.0,1.0,0
0.05,0.55,1.0,0.33,0.0,6.86,168.31,1.0,0.0,0.33,16.64,6.37,0.0,2.16,0.02,0.98,0.29,0.05,0.35,0.0,1.0,0.01,0.0,6.14,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,17.58,1.0,0.0,11.32,1.86,0.58,0.86,12.9,1.0,0.98,0.0,1.14,6.73,1.14,1.86,0.65,0.0,6.0,0.91,0.0,0.0,0
5.96,0.0,1.0,0.0,0.46,8.96,168.63,1.0,0.92,2.08,5.71,0.76,4.67,55.35,2.0,1.84,0.92,1.54,4.86,1.0,1.0,0.75,0.0,6.0,0.86,0.0,1.0,0
15.15,6.73,1.0,6.73,1.68,10.94,2178.97,1.0,10.94,23.73,123.89,1.39,0.84,81.64,1.84,2.79,42.93,2.84,4.98,0.32,1.0,0.66,0.0,973.94,0.68,1.68,5.05,1
0.14,1.0,1.14,0.0,0.0,9.27,79.96,1.0,0.0,1.7,4.14,1.27,0.7,24.35,2.42,0.0,5.51,1.0,3.68,1.86,1.0,1.48,0.0,61.41,0.96,0.0,1.0,1
0.0,2.49,1.0,0.37,0.0,4.0,112.05,1.0,0.0,0.0,18.8,1.74,0.0,37.34,2.25,0.75,4.76,1.0,0.66,0.0,1.0,0.07,0.0,160.15,0.64,0.0,1.25,0
0.0,0.5,1.0,0.0,0.0,2.02,84.13,1.0,0.0,0.5,15.63,1.43,0.0,0.0,2.01,3.47,3.53,1.5,1.28,0.99,1.0,0.06,0.0,130.13,0.65,0.0,1.01,0
0.08,0.92,1.15,0.0,0.0,0.76,21.24,1.0,0.0,1.38,3.08,0.64,0.0,26.9,2.0,0.0,0.0,1.0,3.06,1.23,1.0,0.63,0.0,22.21,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.75,1.0,0.0,1.75,0.76,1.24,0.0,6.35,1.25,0.75,0.75,1.75,4.37,3.98,2.49,0.13,0.0,6.0,0.85,0.0,0.0,0
0.69,1.0,1.69,0.0,0.0,12.94,156.81,1.0,0.0,4.13,12.81,0.65,3.44,39.2,4.38,0.0,24.88,1.0,5.58,0.69,1.0,1.26,0.0,84.89,0.83,0.0,1.31,1
9.23,1.45,1.0,2.03,0.71,13.68,243.22,1.0,1.42,1.0,2.71,1.07,6.39,83.67,1.71,3.13,2.87,1.0,5.8,0.71,0.71,0.75,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,103.02,1.0,0.0,4.75,12.25,2.77,0.0,48.91,0.68,0.32,2.04,1.36,1.77,0.0,0.32,0.45,0.0,6.0,0.97,0.0,1.0,0
0.28,4.09,1.0,1.97,0.0,0.14,108.47,1.0,0.0,3.69,0.28,1.37,0.0,12.79,1.0,0.86,2.55,2.0,5.02,4.3,2.72,0.07,0.0,6.84,0.84,0.0,0.56,0
20.93,1.45,1.0,15.49,22.48,4.67,190.6,1.0,0.0,2.02,4.82,0.57,1.55,96.9,0.78,0.22,3.35,0.78,2.88,1.78,0.78,1.03,0.0,160.85,0.54,0.0,2.22,1
0.0,2.43,1.51,3.41,0.0,6.46,67.37,1.0,0.0,2.03,2.51,1.71,0.51,65.63,1.51,0.49,8.08,1.0,3.89,0.0,0.51,0.62,0.0,39.86,0.69,0.0,0.49,1
6.4,3.49,1.0,2.84,0.71,11.07,956.63,1.0,4.62,10.6,53.54,2.54,0.36,98.93,0.71,1.36,20.71,1.07,2.61,0.64,1.0,0.28,0.0,414.79,0.83,0.71,2.13,1
0.0,0.0,1.09,0.0,0.91,2.27,27.62,1.0,0.91,0.27,1.18,1.2,3.73,2.98,2.0,0.0,0.99,1.0,2.27,0.0,4.64,0.79,0.0,11.96,0.87,0.0,0.0,1
0.26,0.26,0.52,102.34,0.0,4.39,98.19,1.0,0.0,1.55,1.29,0.53,1.29,14.73,1.29,0.0,8.53,0.26,2.03,0.26,0.26,0.46,0.0,9.74,0.96,0.0,1.74,1
8.29,0.31,1.0,0.61,9.6,2.61,75.46,1.0,0.69,0.0,1.0,0.92,3.39,29.49,1.69,0.0,0.61,1.0,2.3,0.61,3.77,0.93,0.0,66.82,0.77,0.0,0.61,1
0.1,1.42,1.0,0.0,0.0,1.15,49.79,1.0,0.0,1.21,4.88,0.66,0.1,31.27,2.21,0.0,3.76,1.0,2.5,0.9,0.9,0.52,0.0,6.21,0.88,0.0,0.31,0
2.44,2.63,1.81,4.07,18.7,9.76,273.77,1.0,0.0,2.0,15.45,0.89,2.44,78.88,1.0,0.19,4.25,2.0,3.37,1.75,1.37,1.42,0.0,32.83,0.83,0.0,1.63,1
13.69,6.08,1.0,6.08,1.52,9.88,1970.89,1.0,9.88,21.29,113.68,1.22,0.76,73.75,2.0,1.52,39.49,2.52,4.24,0.0,0.76,0.67,0.0,880.33,0.71,1.52,4.56,1
0.0,0.0,1.0,0.0,0.0,3.01,53.17,1.0,0.0,3.03,8.01,1.06,0.99,37.24,1.99,0.0,0.02,2.0,3.0,0.99,0.99,0.5,0.0,6.0,0.96,0.0,1.0,0
0.65,0.68,1.32,0.65,1.61,8.71,59.61,1.0,0.0,0.68,2.65,2.37,0.65,83.87,0.32,0.68,6.26,0.32,2.51,0.68,1.0,0.44,0.0,6.0,0.94,0.0,0.65,0
1.26,1.26,1.42,2.09,9.63,5.02,148.1,1.0,0.0,1.42,8.53,1.41,1.26,40.6,1.0,4.07,2.09,2.0,2.42,1.58,1.0,0.73,0.0,19.81,0.82,0.0,0.84,1
0.38,1.88,1.0,0.0,0.0,7.25,179.35,1.0,0.0,5.5,14.13,1.03,0.38,76.88,2.13,0.0,15.39,1.62,2.49,0.0,0.0,0.68,0.0,6.75,0.97,0.0,1.75,0
1.03,0.51,1.49,0.0,0.0,9.12,145.85,1.0,0.0,6.09,8.14,0.73,1.51,57.18,3.03,0.0,20.26,1.0,4.61,0.51,1.0,1.15,0.0,38.05,0.72,0.0,0.51,1
0.0,0.0,1.01,0.0,0.99,4.01,23.22,1.0,0.0,0.03,1.02,0.64,2.98,0.34,2.0,0.0,2.09,1.0,3.02,2.97,10.9,1.0,0.99,6.69,0.92,0.0,0.0,0
0.0,0.0,0.55,62.73,0.55,2.18,47.55,1.0,0.0,0.0,0.55,0.59,1.64,0.0,1.09,0.0,1.09,0.55,1.64,1.64,6.0,0.55,0.55,7.82,0.94,0.0,0.91,1
0.0,0.77,1.0,15.98,0.0,1.8,63.45,1.0,0.0,3.06,5.38,1.86,0.0,25.77,0.74,5.45,2.06,1.48,2.15,1.74,0.74,0.0,0.0,7.55,0.84,0.0,0.77,0
11.24,3.67,1.0,2.24,0.84,13.6,363.93,1.0,1.68,3.08,2.84,0.47,7.56,79.24,1.84,3.36,3.6,1.16,6.75,0.84,1.0,0.96,0.0,6.96,0.77,0.0,1.48,1
0.0,0.91,1.0,0.0,0.0,0.64,28.71,1.0,0.0,1.82,1.54,1.91,0.0,0.0,0.91,1.0,0.91,1.82,4.57,4.55,2.82,0.0,0.0,6.0,0.85,0.0,0.09,0
0.0,1.26,1.0,1.76,0.0,8.75,46.36,1.0,0.0,0.25,1.25,3.59,1.5,25.18,0.25,1.0,2.01,0.25,1.43,0.75,0.0,0.0,0.0,6.0,0.9,0.0,0.25,0
0.0,0.29,1.0,0.0,0.0,3.74,32.37,1.0,0.0,2.3,6.27,0.82,1.15,8.34,2.29,0.0,8.47,1.0,3.25,0.29,0.58,0.79,0.0,6.86,0.92,0.0,0.58,0
0.33,1.0,1.33,0.0,0.0,5.68,63.8,1.0,0.0,3.34,1.67,1.13,1.67,19.05,2.34,0.67,11.7,1.67,5.96,3.66,2.33,0.59,0.0,7.0,0.89,0.0,0.33,0
0.5,0.0,0.5,69.77,1.0,5.52,93.05,1.0,0.0,0.0,2.51,0.51,4.52,41.64,1.0,0.0,1.0,0.5,2.17,0.0,0.0,0.56,0.0,7.99,0.97,0.0,1.5,0
23.59,3.65,1.0,4.27,18.76,7.41,1096.58,1.0,4.93,10.62,56.36,0.62,1.62,96.38,1.38,0.76,20.58,1.76,3.94,1.24,1.0,1.12,0.0,564.95,0.52,0.76,3.52,1
0.17,0.17,1.17,0.0,0.0,5.36,70.89,1.0,0.0,3.51,7.49,0.97,1.68,40.38,2.51,0.0,5.57,1.83,3.82,1.0,1.0,0.72,0.0,6.51,0.96,0.0,1.0,0
7.63,3.39,0.42,82.86,0.85,5.51,1141.13,1.0,5.51,11.88,62.35,0.86,0.42,41.14,0.85,0.85,21.63,1.27,2.35,0.0,0.42,0.33,0.0,496.05,0.83,0.85,3.7,1
0.0,1.92,1.0,0.0,1.04,5.48,71.5,1.0,0.0,5.19,6.23,1.03,0.0,38.92,1.48,0.0,5.11,1.0,3.17,1.0,1.48,0.7,0.0,6.0,0.96,0.0,0.52,0
7.58,2.53,1.84,0.0,0.0,14.31,369.36,1.0,0.0,6.89,8.58,0.94,1.68,68.18,4.37,1.11,40.4,1.16,4.26,0.32,1.0,1.3,0.0,117.11,0.86,0.0,1.68,1
0.54,1.86,1.0,0.0,0.54,3.86,117.87,1.0,5.89,10.17,16.59,0.76,0.54,49.78,1.46,0.0,23.95,3.68,2.62,0.46,0.93,0.86,0.0,6.0,0.96,0.0,1.61,0
0.11,0.11,1.11,0.64,0.0,8.68,40.65,1.0,1.06,1.17,0.89,3.55,1.89,8.91,0.11,0.89,1.42,0.11,1.49,1.11,0.11,0.19,0.0,7.38,0.88,0.0,0.53,1
20.47,0.76,1.0,1.52,21.99,3.03,146.61,1.0,0.0,0.0,2.69,0.39,1.52,72.78,1.24,0.0,2.24,1.0,2.28,1.52,0.76,1.08,0.0,156.12,0.55,0.0,1.52,1
2.96,2.15,1.0,1.32,0.33,2.14,438.28,1.0,2.14,5.45,26.71,0.73,0.16,36.85,2.0,0.33,8.4,1.33,3.0,0.84,1.0,0.55,0.0,195.33,0.83,0.33,0.99,1
0.0,1.0,1.0,0.0,0.0,12.97,62.95,1.0,0.0,7.93,2.0,0.53,3.96,29.66,2.97,0.01,21.83,0.99,10.91,1.0,1.99,1.98,0.0,8.97,0.96,0.0,1.98,1
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,16.22,1.0,0.0,5.9,2.59,0.52,0.41,20.92,1.59,0.0,0.0,1.0,4.54,1.0,1.41,0.6,0.0,6.0,0.89,0.0,0.0,0
0.87,0.0,1.0,0.0,0.87,2.38,182.88,1.0,9.87,16.87,30.5,0.4,0.87,90.11,1.38,0.25,39.36,5.5,3.04,0.0,0.0,0.87,0.0,6.0,0.98,0.0,2.75,1
2.24,0.9,1.9,0.0,0.1,16.9,174.11,1.0,0.21,5.48,4.79,0.49,5.41,59.07,4.69,0.41,29.79,1.0,7.77,1.0,1.0,1.7,0.0,8.69,0.96,0.0,1.0,1
0.13,0.0,1.0,0.26,0.26,1.43,29.84,1.0,0.0,11.31,2.39,0.38,2.04,23.85,1.13,0.0,0.26,1.0,7.09,0.87,1.74,0.8,0.0,6.0,0.93,0.0,0.13,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,0.0,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,219.0,1.0,0.0,0.0,0
8.77,2.9,2.0,0.0,0.1,16.51,422.6,1.0,0.0,7.74,9.71,0.74,2.33,78.36,4.87,0.0,46.5,1.0,4.72,0.07,1.07,1.56,0.0,133.7,0.88,0.0,1.97,1
24.82,0.92,1.17,1.83,26.57,4.5,179.45,1.0,0.0,0.5,1.25,0.27,1.83,92.14,1.08,0.0,1.83,1.0,3.54,2.17,1.0,1.39,0.0,205.26,0.49,0.0,1.83,1
2.19,2.46,1.73,3.64,16.76,9.56,261.87,1.0,0.0,1.73,16.83,0.75,2.46,79.63,1.27,0.27,6.63,2.0,3.11,1.0,1.27,1.58,0.0,30.86,0.86,0.0,2.0,1
2.14,0.0,1.0,0.0,1.0,4.31,71.95,1.0,1.16,0.16,1.33,1.1,4.82,12.68,2.0,0.66,0.33,1.0,2.83,0.16,4.34,0.8,0.0,6.0,0.88,0.0,0.16,0
0.64,0.64,1.0,0.0,0.0,3.32,85.1,1.0,0.0,3.0,12.13,0.91,1.0,43.67,1.68,0.0,4.13,2.0,3.33,1.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
