CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
1.99,0.0,2.0,11.95,2.99,12.95,60.08,1.0,0.0,0.0,1.18,0.65,7.97,65.72,1.03,0.0,0.02,1.0,7.63,1.99,2.0,2.19,1.0,6.65,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.28,19.31,133.58,1.09,0.0,0.0,6.09,0.52,7.72,0.0,1.95,0.95,16.26,2.0,7.19,2.86,2.91,2.54,0.95,6.0,0.93,0.0,2.91,0
22.95,11.97,1.0,0.0,0.0,4.01,493.72,1.0,5.0,3.02,10.03,0.49,1.0,93.99,3.99,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,45.92,0.55,0.0,3.0,1
1.42,0.0,1.18,0.71,1.42,0.53,34.91,1.0,0.0,0.18,12.93,0.39,0.18,16.53,2.64,0.0,3.67,1.18,2.36,0.82,1.0,0.24,0.0,89.56,0.84,0.0,0.36,1
0.0,1.0,2.5,0.0,0.0,2.25,101.71,1.0,0.0,1.88,22.27,0.94,0.0,38.79,1.0,0.0,0.63,2.0,1.49,0.63,1.0,0.61,0.0,6.0,0.95,0.0,0.63,0
5.92,1.0,1.03,3.95,2.96,14.81,509.49,1.0,9.87,1.99,11.86,0.63,4.99,90.81,1.99,0.0,20.74,1.01,5.66,0.03,1.01,1.9,0.0,6.0,0.99,0.0,1.97,0
14.44,0.75,1.0,2.0,0.85,8.64,1924.88,1.0,2.55,1.7,152.02,1.79,0.0,94.63,2.0,0.85,17.83,2.7,1.48,0.0,1.0,0.35,0.0,329.57,0.81,0.0,1.85,1
2.83,0.17,1.17,0.17,3.48,3.48,53.79,1.17,0.0,2.25,3.77,0.3,3.48,15.38,1.17,0.0,2.65,1.0,4.03,1.65,1.83,2.11,0.83,12.62,0.95,0.0,0.17,0
6.63,0.23,2.0,3.77,6.18,5.28,95.24,1.0,0.0,1.0,6.86,0.44,1.46,90.72,1.68,0.0,15.09,1.77,5.09,0.68,1.23,1.43,0.0,26.99,0.52,0.0,2.0,1
0.0,8.62,3.48,0.0,0.0,3.67,238.15,1.0,0.0,0.0,15.1,2.67,0.0,0.0,2.14,3.81,1.52,2.0,4.81,0.0,0.62,0.93,0.0,6.76,0.93,0.0,0.38,0
3.45,3.09,1.0,5.45,1.61,4.07,282.19,1.0,8.59,4.91,9.59,0.65,1.61,84.29,2.84,0.39,12.43,1.0,5.14,0.77,1.0,1.03,0.0,6.0,0.92,0.0,1.0,0
0.0,2.13,1.0,0.71,0.0,3.16,48.2,1.0,0.0,6.4,6.0,1.69,0.0,54.76,2.29,1.0,4.0,1.0,1.98,0.71,1.0,0.65,0.0,6.0,0.95,0.0,0.71,0
0.0,4.49,1.0,0.0,0.0,1.71,138.14,1.0,0.0,0.0,8.91,3.13,0.0,0.0,0.86,2.14,1.64,0.43,3.14,0.79,0.0,0.0,0.0,6.43,1.0,0.0,0.21,0
0.67,9.36,1.67,0.0,0.0,4.68,455.59,1.0,0.67,14.04,43.79,1.3,0.67,62.18,2.01,0.67,24.4,2.01,4.52,1.0,0.67,0.54,0.0,40.77,0.94,0.0,2.67,1
3.77,0.0,1.0,0.44,0.22,4.55,545.97,1.0,0.66,2.0,48.21,0.9,0.0,63.97,1.22,0.22,13.22,2.22,2.2,0.0,0.22,0.53,0.0,90.39,0.93,0.0,1.22,1
8.07,0.0,1.0,0.95,0.47,4.75,1085.31,1.0,1.42,0.95,92.32,1.19,0.0,46.99,2.53,0.47,10.49,1.95,1.64,0.53,1.0,0.1,0.0,237.28,0.87,0.0,0.95,1
0.0,0.31,1.31,0.0,0.0,7.6,259.61,1.0,2.07,9.29,17.19,0.96,1.38,70.29,1.31,0.69,16.74,1.31,6.76,1.0,0.31,0.99,0.0,6.0,0.95,0.0,1.38,0
0.0,0.56,3.23,0.0,0.0,3.21,26.75,1.0,0.44,1.77,1.0,0.8,0.44,22.13,1.44,8.85,0.0,1.56,12.51,10.62,1.89,1.17,0.0,6.0,0.91,0.0,0.0,0
2.61,7.78,1.0,1.46,0.46,7.38,246.68,4.39,3.22,3.69,12.0,0.38,5.0,90.31,2.0,0.85,21.85,1.85,3.28,0.0,0.15,0.7,0.0,6.0,0.99,0.0,1.15,1
3.15,11.03,6.78,17.04,1.28,6.51,178.88,1.0,0.0,2.51,1.0,0.3,5.85,73.52,1.0,0.0,15.73,1.64,17.81,1.72,1.64,1.84,0.0,94.48,0.9,0.0,1.64,1
2.0,0.04,1.04,1.08,0.0,1.47,39.02,1.0,1.92,1.0,1.08,0.26,3.0,70.51,2.08,0.0,6.24,1.0,5.1,1.08,1.04,0.75,0.0,6.16,1.0,0.0,0.08,0
0.0,1.43,1.0,0.22,0.0,2.78,126.78,1.0,0.0,4.3,28.71,0.87,0.0,65.25,1.22,0.22,1.65,1.78,1.92,1.0,1.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,2.88,0.0,0.0,0.47,17.82,1.0,0.0,0.0,1.0,1.77,0.0,0.0,0.47,0.0,0.53,0.94,1.0,0.53,0.47,0.7,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.79,33.01,1.0,0.0,40.22,2.91,0.45,0.0,14.31,0.26,0.0,2.91,0.53,0.65,0.0,0.0,0.16,0.0,6.0,0.95,0.0,1.74,0
3.04,5.14,1.0,3.41,1.82,6.72,237.99,1.0,4.08,0.82,5.49,0.46,2.63,84.9,1.41,0.59,9.76,1.0,4.69,1.18,1.0,1.37,0.0,6.0,0.98,0.0,1.41,0
1.34,0.0,1.0,1.87,0.54,2.34,173.21,1.0,3.75,2.14,35.51,0.55,0.54,23.29,6.2,0.0,8.75,1.0,1.74,0.0,1.0,0.33,0.0,118.05,0.51,0.0,1.0,0
3.78,1.89,1.0,0.0,6.3,12.44,114.96,1.0,0.0,0.0,2.85,0.46,4.85,0.0,1.37,0.37,8.18,1.37,5.61,1.11,2.37,1.92,0.37,99.21,0.62,0.0,1.11,1
0.0,1.0,1.63,0.0,0.0,2.06,107.49,1.0,0.0,2.37,24.3,0.81,1.26,42.48,1.0,0.0,1.0,2.0,2.32,1.31,1.31,0.53,0.0,6.0,0.96,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,3.01,149.65,1.0,0.01,2.99,34.86,0.94,0.0,61.73,1.01,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.59,0.98,0.0,1.0,0
0.56,4.49,1.0,1.68,0.56,0.56,32.4,1.0,0.0,0.0,1.0,1.29,0.56,44.9,0.56,0.56,1.56,0.56,2.68,1.56,0.56,0.56,0.0,6.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,2.72,2.27,38.95,1.91,0.0,0.0,6.91,1.53,0.91,0.0,0.45,0.55,1.55,0.91,0.94,0.55,0.45,0.34,0.0,6.0,0.52,0.0,0.45,0
1.0,10.13,1.35,1.94,0.65,3.13,268.84,1.0,0.35,7.45,23.71,0.47,1.0,84.61,1.71,1.0,14.06,1.71,4.81,1.65,1.0,0.93,0.0,24.45,0.95,0.0,2.06,1
8.0,0.53,3.12,0.94,0.47,5.24,1075.77,1.0,1.41,0.94,84.82,1.48,0.0,46.62,1.47,0.47,9.89,2.47,1.15,0.0,1.0,0.89,0.0,185.41,0.84,0.0,0.94,1
0.0,0.36,2.46,0.0,3.81,3.54,47.69,2.27,0.0,0.0,5.45,0.87,1.27,0.0,1.0,0.0,0.64,2.0,0.92,0.0,1.0,1.02,0.0,6.0,0.65,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.14,237.26,1.0,2.25,9.65,15.43,0.75,1.63,73.21,1.37,8.08,13.8,1.0,15.55,9.57,1.12,0.84,0.0,6.0,0.96,0.0,1.25,1
1.51,13.07,1.38,4.53,0.0,8.38,426.34,1.0,1.89,4.91,24.78,3.51,3.78,33.23,3.24,6.22,9.66,1.62,8.99,0.0,0.38,0.57,0.0,7.24,0.99,0.0,1.0,1
1.02,0.51,1.51,1.52,0.0,12.02,233.51,1.0,1.48,6.9,13.33,0.81,2.51,84.97,2.52,0.49,16.92,1.0,8.11,2.02,1.02,1.33,0.0,8.03,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.2,239.41,1.0,1.96,8.51,16.05,1.41,1.31,56.92,0.65,0.65,14.74,0.65,6.06,1.0,0.0,0.59,0.0,6.0,0.98,0.0,1.31,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.13,1.25,0.0,0.0,5.24,31.6,1.0,0.87,3.62,1.0,0.61,1.38,43.7,1.87,17.48,0.13,1.13,24.04,21.23,2.87,0.84,0.0,6.0,0.94,0.0,0.0,0
0.49,8.51,1.0,1.48,0.49,5.05,100.62,1.0,0.0,12.64,2.52,0.36,2.52,78.48,2.01,1.0,18.18,1.0,6.92,0.99,1.0,1.4,0.0,7.52,0.98,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,1.0,78.86,1.0,0.0,0.0,42.85,0.44,0.0,0.12,6.98,0.0,5.0,1.0,0.24,0.0,1.0,0.07,0.0,158.43,0.38,0.0,1.0,0
1.21,8.21,1.0,2.58,0.79,2.06,78.07,1.84,0.42,0.84,3.32,0.34,1.84,82.11,1.21,1.0,6.22,1.21,3.76,1.58,0.79,0.89,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
4.71,0.79,1.0,3.14,2.36,11.78,408.51,1.0,7.85,1.57,9.64,1.03,3.93,72.26,1.57,0.0,16.71,0.79,4.68,0.21,0.79,1.5,0.0,6.0,0.99,0.0,1.57,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.01,0.05,1.0,0.02,0.01,5.97,34.08,1.0,0.99,3.97,1.0,0.62,1.0,50.2,1.99,19.88,0.01,1.0,26.85,23.86,2.99,0.75,0.0,6.0,0.94,0.0,0.01,0
5.04,1.32,1.0,3.52,2.52,12.93,440.56,1.0,8.41,3.12,11.04,0.63,4.2,89.61,2.0,0.16,18.29,1.0,5.17,0.16,1.0,1.75,0.0,6.0,0.99,0.0,1.84,0
1.52,0.0,1.0,0.0,2.03,3.51,56.48,1.0,0.0,0.98,5.92,0.45,2.03,26.59,1.0,0.0,6.94,1.49,3.37,1.02,1.02,1.4,0.51,10.06,0.95,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,21.36,1.0,0.0,0.0,10.72,1.1,0.0,0.0,1.77,0.41,1.41,0.59,1.55,1.0,0.59,0.0,0.0,62.59,0.77,0.0,0.0,0
5.56,0.0,1.0,0.65,0.33,3.27,754.45,1.0,0.98,0.65,67.93,0.95,0.0,32.36,2.67,0.33,7.54,1.65,1.73,0.67,1.0,0.07,0.0,195.15,0.89,0.0,0.65,1
2.4,2.33,1.92,11.11,2.76,12.84,90.75,1.0,0.0,0.56,1.0,0.65,7.52,67.69,1.0,0.0,2.09,1.0,7.83,2.08,1.92,2.12,0.92,25.88,0.95,0.0,1.0,1
0.08,0.0,1.02,0.23,0.0,1.16,80.48,1.0,0.1,0.25,42.22,0.44,0.19,1.71,6.9,0.0,5.27,1.0,0.34,0.0,1.0,0.09,0.0,156.02,0.39,0.0,1.0,1
3.79,0.0,1.95,11.36,0.0,9.11,165.83,1.0,4.89,13.0,4.12,0.31,9.57,87.95,1.95,0.05,19.16,1.0,5.83,0.05,0.95,1.47,0.0,6.0,1.0,0.0,1.05,1
4.42,0.0,1.0,6.19,1.77,6.58,422.56,1.0,12.73,8.58,16.04,0.84,2.0,87.0,3.65,0.12,19.35,1.0,6.19,0.12,0.88,1.04,0.0,6.0,0.89,0.0,1.12,0
0.44,4.06,1.0,1.31,0.44,2.13,104.52,1.0,0.0,1.69,20.13,0.68,0.44,69.87,1.0,0.44,1.44,1.56,2.75,1.44,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
5.7,23.61,1.0,0.81,0.0,8.96,364.18,1.0,0.0,5.7,3.41,0.57,1.63,70.84,1.37,0.0,21.36,1.0,8.26,2.63,1.0,0.98,0.0,224.96,0.83,0.0,0.81,1
12.88,0.0,0.76,1.52,0.76,7.58,1719.02,1.0,2.27,14.6,135.63,1.67,0.0,75.01,1.52,0.76,15.91,2.27,1.0,0.0,0.76,0.16,0.0,294.69,0.82,0.0,2.0,1
1.88,1.12,1.94,1.0,0.94,1.06,47.69,1.94,0.0,12.75,16.31,0.15,0.94,88.25,2.0,0.06,1.19,1.0,2.97,0.06,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
7.6,0.55,3.21,0.89,0.45,5.03,1022.98,1.0,1.34,0.89,80.62,1.45,0.0,44.28,1.45,0.45,9.39,2.45,1.14,0.0,1.0,0.92,0.0,176.43,0.84,0.0,0.89,1
5.26,0.0,1.66,2.63,5.26,8.82,106.09,1.0,0.0,0.66,7.32,0.39,3.4,61.17,1.34,0.34,16.34,2.0,5.44,1.03,1.68,1.78,0.34,23.1,0.58,0.0,2.34,1
5.76,1.0,1.04,3.84,2.88,14.4,496.93,1.0,9.6,1.96,11.6,0.65,4.8,89.64,2.0,0.0,20.36,1.04,5.56,0.04,1.0,1.88,0.0,6.0,0.99,0.0,1.92,0
2.56,10.61,1.63,0.37,0.63,6.56,192.84,1.0,0.0,3.2,4.17,0.77,1.37,41.99,1.0,0.0,9.52,1.0,6.19,2.37,1.0,1.08,0.0,96.41,0.9,0.0,1.0,1
1.01,13.86,2.0,0.01,0.01,6.93,667.04,1.01,0.99,20.91,64.47,0.7,1.0,92.96,2.99,0.99,35.61,2.98,6.24,0.99,1.0,0.82,0.0,57.42,0.91,0.0,3.97,1
0.73,0.0,1.0,1.03,0.29,10.27,368.73,1.0,4.62,12.27,22.68,0.83,2.0,87.0,1.44,0.85,21.56,1.0,8.32,0.85,0.15,0.92,0.0,6.0,0.95,0.0,1.85,0
4.73,0.0,1.59,2.37,4.73,9.95,109.21,1.0,0.0,0.59,7.18,0.4,3.86,54.99,1.41,0.41,16.41,2.0,5.65,1.23,1.82,1.86,0.41,21.37,0.62,0.0,2.41,0
0.36,1.62,1.0,0.18,0.0,6.0,85.73,1.72,0.36,0.72,7.08,3.63,0.9,16.24,2.82,1.0,7.25,1.18,1.2,0.0,0.82,0.09,0.0,6.0,0.95,0.0,0.18,0
19.64,8.54,1.85,2.56,0.88,13.54,1275.76,1.29,5.12,24.77,43.02,0.63,2.85,81.14,3.56,0.0,55.66,1.15,4.29,0.0,0.15,1.26,0.0,105.07,0.9,0.0,5.27,1
2.88,0.85,2.0,3.15,1.18,11.53,109.61,1.0,0.0,1.0,3.74,0.73,2.71,84.47,3.56,0.0,12.59,1.15,7.04,2.56,1.85,1.69,0.0,13.24,0.88,0.0,2.0,1
1.15,0.0,1.0,0.58,0.0,3.11,35.15,1.0,1.58,2.27,1.0,0.4,2.15,61.55,2.0,8.45,3.46,1.0,14.3,10.72,1.85,0.73,0.0,6.0,0.98,0.0,0.0,0
4.42,1.75,1.0,5.83,1.61,6.0,385.74,1.78,11.67,7.22,14.42,0.74,2.58,87.58,3.61,0.19,19.58,1.19,5.27,0.0,0.81,0.94,0.0,6.0,0.9,0.0,1.0,0
4.9,1.0,1.18,3.27,2.45,12.25,428.63,1.0,8.16,1.82,10.16,0.74,4.08,81.17,2.0,0.0,18.06,1.18,5.07,0.18,1.0,1.78,0.0,6.0,0.98,0.0,1.63,0
2.38,8.48,1.6,7.15,0.0,8.6,331.07,1.0,2.98,7.75,17.13,2.38,5.96,52.46,2.81,4.04,12.94,1.4,7.82,0.0,0.6,0.89,0.0,6.81,1.0,0.0,1.0,0
1.0,12.08,3.18,3.85,0.3,6.56,578.98,1.0,0.85,17.89,55.53,0.62,2.04,89.0,2.7,0.85,32.15,2.85,8.65,1.0,1.15,1.01,0.0,50.3,0.92,0.0,3.7,1
4.39,0.0,1.2,8.01,2.2,7.42,355.8,1.0,11.16,6.38,12.16,0.8,3.22,82.74,3.39,0.0,15.15,1.0,6.22,0.41,1.2,1.29,0.2,6.0,0.9,0.0,1.0,0
14.42,6.45,1.0,2.02,1.51,9.55,505.11,1.0,7.52,2.5,11.01,0.56,3.02,92.99,2.99,0.5,22.49,1.5,6.24,0.5,1.0,1.54,0.0,25.81,0.77,0.0,2.5,1
2.0,0.79,2.0,4.92,0.64,13.0,101.71,1.0,0.0,0.79,2.57,0.77,4.06,79.38,3.36,0.0,9.44,1.0,7.54,2.79,2.0,1.85,0.21,9.15,0.97,0.0,1.79,1
3.67,0.0,1.0,4.35,1.12,3.79,256.51,1.0,8.7,4.91,8.82,0.57,2.44,79.49,3.12,0.0,13.26,1.0,5.48,0.44,1.0,0.9,0.0,6.0,0.93,0.0,0.56,0
0.25,2.01,1.0,0.75,0.25,4.74,37.02,1.0,0.75,2.99,1.0,0.55,1.0,57.54,1.75,15.23,0.5,1.0,21.22,18.47,2.5,0.81,0.0,6.0,0.95,0.0,0.25,0
2.62,0.0,0.52,3.67,1.05,3.14,237.13,1.0,7.33,29.91,7.86,0.63,1.05,45.56,2.09,0.0,9.95,0.52,3.07,0.0,0.52,0.55,0.0,6.0,0.91,0.0,1.48,0
0.68,5.75,2.29,2.04,0.68,1.0,37.96,1.0,0.0,0.0,1.0,0.54,0.68,54.27,1.0,0.68,1.36,1.32,3.04,1.36,1.0,1.16,0.0,6.0,0.95,0.0,0.68,0
