CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.75,2.0,34.34,1.0,1.98,0.0,2.47,1.02,3.51,0.0,2.98,0.0,1.72,1.0,3.28,0.25,3.77,0.66,0.0,6.0,0.86,0.0,0.25,1
0.0,0.17,1.0,0.0,0.0,2.19,30.37,1.0,0.98,0.0,1.96,0.83,0.98,0.0,1.96,1.98,6.96,0.98,4.3,1.0,0.0,1.77,0.0,6.0,0.94,0.0,0.04,0
0.29,1.74,1.0,0.0,0.0,11.35,233.44,1.0,1.29,3.45,8.9,0.97,2.71,45.98,4.29,0.58,16.67,1.0,4.28,0.0,1.0,1.24,0.0,27.75,0.86,0.0,1.29,1
1.23,4.31,2.0,1.85,0.62,13.15,210.07,1.0,0.0,9.0,8.31,0.73,2.38,72.17,2.23,0.62,17.87,1.38,7.16,2.54,1.38,1.39,0.0,39.01,0.73,0.0,0.62,1
0.0,0.51,1.0,7.45,0.0,11.23,79.54,1.0,0.0,0.0,3.23,2.58,2.98,53.63,2.0,0.51,12.66,1.0,4.42,2.23,2.23,0.87,0.0,6.74,0.96,0.0,1.49,0
0.55,1.0,1.0,1.66,0.0,1.89,48.32,1.0,0.0,7.08,7.87,0.6,0.55,58.8,1.0,0.0,9.87,2.0,2.93,0.0,0.45,0.6,0.0,6.0,0.98,0.0,0.0,0
0.26,1.04,1.0,0.0,0.0,5.69,35.78,1.0,0.0,0.26,2.0,1.61,0.74,7.31,2.0,0.0,1.74,1.0,3.33,0.74,2.0,0.2,0.0,6.0,0.92,0.0,0.0,0
3.11,0.0,1.0,0.81,0.0,4.43,85.17,1.0,1.62,9.7,7.43,0.68,0.19,69.54,1.77,1.0,5.3,2.0,7.33,0.57,0.81,0.33,0.0,6.96,0.95,0.0,1.19,0
1.0,1.43,1.0,0.0,1.92,3.92,142.54,1.0,0.0,1.0,17.39,1.29,0.0,52.37,1.36,0.64,5.49,1.64,2.47,0.64,1.36,0.35,0.0,26.52,0.97,0.0,0.64,1
0.0,0.0,1.0,1.18,0.0,8.55,109.6,1.0,0.0,0.41,9.15,2.5,0.0,83.69,4.18,0.59,1.82,1.0,2.29,0.0,0.41,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.87,0.13,0.0,13.23,90.21,1.0,0.13,7.99,6.15,0.79,2.62,58.63,1.13,0.0,1.14,2.0,6.53,4.37,1.87,1.36,0.0,81.1,0.58,0.0,0.13,1
0.0,7.41,1.0,1.3,0.65,5.0,311.06,1.0,1.33,22.23,35.34,0.71,0.67,86.84,1.65,0.67,24.93,1.67,3.09,0.0,1.33,0.47,0.0,66.7,0.95,0.0,2.7,1
3.72,1.0,1.0,0.47,5.58,3.0,83.13,1.0,4.19,0.53,4.93,0.67,1.4,65.58,1.47,0.0,4.6,1.53,2.75,0.0,1.0,0.62,0.0,21.81,0.93,0.0,0.93,1
0.0,0.18,1.0,0.0,4.91,11.18,90.81,1.0,0.0,0.18,5.64,0.77,2.45,7.28,1.0,0.0,10.91,1.18,5.1,3.27,1.0,2.23,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.99,5.96,1.0,0.0,0.0,21.88,583.66,1.0,1.99,6.96,15.92,1.51,1.99,89.46,4.98,2.0,32.84,1.0,4.28,0.01,0.99,1.0,0.0,80.55,0.59,0.0,1.99,1
0.58,6.12,1.0,0.0,0.0,6.24,87.59,1.0,0.0,0.58,1.15,4.03,0.0,16.13,1.15,0.42,2.7,0.58,2.78,0.42,1.15,0.45,0.0,6.0,0.95,0.0,0.85,0
11.66,0.97,1.03,0.97,9.72,7.22,182.41,3.92,0.0,6.08,5.94,0.62,1.06,98.82,3.92,0.0,5.83,1.03,3.12,0.14,2.0,0.77,0.0,28.83,0.95,0.0,0.97,1
6.83,2.82,1.0,0.0,0.0,11.4,312.36,1.0,0.94,3.29,10.17,0.89,1.47,42.28,5.0,1.47,23.46,1.53,6.03,1.59,0.47,0.69,0.0,43.89,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,3.37,2.35,29.77,1.0,0.0,0.0,4.02,0.83,0.0,0.0,1.65,0.0,1.35,1.0,1.7,0.33,1.33,0.58,0.0,6.0,0.75,0.0,0.67,0
0.68,0.09,1.0,0.09,1.02,1.17,30.02,1.0,0.77,0.0,2.34,1.63,0.26,8.08,2.91,0.0,0.26,1.0,1.7,0.91,1.91,0.07,0.0,8.89,0.7,0.0,0.17,0
8.39,1.0,1.0,0.7,6.99,5.8,142.92,3.1,0.0,4.5,5.4,0.73,0.7,81.96,3.1,0.0,6.0,1.3,2.64,0.0,1.7,0.65,0.0,20.69,0.95,0.0,0.7,1
0.0,3.19,1.0,0.0,0.0,4.9,72.98,1.0,0.0,0.0,1.29,3.62,1.29,0.0,2.58,0.35,2.42,0.65,1.27,0.35,1.29,0.0,0.0,51.21,0.98,0.0,0.71,1
0.66,0.0,1.0,0.0,5.0,1.68,26.09,1.0,0.0,0.0,4.34,0.24,3.3,0.0,1.0,0.0,2.0,1.0,2.72,0.66,2.32,1.33,0.0,21.82,0.8,0.0,1.0,1
0.0,0.07,1.0,0.0,0.0,7.04,89.53,1.0,0.99,1.98,5.95,0.81,2.98,27.78,3.97,0.01,9.96,0.99,4.27,0.01,0.99,1.32,0.0,6.0,0.98,0.0,1.01,0
0.13,9.74,1.0,0.38,0.0,4.5,387.68,1.0,0.87,30.36,45.98,0.71,1.0,92.36,1.0,0.87,33.99,2.0,3.13,0.0,0.87,0.46,0.0,6.87,0.94,0.0,3.5,1
11.25,0.0,1.0,2.42,2.11,1.94,77.26,1.0,0.0,0.0,6.8,0.33,1.06,5.96,4.75,0.94,14.25,1.94,7.39,2.88,0.06,0.48,0.0,10.69,0.88,0.0,2.0,1
0.0,0.0,1.0,0.6,0.0,5.04,48.64,1.0,0.0,0.96,5.0,0.79,0.0,61.41,2.89,0.07,2.96,0.96,4.51,0.04,1.0,0.0,0.0,6.11,0.96,0.0,0.96,0
0.0,2.25,1.0,0.0,0.0,6.59,116.94,1.0,0.2,6.74,12.01,1.7,1.0,19.41,1.8,0.2,9.15,1.2,3.4,0.8,1.8,0.08,0.0,6.2,0.92,0.0,0.82,0
0.0,0.0,1.0,14.99,13.68,1.62,93.63,1.0,0.62,0.0,13.68,0.89,3.23,36.89,1.62,0.0,1.15,1.0,2.93,0.38,3.46,0.96,0.0,6.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,0.46,3.08,43.33,1.0,1.54,0.0,4.25,0.87,2.38,0.0,2.0,0.0,3.79,1.0,1.94,0.0,2.83,0.89,0.0,6.0,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.86,27.68,1.0,0.0,0.0,2.0,1.84,0.48,0.0,2.52,0.0,0.95,1.0,2.45,1.0,2.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,2.9,80.9,1.0,0.0,1.22,37.71,0.49,0.41,7.87,6.19,0.0,4.32,1.14,1.18,0.68,1.14,0.26,0.0,149.91,0.4,0.0,0.86,0
0.0,1.62,1.0,0.19,0.77,7.65,45.15,1.19,0.0,0.0,1.77,6.73,0.0,14.44,1.81,1.62,0.38,1.19,1.77,0.0,0.19,0.15,0.0,6.0,0.89,0.0,0.0,0
0.0,1.67,1.0,6.38,5.56,7.69,74.04,1.0,0.0,0.0,6.4,6.89,0.33,15.71,1.84,1.67,0.49,1.0,2.39,0.16,0.16,0.21,0.0,6.0,0.92,0.0,0.33,0
2.62,0.22,1.0,0.22,6.87,11.69,119.32,1.65,0.0,1.31,6.0,0.7,2.56,21.81,1.65,0.0,10.69,1.0,5.22,3.13,1.22,2.22,0.0,10.58,0.97,0.0,1.0,0
0.11,0.89,1.0,0.11,0.0,9.43,61.53,1.0,0.23,2.25,2.68,2.94,0.0,98.41,0.11,1.0,3.89,0.23,1.71,0.89,1.0,0.04,0.0,6.0,0.94,0.0,0.11,0
0.34,1.35,1.0,0.0,3.31,2.66,35.35,1.0,0.0,0.34,3.99,0.48,0.0,9.46,1.34,0.0,1.66,1.0,2.16,0.0,1.34,0.83,0.0,6.0,0.83,0.0,0.66,0
0.0,11.56,1.0,1.88,0.0,3.33,76.67,1.0,0.0,2.67,0.55,1.59,0.0,67.98,0.89,5.56,2.0,0.89,17.94,1.89,1.0,0.18,0.0,6.33,0.96,0.0,0.89,0
0.48,1.0,1.0,0.06,0.71,3.0,49.88,1.0,0.54,0.94,4.12,0.96,0.18,43.27,1.06,0.0,5.82,1.94,1.92,0.0,1.0,0.45,0.0,8.02,0.94,0.0,0.12,0
5.83,0.73,1.0,1.81,9.29,3.54,106.96,1.0,7.1,0.0,5.19,0.37,2.19,88.23,2.27,0.0,2.19,1.0,3.66,0.0,1.27,0.77,0.0,80.62,0.93,0.0,1.46,1
0.85,1.08,1.0,0.0,4.23,1.15,27.89,1.0,0.77,0.0,4.46,0.19,4.54,0.0,1.77,0.0,2.77,1.0,3.82,1.0,2.54,1.39,0.0,26.28,0.79,0.0,1.0,1
0.0,0.0,1.0,0.38,0.0,1.0,40.1,1.0,0.38,0.38,9.26,1.27,0.0,24.06,2.62,0.0,3.44,1.38,1.52,0.62,1.62,0.16,0.0,6.0,0.8,0.0,0.38,0
0.4,0.6,1.0,0.4,0.0,3.79,62.42,1.0,0.79,5.35,5.58,0.9,0.0,58.21,1.0,0.4,4.81,2.0,3.97,0.0,1.0,0.38,0.0,6.0,0.96,0.0,0.4,0
0.93,0.0,1.0,0.0,4.67,1.39,26.41,1.0,0.07,0.13,4.13,0.2,4.87,1.84,1.2,0.0,2.53,1.0,3.27,0.93,2.87,1.56,0.0,28.42,0.82,0.0,1.0,1
0.95,0.0,1.0,0.0,2.85,5.1,192.53,1.0,0.0,0.95,24.78,1.66,0.05,62.63,1.05,0.95,7.69,1.95,2.32,1.0,1.05,0.1,0.0,36.37,0.98,0.0,0.95,0
7.24,3.57,1.0,0.0,0.0,5.97,103.13,1.0,0.0,0.0,3.02,3.62,0.6,0.0,3.02,1.0,11.03,1.21,5.63,2.21,0.0,0.25,0.0,9.02,0.9,0.0,2.0,0
0.0,1.95,1.0,0.0,0.0,2.0,36.9,1.0,2.11,0.0,3.39,0.59,1.28,0.0,3.11,1.44,7.0,1.0,5.13,1.0,0.0,1.41,0.0,6.0,0.87,0.0,0.28,0
5.74,0.72,1.0,0.72,8.6,2.43,97.0,1.0,6.45,0.0,4.87,0.7,2.15,68.12,2.28,0.0,2.15,1.0,3.17,0.28,1.28,0.61,0.0,30.38,0.84,0.0,1.43,1
0.58,2.33,1.0,0.42,1.67,2.0,34.25,1.42,0.0,0.58,3.25,0.68,0.0,47.58,1.58,0.0,1.42,1.42,2.0,0.0,1.58,0.78,0.0,6.0,0.9,0.0,0.0,0
0.38,0.38,1.0,3.62,1.25,3.49,52.25,1.0,1.25,4.53,6.02,0.47,0.38,71.51,2.25,0.0,4.9,1.38,3.44,0.0,1.25,0.63,0.0,120.58,1.0,0.0,0.0,0
1.72,0.22,1.0,1.0,2.58,1.43,83.05,1.0,2.72,0.78,17.77,0.45,0.65,69.89,2.0,0.0,7.71,1.78,2.04,0.0,1.0,0.51,0.0,13.32,0.96,0.0,1.22,0
0.23,0.23,1.0,3.77,1.55,4.09,52.55,1.0,1.55,2.73,4.82,0.52,0.23,70.91,2.55,0.0,2.95,1.23,3.35,0.0,1.55,0.61,0.0,148.19,1.0,0.0,0.0,1
0.99,0.0,1.0,0.0,2.98,4.97,199.77,1.0,0.0,0.99,25.83,1.64,0.01,65.53,1.02,0.99,7.95,1.99,2.25,0.99,1.01,0.1,0.0,38.27,0.98,0.0,0.99,0
0.6,2.39,1.4,0.0,0.0,2.81,49.28,1.0,0.81,0.6,4.42,0.58,0.81,16.72,2.0,0.0,3.42,1.0,3.12,0.0,1.6,0.9,0.0,6.0,0.96,0.0,0.81,0
0.56,0.0,1.0,7.52,2.79,3.21,41.46,1.0,0.0,0.0,4.44,1.21,2.79,44.23,0.56,0.88,2.0,0.56,5.15,1.0,2.12,0.88,0.0,20.71,0.87,0.0,0.56,1
0.73,2.93,1.0,0.0,0.0,1.73,33.45,1.0,0.0,0.73,2.0,0.95,0.0,20.51,2.27,0.0,0.73,1.0,2.49,0.27,2.0,0.57,0.0,6.0,0.88,0.0,0.0,0
2.73,0.23,1.0,0.23,2.27,3.14,63.7,1.68,0.77,1.36,2.91,0.66,1.0,22.74,2.45,1.55,6.77,1.0,4.03,0.77,0.45,1.56,0.0,10.78,0.94,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,4.81,46.74,1.0,0.06,0.94,4.81,0.73,0.06,56.23,2.94,0.13,3.25,1.0,4.4,0.06,0.94,0.11,0.0,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,7.85,0.0,10.92,78.16,1.0,0.0,0.0,3.57,0.94,3.35,56.5,2.0,0.0,13.77,1.0,4.87,2.57,2.78,0.92,0.0,6.78,0.96,0.0,1.57,0
0.16,0.96,1.0,0.0,0.0,9.4,168.74,1.0,1.16,2.8,7.6,0.87,2.84,37.93,4.16,0.32,13.68,1.0,4.28,0.0,1.0,1.28,0.0,18.01,0.91,0.0,1.16,1
0.0,0.6,1.0,0.0,0.0,6.39,66.42,1.0,0.0,0.6,18.44,2.11,0.0,59.9,2.81,0.6,4.4,0.4,0.69,0.6,1.0,0.03,0.0,67.36,0.71,0.0,0.4,0
1.0,3.12,1.0,0.48,0.0,13.84,347.82,1.0,2.0,9.4,12.16,1.15,1.04,88.08,3.08,1.52,18.59,1.48,5.72,0.0,1.0,0.67,0.0,44.98,0.77,0.0,1.52,1
0.0,0.0,1.0,1.87,0.06,10.42,143.85,1.0,0.06,0.0,11.29,3.55,0.26,93.53,4.81,0.94,0.94,1.0,0.91,0.0,0.32,0.05,0.0,6.0,0.97,0.0,0.94,0
0.0,0.57,1.0,0.71,2.86,4.0,34.71,1.71,0.0,0.0,3.86,2.84,0.0,53.57,1.29,0.57,1.43,1.71,1.14,0.0,0.71,0.56,0.0,6.0,0.85,0.0,0.0,0
0.0,0.18,1.0,1.82,0.0,10.82,142.95,1.0,0.0,0.0,11.03,4.1,0.0,91.21,4.74,1.09,0.91,1.0,0.94,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,1.0,1.18,0.12,5.94,86.89,1.0,0.12,0.0,7.71,6.48,0.94,98.24,0.18,1.88,0.0,0.06,4.42,0.94,1.06,0.03,0.0,16.78,0.87,0.0,1.88,1
0.49,0.51,1.0,0.0,2.47,5.56,40.24,1.0,0.0,0.51,2.99,1.71,2.47,50.67,0.49,0.51,3.01,0.49,2.09,1.0,1.99,0.78,0.0,17.84,0.87,0.0,0.49,1
0.58,0.0,1.0,0.58,0.42,3.75,62.81,1.0,1.58,7.01,5.09,0.96,1.66,50.25,1.42,0.58,1.75,1.58,5.08,0.0,2.66,0.49,0.0,6.0,0.95,0.0,0.58,0
0.37,0.37,1.63,1.1,0.0,9.88,77.65,1.0,0.0,10.1,6.56,0.63,2.27,63.85,1.0,0.0,4.75,2.0,6.01,3.17,1.27,1.22,0.0,60.57,0.7,0.0,0.0,1
0.0,0.0,1.52,0.0,2.85,8.28,82.64,1.0,1.05,0.0,7.05,0.58,2.48,0.0,1.52,0.0,9.38,1.0,4.61,1.9,1.0,1.82,0.0,6.0,0.97,0.0,1.52,0
0.2,0.0,1.0,0.0,1.02,1.8,26.77,1.0,0.8,0.0,2.41,0.57,1.82,0.0,1.8,1.59,5.98,1.0,4.1,1.0,0.61,1.75,0.0,10.9,0.91,0.0,0.2,0
0.3,9.08,1.0,0.3,0.0,3.6,81.32,1.0,0.6,5.72,2.41,1.26,0.0,70.64,1.0,4.49,2.3,1.3,15.62,1.4,1.0,0.23,0.0,6.0,0.97,0.0,1.0,1
0.71,0.0,2.0,0.0,1.06,3.29,51.49,1.0,1.29,0.0,5.52,0.32,5.54,0.0,1.65,0.0,5.23,1.0,4.38,0.71,1.71,1.41,0.0,6.0,0.97,0.0,1.65,0
0.0,0.99,1.0,0.02,0.0,3.08,46.01,1.0,0.0,0.99,4.08,1.03,0.0,40.57,1.04,0.01,5.95,1.99,1.79,0.0,0.99,0.42,0.0,6.0,0.94,0.0,0.01,0
1.69,0.0,1.28,1.44,1.69,13.81,185.76,1.0,0.0,0.0,8.91,2.87,2.53,71.87,3.87,0.72,8.88,1.0,2.93,0.0,0.28,0.78,0.0,6.0,0.96,0.0,1.56,0
0.95,0.0,1.0,0.95,0.0,4.95,87.38,1.0,2.0,11.37,7.95,0.75,0.05,81.51,1.05,0.95,3.21,1.95,6.99,0.0,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
1.04,5.76,1.04,0.0,0.12,21.19,564.23,1.0,1.92,6.72,15.39,1.46,2.41,86.35,4.84,1.92,31.74,1.0,4.35,0.08,1.08,1.04,0.0,77.96,0.6,0.0,1.96,1
0.0,8.25,1.0,0.0,0.0,11.16,144.69,1.0,0.0,0.09,0.37,7.9,0.0,3.75,0.09,0.91,5.09,0.19,2.59,0.91,0.09,0.04,0.0,6.0,0.95,0.0,1.81,0
0.0,0.0,1.0,1.32,4.01,3.66,40.25,1.0,0.66,0.0,4.34,0.46,0.0,23.03,1.66,0.0,1.34,1.0,2.26,0.0,1.33,0.76,0.0,66.54,0.85,0.0,0.67,1
2.95,0.37,1.0,0.37,4.43,5.52,68.97,1.0,3.32,0.0,3.48,1.33,1.74,35.08,2.0,0.0,2.37,1.0,3.62,0.63,1.63,0.31,0.0,18.55,0.91,0.0,0.74,1
0.91,0.0,1.0,0.91,0.0,4.91,86.22,1.0,2.0,10.93,7.91,0.74,0.09,78.3,1.09,0.91,3.36,1.91,6.79,0.0,1.0,0.37,0.0,6.0,0.97,0.0,1.0,0
