CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.33,41.0,1.0,0.0,0.33,1.67,1.47,3.33,0.0,1.67,2.33,4.0,1.33,3.67,2.67,3.0,0.5,0.0,6.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,8.51,44.96,1.0,0.0,1.0,5.99,1.18,0.5,26.93,1.5,0.0,7.49,1.5,1.73,0.5,2.01,0.81,0.5,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.32,1.27,2.68,28.32,1.32,0.0,0.0,2.95,1.59,0.0,23.72,1.68,0.0,0.63,1.32,0.59,0.0,1.0,0.76,0.0,6.0,0.87,0.0,0.0,0
1.45,26.1,1.0,23.24,22.21,0.41,89.12,1.0,4.55,4.76,4.76,0.24,0.21,94.35,1.79,0.21,4.31,1.0,4.94,1.21,1.0,0.16,0.0,30.06,0.92,0.0,2.21,1
3.57,0.0,1.14,6.29,0.0,14.02,269.39,1.0,2.71,16.27,9.7,0.65,5.15,81.12,1.14,0.0,13.28,1.0,9.54,3.0,1.14,1.9,0.0,6.14,0.63,0.0,2.0,1
0.39,0.0,1.0,0.0,0.39,3.23,35.33,1.0,0.61,0.61,2.84,0.77,0.77,36.79,4.23,0.61,2.61,1.0,6.08,0.0,2.0,0.08,0.0,23.02,0.97,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.28,48.65,1.0,0.0,3.72,5.0,0.85,0.0,55.86,2.14,0.93,3.0,1.0,4.92,0.0,1.93,0.42,0.0,14.27,0.95,0.0,0.93,0
0.0,0.16,1.0,0.0,0.0,16.44,57.75,1.0,0.0,0.0,2.0,1.61,4.6,0.0,1.84,0.24,5.68,0.92,4.22,2.84,3.68,0.69,0.0,6.0,0.95,0.0,1.0,0
2.87,15.6,1.0,2.05,0.0,2.59,171.68,1.0,9.03,10.62,6.49,0.48,0.41,67.95,1.0,0.41,13.46,1.59,6.19,0.82,0.41,0.68,0.0,47.45,0.93,0.0,1.82,1
0.51,0.0,1.1,0.1,0.0,4.31,58.22,1.0,0.0,3.82,6.2,0.55,0.31,57.15,2.8,0.0,4.23,1.1,5.71,0.1,1.9,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.3,0.0,4.72,44.02,1.0,0.0,2.3,9.68,0.81,1.16,57.57,1.23,0.0,2.16,1.0,4.18,0.7,1.7,0.23,0.0,6.0,0.95,0.0,1.0,0
0.65,1.68,1.0,0.97,0.0,10.32,131.35,1.0,0.48,2.91,3.45,4.81,0.65,13.56,0.16,2.52,3.94,0.16,2.35,1.32,0.16,0.29,0.0,6.0,0.89,0.0,1.16,0
1.41,0.0,1.71,8.46,2.12,10.35,55.58,1.0,0.29,0.29,1.88,0.58,5.64,64.23,2.18,0.29,0.88,1.0,8.24,1.41,2.0,1.55,0.71,6.0,0.96,0.0,1.29,0
1.94,10.55,1.0,2.11,2.89,2.0,113.97,1.72,6.11,6.39,3.61,0.61,0.28,78.61,1.0,0.28,6.16,1.72,3.79,0.56,1.0,0.78,0.0,34.04,0.84,0.0,0.83,1
0.0,3.62,1.0,0.0,0.0,2.41,77.88,1.0,0.6,0.0,4.02,3.93,0.0,0.0,1.79,0.4,1.21,0.6,1.44,0.0,0.6,0.0,0.0,6.0,0.99,0.0,0.4,0
0.64,0.0,1.32,3.87,0.97,6.9,104.05,1.0,2.71,0.0,10.49,0.9,2.58,21.27,2.36,0.0,5.42,1.0,3.43,0.64,1.32,0.9,0.32,6.0,0.98,0.0,1.0,0
1.39,0.0,1.7,8.34,2.09,10.26,53.9,1.0,0.0,0.0,2.22,1.67,5.56,45.88,0.7,0.3,0.0,0.7,5.63,1.7,1.7,1.53,0.7,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.39,30.27,1.0,1.29,0.0,1.47,2.36,0.0,0.0,3.0,0.0,0.78,1.0,0.14,0.0,1.0,0.03,0.0,6.0,1.0,0.0,0.1,0
1.0,0.0,1.85,7.27,0.0,23.36,148.75,1.0,0.85,7.46,3.17,0.65,10.39,65.32,1.85,0.0,9.73,1.0,10.28,2.85,1.85,2.39,0.0,6.85,0.98,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,16.91,54.03,1.0,0.0,0.01,2.06,1.26,4.97,0.35,1.99,0.0,6.03,1.01,4.49,2.98,3.97,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,13.31,55.14,1.0,0.0,0.85,3.42,1.06,3.58,16.47,2.28,0.0,5.43,1.0,4.57,2.15,3.15,0.62,0.0,6.0,0.96,0.0,1.0,0
0.56,1.0,1.0,1.11,2.79,5.33,330.31,1.0,8.36,20.62,52.48,1.11,0.0,54.06,1.44,1.11,30.75,2.11,1.92,0.0,0.89,0.54,0.0,72.22,0.86,0.0,2.79,1
0.52,0.52,1.0,0.48,1.9,4.62,57.31,1.48,0.0,2.1,5.0,1.24,0.0,63.47,1.0,0.0,1.48,1.48,2.48,0.52,1.0,0.84,0.0,6.0,0.89,0.0,1.05,0
0.41,0.41,1.0,1.22,8.15,4.15,44.93,1.0,0.41,9.37,35.2,1.13,0.0,39.94,1.59,0.82,4.0,1.41,1.11,0.59,1.59,0.36,0.0,52.8,1.0,0.0,0.41,0
0.0,0.59,0.59,0.0,0.0,1.77,27.5,1.0,0.0,0.59,1.18,2.57,0.0,19.51,1.59,0.59,1.77,1.0,0.99,0.0,0.0,0.41,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.5,109.01,1.0,0.0,1.0,11.01,3.09,0.0,47.56,0.5,1.5,19.02,2.0,1.98,0.5,0.0,0.14,0.0,6.0,0.97,0.0,1.0,0
0.91,0.0,1.91,7.3,0.0,24.07,143.7,1.0,0.91,5.82,2.26,0.68,10.95,63.65,2.0,0.09,8.47,1.0,10.26,2.74,2.0,2.32,0.0,6.91,0.98,0.0,1.91,0
0.81,1.0,1.0,2.44,16.24,0.56,50.68,1.0,0.81,18.86,66.96,0.38,0.0,85.78,1.19,1.81,3.81,1.81,0.55,0.0,0.81,0.12,0.0,6.0,0.97,0.0,0.81,0
1.65,0.35,1.65,7.75,1.94,10.88,68.14,1.0,0.0,1.42,2.42,1.03,5.17,61.4,1.0,0.0,0.35,1.0,6.37,1.65,1.65,1.74,0.65,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,13.48,34.73,1.0,0.0,0.0,1.25,1.27,6.73,0.0,2.75,1.5,1.5,1.0,1.62,1.5,6.99,1.69,1.5,6.0,0.92,0.0,0.0,0
3.37,7.51,1.67,9.82,9.15,4.71,107.82,1.0,0.0,7.41,7.35,0.41,2.02,82.53,1.33,0.0,10.43,1.67,4.16,1.0,1.0,1.26,0.0,7.31,0.97,0.0,1.33,1
17.44,0.0,1.63,4.26,0.63,6.74,196.71,2.26,0.0,12.84,7.47,0.4,1.0,84.38,1.63,0.0,7.04,1.63,6.2,1.37,1.0,1.53,0.0,6.0,0.95,0.0,1.63,0
2.35,0.55,1.0,2.7,0.0,9.25,175.68,1.0,1.35,10.3,7.7,1.24,1.8,66.95,1.0,0.0,6.85,1.0,6.4,1.9,1.0,1.3,0.0,6.0,0.78,0.0,2.0,1
1.69,0.0,1.85,10.15,2.54,11.46,55.07,1.0,0.0,0.0,1.15,0.86,6.77,55.83,1.15,0.0,0.0,1.0,6.56,1.69,1.85,1.98,0.85,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.76,3.05,2.47,31.6,1.76,0.0,0.0,5.0,1.49,0.0,57.24,0.76,0.24,1.53,1.53,0.85,0.24,1.0,0.59,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.28,1.0,0.0,3.01,5.0,1.56,0.0,45.22,1.51,1.0,2.26,0.75,4.17,0.25,1.75,0.32,0.0,6.0,0.94,0.0,0.75,0
1.52,9.02,1.0,1.08,0.0,3.57,118.05,1.0,4.77,7.34,5.48,0.52,0.22,64.5,2.57,0.22,6.82,1.0,6.23,0.43,1.0,0.4,0.0,27.89,0.95,0.0,1.43,1
0.48,0.0,1.0,1.43,0.0,8.0,96.27,1.0,0.0,7.63,7.38,1.32,0.48,34.81,2.57,0.0,8.24,1.0,4.23,0.95,1.0,1.0,0.0,68.78,0.97,0.0,0.48,1
0.0,3.0,1.0,0.0,0.0,2.0,71.38,1.0,0.0,2.67,8.0,2.5,0.0,47.31,2.0,0.33,1.67,0.67,3.38,1.33,0.67,0.0,0.0,6.0,0.94,0.0,0.33,0
6.72,36.48,1.0,4.8,0.0,2.24,324.47,1.0,21.12,22.08,0.2,0.43,0.96,84.49,1.12,0.96,16.44,1.0,11.15,1.92,1.0,0.76,0.0,107.76,0.88,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.2,0.0,1.84,0.84,0.0,8.59,133.03,1.0,0.0,9.25,7.04,0.63,3.32,63.9,1.16,0.0,13.57,1.84,4.6,1.32,1.48,1.69,0.0,6.0,0.98,0.0,1.0,0
1.44,0.28,1.72,8.64,2.16,10.2,52.16,1.0,0.0,0.28,1.28,0.87,5.76,56.75,1.28,0.28,0.84,1.0,5.99,1.44,1.44,1.58,0.72,6.0,0.95,0.0,0.72,0
0.13,0.0,1.0,0.19,0.0,0.39,28.66,1.0,1.06,0.58,0.35,2.44,0.13,2.7,2.94,0.0,0.45,1.0,0.3,0.1,1.0,0.06,0.0,6.0,0.99,0.0,0.06,0
0.07,0.07,1.0,0.2,1.35,0.0,27.03,1.0,0.07,5.28,12.07,0.67,0.0,72.83,2.86,0.14,1.2,1.07,3.08,1.86,1.0,0.01,0.0,6.0,0.93,0.0,0.07,0
0.38,0.38,1.0,0.0,0.0,5.15,56.53,1.0,0.0,1.54,5.0,3.13,0.0,20.37,0.38,0.62,0.38,0.38,2.15,1.0,1.0,0.34,0.0,6.0,0.92,0.0,0.77,0
0.48,11.89,1.0,15.92,14.47,3.86,72.82,1.0,0.0,7.73,7.93,0.37,0.48,84.89,1.52,0.0,7.28,1.0,5.3,1.48,1.0,0.85,0.0,8.07,0.96,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,10.96,65.41,1.0,0.0,0.0,4.01,1.78,1.64,0.0,3.34,0.0,3.99,1.0,2.29,0.99,1.99,0.45,0.0,86.52,0.95,0.0,0.33,0
0.48,1.0,1.0,0.97,2.42,2.97,300.29,1.0,8.3,19.47,49.23,0.85,0.0,85.14,1.52,2.52,27.76,3.0,3.82,0.0,0.52,0.53,0.0,57.96,0.73,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,6.76,48.48,1.0,0.0,3.15,4.36,0.87,1.06,47.28,2.0,0.79,3.64,1.0,5.05,0.64,2.42,0.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.63,0.46,5.27,76.61,1.0,0.0,8.71,5.9,0.9,1.46,39.74,1.91,0.0,8.53,1.0,4.34,1.09,1.46,1.05,0.0,26.05,0.99,0.0,0.54,1
0.61,0.0,1.0,0.91,0.0,5.22,149.92,1.0,3.85,2.74,14.39,0.96,0.61,12.76,2.7,0.0,8.91,1.0,2.62,0.46,1.0,0.52,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,0.02,0.0,0.0,0.09,23.25,1.0,0.09,0.0,0.32,4.13,0.0,0.0,1.04,0.0,0.17,1.0,0.03,0.0,0.02,0.98,0.0,6.0,0.68,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,8.67,45.71,1.0,0.0,0.0,3.29,1.73,0.24,0.0,2.0,0.0,4.0,1.0,1.15,0.24,2.48,0.52,0.24,84.45,0.76,0.0,0.0,0
0.0,22.37,1.0,27.24,27.24,0.08,25.08,1.0,0.0,0.0,5.89,0.26,0.0,93.38,2.0,0.0,0.97,1.0,3.13,0.97,1.0,0.02,0.0,9.89,0.94,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.78,27.78,1.0,0.0,0.29,2.36,1.91,0.0,5.14,2.07,0.0,0.07,1.0,0.7,0.14,1.0,0.7,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.26,39.79,1.0,0.0,0.0,1.35,2.07,0.91,0.0,1.83,0.09,3.83,0.91,1.19,1.0,3.65,0.94,0.91,6.0,0.91,0.0,0.09,0
0.0,0.0,1.0,1.16,3.68,1.92,29.97,1.92,0.0,0.24,5.57,0.71,0.0,75.0,1.0,0.0,1.92,1.92,1.07,0.0,1.0,0.72,0.0,6.0,0.84,0.0,0.08,0
3.46,0.0,1.61,0.61,0.39,5.07,98.7,1.0,0.0,6.76,5.3,0.83,2.61,46.73,1.77,0.0,9.99,1.61,3.03,0.61,1.39,1.22,0.0,22.95,0.99,0.0,0.61,0
1.63,0.79,1.0,1.26,0.0,8.05,126.14,1.0,0.63,6.93,6.26,1.5,0.84,59.49,1.0,0.0,3.72,1.0,5.12,1.42,1.0,1.08,0.0,6.0,0.87,0.0,2.0,0
0.04,0.0,1.0,0.11,0.0,6.07,50.69,1.0,0.0,0.57,3.25,3.88,0.04,2.59,0.04,0.96,2.43,0.04,2.52,1.04,1.0,0.06,0.0,6.0,0.91,0.0,0.04,0
0.0,8.86,1.0,10.79,10.79,4.92,53.28,1.0,0.0,0.0,5.39,1.33,0.0,36.99,3.23,0.0,2.23,1.0,1.97,0.39,1.0,0.18,0.0,81.31,0.94,0.0,0.77,1
0.06,0.0,1.0,3.0,0.0,1.4,45.77,1.0,0.0,3.75,11.89,0.66,0.06,74.89,1.0,0.0,1.75,1.0,4.28,0.11,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,0.08,0.08,0.0,0.0,0.25,21.91,1.0,0.0,0.08,0.17,3.97,0.0,2.74,1.08,0.08,0.25,1.0,0.14,0.0,0.0,0.92,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,52.91,1.0,0.0,0.0,2.18,1.76,4.09,0.0,1.64,0.18,5.27,0.82,4.11,2.64,3.46,0.61,0.0,6.0,0.94,0.0,0.82,0
6.43,34.9,1.0,4.59,0.0,2.08,317.22,1.0,20.21,21.29,1.63,0.38,0.92,88.57,1.0,0.92,18.55,1.24,10.86,1.84,0.92,0.74,0.0,98.76,0.88,0.0,2.84,0
1.53,0.82,1.0,1.05,0.0,7.88,119.15,1.0,0.53,6.46,6.05,1.54,0.7,58.44,1.0,0.0,3.28,1.0,4.94,1.35,1.0,1.05,0.0,6.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.32,1.0,0.56,1.88,4.88,0.48,0.0,57.81,4.12,0.56,3.0,1.0,7.95,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.56,0
1.61,0.0,1.8,9.64,2.41,11.04,53.72,1.0,0.0,0.0,1.2,0.91,6.43,53.05,1.2,0.0,0.0,1.0,6.26,1.61,1.8,1.92,0.8,6.0,0.95,0.0,0.8,0
0.0,1.0,1.0,0.0,0.0,4.96,40.8,1.0,0.0,0.51,2.98,1.58,0.0,16.86,2.0,0.51,3.49,1.0,1.44,0.0,0.98,0.18,0.0,56.37,0.82,0.0,0.0,0
2.03,11.01,1.0,1.45,0.0,3.42,130.46,1.0,6.38,9.51,3.55,0.64,0.29,68.11,1.71,1.0,7.06,1.0,7.05,0.58,1.71,0.53,0.0,35.27,0.93,0.0,1.58,1
0.86,0.0,1.0,2.57,0.0,9.28,114.06,1.0,0.0,13.73,8.86,0.64,1.57,62.63,1.14,0.0,12.86,1.0,7.11,2.14,1.43,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,1.81,63.37,1.0,0.7,0.0,3.01,3.58,0.0,0.0,2.1,0.3,0.9,0.7,1.08,0.0,0.7,0.0,0.0,6.0,0.99,0.0,0.3,0
0.0,0.88,1.0,0.0,0.0,4.72,34.71,1.0,0.0,0.88,2.0,1.43,0.62,28.94,2.0,0.88,3.37,1.0,2.02,0.37,0.49,0.09,0.0,6.0,0.92,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.23,39.8,1.0,0.26,0.26,3.26,1.45,0.0,15.43,2.77,0.26,3.74,1.0,3.71,0.74,2.0,0.37,0.0,64.68,0.99,0.0,0.51,0
0.0,0.68,1.0,0.0,0.0,3.9,65.54,1.0,1.37,2.05,8.41,1.36,0.0,50.52,2.63,2.05,4.37,2.37,3.85,0.0,1.0,0.37,0.0,89.14,0.65,0.0,0.68,0
0.79,0.79,1.0,2.38,15.84,0.83,53.54,1.0,0.79,18.84,66.2,0.22,0.0,89.06,1.42,1.58,3.79,1.79,1.45,0.0,1.21,0.12,0.0,6.0,0.98,0.0,1.0,0
0.15,0.0,1.0,0.45,0.0,15.65,50.01,1.0,0.0,2.39,2.35,0.96,7.8,10.92,2.7,1.7,3.79,1.0,2.83,2.0,7.8,1.97,1.7,6.0,0.94,0.0,0.15,0
6.48,28.13,1.26,3.96,0.0,3.3,286.41,1.0,16.28,19.88,2.08,0.4,1.52,84.88,1.0,0.74,16.48,1.26,9.76,1.74,1.0,1.06,0.0,80.76,0.9,0.0,2.48,0
0.0,0.29,1.0,0.0,0.0,13.41,42.17,1.0,0.0,0.0,1.15,2.34,0.85,0.0,1.71,0.44,3.71,0.85,1.0,1.0,3.41,0.85,0.85,6.0,0.91,0.0,0.15,0
14.17,0.0,1.52,2.62,0.52,11.23,151.07,2.05,0.0,5.77,4.1,0.77,2.9,47.75,2.0,0.0,4.43,1.52,4.98,1.95,2.43,1.09,0.0,6.0,0.94,0.0,1.52,0
