CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.58,1.42,0.0,0.0,18.37,83.5,1.0,0.0,5.61,2.42,1.02,5.3,42.38,2.58,0.0,15.79,1.0,9.3,1.73,2.0,1.64,0.58,13.49,0.95,0.0,1.73,1
2.93,0.0,1.97,0.0,1.21,4.03,77.38,1.0,0.0,9.69,5.07,0.37,3.9,71.56,1.03,0.0,1.93,1.0,6.27,1.93,1.0,2.47,0.0,9.86,0.94,0.0,3.86,0
1.4,0.84,1.0,0.0,0.28,7.8,141.5,1.0,1.4,5.16,7.88,1.09,0.84,72.51,1.0,0.0,8.85,2.0,2.36,0.0,0.28,0.66,0.0,13.01,0.94,0.0,2.12,1
3.73,3.41,1.27,0.0,0.0,17.17,323.62,1.27,0.73,6.41,8.73,0.65,4.2,74.49,1.0,0.73,20.2,1.73,8.06,0.27,0.27,1.63,0.0,6.0,0.98,0.0,1.73,0
0.0,0.73,1.0,0.0,0.0,7.63,199.94,1.0,0.73,1.82,18.33,1.75,0.0,11.96,1.0,0.0,3.1,2.0,1.89,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.73,0
0.49,1.51,1.0,0.0,1.54,14.0,111.71,1.0,0.49,3.41,2.95,0.77,3.0,33.59,2.95,0.0,9.28,1.0,4.24,1.03,2.51,2.22,0.51,92.1,0.98,0.0,1.46,1
3.38,0.58,1.0,4.23,0.0,9.73,147.01,1.0,1.27,4.65,9.19,2.31,0.42,35.53,1.85,2.15,12.88,1.0,3.02,0.42,0.42,0.44,0.0,31.12,0.64,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,4.3,63.81,1.0,0.0,4.59,6.89,0.75,0.0,46.08,1.0,0.0,4.51,2.0,2.86,0.0,0.7,1.58,0.0,6.0,0.96,0.0,1.0,0
0.85,0.0,1.0,0.0,5.94,4.55,57.59,1.0,0.0,1.15,7.3,1.39,0.85,80.51,1.85,0.0,0.15,1.3,29.7,0.0,1.0,0.34,0.0,6.0,0.99,0.0,0.0,0
2.98,0.75,0.75,0.0,0.0,16.4,287.88,1.0,0.75,2.98,6.71,2.78,3.73,52.92,0.75,1.0,15.65,1.49,6.51,0.0,0.0,1.32,0.0,6.0,0.95,0.0,1.49,0
4.8,2.9,1.0,0.0,0.95,14.95,338.59,1.0,4.8,3.2,5.0,1.14,3.0,61.4,1.2,0.0,28.44,1.95,5.06,0.0,1.05,0.89,0.0,29.94,0.89,0.0,4.9,1
0.0,1.49,1.0,0.0,1.47,6.84,48.14,1.0,0.0,0.0,0.49,2.01,1.47,0.0,1.51,0.51,1.51,1.51,3.7,3.53,2.49,1.37,0.49,86.09,0.95,0.0,0.0,1
0.89,2.66,1.0,0.0,0.0,14.98,252.36,1.0,0.23,2.66,10.55,0.95,2.66,72.71,5.55,0.0,26.51,1.0,3.97,0.0,1.0,1.3,0.0,25.51,0.81,0.0,1.89,1
2.22,7.65,1.74,0.0,0.0,4.26,139.14,1.74,0.0,9.87,5.91,1.15,1.48,62.09,1.52,1.83,13.57,1.0,6.7,2.83,1.26,0.92,0.0,6.26,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,1.91,1.13,23.45,1.0,0.0,0.0,2.04,0.85,1.96,0.0,1.04,0.0,0.0,1.0,1.91,0.96,1.91,0.72,0.0,8.87,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.41,22.49,1.0,0.92,0.5,9.0,0.32,0.0,6.39,1.0,2.75,4.67,2.0,0.29,0.0,0.0,0.05,0.0,6.0,0.95,0.0,0.08,0
1.22,0.07,1.0,0.0,0.93,2.56,77.03,1.0,0.07,3.07,13.63,0.61,0.37,39.52,1.0,0.07,1.56,1.07,5.28,1.85,0.93,0.75,0.0,6.0,0.97,0.0,1.07,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.72,0.91,1.0,0.0,0.81,10.1,49.01,1.0,0.0,0.0,1.91,3.33,0.27,0.0,1.0,2.73,4.0,1.0,1.22,0.18,0.18,0.03,0.0,36.93,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,62.29,1.0,0.0,0.56,8.89,1.07,0.0,13.92,1.0,0.0,5.44,2.0,2.13,0.0,0.56,0.33,0.0,6.0,0.98,0.0,1.11,0
0.0,0.0,1.0,0.59,0.29,3.53,47.51,1.0,0.0,4.24,6.65,0.83,3.81,54.42,1.0,0.0,0.71,1.71,2.41,1.47,3.81,0.71,0.29,6.0,0.97,0.0,0.71,0
2.53,0.0,1.84,0.0,0.84,4.31,79.57,1.0,0.0,8.59,5.47,0.48,3.37,63.79,1.0,0.0,2.47,1.16,4.98,1.69,1.0,2.24,0.0,9.37,0.94,0.0,3.69,0
0.0,0.0,1.23,0.0,1.54,2.61,30.84,1.0,0.0,0.23,2.23,0.97,2.23,15.21,1.23,0.0,1.38,1.0,2.0,0.77,2.0,0.72,0.0,8.31,0.88,0.0,0.0,1
1.73,5.77,1.58,0.0,0.0,3.15,121.36,1.58,0.0,8.35,8.42,0.78,1.15,67.09,1.0,0.0,10.81,1.85,4.45,0.58,1.0,0.72,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,0.7,0.0,0.0,4.22,69.93,1.0,0.0,0.7,5.63,3.59,0.0,17.6,0.7,0.3,3.52,1.41,2.46,0.0,0.7,0.42,0.0,6.0,0.92,0.0,1.41,0
