CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.87,1.43,1.0,0.87,0.87,1.43,41.52,1.43,0.43,3.87,5.0,0.71,0.87,71.37,1.43,0.0,3.0,1.57,2.92,0.0,1.0,0.65,0.0,103.37,1.0,0.0,0.0,0
2.86,0.0,1.57,0.0,0.0,3.57,69.28,1.0,0.0,9.01,8.0,0.49,1.14,69.44,1.0,0.0,7.71,1.43,4.27,0.57,0.57,1.72,0.0,92.65,0.9,0.0,1.0,0
0.07,0.07,1.0,0.0,0.0,0.0,15.81,1.0,0.0,1.37,1.73,1.76,0.0,5.13,1.0,6.49,0.15,1.93,2.06,1.93,1.0,0.04,0.0,6.0,0.83,0.0,0.07,0
4.05,0.0,1.0,0.0,5.61,3.39,62.75,1.61,0.0,7.31,3.17,0.43,4.27,0.0,1.61,0.61,9.83,1.0,26.72,1.22,1.61,0.97,0.0,34.12,0.96,0.0,1.0,1
4.38,0.0,1.84,0.0,0.0,3.84,63.48,1.0,0.47,12.97,4.38,0.22,2.16,73.64,1.16,0.0,6.0,1.0,5.88,0.84,1.0,2.36,0.0,19.51,0.87,0.0,0.84,0
0.57,0.57,1.0,0.0,0.0,1.29,45.37,1.0,0.0,3.85,11.43,0.5,0.0,64.83,1.0,0.0,5.44,1.43,2.12,0.57,0.57,0.59,0.0,83.92,0.97,0.0,1.0,0
0.0,3.52,1.0,0.12,0.88,7.05,126.89,1.0,0.0,0.0,8.93,1.51,0.0,11.88,1.76,1.24,3.64,1.76,2.05,0.48,0.88,0.77,0.0,6.0,0.96,0.0,1.76,0
1.96,1.57,1.0,0.0,0.0,7.38,208.95,1.0,0.38,7.4,16.63,1.09,0.57,71.16,3.19,0.0,25.65,1.19,2.0,0.0,1.0,0.54,0.0,7.53,0.98,0.0,1.38,1
3.39,0.66,1.0,5.73,0.34,5.71,222.73,1.0,19.11,22.4,8.12,0.57,0.68,91.34,2.02,0.0,2.98,1.0,4.61,1.0,1.0,0.74,0.0,354.25,0.86,0.0,2.64,1
1.0,0.0,1.3,0.0,1.52,6.21,51.47,1.0,1.39,1.39,1.91,0.59,1.61,17.41,2.39,0.0,4.64,1.0,3.42,1.3,1.3,1.87,0.0,113.93,0.99,0.0,0.3,1
1.0,4.9,1.0,0.0,0.03,9.82,106.67,1.0,0.97,8.79,1.15,0.83,0.0,75.64,1.0,1.95,12.74,1.03,5.52,1.95,0.05,0.99,0.0,6.67,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,2.84,1.3,30.59,1.0,0.0,2.0,7.57,0.62,0.0,58.05,1.57,0.0,0.87,1.87,1.57,0.0,1.0,0.48,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,1.09,0.0,17.73,1.0,2.18,1.0,2.64,1.14,0.0,40.88,2.09,3.73,0.0,1.45,2.41,0.91,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.86,0.86,1.0,0.0,0.86,0.99,24.58,1.0,0.0,0.0,1.0,0.78,0.14,0.0,2.42,0.0,2.0,1.0,1.57,1.0,2.0,0.52,0.0,6.0,0.92,0.0,0.0,0
1.0,0.42,1.0,0.0,3.3,3.58,70.4,1.0,0.0,0.42,5.85,1.01,0.0,42.45,1.0,0.0,5.88,1.42,29.82,0.0,1.42,0.52,0.0,58.47,0.87,0.0,0.58,1
1.66,0.67,1.33,0.0,0.0,2.66,45.96,1.0,0.0,6.32,5.0,0.57,0.66,69.99,1.0,0.0,1.99,1.67,3.42,0.33,0.33,1.11,0.0,11.32,0.91,0.0,0.33,0
1.0,1.79,8.22,20.85,1.6,5.19,46.85,1.0,0.2,1.78,1.0,0.26,6.42,67.78,1.0,0.4,10.59,1.8,19.03,1.2,1.6,1.96,0.0,6.0,0.96,0.0,1.8,1
2.69,1.42,1.21,0.0,0.0,9.12,211.34,1.0,0.0,4.06,12.36,1.12,0.42,69.18,3.42,0.0,24.35,1.0,2.15,0.0,1.0,0.65,0.0,33.95,0.96,0.0,1.21,1
0.03,0.03,1.0,0.03,0.06,2.94,54.41,1.0,0.0,1.94,6.83,1.02,0.03,28.14,1.0,0.0,1.94,2.94,2.13,0.0,1.0,0.34,0.0,6.0,0.95,0.0,1.0,0
0.0,0.61,1.41,0.0,2.0,6.53,64.46,1.0,3.8,0.8,3.18,0.69,0.2,59.7,2.8,3.86,4.69,1.0,3.68,0.82,1.0,0.69,0.0,61.07,0.99,0.0,0.61,1
0.0,0.81,1.0,0.0,0.2,2.42,54.51,1.0,0.0,0.0,13.99,1.5,0.0,0.0,0.41,1.0,4.0,0.41,1.21,0.0,0.2,0.18,0.0,7.59,0.9,0.0,1.2,0
0.27,0.27,1.0,0.73,0.0,1.86,67.22,1.0,0.0,0.8,4.18,3.04,0.0,90.99,0.8,2.2,5.51,0.27,3.33,2.94,0.27,0.11,0.0,6.0,0.92,0.0,0.27,0
1.86,0.77,1.0,2.56,0.23,3.63,86.58,1.0,0.0,1.54,8.02,0.68,0.46,72.04,1.7,0.0,0.23,1.77,2.88,0.23,0.23,0.5,0.0,237.39,0.95,0.0,0.0,0
0.0,2.69,2.8,0.0,1.8,30.47,226.19,1.0,2.69,0.0,0.51,1.7,0.9,0.0,1.8,13.58,20.86,0.9,6.91,3.69,0.9,3.06,0.0,248.52,0.94,0.0,2.8,1
3.39,2.7,1.0,0.0,0.0,5.52,270.59,1.0,1.13,16.0,20.27,0.69,1.7,86.05,2.7,0.0,34.1,2.0,3.43,0.0,1.0,0.83,0.0,10.52,1.0,0.0,1.7,0
1.0,0.05,2.36,1.18,4.86,8.77,62.55,1.0,0.0,0.0,3.86,0.73,3.23,3.0,1.0,0.0,12.86,1.05,4.64,1.95,2.0,1.6,0.0,6.0,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.46,23.07,1.0,0.0,0.0,2.34,4.13,0.27,0.0,0.27,0.54,1.34,0.54,1.49,0.73,0.27,0.37,0.0,6.0,0.86,0.0,0.0,0
2.72,2.36,1.0,0.0,0.0,4.63,223.36,1.0,0.91,13.43,17.24,0.73,1.36,84.26,2.36,0.0,27.94,2.0,3.21,0.0,1.0,0.77,0.0,9.63,1.0,0.0,1.36,0
2.65,3.71,1.29,0.0,0.71,10.65,226.38,1.0,0.0,2.35,10.0,1.08,0.59,23.83,2.88,0.71,16.95,1.71,2.64,0.0,1.0,1.07,0.0,44.84,0.94,0.0,2.0,1
0.0,0.0,1.0,1.67,1.11,5.33,37.57,1.0,0.0,0.56,6.0,0.95,0.72,21.96,3.89,0.0,2.56,1.28,2.51,0.72,1.72,0.08,0.0,6.0,0.89,0.0,0.28,0
0.0,0.0,0.9,0.51,0.0,0.9,27.34,1.0,0.0,0.0,5.38,0.77,0.9,0.0,0.9,2.0,4.49,1.79,2.54,0.0,0.9,1.23,0.0,6.0,0.94,0.0,0.0,0
0.06,0.29,1.0,0.0,0.0,3.4,26.86,1.0,0.06,0.51,1.0,5.23,0.0,4.29,0.06,0.11,0.74,0.06,1.26,1.06,0.0,0.06,0.0,6.0,0.83,0.0,0.06,0
0.38,0.38,1.62,0.38,0.75,4.74,118.92,1.0,0.0,0.0,3.49,0.79,2.87,12.44,1.62,0.0,4.98,2.25,3.62,0.0,0.38,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.23,1.0,0.0,4.77,0.46,22.11,1.0,0.0,1.89,8.11,0.36,0.0,76.35,2.0,0.06,0.23,1.06,1.16,0.0,1.0,0.62,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,0.0,10.94,0.0,0.0,20.2,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.99,0.02,0.0,0.99,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.26,1.0,0.94,0.06,0.52,43.62,1.0,0.0,0.0,1.58,3.54,0.0,93.51,0.13,2.87,1.19,0.13,3.86,3.74,0.06,0.06,0.0,6.0,0.9,0.0,0.13,0
5.47,0.0,1.0,9.42,1.95,6.47,200.42,1.0,0.0,0.63,18.32,0.5,1.37,87.89,3.05,0.0,1.95,1.32,6.37,0.68,1.0,0.73,0.0,687.16,0.98,0.0,0.32,1
0.81,0.0,0.81,2.12,0.0,2.42,35.34,1.0,2.42,1.61,0.81,0.56,2.42,40.36,1.81,0.0,4.84,1.0,1.61,0.0,0.81,0.92,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.34,3.65,0.0,2.7,57.56,1.0,0.0,0.0,2.03,4.17,0.34,33.75,0.0,1.66,0.68,0.0,0.79,0.34,0.0,0.0,0.0,6.0,0.91,0.0,0.68,0
1.0,1.0,1.0,1.26,0.0,5.74,173.64,1.0,12.16,15.99,8.81,0.98,0.0,76.48,2.16,0.0,12.13,1.0,2.41,0.42,1.0,0.51,0.0,11.45,0.9,0.0,2.26,1
2.25,1.83,1.08,1.83,1.83,2.17,55.17,1.92,0.92,5.84,5.0,0.43,2.0,65.17,1.92,0.0,3.25,1.0,3.94,0.08,1.0,0.99,0.0,213.54,0.99,0.0,0.08,1
0.51,0.51,1.0,0.0,0.0,3.41,24.05,1.0,0.0,3.08,6.13,0.61,0.49,35.94,2.95,0.0,2.0,1.0,1.95,1.0,1.49,0.31,0.0,6.0,0.92,0.0,0.51,0
0.96,0.0,1.19,0.0,0.0,3.19,30.85,1.0,0.0,2.88,1.77,4.48,0.38,15.0,0.19,0.0,1.15,0.19,2.08,1.0,0.19,0.5,0.0,9.08,0.83,0.0,0.19,0
0.38,0.0,1.0,0.0,3.15,1.54,32.66,1.0,2.46,0.62,4.38,0.62,0.0,46.22,2.23,0.62,3.07,1.0,21.14,0.0,1.0,0.19,0.0,33.63,0.97,0.0,0.38,1
0.19,1.0,1.0,0.57,0.0,1.57,64.67,1.0,5.48,8.85,4.62,0.86,0.0,79.64,1.0,0.0,3.19,1.81,2.59,0.19,1.0,0.53,0.0,8.45,0.96,0.0,0.76,0
0.26,0.26,1.0,0.0,0.0,0.0,17.86,1.0,0.0,1.56,3.6,1.9,0.0,18.22,1.74,0.0,0.52,1.0,1.48,1.0,1.0,0.16,0.0,6.0,0.84,0.0,0.26,0
0.3,1.51,1.0,0.0,0.0,3.71,55.3,1.0,0.3,2.71,10.78,1.34,0.0,22.6,0.3,1.3,6.71,0.3,2.44,0.6,0.0,0.3,0.0,7.4,0.91,0.0,1.0,0
4.83,0.0,1.4,6.64,0.6,8.21,190.07,1.0,0.0,0.0,12.85,0.55,2.79,55.56,3.21,0.0,3.77,1.79,5.73,0.6,0.6,1.07,0.0,607.55,0.99,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
1.0,2.15,1.0,0.0,0.71,5.02,97.75,1.0,0.29,3.31,5.27,1.2,0.0,92.79,1.0,0.58,5.88,1.71,2.73,0.58,1.42,0.68,0.0,24.5,0.85,0.0,0.29,1
0.0,0.0,1.0,0.87,0.0,7.33,84.28,1.0,0.0,0.0,5.33,4.81,0.87,86.51,0.0,0.87,1.73,0.0,2.15,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.73,0
0.33,0.0,1.0,0.0,0.0,5.69,27.57,1.0,0.98,0.66,1.0,0.84,1.66,16.38,4.02,0.0,3.31,1.0,1.33,0.67,1.67,0.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,29.35,1.0,0.0,0.15,2.65,1.03,0.85,8.69,4.4,0.0,3.2,1.15,1.02,0.85,1.7,0.09,0.0,33.13,0.89,0.0,0.15,1
0.4,0.0,1.0,0.0,2.01,11.76,94.21,1.0,0.0,0.0,5.0,3.34,0.0,0.0,0.4,0.6,4.42,0.4,22.32,0.6,0.4,0.35,0.0,35.0,0.94,0.0,1.0,1
0.12,0.12,1.0,0.0,0.0,2.65,65.7,1.0,0.0,1.59,11.88,0.82,0.0,59.41,1.0,0.0,9.06,1.88,1.36,0.12,0.12,0.57,0.0,165.69,0.97,0.0,1.0,0
0.37,0.37,1.0,0.0,0.37,1.89,23.11,1.0,0.0,0.0,1.0,3.73,0.0,0.0,0.74,0.0,0.74,0.37,1.25,1.0,0.74,0.22,0.0,6.0,0.86,0.0,0.0,0
1.89,2.06,2.37,0.0,3.26,22.89,184.91,1.31,2.06,3.77,0.63,0.97,2.89,0.0,2.0,10.6,19.23,1.0,8.6,3.37,1.31,2.71,0.0,191.17,0.95,0.0,2.37,1
0.84,4.2,1.0,0.16,0.0,9.68,104.93,1.0,0.84,7.57,1.8,1.44,0.16,78.98,0.84,1.84,11.25,0.84,5.1,1.84,0.0,0.84,0.0,6.0,0.96,0.0,1.16,1
1.54,0.89,1.0,0.0,1.54,3.0,91.29,1.11,0.0,2.19,6.46,1.24,0.76,89.14,1.11,0.11,3.87,1.89,2.62,0.22,2.0,0.62,0.0,29.18,0.83,0.0,0.11,1
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.0,1.25,1.0,0.0,0.0,7.19,148.26,1.0,0.06,3.37,12.25,1.2,0.0,66.56,2.88,0.12,17.69,1.0,1.73,0.12,0.94,0.45,0.0,6.0,0.98,0.0,1.0,0
3.26,0.0,2.0,0.0,2.17,6.17,66.26,1.0,0.0,8.48,4.57,0.44,2.43,44.07,1.0,0.0,9.04,1.0,5.38,1.43,1.43,2.14,0.0,15.04,0.9,0.0,1.0,0
5.33,0.0,1.0,9.33,2.0,6.33,197.26,1.0,0.0,0.67,18.33,0.51,1.33,87.66,3.0,0.0,2.0,1.33,6.37,0.67,1.0,0.71,0.0,669.59,0.97,0.0,0.33,1
0.36,0.36,1.0,0.36,0.36,6.1,27.75,1.18,0.18,0.9,1.72,0.94,1.18,11.51,4.46,0.0,2.18,1.0,1.49,0.82,1.82,0.15,0.0,46.46,0.9,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.1,0.1,1.9,0.3,0.0,6.7,99.8,1.0,2.92,3.43,4.8,0.75,3.6,9.18,1.9,0.0,7.6,2.8,4.69,0.1,0.1,1.22,0.0,7.31,0.96,0.0,1.3,0
0.0,0.0,0.08,4.69,0.0,0.62,43.29,1.0,0.0,0.0,0.47,3.96,0.08,7.8,0.0,1.92,0.16,0.0,0.18,0.08,0.0,0.0,0.0,6.0,0.91,0.0,0.16,0
0.73,1.54,1.54,0.0,0.54,8.65,83.3,1.0,0.81,4.38,8.03,0.5,0.27,51.08,1.27,4.05,7.68,1.0,4.06,1.81,1.0,1.35,0.0,78.98,0.96,0.0,1.54,0
0.78,3.9,1.0,0.0,0.0,8.03,90.78,1.0,0.78,7.03,4.07,0.98,0.0,58.56,0.78,1.78,11.03,0.78,4.63,1.56,0.0,0.78,0.0,6.44,0.95,0.0,1.0,1
0.0,0.12,1.0,0.0,0.0,1.12,27.07,1.0,0.0,0.24,5.88,0.45,0.88,7.85,1.0,1.76,4.41,2.0,2.71,0.0,0.88,1.26,0.0,6.0,0.95,0.0,0.0,0
3.37,2.42,1.0,0.0,0.0,4.26,228.51,1.0,0.95,15.46,20.94,0.35,1.42,80.88,2.42,0.0,28.5,1.47,3.52,0.53,1.0,0.83,0.0,9.79,0.98,0.0,1.95,1
0.0,0.0,1.0,0.0,3.0,0.0,18.33,1.0,2.66,1.33,5.34,0.46,0.0,77.0,2.67,0.67,0.0,1.0,2.21,0.0,1.0,0.2,0.0,6.0,0.98,0.0,0.0,0
2.99,0.0,1.0,0.0,2.99,3.0,45.41,1.5,0.0,5.98,1.5,2.87,3.49,0.0,1.0,0.5,5.48,0.5,6.17,1.5,1.0,0.63,0.0,6.0,0.9,0.0,0.5,0
0.0,0.82,1.0,0.0,0.0,1.0,32.18,1.0,0.0,2.47,6.78,1.03,0.0,63.27,0.82,0.18,3.18,1.64,2.11,0.0,0.82,0.41,0.0,6.36,0.98,0.0,0.18,0
1.0,3.54,4.28,9.48,0.73,7.81,79.65,1.0,0.64,5.72,1.0,0.56,2.92,71.72,1.0,1.27,11.91,1.36,11.72,1.64,0.73,1.44,0.0,6.0,0.97,0.0,1.36,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.03,0.03,0.03,4.86,0.03,0.0,38.62,1.0,0.0,0.0,0.03,3.81,0.0,0.0,0.05,1.95,0.05,0.03,0.05,0.03,0.05,0.02,0.0,6.0,0.91,0.0,0.0,0
1.0,0.84,1.0,0.0,0.84,3.0,85.0,1.0,0.49,1.16,6.02,1.2,0.49,91.82,1.16,0.0,3.49,1.84,1.63,0.0,1.84,0.64,0.0,27.75,0.84,0.0,0.0,1
0.0,0.25,1.0,0.0,0.0,1.0,32.75,1.0,0.0,0.76,12.46,1.4,0.0,19.59,0.25,0.75,3.75,0.51,1.39,0.0,0.25,0.13,0.0,7.49,0.91,0.0,0.75,0
0.25,0.25,1.0,1.49,0.0,7.01,121.47,1.0,7.18,8.41,5.26,3.7,0.75,97.77,0.25,0.75,2.49,0.25,2.67,1.0,0.25,0.16,0.0,9.22,0.88,0.0,2.49,1
4.95,0.0,1.99,0.0,0.0,3.97,67.62,1.0,0.0,14.84,5.11,0.2,1.98,77.16,0.99,0.01,5.98,0.99,6.54,0.99,0.99,2.56,0.0,21.85,0.85,0.0,1.0,0
1.02,0.0,1.2,0.8,0.0,0.81,43.3,1.0,0.0,3.05,1.81,2.99,0.41,95.53,0.2,2.39,2.02,0.2,4.53,3.39,0.2,0.53,0.0,9.25,0.89,0.0,0.2,0
