CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,5.34,1.0,0.0,9.98,2.34,56.71,1.0,0.0,0.0,8.32,1.69,2.66,0.0,1.0,0.33,1.33,1.0,5.43,0.0,0.67,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,10.33,90.0,1.0,1.24,4.24,5.57,0.82,1.86,64.19,2.62,1.24,15.24,2.14,4.76,0.62,1.24,0.95,0.0,8.14,0.97,0.0,1.62,0
1.45,0.58,1.87,0.0,2.45,7.0,64.16,1.0,0.0,2.13,3.55,1.3,2.9,42.59,1.0,0.0,5.8,1.0,4.39,1.42,1.0,1.24,0.0,98.27,0.96,0.0,0.29,1
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.95,12.34,8.8,150.47,1.0,0.0,0.1,12.8,0.96,2.85,81.39,1.1,0.0,0.51,1.0,7.28,1.9,1.95,1.36,0.0,37.31,0.9,0.0,1.0,0
0.0,2.15,1.72,1.0,4.42,2.56,73.19,1.0,0.0,2.15,5.85,0.91,2.28,65.41,1.0,0.0,1.43,1.0,5.6,2.72,1.28,1.02,0.0,15.4,0.94,0.0,1.0,1
1.08,0.43,1.65,0.0,1.3,7.78,77.97,1.0,0.0,2.35,3.92,0.81,2.17,31.34,1.78,0.0,11.38,1.0,5.13,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.73,0.88,1.88,0.0,0.73,14.41,101.48,1.12,0.0,14.63,2.88,0.62,4.37,31.6,1.12,0.12,10.12,1.88,8.41,0.24,2.0,2.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.58,29.46,1.0,0.0,0.58,0.86,3.81,0.58,9.51,3.85,0.71,1.44,2.0,1.44,0.0,0.0,0.43,0.0,10.04,0.86,0.0,0.0,1
2.58,1.14,1.0,5.12,2.58,4.71,101.45,1.43,6.26,5.17,3.14,0.33,4.15,52.38,1.43,2.71,7.01,1.0,8.82,0.86,0.86,1.03,0.0,6.0,0.78,0.0,1.57,0
0.0,0.15,1.0,0.0,0.0,8.77,49.49,1.0,0.31,0.77,2.69,0.83,2.15,9.29,4.69,0.31,11.77,1.0,4.95,1.85,1.15,0.88,0.0,7.0,0.94,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,1.42,34.44,1.0,0.89,1.27,6.89,0.57,0.11,6.57,2.11,0.11,5.89,1.0,1.92,0.0,1.11,0.48,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,0.44,0.0,0.0,2.2,45.86,1.0,0.0,0.88,3.97,2.04,0.0,14.55,2.44,0.0,4.41,1.0,1.13,0.0,0.44,0.24,0.0,6.0,0.88,0.0,0.44,0
0.0,0.46,1.0,0.0,0.0,4.54,197.57,1.0,19.85,2.38,10.54,0.85,0.46,74.77,2.08,0.46,12.23,1.46,3.72,0.0,0.54,0.18,0.0,12.0,0.89,0.0,1.92,0
15.81,3.18,1.0,4.52,2.26,8.44,247.37,1.0,0.0,8.21,3.0,0.79,1.13,63.5,2.31,0.0,4.48,1.0,4.13,0.56,1.56,1.03,0.0,716.5,0.8,0.0,0.44,1
15.75,0.56,1.0,4.5,2.25,8.0,234.59,1.0,0.0,8.63,3.87,0.72,1.13,66.44,1.44,0.0,4.5,1.0,5.42,0.56,1.56,0.63,0.0,713.77,0.8,0.0,0.44,1
2.18,0.08,1.0,0.62,1.23,7.08,85.64,1.0,0.0,3.78,4.84,1.61,0.16,62.1,1.0,0.0,0.08,1.0,4.31,1.92,1.08,0.61,0.0,223.76,0.93,0.0,0.0,1
0.0,1.98,1.0,0.0,7.36,7.11,94.36,1.0,0.0,0.51,9.45,0.51,2.98,38.18,3.04,0.0,13.2,1.0,3.83,0.0,1.0,1.05,0.0,7.02,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.99,42.86,1.0,1.0,0.0,2.25,1.74,0.0,0.0,2.87,0.0,5.63,1.0,2.37,0.87,1.87,0.44,0.0,73.25,0.99,0.0,0.13,0
0.0,0.0,1.0,0.63,8.25,8.63,127.33,1.0,0.0,1.1,10.08,0.96,1.9,67.92,1.37,0.0,3.29,1.0,6.68,1.27,1.63,0.89,0.0,26.94,0.92,0.0,1.0,1
0.0,0.0,0.54,0.0,0.0,4.35,36.33,1.0,0.0,0.0,1.63,2.84,1.09,0.0,5.0,0.46,5.98,1.46,2.54,1.09,0.54,0.43,0.0,6.54,0.9,0.0,1.63,0
0.7,1.8,1.0,0.0,0.7,4.1,48.74,1.0,0.0,0.6,3.0,0.65,0.0,9.88,3.3,0.0,4.1,1.0,2.24,0.7,1.0,0.62,0.0,6.0,0.95,0.0,0.3,0
3.41,3.98,1.57,0.57,0.0,0.57,42.17,1.0,0.0,1.7,4.59,0.33,1.14,31.8,2.0,0.0,6.25,1.0,5.02,1.14,1.57,1.24,0.0,6.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,8.99,81.95,1.0,0.0,2.0,5.33,0.91,1.0,47.0,3.0,0.0,12.66,1.33,2.68,0.67,1.67,0.88,0.0,15.34,0.89,0.0,1.0,1
3.93,1.57,3.36,0.0,4.71,7.21,70.01,1.0,0.0,0.64,1.07,0.45,7.85,8.59,1.21,0.0,17.64,1.0,4.93,0.0,1.0,2.27,0.0,6.0,0.98,0.0,1.0,0
2.8,0.0,1.0,10.48,3.49,6.29,59.54,1.0,0.3,0.3,1.9,0.6,1.4,59.53,1.0,0.6,3.7,1.3,5.33,1.7,0.7,0.83,0.0,13.69,0.65,0.0,0.7,1
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
4.35,1.22,1.17,12.56,4.13,7.61,70.87,1.0,0.0,0.52,1.17,0.49,2.0,73.34,1.17,0.0,5.22,1.0,6.43,2.0,1.17,1.11,0.0,15.09,0.61,0.0,1.0,1
0.55,0.0,1.0,0.0,0.55,4.73,33.0,1.0,0.0,0.0,3.0,0.63,0.91,0.0,3.91,0.0,6.09,1.0,3.35,1.45,1.0,0.64,0.0,6.45,0.94,0.0,1.36,0
0.0,4.95,1.0,0.0,0.0,2.48,51.76,1.0,0.5,0.5,2.51,2.79,0.0,9.59,1.0,1.5,1.51,1.5,6.03,0.5,0.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,45.17,1.0,0.0,1.28,4.43,0.63,0.57,52.35,2.43,0.0,3.57,1.28,4.57,0.0,0.72,0.42,0.0,9.97,0.93,0.0,0.72,0
0.0,0.33,1.0,1.5,0.0,2.67,52.71,1.0,1.84,1.67,3.17,0.39,2.0,42.87,1.0,0.67,4.83,1.83,5.31,0.0,0.0,1.39,0.0,17.66,0.83,0.0,0.33,0
0.0,0.98,1.98,0.0,0.0,15.68,104.42,1.0,0.02,14.72,3.02,0.67,3.92,35.67,1.0,0.04,9.86,2.0,7.89,0.02,1.96,2.46,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.05,74.76,1.0,0.14,2.59,4.86,0.9,0.0,34.58,2.0,0.0,9.14,1.0,4.85,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.1,2.45,1.35,0.35,0.0,6.2,48.2,1.0,0.65,1.05,2.0,1.34,0.7,19.61,2.65,0.0,7.1,1.0,3.48,1.35,2.0,0.9,0.0,56.03,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,10.83,100.2,1.0,0.0,7.14,6.0,0.62,1.97,51.79,2.03,0.51,10.35,1.49,8.43,0.97,2.49,1.31,0.0,6.0,0.98,0.0,1.0,0
22.34,0.74,1.0,5.94,4.51,6.71,280.67,1.26,0.0,12.74,2.74,0.46,3.29,64.61,1.26,0.26,3.57,1.0,7.08,1.26,2.0,1.16,0.0,940.31,0.75,0.0,0.26,1
0.0,0.0,1.0,0.0,0.13,1.79,38.67,1.0,0.87,0.39,4.13,0.71,0.0,7.87,1.87,0.0,8.69,1.0,2.81,0.26,1.0,0.07,0.0,23.05,0.95,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.65,60.22,1.0,0.35,0.35,29.18,0.55,0.0,6.73,4.87,0.71,4.29,1.35,1.0,0.35,0.65,0.19,0.0,104.79,0.57,0.0,0.65,1
0.0,0.19,5.84,2.42,0.81,17.72,100.77,1.0,8.29,0.77,4.08,0.41,13.11,17.74,1.0,0.19,4.43,1.19,5.41,4.84,12.11,4.11,4.04,35.14,0.84,0.0,0.58,1
0.0,4.83,1.0,0.0,5.87,5.87,84.33,1.0,0.0,1.22,6.52,0.71,1.57,20.08,2.83,0.0,6.26,1.0,2.63,0.0,1.0,1.11,0.0,6.0,0.95,0.0,1.78,0
0.0,0.0,0.68,0.0,0.0,5.47,38.99,1.0,0.0,0.0,2.05,2.23,1.37,0.0,5.0,0.32,7.52,1.32,3.19,1.37,0.68,0.55,0.0,6.68,0.91,0.0,2.05,0
3.14,1.26,2.88,0.0,3.77,4.77,55.1,1.0,0.37,0.0,1.49,0.4,6.28,0.0,1.37,0.0,16.28,1.0,4.02,0.0,1.0,1.81,0.0,6.0,0.97,0.0,1.0,0
4.56,5.32,1.76,0.76,0.0,1.96,55.76,1.0,0.0,5.16,2.96,0.28,1.76,57.44,2.24,0.24,9.56,1.0,7.1,1.52,2.0,1.52,0.0,6.0,0.98,0.0,1.0,0
17.07,2.95,1.0,4.88,2.44,8.39,258.4,1.0,0.0,8.71,3.0,0.76,1.22,65.93,2.17,0.0,4.12,1.0,4.28,0.61,1.61,1.04,0.0,773.13,0.79,0.0,0.39,1
0.42,0.49,0.14,0.07,0.0,0.07,28.12,1.0,0.0,0.21,0.14,4.85,0.14,3.95,4.79,0.93,0.78,1.93,0.4,0.14,0.14,0.12,0.0,6.0,0.86,0.0,0.07,0
0.98,0.0,1.0,0.0,0.0,4.08,101.13,1.0,0.02,10.83,14.8,0.52,0.98,77.81,3.98,0.0,19.77,1.0,3.05,0.02,1.02,0.77,0.0,7.16,0.98,0.0,1.97,0
1.06,0.35,1.0,3.19,0.35,5.71,420.1,1.0,9.57,5.55,36.3,0.81,1.06,55.34,2.29,0.35,16.74,2.42,3.85,0.0,0.65,0.64,0.0,6.71,0.97,0.0,1.35,0
1.41,1.0,1.0,4.22,0.47,5.41,680.62,1.0,35.5,7.75,49.36,0.89,1.94,93.88,1.0,1.0,25.81,3.41,4.47,0.0,0.0,0.6,0.0,13.84,0.89,0.0,2.53,1
3.79,0.0,1.0,13.97,4.73,8.52,70.51,1.0,0.0,0.0,1.14,0.53,1.86,71.73,1.14,0.0,3.86,1.0,6.3,1.93,1.0,0.97,0.0,16.25,0.56,0.0,0.93,1
1.52,0.61,1.22,0.0,1.83,2.13,38.5,1.0,0.0,0.0,0.0,3.71,3.05,0.0,3.78,0.7,6.1,1.7,1.48,0.0,0.3,0.88,0.0,6.0,0.89,0.0,0.3,0
4.01,1.8,3.4,0.0,4.81,7.0,68.79,1.0,0.0,0.0,0.8,0.53,8.01,0.0,1.6,0.2,17.02,1.0,4.57,0.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,1.77,1.0,0.0,8.85,3.87,45.59,1.0,0.0,0.0,8.31,0.4,3.18,0.0,2.64,0.0,5.69,1.0,3.84,0.82,1.0,1.16,0.0,6.41,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.29,35.33,1.0,1.0,0.0,3.93,0.61,0.0,0.0,2.04,0.0,9.82,1.0,2.59,0.04,1.04,0.02,0.0,8.82,0.95,0.0,0.96,1
0.0,0.0,1.0,0.05,0.69,5.21,60.26,1.0,0.0,11.36,6.37,0.32,1.11,63.17,2.89,0.95,4.73,1.0,11.61,0.11,2.0,1.14,0.0,7.75,0.97,0.0,1.0,0
0.0,8.81,1.0,0.0,0.0,5.26,77.74,1.0,0.0,0.0,1.4,4.42,0.0,0.0,1.4,1.0,0.66,1.0,8.89,0.0,0.13,0.08,0.0,6.0,0.95,0.0,0.13,0
0.0,0.32,1.0,0.0,0.0,6.72,149.25,1.0,13.71,1.28,7.46,0.89,1.68,29.33,3.72,0.32,14.83,1.32,4.11,1.36,0.68,0.67,0.0,10.83,0.9,0.0,3.0,1
0.48,0.0,1.48,0.0,0.96,4.04,44.89,1.0,0.0,6.22,4.07,0.32,1.0,32.16,2.04,0.52,2.59,1.0,7.58,0.0,1.52,2.03,0.0,6.0,0.96,0.0,1.48,0
4.91,6.27,1.82,0.82,2.74,1.0,54.18,1.0,0.0,2.45,3.82,0.24,2.36,45.79,1.82,0.0,9.36,1.0,5.17,1.64,1.82,1.6,0.0,6.0,0.97,0.0,1.36,0
0.0,0.69,1.0,0.0,0.0,6.38,69.46,1.0,0.0,3.74,4.62,1.06,0.31,19.32,3.69,1.0,5.0,1.0,6.03,0.0,1.31,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,9.18,51.87,1.0,0.47,1.18,2.53,0.81,2.24,14.21,4.53,0.47,12.18,1.0,5.1,1.76,1.24,0.93,0.0,7.0,0.94,0.0,2.76,1
0.6,0.4,1.0,0.0,0.0,7.61,117.63,1.0,0.0,6.99,11.79,0.67,1.4,77.4,4.4,0.0,21.6,1.0,3.59,0.0,1.0,0.75,0.0,6.8,0.97,0.0,2.4,0
3.52,1.41,3.11,0.3,8.07,7.59,92.76,1.0,0.0,0.0,3.85,0.51,7.93,24.88,1.0,0.0,14.08,1.0,5.65,0.59,1.3,2.45,0.0,15.77,0.96,0.0,1.0,1
2.56,0.0,1.0,9.59,3.56,8.28,70.03,1.0,0.0,1.08,2.44,0.96,1.28,70.87,1.0,0.0,2.56,1.0,5.73,2.0,1.0,0.85,0.0,59.93,0.68,0.0,0.64,1
0.0,0.02,0.02,0.0,0.0,0.28,17.73,1.0,0.0,0.02,0.15,2.96,0.04,1.62,2.06,0.0,0.52,1.0,0.09,0.0,0.02,0.02,0.0,6.04,0.8,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,13.97,122.74,1.0,0.0,1.75,5.75,0.91,2.24,45.8,1.51,0.0,12.72,1.75,4.72,1.49,2.49,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,2.31,225.56,1.0,25.22,2.73,11.5,0.88,0.58,61.1,1.0,1.42,14.54,2.0,2.71,0.42,0.0,0.41,0.0,13.5,0.86,0.0,1.73,0
1.6,0.0,1.0,0.0,0.0,2.8,53.59,1.0,0.6,2.6,3.6,0.94,0.0,44.19,1.0,1.2,7.0,2.0,2.3,0.6,0.0,0.57,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.28,3.68,8.28,75.82,1.0,0.0,0.0,5.83,0.88,2.28,23.75,3.87,0.0,7.89,1.0,5.48,2.0,1.28,0.97,0.0,16.05,0.93,0.0,2.43,1
3.25,0.0,1.0,0.0,0.0,8.87,104.94,1.0,0.0,4.44,3.56,1.2,0.56,74.31,1.0,0.0,13.56,2.0,2.65,0.37,0.56,0.91,0.0,6.0,0.97,0.0,1.0,0
11.88,0.4,1.6,3.22,2.81,5.01,162.95,1.0,0.0,5.24,2.4,0.43,1.4,35.06,1.0,0.0,0.4,1.0,4.05,0.4,1.4,2.24,0.0,512.95,0.83,0.0,1.19,1
0.0,0.0,2.86,0.93,0.31,12.03,67.04,1.0,0.0,2.07,3.76,0.74,4.96,27.59,1.69,0.0,6.21,1.0,5.45,1.86,5.34,1.55,1.55,16.24,0.93,0.0,0.69,1
0.33,0.0,1.33,0.0,0.66,6.34,65.39,1.0,0.0,2.0,4.0,0.75,0.33,26.72,1.67,0.0,6.01,1.0,4.47,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.33,0
0.72,0.0,1.0,0.0,0.0,3.44,84.18,1.0,0.0,8.49,11.66,0.47,1.28,66.19,3.16,0.0,15.82,1.28,3.6,0.0,0.72,0.98,0.0,9.9,0.95,0.0,1.44,1
2.72,0.86,2.29,0.0,3.15,4.15,41.93,1.0,0.0,0.0,1.71,0.39,4.3,0.0,2.14,0.0,9.74,1.0,3.37,0.57,1.0,1.53,0.0,6.0,0.96,0.0,0.43,0
0.0,0.73,1.73,0.0,0.0,13.86,99.32,1.0,0.0,11.79,3.53,0.74,2.93,37.07,1.27,0.0,9.73,1.73,7.25,0.0,1.73,1.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.92,1.92,0.0,0.0,15.17,102.16,1.0,0.0,14.77,3.23,0.64,3.77,37.96,1.15,0.08,9.62,1.92,8.29,0.0,2.0,2.4,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,81.62,1.0,0.0,0.87,28.16,0.61,0.0,14.41,5.25,0.0,7.18,1.0,1.25,0.0,1.0,0.27,0.0,92.2,0.64,0.0,1.0,1
0.0,0.37,1.0,0.0,0.0,9.85,55.75,1.0,0.74,1.85,2.26,0.79,2.37,22.23,4.26,0.74,12.85,1.0,5.35,1.63,1.37,1.0,0.0,7.0,0.95,0.0,2.63,1
0.72,0.0,1.72,0.0,1.45,2.45,34.28,1.0,0.28,0.0,2.55,0.42,0.72,0.0,1.28,0.0,2.76,1.0,2.89,0.0,1.0,2.17,0.0,6.0,0.95,0.0,1.72,0
0.85,0.79,1.0,3.18,1.06,12.15,126.8,1.0,0.0,0.79,5.73,0.85,2.0,75.42,4.15,0.0,19.76,1.0,4.85,0.42,1.0,0.76,0.0,9.91,0.88,0.0,2.58,1
