CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
6.16,0.0,1.77,0.0,7.7,4.0,64.61,1.0,1.84,0.46,2.0,0.32,3.46,19.58,1.23,0.0,4.53,1.23,3.04,1.54,1.0,1.24,0.0,6.77,0.98,0.0,1.54,0
0.1,0.97,1.03,2.0,0.23,4.29,330.91,1.0,2.9,1.93,47.54,0.78,0.13,80.45,2.93,0.0,12.58,1.0,2.18,0.07,1.0,0.57,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.76,109.08,1.0,0.0,2.52,8.6,0.76,3.84,23.79,1.0,0.0,17.79,3.0,2.46,0.0,0.0,1.16,0.0,6.0,0.96,0.0,1.64,0
0.0,0.0,1.0,35.1,30.7,1.2,185.22,1.0,0.0,0.0,30.7,0.35,2.3,86.41,1.0,0.0,3.0,1.0,4.37,1.3,2.4,1.47,0.3,6.0,0.99,0.0,1.8,0
0.43,0.0,1.0,22.22,19.37,0.57,124.55,1.0,0.0,0.0,23.24,0.24,1.57,54.69,1.0,0.0,11.61,1.43,5.78,1.43,1.43,0.96,0.0,6.0,0.98,0.0,1.57,0
0.0,0.81,1.0,2.42,2.42,6.81,170.1,1.0,2.42,0.0,15.51,1.41,1.19,78.19,1.61,7.03,5.84,1.61,10.75,7.56,1.0,0.77,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.69,2.39,33.39,1.0,0.31,0.0,2.84,0.59,3.46,0.0,1.31,0.0,3.92,1.0,3.0,2.77,10.7,2.2,2.08,6.0,0.95,0.0,0.0,0
0.0,3.39,1.0,0.0,0.2,2.03,37.68,1.0,0.0,2.0,3.8,0.78,0.61,21.85,2.41,0.0,3.84,1.0,3.96,1.0,1.0,0.49,0.0,6.41,0.94,0.0,0.2,0
5.85,22.03,3.44,4.24,4.59,2.15,81.92,1.0,0.0,0.28,1.0,0.24,4.59,26.27,1.0,0.0,2.26,1.0,4.72,0.28,1.72,1.53,0.0,22.38,0.95,0.0,1.85,1
0.46,0.23,1.0,0.0,0.0,9.15,76.44,1.0,0.0,2.07,3.76,4.32,0.46,18.4,0.92,0.77,6.67,0.23,1.75,1.0,0.23,0.83,0.0,6.0,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.55,117.63,1.0,1.0,6.45,14.18,1.31,0.0,49.0,1.55,7.73,10.18,1.0,5.15,1.45,1.0,0.33,0.0,7.36,0.96,0.0,0.91,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,3.42,0.0,0.0,28.61,328.62,1.0,1.61,4.84,6.65,1.01,17.34,42.79,0.81,0.39,23.41,1.61,8.3,1.19,1.0,2.62,0.0,6.0,0.96,0.0,1.61,0
0.03,1.97,1.0,0.0,0.03,6.89,52.18,1.0,0.0,1.0,3.11,0.75,0.97,80.55,3.92,0.97,10.78,1.03,2.57,0.97,2.0,0.02,0.0,6.72,0.95,0.0,0.97,0
0.0,0.0,1.56,0.0,0.81,5.42,38.64,1.0,0.0,0.19,1.19,0.68,5.19,0.0,1.19,0.0,3.74,1.0,4.46,4.19,13.51,2.77,2.63,6.0,0.95,0.0,0.19,0
20.24,0.65,1.65,12.75,26.76,1.96,147.25,3.61,0.0,0.0,8.83,1.22,1.96,98.04,1.0,0.35,5.57,1.65,4.64,1.74,1.0,0.73,0.0,144.39,0.77,0.0,1.96,1
0.0,1.54,1.0,0.0,0.0,6.54,38.63,1.0,0.0,0.54,1.63,2.23,0.54,43.35,2.17,1.0,6.42,0.54,1.87,1.0,1.54,0.0,0.0,6.0,0.91,0.0,0.54,0
0.12,0.88,1.0,1.76,0.24,3.76,299.53,1.0,2.64,1.76,43.21,0.7,1.21,71.23,2.76,0.0,11.79,1.0,2.22,0.24,1.84,0.55,0.0,9.74,0.97,0.0,1.12,1
2.19,0.07,1.07,37.59,34.49,1.14,202.99,1.28,0.0,0.0,32.52,0.32,2.07,96.07,1.0,0.0,3.35,1.07,4.41,0.93,1.0,1.29,0.0,20.96,0.97,0.0,2.07,1
0.27,0.0,1.0,5.72,0.0,0.0,17.45,1.0,0.0,0.0,0.73,2.07,0.0,27.23,1.73,0.0,0.0,1.0,0.73,0.73,1.0,0.0,0.0,6.0,0.71,0.0,0.0,0
2.95,9.54,1.0,0.0,0.0,11.1,734.47,1.0,0.0,23.23,43.36,1.1,2.0,93.28,2.1,1.9,16.66,1.95,4.73,0.05,0.05,0.93,0.0,100.89,0.93,0.0,4.8,1
0.0,0.0,1.15,0.0,0.0,14.05,122.69,1.0,0.1,0.3,5.15,0.6,6.75,2.65,1.0,0.0,25.2,2.95,3.15,0.05,0.05,1.79,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.8,53.52,1.0,5.6,1.4,1.7,1.0,3.5,59.53,2.0,0.0,9.1,1.7,2.75,0.3,1.0,1.05,0.0,6.0,0.94,0.0,0.0,0
3.18,0.0,1.79,9.53,0.21,7.77,130.13,1.0,3.97,10.33,2.59,0.34,8.97,69.91,1.79,0.0,15.71,1.0,5.32,0.82,3.88,1.81,0.62,6.0,0.99,0.0,0.79,0
9.81,3.32,1.59,10.34,0.83,10.66,1163.0,1.0,8.32,19.22,62.71,0.7,6.27,91.73,2.0,0.83,32.27,1.83,5.61,0.0,1.0,1.2,0.0,482.84,0.86,0.83,3.07,1
1.83,6.11,1.0,0.0,0.0,8.28,492.15,1.0,3.11,15.44,28.27,0.82,3.17,90.5,2.0,1.22,14.83,2.0,4.27,0.0,0.39,1.14,0.0,67.09,0.95,0.0,3.05,1
1.03,3.44,1.0,1.31,0.0,12.97,318.21,1.0,0.0,8.26,17.45,4.14,0.69,97.94,2.0,1.34,6.16,1.34,3.6,1.31,0.0,0.32,0.0,40.4,0.94,0.0,1.72,1
0.49,0.49,1.0,0.0,0.49,4.53,108.8,1.0,0.0,2.02,10.06,1.23,0.0,78.57,1.51,0.0,3.0,1.49,5.98,0.0,1.49,0.51,0.0,18.73,0.87,0.0,1.02,0
0.53,0.0,1.07,36.43,32.42,1.2,192.85,1.0,0.0,0.0,31.89,0.32,2.07,89.68,1.0,0.0,2.93,1.0,4.31,1.07,1.0,1.3,0.0,6.07,0.99,0.0,2.0,0
18.23,9.41,1.23,7.3,9.73,11.59,2051.59,1.0,9.95,21.67,113.01,1.05,2.41,96.53,1.77,1.53,39.98,2.53,5.69,0.47,1.0,1.03,0.0,886.45,0.66,1.53,5.06,1
0.0,0.0,1.0,0.0,0.0,5.5,109.8,1.0,1.99,2.75,10.26,0.92,1.25,64.73,2.0,0.0,5.49,1.25,8.55,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.5,0
0.23,0.0,3.3,0.0,0.46,12.75,49.7,1.0,0.0,0.77,1.77,0.88,6.93,0.0,1.77,0.0,6.07,1.0,5.69,4.3,7.23,1.52,0.77,13.21,0.92,0.0,1.23,1
0.43,0.43,1.0,0.0,0.43,8.7,101.98,1.0,0.0,0.43,5.86,0.93,3.42,43.03,1.0,0.0,15.53,2.57,2.26,0.0,0.86,1.21,0.0,17.19,0.89,0.0,1.14,1
1.32,0.56,1.44,2.0,3.08,7.96,242.04,1.0,1.68,1.12,29.19,0.78,1.76,73.52,2.12,0.0,7.28,1.0,3.07,0.88,1.0,1.08,0.0,6.0,0.99,0.0,1.0,0
2.32,0.0,1.99,0.0,3.32,2.33,29.25,1.0,0.0,0.0,1.0,0.18,8.68,0.0,1.0,0.0,2.01,1.0,3.33,1.34,6.02,1.08,0.0,26.75,0.87,0.0,1.67,1
1.45,0.52,1.48,0.97,3.38,9.38,70.33,1.0,0.0,0.0,1.93,2.45,1.93,30.89,0.48,0.52,0.52,0.48,2.59,1.48,1.0,0.86,0.0,6.0,0.92,0.0,0.48,0
1.72,0.0,3.14,5.17,0.0,23.22,295.53,1.0,3.29,9.02,5.84,0.36,16.26,68.09,1.43,0.0,24.69,1.57,8.02,0.57,1.0,2.5,0.0,6.0,0.99,0.0,1.57,0
3.04,0.0,1.76,9.6,0.0,10.2,138.41,1.0,3.8,9.87,3.0,1.59,7.6,90.89,2.0,0.24,14.67,1.0,5.03,0.48,0.76,1.14,0.0,6.0,0.99,0.0,0.76,0
0.44,0.22,1.0,1.56,0.0,13.78,120.28,1.0,0.0,1.98,5.2,4.62,0.44,95.6,2.44,0.78,7.15,1.0,3.27,1.78,0.22,0.24,0.0,6.0,0.96,0.0,0.22,0
0.37,0.0,1.22,0.0,1.37,3.0,35.2,1.0,0.0,0.0,1.0,0.56,5.07,0.0,1.0,0.0,2.78,1.0,4.0,3.7,14.03,2.91,2.78,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,9.12,101.02,1.0,0.0,0.0,8.1,4.4,1.35,0.0,4.1,0.78,6.4,1.45,2.01,0.0,0.0,0.39,0.0,6.0,0.95,0.0,1.22,0
1.71,0.55,1.04,0.2,3.29,2.2,30.26,1.0,0.0,0.04,1.04,0.13,9.88,3.73,1.0,0.0,3.04,1.0,3.13,2.0,7.73,0.79,0.0,35.78,0.81,0.0,2.0,1
4.96,0.0,3.92,0.45,5.77,3.23,53.97,1.0,0.19,0.49,1.08,0.27,6.15,3.32,1.04,0.0,0.72,1.0,4.06,0.0,1.96,1.74,0.0,6.0,0.98,0.0,1.0,1
5.07,49.48,1.63,9.52,0.63,0.0,108.88,1.0,0.0,0.63,1.0,1.01,0.63,58.99,1.37,0.0,5.07,1.0,4.53,1.0,1.0,0.62,0.0,42.79,0.84,0.0,2.54,1
5.42,0.37,1.63,0.0,6.68,3.63,74.43,1.0,0.0,0.37,3.84,0.7,1.89,36.86,1.0,0.0,2.37,1.37,2.4,1.26,1.37,0.94,0.0,16.22,0.91,0.0,1.26,1
3.12,0.0,2.0,3.17,6.18,12.53,124.08,1.0,0.58,1.52,3.88,0.72,4.7,66.8,1.12,0.0,2.21,1.0,4.45,1.77,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.03,4.1,1.0,1.97,1.97,8.38,396.79,1.0,1.97,8.28,27.97,0.88,1.34,95.97,2.0,5.93,10.1,2.0,4.23,0.0,0.66,0.95,0.0,40.49,0.95,0.0,3.03,1
0.87,0.78,1.22,4.17,0.0,5.08,298.36,1.0,3.43,4.38,39.04,0.67,2.17,82.52,2.78,0.0,14.3,1.0,2.88,0.0,1.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,3.81,0.0,0.06,32.03,378.61,1.0,1.87,5.62,7.56,0.43,19.98,49.63,1.0,0.0,27.35,1.94,9.43,1.19,1.89,3.23,0.19,6.0,0.98,0.0,1.87,0
0.0,0.0,2.89,0.0,0.0,11.2,49.39,1.0,0.0,0.63,2.74,2.22,3.78,0.0,1.26,0.37,4.41,0.63,4.65,3.52,4.78,1.1,0.63,6.0,0.93,0.0,0.63,0
0.0,1.29,1.0,0.0,0.0,0.0,20.18,1.0,0.0,0.65,1.97,1.96,0.0,5.82,2.0,0.0,0.32,1.0,1.81,1.0,1.0,0.13,0.0,6.0,0.84,0.0,0.0,0
0.0,0.57,1.0,18.51,16.35,4.42,203.71,1.0,1.71,0.0,25.46,0.56,1.43,96.57,1.57,4.55,5.28,1.57,4.15,0.43,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
6.24,0.25,1.75,0.0,7.74,3.75,70.78,1.0,0.0,0.25,3.25,0.57,2.25,25.09,1.0,0.0,2.25,1.25,2.56,1.5,1.25,1.01,0.0,13.27,0.94,0.0,1.5,0
7.75,75.55,1.97,14.53,0.97,0.13,162.84,1.0,0.03,1.38,1.72,0.18,0.97,92.94,1.0,0.53,8.19,1.0,6.63,1.03,1.0,0.96,0.0,62.27,0.87,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,4.0,83.7,1.0,5.33,3.67,6.34,0.58,3.33,78.65,1.67,0.0,10.33,2.33,2.95,0.0,0.67,1.06,0.0,6.0,0.99,0.0,0.33,0
2.6,8.67,1.0,0.0,0.0,10.34,663.4,1.0,0.0,20.82,39.17,1.52,2.0,81.53,1.73,2.13,14.01,1.73,9.3,5.17,0.13,0.8,0.0,92.74,0.92,0.0,4.34,1
0.0,0.64,1.0,0.0,0.0,6.72,25.07,1.0,0.0,0.0,0.36,4.5,0.0,0.0,0.0,1.0,0.64,0.0,1.0,1.0,0.64,0.27,0.0,6.0,0.85,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.06,91.91,1.0,0.51,6.68,16.71,0.6,0.49,46.78,1.0,8.74,18.37,1.49,8.2,2.0,1.49,0.41,0.0,7.54,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.88,31.98,1.0,0.12,0.12,1.59,3.86,1.76,1.66,0.24,2.64,1.71,0.12,34.64,34.5,1.0,0.04,0.0,6.0,0.88,0.0,0.0,0
3.81,37.13,1.48,7.14,0.48,3.14,90.69,1.0,0.0,0.48,1.0,2.26,1.52,44.27,0.48,1.57,4.33,0.48,23.56,20.91,1.0,0.47,0.0,33.61,0.87,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.17,38.1,1.0,0.0,0.17,4.51,3.95,0.0,3.28,0.11,0.94,0.17,0.06,1.99,0.94,1.0,0.03,0.0,6.0,0.89,0.0,0.11,0
0.0,0.75,1.75,0.0,0.0,13.02,118.79,1.0,0.5,1.5,2.01,3.1,5.27,13.29,0.25,0.75,8.02,0.5,3.21,1.0,1.0,0.82,0.0,6.0,0.89,0.0,0.5,0
2.62,8.75,1.38,0.0,0.0,11.63,673.23,1.0,0.0,21.12,39.62,1.12,2.5,82.25,2.0,1.75,14.87,1.87,4.98,0.63,0.88,1.02,0.13,93.5,0.93,0.0,4.5,1
0.0,0.61,2.16,0.0,0.0,9.87,37.54,1.0,0.0,0.39,0.77,2.88,2.32,0.0,0.77,0.61,3.32,0.39,3.13,2.55,3.32,0.68,0.39,6.0,0.89,0.0,0.39,0
0.0,0.3,3.09,0.0,0.0,12.95,48.34,1.0,0.0,0.7,1.39,1.99,4.17,0.0,1.39,0.3,5.17,0.7,4.82,3.78,5.17,1.22,0.7,6.0,0.93,0.0,0.7,0
0.0,0.16,1.0,0.33,0.0,0.66,68.21,1.0,0.49,0.33,8.91,2.22,0.0,13.34,2.16,0.0,2.14,1.0,1.18,0.84,1.0,0.09,0.0,6.0,0.83,0.0,0.16,0
0.9,0.0,1.0,0.0,1.81,3.06,27.61,1.0,0.0,0.0,1.39,0.18,9.61,0.0,1.0,0.0,5.13,1.19,2.98,1.81,7.23,0.84,0.0,34.0,0.83,0.0,2.0,1
18.32,9.9,1.32,7.05,12.46,11.1,1863.34,1.0,8.88,19.44,101.04,0.96,2.9,96.37,1.68,1.37,36.1,2.37,5.75,0.63,1.0,1.12,0.0,791.5,0.67,1.37,4.73,1
6.22,0.0,2.0,5.35,5.54,6.23,104.03,1.0,2.23,5.8,2.45,0.3,6.12,39.25,1.45,0.0,9.58,1.0,4.13,1.11,1.0,1.32,0.0,6.55,0.99,0.0,1.55,0
0.0,0.0,1.69,0.0,0.0,13.69,96.72,1.0,0.0,0.23,4.31,0.73,6.0,0.0,1.23,0.0,20.86,2.54,3.65,1.15,1.61,1.72,0.23,6.0,0.95,0.0,1.77,0
0.0,0.11,1.0,2.11,0.33,13.22,99.18,1.0,0.33,0.0,4.77,5.18,0.11,99.67,2.0,1.78,1.66,1.11,3.11,1.78,0.11,0.11,0.0,6.0,0.95,0.0,0.22,0
3.87,0.0,2.06,11.62,0.0,9.22,151.92,1.0,4.84,12.62,2.97,0.31,9.87,85.18,2.0,0.0,18.62,1.0,5.69,0.16,1.19,1.51,0.03,6.0,1.0,0.0,1.0,1
2.28,0.0,1.57,6.84,0.0,8.57,99.93,1.0,2.85,7.41,2.14,2.48,5.7,50.14,1.14,0.43,10.83,0.57,3.66,0.43,0.57,1.18,0.0,6.0,0.94,0.0,0.57,0
0.73,0.73,1.0,0.0,0.73,3.0,77.65,1.0,0.0,0.73,6.2,2.1,0.0,73.2,0.73,0.27,2.2,1.46,1.54,0.27,1.73,0.4,0.0,25.03,0.83,0.0,0.0,1
0.0,0.94,1.0,0.0,0.94,9.59,62.18,1.0,0.0,1.88,3.06,0.84,2.82,34.83,3.77,0.06,14.12,0.94,5.5,1.0,1.0,0.78,0.0,7.88,0.97,0.0,0.94,0
0.0,1.56,1.0,0.0,0.61,1.83,32.83,1.0,0.0,0.78,2.17,0.67,3.05,7.02,1.39,0.0,2.22,1.0,3.8,2.83,9.54,1.99,1.83,6.0,0.94,0.0,0.0,0
4.27,41.58,1.53,8.0,0.53,2.33,126.12,1.0,0.47,1.0,3.33,0.79,0.53,56.12,1.47,0.0,7.53,1.0,4.5,1.0,1.0,0.68,0.0,36.92,0.91,0.0,2.13,1
0.0,0.0,2.64,0.0,0.0,11.0,70.36,1.0,0.45,1.0,3.82,1.3,3.27,6.36,2.0,0.0,7.0,1.0,4.52,3.18,4.27,1.11,0.55,6.0,0.95,0.0,0.55,0
15.86,7.05,1.0,7.05,1.76,12.17,2293.47,1.0,11.46,25.03,131.09,1.28,0.88,92.37,2.0,1.76,45.3,2.76,6.1,0.0,1.0,0.75,0.0,1019.42,0.69,1.76,5.52,1
0.0,0.0,1.0,0.0,0.0,3.99,21.66,1.0,0.0,0.0,1.0,3.61,1.33,0.0,0.67,2.0,0.67,0.33,26.3,26.3,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
