CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,70.78,1.0,0.0,1.72,7.75,2.31,0.0,0.0,0.86,0.14,0.14,1.72,4.45,1.72,0.86,0.0,0.0,6.0,0.57,0.0,0.14,0
1.0,0.0,1.0,0.0,0.0,4.74,61.07,1.0,1.48,2.78,3.33,0.75,0.52,32.52,2.26,0.0,4.89,1.0,2.82,0.74,1.0,1.66,0.0,89.7,0.88,0.0,0.26,0
0.16,1.0,1.08,0.0,0.0,3.79,55.51,1.0,0.0,3.05,3.47,2.52,0.39,98.58,0.24,1.84,7.26,0.16,1.12,0.08,1.08,0.2,0.08,6.31,0.93,0.0,0.24,0
44.01,6.37,0.58,26.05,0.0,1.16,510.36,1.0,9.27,30.11,116.4,0.46,0.0,55.6,1.0,0.58,13.32,2.16,4.1,0.0,0.0,0.8,0.0,497.1,0.61,0.58,3.47,1
1.41,0.41,1.41,0.0,0.0,8.31,109.91,1.0,1.17,12.34,4.31,0.65,2.07,48.57,2.41,0.0,9.68,1.41,4.76,1.0,1.41,2.11,0.41,73.94,0.9,0.0,1.24,1
0.0,6.3,1.0,0.0,0.0,1.68,31.09,1.0,0.0,1.88,1.68,1.6,0.0,89.41,0.44,1.56,4.23,0.44,1.47,0.44,1.0,0.21,0.0,6.0,0.93,0.0,0.0,0
0.7,0.0,1.61,2.09,9.75,12.61,183.27,1.0,0.0,0.61,10.36,0.97,2.0,47.35,1.0,0.0,3.48,1.0,4.86,0.91,2.52,1.32,0.3,106.27,0.75,0.0,2.39,1
0.47,0.76,1.0,0.0,0.47,3.47,44.42,1.0,0.24,1.0,2.76,2.23,0.24,85.81,0.47,1.53,5.53,0.24,2.04,0.47,1.24,0.24,0.0,6.0,0.92,0.0,0.47,0
0.0,3.89,1.0,1.56,1.11,1.44,31.67,1.0,0.0,0.0,1.11,0.27,0.0,54.47,1.78,0.0,0.44,1.0,2.27,0.0,1.0,1.08,0.0,6.0,0.92,0.0,1.0,0
0.0,0.67,1.0,2.65,0.0,5.0,133.04,1.0,0.0,6.02,16.68,1.52,0.0,87.96,1.34,0.33,7.68,2.01,8.43,1.0,0.67,0.4,0.0,12.69,0.98,0.0,1.0,0
1.0,2.84,1.0,0.0,0.86,6.97,72.4,1.0,0.57,5.11,1.0,0.72,0.86,42.57,1.0,1.14,7.38,1.0,3.62,1.14,0.43,1.22,0.0,6.0,0.95,0.0,0.57,0
6.95,2.09,1.0,2.09,0.0,1.52,68.01,1.0,1.7,1.7,61.62,0.5,0.0,68.23,2.7,0.7,11.17,3.09,5.18,0.3,1.0,1.0,0.0,63.7,0.61,0.0,3.48,1
0.2,0.0,1.0,6.41,0.0,4.8,118.22,1.0,0.0,0.99,11.6,2.38,0.4,90.88,0.6,0.8,5.58,0.2,2.82,0.8,0.2,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.53,142.02,1.0,0.82,0.82,12.53,2.81,0.0,11.53,1.65,0.18,5.94,0.82,4.12,0.82,0.82,0.27,0.0,6.0,0.95,0.0,0.18,0
0.11,0.0,1.0,7.56,0.16,4.95,116.6,1.0,0.0,0.0,11.45,2.72,0.0,94.5,0.05,0.95,3.11,0.05,2.38,0.95,0.05,0.03,0.0,6.55,0.97,0.0,0.95,0
1.21,1.96,1.0,0.79,1.21,3.43,41.93,1.0,0.61,0.61,1.21,0.54,0.61,51.78,2.0,0.0,2.43,1.0,5.19,1.21,1.61,1.06,0.0,6.0,0.94,0.0,1.61,0
0.0,0.0,1.0,3.19,3.01,3.8,68.7,1.0,0.0,0.0,7.79,1.36,0.0,39.89,0.6,0.4,2.4,0.6,2.05,0.4,0.6,0.52,0.0,6.0,0.85,0.0,1.0,0
0.68,0.0,6.38,12.18,1.35,11.11,78.07,1.0,0.0,0.0,2.32,0.72,1.94,25.04,1.32,0.0,6.0,1.32,19.57,0.97,2.29,1.46,0.32,35.49,0.56,0.0,0.68,1
1.0,4.69,1.0,0.92,0.74,9.82,107.98,1.0,0.94,8.75,1.62,0.82,0.0,75.98,1.0,1.88,12.32,1.0,5.51,1.94,0.06,1.04,0.0,6.0,0.97,0.0,1.06,0
0.08,0.92,1.0,0.0,0.0,3.08,48.07,1.0,0.0,1.32,3.55,2.53,0.16,96.36,0.24,1.84,6.79,0.08,0.81,0.0,1.0,0.09,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,0.16,18.44,0.0,0.0,20.03,1.0,0.0,0.32,0.32,0.91,0.0,0.0,1.0,0.0,0.0,1.16,0.49,0.32,0.16,0.0,0.0,6.0,0.84,0.0,0.0,0
1.06,0.02,1.0,0.02,0.0,4.97,45.11,1.0,2.0,2.0,1.58,0.78,0.0,25.45,2.01,0.01,1.08,1.02,2.28,0.99,1.0,1.83,0.0,118.8,0.84,0.0,0.03,1
1.26,0.0,1.0,2.22,11.14,9.92,178.57,1.0,0.0,0.0,10.88,0.64,1.48,50.3,1.0,0.0,5.0,1.0,4.65,0.0,1.0,0.71,0.0,115.11,0.75,0.0,2.22,1
0.0,4.76,1.0,0.0,0.0,3.17,59.08,1.0,0.63,1.73,3.8,1.05,0.0,36.72,1.63,0.37,5.17,1.0,2.34,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
1.95,1.19,1.95,0.0,0.0,12.85,197.38,1.0,0.05,26.12,8.61,0.49,4.76,81.66,2.9,0.1,21.56,1.95,8.2,1.05,1.9,2.43,0.95,9.81,0.98,0.0,2.9,1
1.0,0.0,1.0,2.24,0.51,6.73,99.35,1.0,0.0,11.93,7.71,0.56,1.25,54.45,1.0,0.0,10.44,1.0,5.88,1.49,1.0,1.7,0.0,6.0,0.97,0.0,0.75,0
9.66,2.93,1.0,2.9,0.0,0.1,60.39,1.0,1.93,1.97,83.19,0.14,0.0,92.27,2.9,1.03,12.76,3.86,6.31,0.0,1.0,1.25,0.0,86.19,0.48,0.0,4.83,1
0.08,0.92,1.0,0.0,0.0,4.92,46.28,1.0,0.0,3.16,2.64,0.74,1.08,24.56,2.08,0.0,6.8,1.0,5.88,0.92,1.0,1.2,0.0,6.0,0.95,0.0,0.08,0
0.31,0.0,1.0,0.0,0.69,1.26,46.71,1.0,0.0,1.57,3.83,0.98,0.63,17.0,1.63,0.0,5.72,1.0,2.77,1.37,1.0,1.05,0.69,6.0,0.9,0.0,0.31,0
0.0,1.11,1.0,0.0,4.57,2.74,32.47,1.0,0.0,0.26,4.57,0.38,0.0,6.47,1.0,0.09,2.0,1.0,1.88,0.09,1.0,0.82,0.0,6.0,0.79,0.0,0.91,0
28.74,4.07,1.0,10.73,1.26,2.63,337.33,1.0,5.92,19.23,74.98,0.45,1.26,35.51,1.0,0.37,8.51,1.74,3.25,0.0,0.63,1.45,0.0,319.66,0.74,0.37,2.22,1
0.5,1.0,4.52,9.04,1.0,12.46,64.97,1.0,0.0,0.0,1.0,2.11,0.0,18.59,1.0,0.0,3.01,1.0,14.06,0.0,1.0,0.7,0.0,12.53,0.71,0.0,0.5,1
0.0,0.22,0.22,17.21,0.0,0.65,25.79,1.0,0.0,0.22,0.65,1.24,0.0,21.75,0.78,0.44,1.31,0.78,0.11,0.0,0.22,0.0,0.0,6.0,0.9,0.0,0.0,0
0.89,0.0,1.0,2.66,0.0,7.66,119.49,1.0,0.11,14.31,9.55,0.65,0.89,66.35,1.11,0.0,13.21,1.0,6.94,1.89,1.0,1.61,0.0,6.0,0.98,0.0,0.89,0
0.96,0.48,0.96,11.46,0.0,6.23,107.73,1.0,0.0,12.94,4.31,0.66,2.4,39.29,1.96,0.0,10.54,1.48,3.99,0.48,0.96,1.2,0.48,7.92,0.94,0.0,1.44,0
11.65,2.53,1.0,4.44,0.0,17.24,187.76,1.0,2.45,13.9,31.65,0.67,1.69,14.71,1.0,0.15,9.45,2.15,12.94,8.47,4.23,2.33,0.85,135.96,0.88,0.15,1.77,1
1.0,0.0,1.0,3.0,1.27,8.36,133.31,1.0,0.0,14.55,10.36,0.53,1.09,72.55,1.0,0.0,13.19,1.0,7.38,1.82,1.0,1.68,0.0,19.01,0.96,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,7.22,356.92,1.0,0.31,0.0,37.55,7.52,0.0,0.0,0.31,0.84,1.93,0.16,11.5,0.0,0.16,0.13,0.0,6.0,0.99,0.0,1.0,0
34.7,5.57,1.0,13.24,0.0,3.63,470.94,1.0,7.31,28.63,102.1,0.56,0.0,88.39,1.54,0.46,15.94,3.0,9.43,0.54,0.54,0.95,0.0,398.62,0.72,0.46,3.28,1
1.0,0.0,1.0,0.69,4.01,3.55,70.23,1.0,0.0,0.0,4.01,0.66,0.46,15.74,1.0,0.0,1.93,1.0,2.46,0.0,1.0,1.33,0.0,40.11,0.84,0.0,0.69,1
0.0,0.0,0.17,18.15,0.0,1.22,48.28,1.0,0.0,0.0,3.32,1.19,0.0,0.0,1.0,0.35,0.0,1.17,0.0,0.0,0.17,0.0,0.0,6.0,0.91,0.0,0.17,0
1.02,0.51,1.51,0.0,0.0,9.09,144.29,1.0,0.49,14.28,7.53,0.99,2.55,48.74,2.51,0.0,14.66,1.51,5.31,1.0,1.51,1.44,0.51,8.04,0.96,0.0,1.53,1
1.0,0.0,1.0,0.0,0.44,3.22,35.24,1.0,1.11,1.11,1.0,0.75,0.0,13.9,1.56,0.0,1.0,1.0,1.92,0.56,1.0,1.69,0.0,69.29,0.87,0.0,0.0,1
0.41,0.2,1.0,6.37,0.0,5.2,149.11,1.2,0.0,4.07,15.26,2.37,0.2,97.35,0.41,0.8,6.67,0.41,2.53,0.8,0.2,0.21,0.0,9.06,0.97,0.0,1.2,0
0.47,0.0,1.0,0.0,1.0,0.47,20.88,1.0,0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.0,1.76,1.06,1.0,1.24,0.53,6.47,0.88,0.0,0.0,0
1.73,0.14,1.0,0.0,1.73,5.14,46.94,1.0,0.86,0.86,1.86,0.93,0.86,34.5,2.14,0.0,3.73,1.0,6.18,1.73,1.86,0.86,0.0,6.0,0.93,0.0,1.73,0
0.0,0.0,1.0,0.0,2.27,4.09,61.26,1.0,0.55,0.55,5.55,1.01,0.0,7.63,1.55,0.0,4.73,1.0,1.99,0.55,1.0,0.57,0.0,6.0,0.87,0.0,0.45,0
2.0,0.65,1.35,0.69,1.73,6.0,191.33,1.65,0.0,13.09,19.71,0.65,1.35,74.23,1.65,0.0,17.55,1.65,3.9,0.0,1.0,1.15,0.0,15.82,0.98,0.0,2.0,1
8.62,2.59,1.0,2.59,0.0,0.41,59.89,1.0,2.0,1.72,75.23,0.13,0.0,79.29,2.86,0.86,12.17,3.59,5.84,0.0,1.0,1.23,0.0,77.53,0.54,0.0,4.45,1
0.36,0.0,2.29,0.0,0.71,17.81,85.59,1.0,0.0,0.0,2.29,0.98,4.58,0.0,1.64,0.0,3.86,1.64,2.93,1.93,3.58,1.56,0.64,47.21,0.8,0.0,0.0,0
1.0,0.0,1.0,10.32,12.78,8.95,163.56,1.0,0.0,3.05,12.17,0.67,0.78,82.03,1.0,0.0,3.17,1.0,4.5,0.61,1.0,1.26,0.0,62.16,0.85,0.0,2.39,0
0.0,0.18,1.0,4.12,0.0,7.47,87.92,1.0,1.65,2.41,6.64,0.86,0.0,71.29,2.82,0.0,11.65,1.35,4.75,1.0,1.0,0.72,0.0,18.47,0.92,0.0,1.0,1
1.59,0.0,1.59,2.41,2.95,6.82,88.02,1.0,0.0,6.56,6.46,0.58,1.59,59.43,1.0,0.0,12.23,1.0,6.44,0.82,1.0,1.54,0.0,6.0,0.97,0.0,1.59,0
1.0,0.0,1.87,2.24,0.25,4.88,46.74,1.0,1.75,1.75,1.12,0.75,0.0,26.49,1.88,0.0,1.62,1.0,5.33,0.88,1.0,1.78,0.0,106.54,0.8,0.0,0.12,0
0.12,0.0,1.82,6.52,0.23,7.53,74.9,1.0,1.77,0.88,3.77,0.82,0.0,65.26,2.77,0.0,11.3,1.0,6.1,0.88,1.0,0.83,0.0,19.0,0.85,0.0,1.0,1
0.85,1.0,1.0,0.0,0.0,4.28,134.96,1.43,0.0,9.09,13.64,1.83,0.43,94.47,0.85,1.15,12.39,0.85,1.55,0.0,1.0,0.44,0.0,12.39,0.95,0.0,0.85,0
0.26,0.13,1.13,0.0,0.0,7.77,180.19,1.0,0.0,3.44,17.72,2.55,0.64,10.46,1.26,1.74,2.81,2.0,1.06,0.13,1.13,0.32,0.13,6.51,0.98,0.0,1.26,0
0.05,0.0,1.0,0.72,0.58,7.95,399.02,1.0,0.0,0.24,41.46,8.4,0.0,4.39,0.05,0.95,1.05,0.05,12.86,0.05,0.05,0.08,0.0,6.0,0.99,0.0,1.05,0
48.9,7.79,1.0,18.66,0.0,8.77,582.52,1.0,10.29,33.46,129.33,1.46,0.0,61.77,1.0,0.64,14.8,2.29,4.92,0.0,0.36,0.89,0.0,551.62,0.6,0.64,3.86,1
0.41,0.0,1.0,0.0,4.39,3.41,37.06,1.0,0.2,0.2,4.39,0.46,0.2,8.17,1.2,0.0,2.41,1.0,2.86,0.41,1.2,0.89,0.0,6.0,0.81,0.0,1.2,0
0.0,0.4,1.0,0.0,0.0,2.58,29.52,1.0,0.0,2.4,2.0,0.7,0.4,8.71,1.4,0.0,2.37,1.6,4.49,2.21,2.21,0.93,0.0,6.0,0.87,0.0,0.0,0
5.73,0.0,1.0,0.0,2.96,3.23,63.33,1.0,0.82,0.82,6.32,0.44,2.96,10.22,2.0,0.0,8.69,1.0,4.06,1.0,1.59,1.88,0.0,52.18,0.93,0.0,0.59,1
1.81,0.0,1.0,0.0,1.61,4.81,60.21,1.0,0.81,1.77,3.55,0.72,1.19,42.71,2.19,0.0,6.32,1.0,6.51,1.61,1.81,1.03,0.0,6.0,0.94,0.0,1.81,0
0.0,1.77,2.29,0.71,0.0,17.13,87.15,1.0,0.0,0.0,1.94,0.85,3.87,24.82,2.0,0.0,3.87,1.65,3.43,1.94,3.58,1.44,0.65,47.3,0.81,0.0,0.35,1
47.32,6.29,1.0,16.59,2.14,2.0,527.87,1.0,9.15,29.74,119.25,0.19,2.14,54.91,1.43,0.57,19.15,2.14,6.33,0.43,0.86,1.6,0.0,491.05,0.66,0.57,3.86,1
1.21,0.39,1.61,1.21,3.03,6.0,51.59,1.0,0.0,0.0,2.82,1.2,1.21,30.32,1.79,0.0,7.46,1.0,3.83,0.0,1.0,0.83,0.0,6.0,0.94,0.0,1.21,0
0.0,0.88,1.0,0.0,0.0,3.24,47.92,1.0,0.12,1.0,3.36,2.55,0.0,89.68,0.24,1.76,6.12,0.12,0.7,0.12,1.0,0.04,0.0,6.0,0.92,0.0,0.0,0
0.73,0.0,6.64,13.11,1.46,9.97,75.02,1.0,0.0,0.0,2.27,0.69,1.63,26.95,1.27,0.0,6.0,1.27,20.75,0.81,2.09,1.45,0.27,32.85,0.55,0.0,0.73,1
0.0,1.0,1.0,0.0,0.0,5.34,38.64,1.0,0.0,1.99,1.66,1.21,0.66,14.6,2.34,0.0,4.65,1.0,4.32,0.66,1.0,0.8,0.0,6.0,0.93,0.0,0.0,0
13.21,16.69,1.0,0.0,0.0,4.31,140.14,1.0,4.13,1.22,9.26,0.51,0.35,0.0,1.83,0.83,11.13,2.0,5.44,1.74,0.87,0.68,0.17,22.51,0.94,0.0,2.65,1
0.39,1.94,1.0,0.0,0.61,3.88,53.15,1.0,0.39,3.49,1.0,1.0,0.0,29.1,1.0,0.78,5.66,1.0,3.41,2.0,0.61,1.0,0.61,6.0,0.91,0.0,0.39,0
0.89,1.43,1.0,2.67,12.46,10.68,203.74,1.0,0.0,0.33,12.46,0.43,1.78,68.88,1.0,0.11,4.67,1.0,5.34,0.11,1.0,0.73,0.0,134.13,0.69,0.0,2.67,1
0.0,0.32,1.0,0.0,0.0,11.15,141.22,1.0,0.0,2.24,13.25,2.18,0.64,0.0,1.0,1.36,2.24,2.0,4.47,3.2,2.28,0.8,0.32,6.0,0.97,0.0,1.0,0
0.0,0.12,0.12,19.38,0.0,0.36,23.62,1.0,0.0,0.12,0.36,1.06,0.0,11.93,0.88,0.24,0.72,0.88,0.06,0.0,0.12,0.0,0.0,6.0,0.9,0.0,0.0,0
0.03,1.99,1.0,0.0,0.01,20.94,71.01,1.0,0.0,0.0,0.03,3.73,0.01,0.0,1.0,0.0,0.04,1.0,1.01,0.0,1.0,0.01,0.0,6.0,0.94,0.0,0.0,0
1.8,0.0,1.0,0.0,1.8,4.8,49.39,1.0,1.1,0.9,2.59,0.73,0.9,36.06,2.0,0.0,4.3,1.0,6.47,1.8,1.9,0.98,0.0,6.0,0.93,0.0,1.9,0
1.0,0.0,1.0,0.0,0.91,1.36,24.96,1.0,0.18,0.18,1.0,0.73,0.0,2.22,1.09,0.0,1.0,1.0,1.57,0.09,1.0,1.53,0.0,16.96,0.89,0.0,0.0,0
52.2,7.55,1.0,19.92,0.0,2.31,611.36,1.0,11.62,35.71,140.55,0.33,0.0,65.93,1.31,0.69,17.99,2.37,5.37,0.0,0.31,1.21,0.0,588.4,0.58,0.69,4.43,1
0.43,7.44,1.0,0.0,0.0,1.71,54.89,1.0,0.0,3.85,4.27,0.41,0.85,66.6,1.85,0.57,7.98,1.0,3.45,0.57,1.0,0.76,0.0,6.0,0.96,0.0,0.43,0
0.54,0.0,1.27,0.54,1.35,7.46,318.82,1.0,0.0,0.0,32.51,6.59,0.54,13.45,0.27,0.73,3.69,0.27,11.26,0.0,0.27,0.37,0.0,6.0,0.98,0.0,1.27,0
0.0,0.0,1.0,0.0,4.46,2.59,31.97,1.0,0.0,0.0,4.46,0.49,0.0,0.0,1.0,0.0,1.86,1.0,1.83,0.27,1.0,0.88,0.14,6.0,0.79,0.0,0.86,0
0.54,0.0,1.0,2.29,0.0,5.83,93.26,1.0,0.92,3.17,7.25,0.75,1.08,60.87,3.0,0.0,14.17,1.0,3.94,0.46,1.0,0.97,0.0,11.95,0.95,0.0,1.0,0
