CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.99,1.0,1.0,0.5,13.92,0.72,38.43,4.71,0.07,8.0,10.58,0.14,2.86,20.89,2.07,0.07,6.29,1.0,2.86,1.86,0.93,0.65,0.0,25.49,0.96,0.0,1.93,1
1.94,7.53,1.65,0.71,0.0,3.29,126.51,1.65,0.0,8.42,6.24,0.49,1.29,77.65,1.35,0.0,13.06,1.0,5.15,1.0,1.0,1.16,0.0,8.12,0.91,0.0,1.35,0
0.0,0.82,1.0,6.11,0.18,11.24,267.05,1.0,0.82,6.58,14.98,1.12,2.78,69.08,2.64,0.82,19.27,1.0,5.0,1.95,2.49,0.48,0.18,23.94,0.99,0.0,0.82,1
12.54,0.9,1.0,0.0,13.43,0.42,20.24,4.58,0.0,7.48,9.58,0.11,2.69,20.08,2.1,0.0,4.79,1.0,3.13,1.79,1.1,0.65,0.0,24.8,0.96,0.0,1.9,0
0.0,3.7,1.0,0.0,0.0,6.8,48.91,1.0,0.0,0.3,0.1,2.93,1.1,0.0,1.0,5.41,2.8,1.1,2.37,1.2,0.4,0.12,0.0,6.0,0.93,0.0,0.0,0
0.33,0.0,1.0,26.95,25.86,1.98,159.33,1.0,0.0,0.0,25.86,0.49,1.35,87.53,1.0,0.0,2.02,1.0,4.18,0.67,1.0,1.02,0.0,6.0,0.98,0.0,1.67,0
8.95,0.0,1.0,2.57,3.89,5.7,678.56,1.0,1.7,30.66,76.0,0.76,0.57,85.33,1.57,0.0,37.48,1.57,3.22,0.0,1.0,0.62,0.0,28.71,0.97,0.0,3.27,1
0.68,0.0,1.0,6.04,11.55,4.76,154.61,1.0,0.0,1.28,15.04,1.11,0.0,75.12,1.0,0.68,1.0,1.32,87.92,1.0,1.0,1.44,0.0,6.0,0.95,0.0,1.0,0
1.91,2.87,1.0,0.0,0.0,7.48,243.54,1.0,2.39,7.3,15.04,1.17,0.96,70.68,1.0,0.48,18.81,3.43,2.82,0.0,0.52,0.48,0.0,6.0,0.97,0.0,0.96,0
0.33,2.33,1.33,0.33,0.0,4.33,87.66,1.0,2.0,5.0,7.67,0.49,0.33,72.67,2.67,0.67,13.33,1.33,6.35,0.0,0.33,0.91,0.0,26.0,0.76,0.0,1.67,0
2.0,1.0,1.34,0.0,0.0,6.66,122.86,1.34,0.0,8.71,10.32,0.54,0.66,71.66,2.98,0.0,24.6,1.34,4.53,0.34,1.0,1.32,0.0,10.69,0.97,0.0,2.0,1
0.0,0.0,2.58,0.0,0.0,22.01,106.03,1.0,0.0,0.63,3.42,1.27,4.74,11.13,1.79,0.0,5.58,2.0,3.58,2.37,4.16,1.35,0.79,56.56,0.77,0.0,0.0,0
0.0,1.08,1.0,0.72,5.13,8.41,109.56,1.0,0.0,0.0,6.2,0.72,1.92,23.69,1.36,0.0,2.72,1.0,3.38,1.64,1.0,1.45,0.0,8.15,0.9,0.0,2.0,1
2.56,8.97,1.0,3.71,0.0,8.83,567.11,1.0,4.27,4.27,36.28,1.0,0.0,91.6,2.0,16.22,30.46,1.0,10.22,0.15,1.0,0.61,0.0,32.48,0.93,0.0,2.85,1
0.0,3.18,1.0,0.0,0.0,2.92,65.49,1.0,1.63,4.89,7.34,0.93,0.18,65.23,1.82,1.92,11.15,1.0,5.02,0.18,0.0,0.56,0.0,28.83,0.71,0.0,0.82,0
0.22,0.0,1.0,0.44,1.98,6.34,153.64,1.0,0.0,0.0,16.8,2.4,0.0,15.43,1.0,1.56,0.0,1.78,0.82,0.0,1.0,0.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.22,0.0,1.17,93.65,1.0,0.0,4.39,12.61,0.98,0.0,67.83,1.19,0.0,2.75,1.81,2.97,0.81,1.0,0.47,0.0,6.0,0.9,0.0,1.0,0
1.97,0.0,1.39,9.06,0.39,7.79,216.79,1.0,1.58,7.09,17.42,1.88,0.39,36.24,1.0,1.21,6.3,2.0,4.02,0.79,1.0,0.83,0.0,16.24,0.91,0.0,2.18,1
1.46,0.73,1.0,0.0,0.0,7.0,144.14,1.0,0.0,4.38,13.16,1.22,0.73,52.57,3.19,0.54,21.17,1.27,2.45,0.0,1.0,0.73,0.0,8.19,0.97,0.0,1.73,1
0.44,0.66,1.0,0.0,0.0,8.0,88.71,1.0,0.55,1.32,5.53,0.84,2.0,9.88,4.56,0.11,13.64,1.44,4.56,1.78,0.89,0.77,0.0,6.89,0.94,0.0,2.89,0
10.44,0.33,1.0,3.0,0.0,6.02,836.07,1.0,11.47,47.48,86.6,0.68,0.67,95.05,1.67,0.0,45.8,1.67,3.13,0.33,1.0,0.74,0.0,37.2,0.91,0.0,4.67,1
0.0,0.0,1.0,1.82,0.91,16.02,57.52,1.0,0.0,0.0,1.45,1.47,10.02,0.0,1.18,0.0,2.09,1.0,10.12,10.02,12.84,0.93,0.91,116.3,0.99,0.0,0.09,0
1.81,1.19,1.0,0.19,0.0,6.52,122.43,1.0,0.0,5.43,10.23,0.58,0.9,71.43,3.81,0.0,26.61,1.0,3.34,0.1,1.0,1.0,0.0,9.29,0.95,0.0,2.0,1
8.82,0.0,1.0,2.12,1.77,0.82,160.45,1.0,0.35,6.34,18.44,0.31,0.12,73.17,1.12,0.0,8.63,1.12,2.98,0.88,1.0,0.97,0.0,10.7,1.0,0.0,0.59,0
0.0,0.0,1.0,0.93,0.46,11.11,119.94,1.0,0.0,0.0,3.68,3.34,5.11,0.0,2.07,0.0,2.54,1.0,5.74,5.11,7.04,0.61,0.46,162.67,0.93,0.0,0.54,1
4.53,0.0,1.91,20.82,0.91,8.34,257.85,1.0,3.62,16.58,15.28,0.37,0.91,86.8,1.0,0.09,14.68,2.0,9.64,1.91,1.0,2.01,0.0,33.99,0.81,0.0,3.72,1
0.0,0.0,1.0,0.0,1.65,7.24,178.4,1.0,0.0,0.0,6.41,4.4,0.62,0.0,2.59,0.0,2.79,1.0,1.65,0.41,1.0,0.57,0.0,168.73,0.89,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,7.15,157.37,1.0,0.0,0.0,16.62,2.55,0.3,0.0,1.59,1.7,1.64,1.85,0.69,0.3,1.0,0.12,0.0,6.15,0.97,0.0,1.3,0
0.0,0.0,1.88,0.0,0.0,12.5,88.19,1.0,0.0,1.69,11.44,0.69,2.63,20.81,1.44,0.56,3.75,2.0,4.09,1.88,2.75,1.23,0.44,60.44,0.79,0.0,0.56,1
3.63,4.35,1.0,5.8,5.8,3.45,253.64,1.0,4.35,3.0,31.79,0.48,0.0,76.9,1.73,0.27,12.88,2.0,3.99,0.27,1.0,0.75,0.0,52.27,0.89,0.0,1.73,1
0.87,0.0,1.0,2.52,1.87,14.39,45.52,1.0,0.0,0.0,1.0,0.97,9.44,13.2,1.0,0.0,2.0,1.0,9.7,9.44,12.09,1.0,0.83,89.46,0.98,0.0,0.0,0
0.0,0.0,1.0,8.71,7.59,0.22,57.53,1.0,0.0,0.0,15.36,0.34,0.45,21.43,2.55,0.0,3.78,1.0,7.98,2.55,1.78,0.49,0.0,56.49,0.74,0.0,1.22,1
0.0,0.0,1.0,1.77,0.0,3.9,72.95,1.0,0.0,3.44,8.54,1.31,0.0,60.08,1.0,0.0,2.67,2.0,2.27,0.44,1.0,0.45,0.0,6.0,0.92,0.0,0.44,0
1.01,2.39,1.0,1.01,1.22,2.0,64.74,1.0,1.59,4.78,7.38,0.41,0.41,79.19,1.8,0.8,10.77,1.0,5.21,0.41,0.61,0.75,0.0,28.33,0.71,0.0,0.8,0
0.0,0.56,1.0,0.87,0.44,10.22,41.61,1.0,0.0,1.69,1.0,1.13,5.92,0.0,1.0,0.0,1.44,1.56,6.76,6.48,8.35,1.11,0.44,49.97,0.96,0.0,0.0,0
2.6,2.0,1.8,1.61,1.61,5.6,149.22,1.8,1.21,11.79,14.63,0.42,0.0,75.22,1.2,0.0,16.2,2.0,6.25,0.8,1.0,1.68,0.0,21.64,0.95,0.0,2.0,1
0.0,0.0,1.0,1.04,0.52,11.74,111.95,1.0,0.0,0.0,3.39,3.1,5.74,0.0,1.96,0.0,2.48,1.0,6.3,5.74,7.78,0.65,0.52,156.74,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.6,44.6,1.0,0.2,0.0,2.8,0.86,1.6,0.0,5.0,0.0,10.6,1.0,4.53,1.6,0.8,0.76,0.0,6.8,0.94,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.96,2.94,1.0,0.0,0.0,4.94,250.45,1.0,2.45,7.42,21.92,0.52,0.98,63.0,1.0,1.0,18.19,3.47,3.94,0.51,0.51,0.75,0.0,29.94,0.91,0.0,1.49,1
3.26,3.91,1.0,5.91,5.56,8.53,227.47,1.0,3.91,1.96,24.46,0.74,3.83,59.96,1.65,0.0,11.78,1.65,6.39,3.83,5.53,0.79,0.35,71.16,0.94,0.0,1.3,1
3.97,5.16,2.0,11.14,0.48,6.42,226.42,1.52,1.94,15.42,11.39,0.51,1.52,87.87,1.0,0.0,17.03,1.48,8.16,1.48,1.0,1.67,0.0,18.59,0.9,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,6.0,41.49,1.0,0.24,0.0,2.0,3.67,0.0,0.0,1.98,3.02,3.71,1.0,0.98,0.0,0.76,0.15,0.0,6.0,0.91,0.0,0.0,0
2.12,2.05,1.0,0.47,0.0,7.35,193.77,1.0,0.59,5.88,14.63,0.68,0.88,74.81,3.77,2.23,29.7,1.0,4.3,0.0,1.0,0.95,0.0,12.16,0.97,0.0,2.12,1
4.97,0.0,1.0,4.97,5.97,1.99,47.82,1.0,0.0,0.0,1.05,0.33,1.99,75.56,1.01,0.0,2.01,1.0,3.53,2.01,2.99,1.0,0.0,6.38,0.91,0.0,0.01,0
0.13,0.45,1.04,0.0,0.0,4.0,53.81,1.04,0.0,3.45,6.09,0.52,0.09,56.3,2.91,0.0,3.67,1.0,6.01,0.04,1.96,0.48,0.0,6.0,0.96,0.0,1.0,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
10.77,0.0,1.0,2.15,0.0,5.59,837.79,1.0,2.15,39.63,96.28,0.59,0.72,80.09,1.72,0.28,47.97,2.0,3.22,0.28,1.0,0.83,0.0,47.97,0.94,0.0,3.87,1
0.65,2.35,1.32,0.0,0.0,3.29,80.62,1.32,1.35,8.58,9.0,0.42,0.0,77.09,1.68,0.68,13.97,1.32,6.03,0.32,0.32,1.09,0.0,27.54,0.76,0.0,1.32,0
4.55,2.7,1.55,12.66,0.55,8.55,352.15,1.0,4.45,15.3,19.94,0.55,1.45,91.1,1.0,0.45,24.54,3.35,7.29,1.1,0.55,1.41,0.0,20.32,0.89,0.0,3.1,1
0.0,0.0,1.0,1.92,0.96,16.55,44.84,1.0,0.0,0.0,1.04,1.24,10.55,0.0,1.0,0.16,2.0,1.0,10.55,10.55,13.47,0.96,0.96,102.89,1.0,0.0,0.0,0
11.43,0.0,1.0,3.24,0.0,5.33,890.33,1.0,2.29,42.1,99.86,0.77,0.76,90.33,1.76,0.0,50.53,2.0,2.79,0.24,1.0,0.71,0.0,36.48,0.95,0.0,4.05,1
0.9,1.2,1.9,1.1,0.0,8.31,115.83,1.0,1.8,2.7,4.8,0.56,0.9,58.79,3.8,0.0,13.01,1.9,7.32,0.1,1.0,1.33,0.0,10.2,0.95,0.0,2.9,1
0.06,5.69,1.06,0.06,0.0,0.56,32.15,1.0,0.12,3.0,0.31,0.78,0.06,60.81,1.19,0.0,3.68,1.06,3.3,1.88,1.0,0.44,0.0,6.25,0.93,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,7.63,95.11,1.0,0.0,0.0,8.84,4.85,0.0,0.0,0.37,2.0,0.63,0.73,0.63,0.63,1.0,0.0,0.0,6.0,0.99,0.0,0.37,0
0.0,0.0,1.0,1.44,0.0,0.0,41.84,1.0,0.0,1.44,11.08,0.58,0.0,24.76,2.28,0.0,2.92,1.36,6.71,2.28,1.64,0.33,0.0,47.67,0.74,0.0,1.0,0
0.0,0.0,1.0,3.91,0.0,0.0,86.37,1.0,0.0,3.91,12.93,0.98,0.0,67.44,1.05,0.0,1.07,1.98,2.76,1.05,1.02,0.46,0.0,7.47,0.87,0.0,1.0,0
0.44,2.44,1.89,0.0,0.0,8.0,240.86,1.0,1.44,1.31,19.77,0.63,2.0,9.86,2.78,0.11,18.97,1.44,2.79,0.89,0.89,1.65,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.56,0.0,3.66,59.32,1.0,0.0,1.56,6.29,3.17,0.0,26.9,1.0,2.44,1.61,1.39,1.02,0.39,1.0,0.18,0.0,6.0,0.89,0.0,0.39,0
2.71,4.06,1.0,0.0,0.0,8.0,314.24,1.0,3.38,8.12,18.56,0.78,2.0,60.88,2.29,0.68,27.24,3.71,4.02,0.65,0.32,0.62,0.0,6.32,0.97,0.0,2.32,0
0.0,0.61,1.3,0.0,0.0,6.61,95.49,1.0,1.0,0.0,7.16,0.82,0.61,0.0,4.39,0.0,11.43,1.0,3.6,0.3,0.3,0.96,0.0,6.0,0.95,0.0,0.61,0
10.28,0.59,1.0,2.07,11.28,0.83,29.81,3.35,0.0,4.7,6.28,0.17,2.59,40.79,1.59,0.0,3.76,1.0,3.09,2.0,1.83,0.81,0.0,18.32,0.94,0.0,1.17,0
2.83,0.0,1.57,13.88,1.0,12.47,176.82,1.0,2.26,10.18,8.92,0.69,5.34,52.05,1.0,0.0,9.92,1.57,10.55,5.91,6.65,1.63,0.43,64.57,0.89,0.0,2.26,1
9.27,0.66,1.0,0.0,9.94,2.7,27.46,3.65,0.0,5.3,7.64,2.06,1.99,10.6,1.32,0.68,3.65,0.66,2.19,1.66,1.0,0.45,0.0,19.91,0.97,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,6.0,55.82,1.0,0.0,1.17,3.75,3.86,0.0,12.28,1.19,3.22,3.56,1.0,0.87,0.0,1.0,0.09,0.0,6.0,0.92,0.0,0.19,0
0.0,4.49,1.38,0.0,0.0,3.02,97.62,1.0,0.38,1.87,7.16,0.73,0.75,38.01,1.75,0.0,8.28,1.0,2.88,1.62,1.0,0.91,0.0,6.0,0.94,0.0,0.75,0
1.16,0.58,1.58,16.36,14.27,3.9,145.7,1.58,0.0,8.13,19.49,0.36,0.84,81.49,1.0,0.0,10.55,1.58,5.82,1.0,1.0,1.67,0.0,10.64,0.98,0.0,2.0,1
0.0,1.84,1.0,1.22,0.0,1.22,25.79,1.0,0.0,0.0,5.72,0.28,0.0,40.39,2.39,0.0,4.0,1.0,5.43,1.78,1.39,0.71,0.0,34.89,0.73,0.0,1.61,0
0.0,0.0,1.0,0.03,0.0,3.97,48.3,1.0,0.0,3.01,6.05,0.52,0.0,55.1,2.99,0.0,2.99,1.01,5.97,0.01,1.99,0.44,0.0,6.0,0.96,0.0,1.0,0
0.35,0.35,1.35,2.94,0.0,3.17,101.03,1.0,0.7,3.65,10.18,0.85,0.35,65.13,2.06,0.0,5.58,2.0,4.43,0.65,1.0,0.78,0.0,7.41,0.91,0.0,1.7,0
3.66,4.4,1.0,8.8,5.86,7.74,268.9,1.0,4.4,2.2,28.18,0.56,1.6,81.85,2.0,0.0,17.0,1.73,5.15,1.6,1.53,0.99,0.0,40.25,0.93,0.0,2.0,1
1.06,1.94,1.0,0.0,0.0,4.64,102.32,1.0,0.94,6.0,10.06,0.53,0.53,75.77,3.06,0.47,21.46,1.0,4.43,0.0,0.53,0.85,0.0,20.78,0.82,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.05,64.82,1.0,0.0,2.97,17.87,0.3,0.02,36.67,1.04,0.99,2.08,1.99,4.17,1.01,1.0,0.95,0.0,52.59,0.84,0.0,1.02,1
3.5,8.01,1.0,2.01,0.0,9.0,551.43,1.0,5.0,8.49,34.03,0.94,1.0,93.01,1.5,10.04,35.0,2.99,7.59,0.0,0.5,0.54,0.0,21.06,0.97,0.0,2.5,1
2.37,0.0,1.47,10.89,0.47,7.95,224.8,1.0,1.89,8.52,17.11,1.68,0.47,43.54,1.0,1.05,7.57,2.0,4.83,0.95,1.0,1.0,0.0,18.31,0.9,0.0,2.42,1
1.06,0.53,1.53,5.16,0.0,11.63,109.69,1.53,0.0,7.44,6.66,0.49,2.81,63.03,1.47,0.0,16.47,1.53,7.61,3.34,1.94,1.89,0.0,11.19,0.97,0.0,2.0,1
4.14,0.52,1.0,4.14,4.97,2.0,51.62,1.0,0.34,1.03,2.38,0.35,1.66,76.69,1.17,0.17,3.9,1.0,3.87,1.66,2.48,0.95,0.0,10.83,0.87,0.0,0.17,1
0.79,0.79,1.79,0.79,0.0,8.79,108.9,1.0,1.58,2.37,4.58,1.73,0.79,45.87,3.16,0.42,11.28,1.58,6.36,0.21,1.0,1.08,0.0,9.16,0.97,0.0,2.37,1
0.0,0.0,1.0,0.0,2.93,9.47,84.59,1.0,0.0,0.0,4.83,0.9,2.37,0.0,3.53,0.0,7.7,1.0,4.24,2.0,1.0,1.13,0.0,6.63,0.95,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,7.39,67.0,1.0,0.0,1.83,5.44,0.88,1.39,19.25,4.08,0.0,10.69,1.0,4.6,1.39,1.0,0.7,0.0,6.69,0.95,0.0,2.39,0
2.39,0.0,1.48,11.01,0.48,4.31,141.41,1.0,1.91,8.62,12.39,0.36,0.48,44.04,2.04,0.0,9.74,1.48,9.58,2.52,1.52,1.14,0.0,52.33,0.73,0.0,2.44,1
0.8,0.4,1.0,2.41,0.0,2.79,105.52,1.0,0.0,4.8,12.2,0.84,0.4,70.19,2.19,0.0,12.15,1.6,2.91,0.6,1.0,0.68,0.0,7.19,0.91,0.0,1.4,0
