CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,3.0,48.72,1.0,0.0,1.0,2.88,2.59,0.0,100.0,0.0,1.88,7.79,0.0,0.79,0.12,1.0,0.0,0.0,6.0,0.92,0.0,0.24,0
0.0,1.0,1.0,1.23,1.23,2.87,95.82,1.0,1.23,0.59,10.15,0.62,0.41,39.75,2.0,3.28,7.59,2.0,3.04,0.59,1.0,0.73,0.0,6.0,0.94,0.0,0.82,0
0.02,0.0,1.0,0.19,0.05,9.07,180.67,1.0,0.0,0.98,11.74,9.45,0.24,98.81,0.02,1.95,1.02,0.02,6.65,1.02,0.14,0.06,0.02,6.0,0.97,0.0,0.98,0
0.0,0.04,1.0,0.11,0.11,7.0,156.87,1.0,0.11,16.36,16.11,0.8,1.0,77.75,1.04,4.15,16.63,2.96,5.86,0.0,0.04,0.52,0.0,6.0,0.98,0.0,1.04,1
0.0,0.91,1.91,0.0,0.0,13.57,177.88,1.0,0.0,21.04,8.32,0.87,5.49,72.27,2.74,0.09,21.21,1.83,8.14,1.0,0.91,2.13,0.0,21.55,0.94,0.0,3.66,1
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,2.94,0.0,0.0,22.71,117.07,1.0,1.29,0.0,1.65,0.6,10.32,0.0,2.65,0.65,15.9,1.0,12.23,3.84,2.06,2.26,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,2.48,0.0,0.0,17.77,100.93,1.0,0.98,0.0,3.02,2.37,7.88,0.0,1.48,1.51,11.32,0.49,12.98,1.0,0.49,1.72,0.0,6.0,0.94,0.0,0.49,0
0.0,1.73,1.0,0.0,0.0,8.14,44.77,1.0,0.0,0.14,1.14,4.22,0.0,14.39,0.0,1.0,4.73,0.0,1.28,1.0,0.14,0.0,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,3.75,0.0,5.74,76.73,1.0,4.0,1.75,1.75,0.74,2.5,59.52,2.5,3.0,5.49,2.0,3.98,0.75,0.25,1.45,0.0,7.0,0.99,0.0,0.25,0
1.05,1.23,1.18,0.18,0.0,3.47,25.48,1.0,0.0,0.53,1.18,0.59,0.35,9.81,2.0,0.0,4.4,1.0,8.4,7.77,3.65,0.29,0.0,6.0,0.91,0.0,0.18,0
0.0,22.54,1.0,27.44,27.44,0.0,25.04,1.0,0.0,0.0,7.0,0.21,0.0,94.07,2.04,0.02,1.0,1.0,3.18,0.98,1.02,0.0,0.0,9.92,0.94,0.0,1.98,0
6.13,17.78,2.23,3.68,3.48,11.13,746.48,2.23,0.61,6.13,23.71,0.52,3.45,55.78,2.23,0.0,31.97,1.61,6.0,1.39,1.0,1.44,0.0,19.36,0.95,0.0,2.0,1
0.0,0.37,1.0,0.0,0.0,1.1,26.23,1.0,0.0,0.73,1.73,2.15,0.63,13.52,1.63,0.0,2.1,1.37,0.64,0.37,1.63,0.42,0.0,6.0,0.86,0.0,0.0,0
0.27,0.0,1.0,2.15,0.54,9.08,38.88,1.0,0.0,0.0,1.73,1.65,2.69,13.44,1.0,0.0,2.73,1.73,4.23,0.54,2.34,0.67,0.27,6.0,0.91,0.0,0.0,0
5.81,16.85,2.16,3.49,0.0,9.55,697.59,2.16,0.58,6.65,20.43,0.46,3.74,66.71,2.16,0.0,30.57,2.0,4.81,0.58,0.58,1.72,0.0,22.32,0.92,0.0,1.16,1
0.0,0.05,1.05,5.0,0.0,3.38,69.83,1.0,4.81,1.91,1.14,0.51,3.0,66.8,2.95,4.09,3.8,1.95,4.29,0.95,0.05,1.48,0.0,6.0,1.0,0.0,0.05,0
0.0,0.04,1.0,0.0,0.0,5.76,33.1,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.11,0.0,3.27,2.0,1.67,0.08,1.0,0.02,0.0,64.67,0.91,0.0,0.08,0
0.84,0.16,1.0,0.0,1.69,2.16,22.91,1.0,0.0,0.31,1.31,0.41,8.44,5.79,1.0,0.0,3.16,1.16,2.8,1.84,6.91,0.81,0.0,32.15,0.83,0.0,1.69,1
0.0,0.0,1.89,0.0,0.0,16.16,180.12,1.0,0.6,0.7,9.02,6.96,4.77,70.17,0.89,1.7,7.56,0.3,8.74,1.0,0.3,1.04,0.0,6.0,0.98,0.0,1.0,0
0.37,0.0,1.63,0.0,0.73,5.81,46.29,1.0,0.0,0.0,3.54,0.69,4.29,0.0,1.63,0.0,2.37,1.0,6.43,1.37,2.92,1.09,0.0,17.33,0.89,0.0,0.73,1
0.36,0.0,1.0,0.36,0.36,0.0,15.64,1.36,0.0,0.0,1.72,1.57,0.64,23.91,2.0,0.0,2.45,1.36,0.91,0.0,1.64,0.36,0.0,6.0,0.86,0.0,0.0,0
0.43,0.0,1.57,3.43,0.86,9.72,54.27,1.0,0.0,0.0,3.28,0.67,4.86,21.46,1.57,0.0,2.0,1.0,10.37,1.43,2.58,1.81,0.43,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,40.07,1.0,0.0,0.53,3.06,1.11,1.06,13.25,2.06,0.0,3.0,1.47,5.08,0.53,1.53,1.33,0.0,34.67,0.94,0.0,0.53,1
0.51,0.0,1.0,4.08,1.02,8.57,37.15,1.0,0.0,0.0,1.49,0.97,5.11,25.53,1.0,0.0,2.49,1.49,7.37,1.02,3.55,1.28,0.51,35.85,0.92,0.0,0.0,1
0.0,0.0,1.11,0.0,8.02,5.33,70.02,1.0,0.0,0.0,8.56,0.59,1.0,0.0,1.11,0.0,4.67,1.0,8.14,1.89,0.89,0.79,0.0,11.35,0.95,0.0,1.78,1
0.0,11.08,1.08,0.0,0.0,3.92,99.41,1.0,0.0,2.85,2.59,1.75,0.5,98.23,0.25,0.92,21.17,0.17,3.42,1.0,1.0,0.2,0.0,7.43,0.94,0.0,2.17,0
0.91,0.91,1.09,0.91,0.0,0.68,29.98,1.91,0.91,4.57,5.0,0.36,2.83,50.31,2.0,0.0,1.09,1.0,3.46,0.09,0.91,0.86,0.0,168.82,0.96,0.0,0.91,0
0.46,0.54,1.0,11.26,0.91,8.2,60.85,1.0,0.0,0.54,4.8,0.28,4.57,66.3,2.09,0.0,10.69,1.0,8.71,0.91,3.28,1.73,0.46,61.97,0.86,0.0,0.54,1
0.93,0.07,1.07,7.44,1.86,12.14,54.34,1.0,0.0,1.62,1.56,0.23,9.72,52.04,1.14,0.0,3.48,1.07,12.7,1.93,5.65,2.49,0.93,7.2,0.94,0.0,0.28,0
2.61,3.04,1.43,0.43,0.0,3.26,41.3,1.0,0.0,1.3,2.0,1.12,0.87,24.35,1.43,0.0,6.48,1.57,3.28,0.87,1.43,0.72,0.0,40.48,0.94,0.0,0.43,1
7.97,23.13,2.59,4.78,0.0,12.57,949.59,2.59,0.8,7.97,28.75,0.57,4.19,72.57,2.8,0.0,40.29,2.0,4.55,1.0,1.0,1.7,0.0,20.35,0.96,0.0,1.8,1
0.22,17.99,1.0,23.64,22.34,2.61,29.14,1.0,0.0,0.0,4.91,0.21,2.18,85.98,1.78,0.0,1.22,1.0,5.34,1.22,2.09,0.54,0.22,9.13,0.94,0.0,1.56,0
0.61,0.0,0.61,2.42,0.0,0.0,44.16,1.0,0.0,6.66,10.29,2.29,0.0,51.45,2.58,0.39,5.45,2.0,2.66,0.0,0.61,0.33,0.0,6.0,0.93,0.0,0.61,0
0.0,0.11,1.0,1.57,7.99,5.0,71.45,1.0,0.0,0.11,8.89,0.52,0.89,8.99,1.22,0.0,6.46,1.0,7.77,1.78,1.0,0.77,0.0,22.9,0.93,0.0,1.89,1
0.0,0.0,1.0,1.43,0.0,5.86,144.13,1.0,0.0,13.0,16.86,0.79,1.0,76.71,1.0,2.86,13.85,2.43,6.15,0.29,0.29,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.61,3.8,60.83,1.0,0.0,0.3,9.9,0.55,0.7,4.78,1.9,0.0,3.8,1.0,6.23,1.4,1.0,0.62,0.0,63.44,0.85,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,10.29,65.54,1.0,0.0,0.67,2.67,2.35,0.0,66.85,1.33,1.34,7.33,0.66,2.32,0.66,1.0,0.2,0.0,6.0,0.94,0.0,0.66,0
0.0,0.67,1.67,0.0,0.0,11.0,137.27,1.0,0.0,15.32,6.66,0.93,4.0,52.63,2.33,0.0,16.32,2.0,6.36,0.67,1.0,1.55,0.0,37.69,0.93,0.0,2.66,1
0.0,0.0,1.0,2.09,0.0,2.42,50.51,1.0,2.09,2.0,2.17,0.43,2.42,46.76,1.83,1.67,4.17,2.0,4.65,0.42,0.0,1.5,0.0,14.16,0.93,0.0,0.0,0
0.62,0.38,1.62,1.24,6.81,3.0,57.23,1.0,0.0,0.38,7.33,1.08,3.71,93.81,0.62,0.76,4.14,0.62,3.85,0.0,1.0,0.9,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,6.86,4.52,70.76,1.0,0.0,0.0,9.71,0.6,1.0,0.0,1.24,0.0,5.24,1.24,7.15,1.76,1.0,0.79,0.0,10.57,0.96,0.0,1.76,0
0.0,0.0,2.02,0.0,0.0,11.22,68.69,1.0,0.68,0.0,1.34,1.71,6.1,0.0,2.34,0.34,8.48,1.0,4.76,0.34,1.66,1.19,0.0,6.0,0.88,0.0,0.34,0
0.0,0.21,1.0,2.98,0.0,4.21,30.93,1.0,0.0,0.21,2.49,0.59,0.0,17.05,2.21,0.0,6.2,1.0,8.17,7.08,3.36,0.23,0.0,27.95,0.87,0.0,0.21,1
2.91,0.0,1.97,0.0,0.97,4.03,76.5,1.0,0.0,9.69,4.91,0.37,3.88,68.78,1.0,0.0,2.03,1.03,5.13,1.94,1.0,2.47,0.0,11.78,0.93,0.0,3.88,0
0.01,0.99,1.01,0.01,0.06,24.89,110.77,1.0,0.0,0.0,2.04,1.65,0.03,0.46,3.98,0.0,9.96,1.99,6.0,1.99,1.0,0.6,0.0,6.0,0.96,0.0,1.99,0
2.81,3.81,1.47,0.47,0.0,13.75,85.23,1.0,0.0,1.41,2.0,1.01,0.94,26.24,3.06,0.0,10.47,1.53,5.81,2.0,1.47,1.09,0.0,6.0,0.97,0.0,1.53,0
0.0,0.31,1.31,1.54,0.69,4.09,58.63,1.0,0.31,0.69,9.53,0.66,0.93,36.7,3.38,1.85,6.87,1.0,3.38,0.0,1.0,0.59,0.0,129.0,0.72,0.0,0.31,1
0.0,0.0,0.31,0.0,0.0,0.94,28.2,1.0,0.0,0.0,1.26,4.86,0.0,0.0,3.43,1.31,0.0,1.37,3.77,0.31,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.61,1.39,1.84,1.84,7.39,149.74,1.0,1.84,0.0,13.59,0.85,1.0,59.52,2.0,4.91,5.07,1.61,5.67,0.39,0.61,1.09,0.0,6.0,0.96,0.0,1.23,0
2.59,0.68,1.0,0.0,2.92,0.32,22.92,1.0,0.0,0.68,3.03,0.42,0.97,0.0,1.68,0.0,6.7,1.68,2.74,1.32,1.32,0.5,0.0,6.0,0.94,0.0,0.32,0
1.35,2.35,1.23,0.23,0.0,2.55,45.93,1.0,0.0,1.45,2.77,2.15,0.45,90.07,0.45,1.55,7.13,0.23,1.65,0.45,1.23,0.37,0.0,6.0,0.94,0.0,0.23,0
0.0,0.09,1.0,4.57,0.0,4.9,116.48,1.0,0.0,2.74,17.53,0.85,0.91,69.42,1.26,0.0,6.35,1.09,6.63,1.09,1.0,1.17,0.0,6.0,0.98,0.0,1.09,0
0.0,1.0,1.95,0.0,0.0,14.57,186.83,1.0,0.0,21.8,8.63,0.58,5.69,74.88,3.05,0.0,22.32,2.0,8.65,1.05,1.0,2.24,0.0,22.11,0.94,0.0,3.9,1
0.0,0.27,0.27,0.0,0.0,6.72,48.84,1.0,0.0,0.0,0.54,4.25,0.0,0.0,4.73,0.73,2.69,2.0,1.61,0.54,0.27,0.16,0.0,6.0,0.88,0.0,0.54,0
0.0,0.45,1.0,0.0,0.0,14.48,76.67,1.0,0.0,0.55,3.11,1.03,1.11,13.84,3.45,0.0,6.12,1.45,7.25,1.45,1.55,1.65,0.0,6.0,0.96,0.0,1.45,0
0.72,0.0,1.0,2.9,0.0,1.65,54.07,1.0,0.0,8.25,13.42,0.43,0.55,68.49,1.55,0.0,7.35,1.72,5.45,0.28,1.28,1.09,0.0,6.0,0.97,0.0,1.0,0
1.66,0.0,2.0,1.34,7.71,3.33,69.94,1.0,0.0,3.29,8.36,0.16,5.34,83.76,1.0,0.0,2.67,1.0,5.69,0.66,1.0,1.82,0.0,7.31,0.96,0.0,1.99,0
0.0,0.0,0.09,0.0,0.0,0.18,27.1,1.0,0.0,0.18,0.27,4.76,0.18,3.02,4.63,0.91,0.46,2.0,0.46,0.0,0.0,0.14,0.0,7.28,0.86,0.0,0.0,0
0.96,0.04,1.0,0.96,0.96,1.1,19.23,1.96,0.0,0.0,2.96,0.35,0.0,63.09,2.09,0.0,5.22,2.0,2.65,0.09,1.0,0.98,0.0,6.0,0.93,0.0,0.09,0
1.0,0.25,1.0,1.0,0.75,0.0,18.03,2.0,0.25,1.26,3.5,0.29,0.76,63.23,2.0,0.0,3.99,1.75,2.63,0.0,1.0,0.95,0.0,50.87,0.94,0.0,0.25,0
0.45,0.0,1.0,1.82,0.0,3.82,109.96,1.0,0.0,14.27,16.45,0.61,0.55,80.64,1.0,2.18,13.36,2.55,5.23,0.0,0.45,0.52,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.0,3.72,0.93,7.18,38.11,1.0,0.0,0.0,2.61,2.3,4.65,23.25,0.46,1.07,0.93,0.46,12.46,1.46,2.79,1.16,0.46,6.0,0.91,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.28,18.65,1.0,0.0,0.19,1.19,2.25,0.91,3.51,1.91,0.0,1.28,1.09,0.17,0.09,1.91,0.11,0.0,6.0,0.83,0.0,0.0,0
0.99,2.86,1.2,0.59,0.0,4.18,145.55,1.2,0.1,0.99,6.86,3.76,0.49,8.98,0.3,1.8,4.84,0.2,11.28,1.0,0.1,0.19,0.0,7.78,0.9,0.0,0.2,0
0.0,22.84,1.01,27.8,27.8,0.06,25.26,1.0,0.0,0.0,5.99,0.22,0.01,95.31,2.0,0.0,1.01,1.0,3.24,1.0,0.99,0.01,0.0,9.97,0.94,0.0,1.99,0
0.0,7.66,1.0,5.52,0.0,3.79,84.69,1.0,0.0,1.0,4.37,1.26,0.0,92.11,1.18,0.61,19.82,0.39,3.79,0.61,1.0,0.43,0.0,46.62,0.88,0.0,1.61,1
0.0,6.1,1.0,7.43,7.43,4.41,42.63,1.0,0.0,0.73,4.53,0.45,1.47,43.83,2.73,0.0,2.47,1.0,6.91,1.0,1.73,1.84,0.0,7.06,0.96,0.0,1.27,0
0.85,3.51,1.0,4.27,5.96,1.7,19.91,1.0,0.0,0.0,1.76,0.14,8.48,14.64,1.15,0.0,2.7,1.0,3.03,1.85,6.93,0.64,0.0,32.88,0.84,0.0,2.0,1
0.0,17.61,1.0,22.61,21.43,0.7,35.08,1.0,1.17,0.47,4.83,0.28,0.7,88.96,2.23,0.94,1.47,1.23,3.43,1.0,0.77,0.35,0.0,9.06,0.95,0.0,1.53,0
0.42,0.58,1.0,8.07,0.85,3.73,51.29,1.0,0.0,0.58,5.04,0.25,4.23,46.13,2.15,0.0,11.65,1.0,4.22,0.85,3.96,0.95,0.0,78.52,0.8,0.0,1.42,1
2.75,2.44,2.0,1.65,7.16,2.3,62.51,1.0,0.0,1.05,7.21,0.15,4.6,78.13,1.35,0.0,5.79,1.0,5.8,0.7,1.35,1.53,0.0,6.0,0.98,0.0,1.0,0
0.11,0.0,2.0,0.21,1.18,7.46,62.43,1.0,0.0,0.0,5.54,0.92,1.54,9.67,1.89,0.0,2.11,1.0,8.13,0.89,0.11,1.3,0.0,6.0,0.94,0.0,0.11,0
0.45,0.0,1.0,0.0,0.9,2.55,47.13,1.0,0.0,0.0,7.07,0.49,5.04,0.0,1.55,0.0,4.65,1.55,3.6,1.45,4.14,0.89,0.0,19.9,0.9,0.0,1.45,1
1.26,0.0,1.13,0.87,1.0,0.52,23.26,1.87,0.0,1.31,3.26,0.3,0.52,66.66,1.87,0.0,4.61,1.87,2.86,0.26,1.0,1.2,0.0,6.52,0.93,0.0,0.52,0
0.0,0.97,1.03,0.0,0.0,3.17,43.63,1.0,0.0,0.97,3.07,2.63,0.03,96.69,0.07,1.93,5.87,0.03,0.76,0.03,0.97,0.04,0.0,6.0,0.92,0.0,0.0,0
5.46,15.82,2.09,3.27,0.0,8.18,652.32,2.09,0.55,5.46,43.45,0.35,2.73,49.65,3.45,0.45,27.19,1.55,3.43,0.55,1.45,1.03,0.0,15.82,0.96,0.0,1.55,1
0.21,0.0,1.0,0.0,7.51,4.36,59.95,1.0,0.0,0.0,7.3,0.45,2.91,0.0,1.0,0.0,4.58,1.0,7.03,2.0,2.49,0.73,0.0,17.31,0.92,0.0,2.0,1
0.0,0.0,1.0,0.84,0.0,3.83,27.28,1.0,0.84,0.34,1.0,0.63,0.51,11.15,2.17,0.68,3.0,1.17,8.18,7.65,3.32,0.25,0.0,6.0,0.91,0.0,0.0,0
0.0,0.44,2.69,0.0,0.0,18.54,104.84,1.0,1.12,0.44,2.88,0.55,8.99,0.0,2.56,0.56,16.43,1.44,8.92,1.0,1.0,2.22,0.0,6.0,0.96,0.0,0.56,0
0.0,0.58,1.0,0.0,0.42,2.16,41.07,1.0,0.0,1.58,6.77,1.36,0.0,28.21,2.26,0.0,2.74,1.58,1.78,0.58,1.0,0.81,0.0,80.54,0.8,0.0,0.0,1
0.09,0.0,1.0,0.0,0.19,2.91,31.68,1.0,0.0,0.0,3.72,3.74,0.94,0.0,0.09,1.81,0.28,0.09,11.15,1.09,0.75,0.07,0.0,8.91,0.88,0.0,0.19,0
