CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,13.15,1.0,0.0,13.15,2.36,73.15,1.0,0.18,0.0,1.42,0.85,0.18,0.0,1.18,0.0,4.18,1.0,2.83,1.64,2.64,0.22,0.0,6.0,0.97,0.0,1.0,0
0.49,0.0,0.49,0.0,0.98,0.98,25.95,1.0,0.0,0.0,0.98,3.92,0.0,0.0,0.49,0.51,0.49,0.49,0.65,0.0,0.49,0.29,0.0,6.0,0.87,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.0,83.26,1.0,2.97,2.01,5.98,2.02,0.0,93.06,0.5,5.95,7.45,0.99,3.48,1.0,0.5,0.2,0.0,6.0,0.96,0.0,0.5,0
0.0,0.57,0.57,6.02,0.0,7.98,44.37,1.0,0.0,0.0,1.14,1.35,0.57,0.0,3.28,0.0,3.99,1.0,1.71,0.57,0.57,0.0,0.0,6.0,0.92,0.0,0.57,0
4.72,0.91,3.83,0.0,6.57,2.94,51.47,1.0,0.0,0.0,0.94,0.3,5.66,0.0,1.0,0.0,0.23,1.0,3.95,0.11,2.06,1.66,0.0,6.0,0.98,0.0,1.0,0
0.64,0.21,1.21,0.21,0.79,0.21,29.99,1.0,0.43,4.07,5.21,0.84,1.79,19.7,2.57,0.21,4.71,1.0,1.42,0.43,1.79,0.79,0.0,50.01,0.86,0.0,0.86,0
2.28,0.76,1.76,0.76,0.0,2.92,79.52,1.0,1.52,14.44,14.84,1.58,0.76,69.92,1.96,1.0,9.32,1.0,3.93,1.76,0.76,0.73,0.0,32.84,0.78,0.0,3.28,1
0.0,0.0,1.01,0.51,0.0,0.51,23.05,2.52,0.0,4.56,3.55,3.2,0.51,22.29,1.0,0.0,3.55,2.01,2.39,0.51,1.01,0.46,0.0,12.53,0.79,0.0,1.52,0
3.52,0.74,1.74,0.74,0.0,1.52,87.44,1.0,2.0,15.12,17.26,0.29,0.74,87.87,1.26,0.74,9.97,1.26,5.08,1.48,1.0,1.02,0.0,59.64,0.73,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,5.41,51.64,1.0,0.0,2.7,4.0,3.08,0.0,90.11,0.2,0.0,1.8,0.3,1.02,0.9,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.41,43.28,1.0,0.6,0.4,5.61,0.73,0.6,7.56,2.0,0.0,3.81,1.0,1.59,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.6,0
0.16,0.0,1.0,0.0,0.32,1.16,22.12,1.0,0.0,0.0,2.0,1.75,0.0,0.0,2.68,0.0,0.16,1.0,1.47,0.84,1.84,0.1,0.0,6.0,0.72,0.0,0.0,0
0.79,0.0,1.0,6.29,0.79,6.79,99.85,1.0,0.0,3.0,6.36,1.23,2.36,87.41,0.79,0.0,0.43,0.79,3.16,1.0,0.79,1.0,0.0,6.0,0.96,0.0,0.79,0
1.53,0.88,1.12,0.12,0.24,13.76,104.66,1.0,0.12,0.35,3.42,1.49,1.47,10.27,4.53,0.0,10.07,1.12,3.27,1.0,1.0,0.28,0.0,15.09,0.96,0.0,1.24,1
0.0,0.0,0.21,0.0,0.0,1.86,35.08,1.0,0.0,0.0,1.65,6.2,0.0,0.0,1.82,0.21,0.82,1.0,0.26,0.21,0.0,0.0,0.0,25.05,0.64,0.0,0.21,1
0.0,0.0,1.0,0.73,1.46,1.9,25.36,1.0,0.0,0.0,1.73,2.28,0.0,0.0,0.73,0.27,0.0,0.73,2.27,2.27,4.64,0.73,0.73,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,68.11,1.0,0.0,0.96,4.12,1.06,0.96,24.01,1.0,0.08,10.68,1.96,2.71,0.04,0.96,0.96,0.0,26.17,0.82,0.0,0.96,1
0.0,0.55,1.0,0.0,0.0,6.69,38.86,1.0,0.0,0.55,1.34,2.91,0.45,0.0,1.11,0.89,1.89,0.55,2.81,2.66,1.66,0.59,0.0,6.0,0.73,0.0,0.0,0
0.0,11.95,1.0,0.0,11.95,5.29,73.47,1.0,0.0,0.0,0.76,1.63,0.25,0.0,0.75,0.51,3.75,0.75,2.67,1.75,2.24,0.46,0.0,6.0,0.88,0.0,0.75,0
2.66,0.0,1.89,1.78,4.55,5.34,37.24,1.0,0.0,0.0,1.89,0.23,8.01,66.76,1.11,0.0,2.67,1.0,3.64,1.11,3.0,1.77,0.11,6.0,0.97,0.0,1.0,0
0.06,0.94,1.0,0.0,0.13,0.13,17.7,1.0,0.0,0.94,0.13,2.1,0.0,0.0,1.94,0.0,1.0,1.0,3.83,3.74,2.87,0.04,0.0,6.0,0.83,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
32.75,1.49,1.0,35.23,1.49,8.5,599.41,3.48,10.42,29.78,18.88,0.79,0.5,61.22,1.0,0.0,21.42,2.0,4.39,0.0,0.5,1.02,0.0,132.68,0.88,0.0,4.47,1
0.0,0.0,1.61,0.61,0.0,6.46,42.22,2.83,0.0,5.49,5.44,1.61,1.0,26.83,0.61,0.78,5.44,1.83,3.4,1.0,1.22,1.08,0.0,11.49,0.81,0.0,1.83,1
46.33,2.03,1.97,48.1,3.97,6.39,786.45,4.39,14.23,39.97,23.36,0.44,1.93,66.4,1.0,0.0,21.68,1.68,5.4,0.0,0.64,1.26,0.0,164.54,0.94,0.0,5.74,1
0.39,9.82,1.0,0.0,10.59,2.0,57.45,1.0,0.0,0.0,0.77,1.21,0.0,0.0,1.0,0.0,2.84,1.0,2.43,1.23,2.23,0.33,0.0,6.0,0.94,0.0,0.61,0
0.54,0.0,1.0,0.0,1.08,1.54,24.79,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.92,0.0,0.54,1.0,1.41,0.46,1.46,0.32,0.0,6.0,0.8,0.0,0.0,0
0.0,0.35,0.35,0.0,0.0,0.0,17.59,1.0,0.0,0.7,2.11,4.25,0.0,0.0,1.0,0.35,1.41,1.0,1.36,1.06,0.7,0.0,0.0,8.59,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.43,64.85,1.0,0.51,0.49,6.06,0.9,1.0,12.13,1.51,0.0,7.91,1.49,2.08,0.0,1.0,0.72,0.0,16.19,0.9,0.0,1.0,1
0.6,0.0,1.3,0.6,2.6,1.8,25.7,1.0,2.8,0.7,3.4,0.44,2.7,75.0,2.4,0.7,0.9,1.0,3.05,0.3,1.6,0.55,0.0,6.0,0.99,0.0,0.3,0
6.53,0.5,1.5,0.5,1.0,13.0,233.7,1.0,0.5,1.51,8.03,1.06,3.01,43.68,2.99,0.0,20.05,1.5,4.15,1.0,1.0,1.17,0.0,44.66,0.96,0.0,2.0,1
10.51,0.0,1.81,0.81,1.62,11.42,337.48,1.0,0.81,2.62,12.08,0.61,4.23,75.1,1.0,0.0,28.78,2.0,4.8,0.81,1.0,2.08,0.0,72.25,0.94,0.0,2.62,1
0.0,0.0,1.0,0.0,0.67,2.33,21.67,1.0,0.0,0.0,1.67,2.6,1.33,0.0,2.0,0.33,2.0,0.67,1.33,1.0,1.67,0.5,0.0,41.33,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
36.07,1.64,0.55,38.8,1.64,4.37,632.19,3.73,11.48,32.24,18.58,3.01,0.0,53.55,0.55,0.45,17.49,1.09,3.31,0.0,0.0,0.56,0.0,133.87,0.89,0.0,4.37,1
2.79,1.86,1.07,0.07,0.93,16.81,292.11,1.21,0.93,8.07,8.86,0.65,3.79,82.14,4.72,0.0,42.35,1.14,5.04,0.07,1.07,1.76,0.0,21.51,0.96,0.0,3.0,1
5.46,0.63,1.0,4.12,6.14,3.81,52.83,1.0,0.0,0.0,1.95,0.27,1.27,22.21,2.0,0.0,6.98,1.0,4.59,3.27,2.68,1.31,0.68,6.32,0.97,0.0,1.32,0
4.21,0.4,1.4,0.4,0.0,2.21,105.34,1.0,2.0,9.96,17.6,0.31,0.4,82.36,1.6,0.4,8.59,1.6,5.47,0.79,1.0,1.1,0.0,116.44,0.57,0.0,2.19,0
1.88,1.25,1.0,0.0,1.87,9.86,88.58,1.0,0.75,1.51,7.4,0.55,1.87,28.6,1.38,0.0,3.26,1.38,3.68,1.25,2.25,2.19,0.62,177.01,0.77,0.0,0.38,1
0.0,0.0,1.0,0.0,1.0,4.52,58.64,1.0,1.99,0.5,6.01,3.13,0.0,37.36,4.0,1.0,2.01,1.0,2.0,0.5,0.5,0.0,0.0,44.64,0.8,0.0,0.5,1
0.09,2.72,1.0,0.0,0.19,0.19,18.94,1.0,0.0,0.91,2.0,0.79,0.0,17.22,1.91,0.0,1.91,1.0,1.76,0.0,1.0,0.44,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,1.87,33.68,1.0,0.0,0.94,1.25,5.14,0.0,31.23,0.0,0.69,0.62,0.0,0.31,0.31,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.2,0.0,1.0,0.0,0.0,5.16,115.55,1.0,1.28,2.56,14.4,2.27,0.0,48.62,3.08,0.36,5.92,1.64,4.24,0.36,0.64,0.76,0.0,146.33,0.46,0.0,1.0,1
7.42,0.36,2.36,4.89,9.42,5.64,120.34,1.0,0.0,0.0,1.64,0.19,13.7,79.7,1.0,0.0,3.0,1.0,6.29,1.36,2.64,1.96,0.0,10.34,0.94,0.0,1.72,0
0.0,5.9,1.0,0.0,5.9,6.42,89.25,1.0,0.0,0.0,5.05,3.92,0.0,0.0,3.52,0.63,4.0,1.0,1.94,1.37,1.11,0.06,0.0,54.59,0.73,0.0,1.0,1
0.0,1.13,1.0,7.33,0.0,10.69,108.27,1.0,0.0,0.0,5.75,2.75,2.25,39.46,3.31,0.44,14.15,1.0,5.34,3.82,1.13,0.78,0.0,40.16,0.81,0.0,1.56,1
0.0,0.0,1.0,0.01,0.02,14.86,65.61,1.0,0.0,0.0,2.99,3.85,0.99,0.0,0.01,1.98,2.97,0.01,1.34,1.01,0.06,1.33,0.01,6.0,0.62,0.0,0.0,0
2.44,1.44,1.28,89.27,1.28,13.83,316.17,1.0,1.28,5.78,6.5,0.75,2.89,88.89,3.89,0.0,32.49,1.0,4.68,0.0,1.0,1.76,0.0,22.28,0.94,0.0,3.28,1
0.0,0.92,1.0,0.0,0.08,0.0,15.24,1.0,0.0,1.84,5.67,0.48,0.16,0.0,1.16,0.92,3.92,1.0,3.58,2.76,2.0,0.06,0.0,10.31,0.6,0.0,0.0,0
0.0,0.0,1.42,0.42,0.0,5.62,51.81,2.27,0.0,4.38,5.27,0.68,1.0,33.04,1.0,0.0,9.31,2.42,3.58,0.42,1.42,0.96,0.0,21.92,0.87,0.0,1.85,1
0.0,0.97,0.97,0.0,0.0,0.0,15.12,1.0,0.0,1.94,5.83,0.6,0.0,0.0,1.0,0.97,3.88,1.0,3.75,2.91,1.94,0.0,0.0,6.12,0.58,0.0,0.0,0
0.03,1.97,1.01,12.86,0.05,11.92,116.0,1.0,0.0,0.0,3.97,0.46,4.06,70.06,1.99,0.0,21.76,1.0,8.44,5.94,2.01,1.38,0.0,6.99,0.98,0.0,1.99,0
0.0,0.92,1.0,0.0,0.08,5.53,104.64,1.0,5.53,0.92,7.53,0.79,0.16,79.27,1.16,11.06,12.22,1.92,5.57,0.92,1.08,0.44,0.0,10.15,0.97,0.0,0.92,0
1.24,0.38,1.62,1.24,2.48,3.72,29.89,1.0,0.0,0.76,3.52,0.31,5.58,46.52,1.0,0.38,3.38,1.0,3.79,1.76,2.62,1.14,0.0,6.0,0.82,0.0,0.62,0
0.0,1.64,1.0,0.0,1.91,8.91,47.45,1.0,0.0,0.73,2.82,0.59,1.91,0.0,1.0,0.36,2.09,1.0,2.89,2.36,2.64,1.78,0.64,112.89,0.85,0.0,0.0,1
0.77,0.0,0.77,9.38,1.54,2.31,25.46,1.0,0.0,0.0,0.77,0.71,3.46,28.85,1.0,0.0,1.15,1.0,1.44,0.38,1.15,0.71,0.0,6.0,0.91,0.0,0.38,0
1.54,0.54,1.0,0.0,1.73,6.31,104.46,1.0,0.27,2.15,3.88,1.46,1.08,22.88,2.08,0.0,12.85,1.0,2.34,0.0,1.0,0.93,0.0,10.31,0.91,0.0,0.81,1
0.0,0.47,1.0,0.0,0.84,0.0,18.0,1.0,0.0,0.16,2.0,0.95,1.68,3.0,2.84,0.0,2.84,1.0,0.71,0.0,1.84,0.7,0.0,50.62,0.87,0.0,0.0,1
54.96,2.49,1.0,60.3,2.66,7.83,962.96,5.15,17.43,49.49,29.42,0.55,0.51,95.62,1.0,0.0,26.57,1.83,5.67,0.17,0.17,1.07,0.0,200.27,0.93,0.0,6.81,1
10.82,0.29,3.71,6.77,5.71,3.48,153.63,1.48,2.0,5.62,4.15,0.29,5.43,9.34,1.0,0.0,3.05,1.1,4.2,0.0,1.81,1.68,0.0,28.31,0.97,0.0,1.67,1
0.13,1.97,1.0,12.78,0.15,11.8,115.44,1.0,0.0,0.0,3.95,0.46,3.93,68.83,2.0,0.0,21.63,1.0,8.4,5.93,2.02,1.37,0.02,6.98,0.98,0.0,1.98,1
0.77,0.85,1.0,0.0,0.0,12.32,74.33,1.0,0.31,0.61,4.45,1.42,0.85,11.63,4.54,0.0,7.0,1.15,3.45,0.85,1.0,0.18,0.0,32.93,0.87,0.0,1.0,1
3.64,0.0,1.0,0.0,0.68,2.66,92.57,1.0,1.32,2.64,12.54,0.81,0.0,50.08,1.66,0.0,4.95,1.66,4.36,0.0,1.0,0.99,0.0,121.96,0.56,0.0,0.66,0
0.0,0.0,0.45,0.0,0.0,6.74,40.12,1.0,0.0,0.0,1.35,5.23,0.45,0.0,0.55,0.9,1.35,0.55,0.6,0.45,0.0,0.6,0.0,8.2,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.79,52.82,1.0,0.0,0.0,3.84,3.38,0.72,0.0,0.0,1.72,2.72,0.0,1.24,1.0,0.0,0.96,0.0,6.0,0.59,0.0,0.0,0
0.2,0.0,1.2,62.76,0.39,7.83,120.25,1.0,0.39,0.8,3.22,1.03,0.8,39.47,1.0,0.0,8.85,1.8,2.93,0.0,1.0,1.12,0.0,26.22,0.84,0.0,1.59,1
0.85,0.28,1.28,0.28,0.0,5.31,41.71,1.0,0.56,5.37,5.52,4.24,0.28,25.98,0.28,1.0,3.11,0.28,3.5,2.72,1.0,0.27,0.0,9.11,0.86,0.0,1.13,0
1.37,0.0,1.68,1.37,2.73,4.42,33.31,1.0,0.0,0.0,2.0,0.72,6.15,51.27,1.63,0.0,2.05,1.0,3.04,1.0,2.68,1.25,0.0,6.0,0.88,0.0,0.68,0
31.63,1.39,1.54,33.94,3.54,6.93,547.29,3.31,9.72,27.31,16.81,0.37,4.83,85.65,1.0,0.0,16.42,1.46,4.82,0.54,1.61,1.46,0.0,114.32,0.95,0.0,4.24,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.66,0.0,0.0,1
51.66,2.57,1.0,55.57,2.35,7.57,914.23,4.91,17.74,46.39,28.35,0.57,0.0,95.39,1.0,2.61,27.87,2.0,6.05,0.22,0.22,0.9,0.0,189.14,0.94,0.0,6.48,1
0.9,0.0,1.45,0.9,2.35,2.71,27.48,1.0,0.0,0.0,2.0,0.66,5.16,33.86,2.1,0.0,3.0,1.0,1.97,0.45,2.45,1.24,0.0,35.07,0.91,0.0,0.45,1
0.0,0.0,1.27,51.01,0.0,0.63,45.25,2.9,0.0,5.71,4.44,0.3,0.63,27.94,0.63,0.0,4.44,1.9,2.99,0.63,1.27,0.58,0.0,13.17,0.94,0.0,2.63,0
0.51,0.0,1.3,0.0,1.51,0.3,21.24,1.0,0.0,0.0,1.9,0.93,2.41,0.0,2.8,0.0,2.7,1.0,0.85,0.0,2.0,0.85,0.0,53.63,0.88,0.0,0.1,1
0.85,0.15,1.85,273.45,1.7,3.44,295.15,1.0,2.59,0.15,1.19,0.9,0.0,97.07,1.0,1.78,1.93,1.15,4.01,0.15,1.0,1.42,0.0,20.48,0.9,0.0,3.56,0
0.0,0.31,1.0,0.69,1.38,1.87,51.42,1.0,1.87,0.31,3.87,0.9,0.0,26.8,1.0,3.74,4.05,1.31,3.25,1.69,4.44,0.82,0.69,6.0,0.93,0.0,0.31,0
0.0,0.57,1.0,0.0,0.0,8.38,70.18,1.0,0.0,0.0,13.67,1.2,0.57,0.0,4.57,0.0,6.14,1.0,1.84,0.57,1.0,0.04,0.0,69.08,0.74,0.0,0.57,1
0.66,0.0,1.4,0.0,0.79,0.4,24.84,1.0,0.0,0.0,3.6,1.44,0.79,0.0,1.87,0.0,0.0,2.74,1.61,0.0,0.26,0.23,0.0,6.0,0.89,0.0,0.13,0
0.55,1.18,1.0,0.0,0.18,3.33,71.52,1.0,0.18,2.29,1.66,1.86,0.74,15.71,2.55,0.0,9.13,1.0,4.2,3.26,2.63,0.34,0.0,8.96,0.85,0.0,0.55,0
0.64,0.0,1.64,205.84,1.28,2.28,237.31,1.0,1.28,0.0,10.4,0.82,0.0,63.48,2.08,0.0,1.79,1.0,2.46,0.0,1.0,1.06,0.0,69.28,0.73,0.0,2.57,1
0.0,0.93,0.93,1.04,0.0,0.0,15.15,1.0,0.0,1.85,5.55,0.47,0.0,0.0,1.0,0.93,3.7,1.0,3.57,2.78,1.85,0.0,0.0,6.0,0.6,0.0,0.0,0
