CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.31,0.0,1.0,2.54,0.92,8.77,91.28,1.0,0.0,0.0,7.39,2.86,0.15,84.68,5.23,0.85,3.77,1.0,0.77,0.46,1.31,0.06,0.0,6.0,0.95,0.0,2.0,0
4.9,0.0,1.98,0.0,0.0,17.68,476.04,1.0,0.0,2.0,17.7,0.66,5.92,82.98,1.98,0.98,30.48,2.0,5.51,0.0,0.98,1.64,0.0,6.28,0.98,0.0,2.94,0
0.81,4.85,1.0,0.0,0.19,18.92,487.97,1.0,1.62,6.42,14.27,1.38,1.62,85.58,4.81,1.62,27.42,1.0,3.76,0.19,1.19,0.94,0.0,102.92,0.66,0.0,1.81,1
1.9,0.95,0.95,1.1,0.95,3.81,242.04,1.0,1.9,1.9,31.39,0.9,0.95,80.86,2.85,0.95,7.61,1.9,2.58,0.0,0.95,0.79,0.0,6.0,0.97,0.0,1.9,0
0.43,5.41,1.0,1.71,0.0,7.72,75.34,1.0,0.0,1.72,1.29,1.35,0.0,72.85,2.0,1.71,7.12,1.0,3.36,1.43,0.43,0.32,0.0,147.55,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.77,23.82,1.0,0.0,2.62,3.62,0.35,0.77,53.34,1.0,0.0,4.38,2.0,3.0,0.0,0.0,1.29,0.0,11.37,0.9,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,0.71,80.66,1.0,0.0,3.43,0.43,6.08,0.0,0.0,0.86,0.14,0.29,0.86,3.74,3.57,4.43,0.0,0.0,19.72,0.77,0.0,0.14,0
4.44,0.23,1.89,0.89,0.0,1.77,135.37,1.0,2.66,13.65,9.99,0.35,3.55,77.37,1.0,0.0,8.44,2.89,4.12,1.11,1.23,2.17,0.0,15.77,0.92,0.0,1.77,0
0.02,0.99,2.0,0.0,0.03,13.87,189.19,1.0,0.0,22.75,8.91,0.51,6.07,78.14,2.98,0.0,22.77,1.99,8.77,1.01,1.02,2.33,0.0,22.81,0.94,0.0,3.97,1
0.0,0.0,1.02,0.98,0.0,0.18,38.16,1.0,0.02,0.1,1.06,3.64,0.0,99.12,0.04,2.94,0.98,0.02,3.98,3.92,0.04,0.03,0.0,6.0,0.9,0.0,0.02,0
1.87,0.0,1.87,0.26,3.13,2.26,33.92,1.0,0.26,0.0,1.78,0.19,10.45,8.4,1.0,0.0,2.39,1.13,5.5,1.74,2.74,1.82,0.0,34.57,0.96,0.0,1.0,1
0.0,0.0,0.41,2.38,0.0,1.86,41.82,1.0,0.21,1.03,0.82,3.9,0.0,11.55,0.41,0.0,0.0,0.21,0.62,0.0,0.41,0.85,0.0,6.0,0.89,0.0,0.21,0
2.0,2.91,2.0,0.0,1.54,5.89,164.43,1.0,0.0,0.97,8.77,0.32,8.11,26.23,1.0,0.0,8.32,1.49,4.97,1.51,2.03,2.11,0.0,31.26,0.94,0.0,1.49,1
0.93,0.93,1.54,0.0,0.0,5.76,87.13,1.0,0.54,3.15,9.56,0.65,0.0,74.06,3.39,0.0,6.48,1.46,2.68,0.0,1.54,1.39,0.0,6.0,0.98,0.0,1.46,0
0.34,0.0,1.0,2.66,1.34,7.98,99.31,1.0,0.67,0.0,7.66,2.53,0.0,88.24,4.32,0.66,3.67,1.34,0.71,0.0,1.0,0.2,0.0,80.28,0.96,0.0,1.66,1
0.0,5.19,1.0,1.79,0.0,3.59,53.35,1.0,0.0,1.61,0.0,1.77,0.0,59.81,1.6,1.79,6.58,1.0,3.63,2.21,2.01,0.0,0.0,84.2,0.75,0.0,0.6,0
1.04,0.52,1.0,0.0,1.56,5.68,59.69,1.0,0.0,0.52,2.52,0.81,3.04,25.98,3.48,0.0,2.56,1.0,4.05,1.04,1.48,0.32,0.0,39.63,0.95,0.0,1.56,1
1.9,5.4,2.0,0.8,0.0,11.6,296.09,1.0,0.1,2.4,15.5,0.6,4.8,55.0,1.1,0.0,14.4,1.9,4.57,1.2,1.1,2.25,0.0,52.9,0.94,0.0,2.0,1
14.54,17.11,1.0,14.54,6.84,0.87,60.41,5.28,0.0,19.11,1.29,0.22,0.0,90.81,2.86,1.71,5.42,1.0,4.21,0.86,0.14,0.68,0.0,6.86,0.99,0.0,1.86,1
0.0,1.14,1.0,0.43,0.0,6.0,52.99,1.0,0.0,1.72,2.57,1.06,0.0,70.83,2.0,0.43,3.28,1.0,2.2,0.14,0.86,0.0,0.0,23.05,0.93,0.0,1.0,0
0.2,0.1,1.0,0.1,0.1,0.4,38.88,1.0,0.2,2.9,6.91,0.37,0.1,67.91,1.2,0.1,4.4,2.0,1.85,0.0,0.1,1.13,0.0,6.0,0.93,0.0,0.2,0
1.31,4.94,1.56,1.31,6.13,7.87,125.34,1.0,0.0,12.93,5.5,0.35,5.12,77.69,2.12,0.0,13.81,1.56,7.11,1.44,1.0,1.86,0.0,15.56,0.96,0.0,2.69,1
2.63,8.76,1.0,2.63,12.38,0.25,40.25,1.0,0.25,0.37,1.62,0.21,3.5,74.26,1.37,0.0,1.75,1.0,4.56,1.88,1.0,1.14,0.0,26.64,0.96,0.0,0.88,1
0.76,0.0,1.76,6.05,0.24,20.16,124.28,1.0,1.24,5.27,2.97,0.68,9.08,63.51,2.49,0.0,6.81,1.0,8.62,2.51,1.76,1.99,0.0,47.15,0.94,0.0,1.51,1
0.1,0.0,1.0,1.05,0.0,0.0,36.38,1.0,0.0,1.14,1.26,3.52,0.05,98.81,0.05,2.85,0.95,0.05,4.08,3.79,0.05,0.03,0.0,6.0,0.9,0.0,0.05,0
1.9,0.1,1.0,0.1,5.41,2.3,36.35,1.0,0.1,0.1,3.9,0.52,1.1,6.53,1.2,0.1,8.2,1.1,5.02,2.7,2.9,0.51,0.0,7.58,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.2,17.64,1.0,0.0,0.0,6.78,0.38,0.41,0.0,2.41,0.0,0.2,1.0,3.49,0.0,1.2,0.56,0.0,20.21,0.95,0.0,0.0,0
0.68,0.0,1.34,0.0,1.68,2.0,31.59,1.0,1.32,1.98,4.3,0.5,4.09,40.88,2.98,0.0,0.68,1.0,3.36,1.34,1.68,0.95,0.0,115.45,0.86,0.0,0.34,1
0.43,1.43,1.57,0.0,0.0,12.29,147.27,1.0,0.0,14.85,6.43,0.82,3.43,60.99,2.57,0.0,14.0,1.57,6.46,1.43,1.0,1.65,0.0,88.6,0.97,0.0,2.29,1
0.8,1.6,1.0,0.0,0.0,7.99,74.1,1.0,0.0,3.8,3.2,1.04,0.0,42.84,1.8,0.0,2.4,1.2,3.01,1.6,0.8,0.83,0.0,141.76,0.98,0.0,0.0,1
2.0,4.81,1.8,0.4,0.0,8.02,255.3,1.0,0.0,5.95,14.83,0.51,3.41,58.54,1.0,0.0,12.04,1.8,4.2,0.8,1.0,1.9,0.0,47.73,0.94,0.0,1.8,1
0.68,0.0,1.0,2.32,2.71,5.93,96.57,1.0,1.36,0.0,7.32,1.76,0.0,76.25,2.61,0.32,4.36,1.68,1.42,0.0,1.0,0.4,0.0,155.96,0.97,0.0,1.32,1
1.1,0.0,2.0,0.0,1.65,5.15,56.54,1.0,0.45,2.25,2.35,0.45,6.59,25.23,1.45,0.0,1.1,1.0,4.65,1.1,2.55,1.81,0.0,6.0,0.96,0.0,1.0,0
0.57,1.14,1.0,0.0,0.0,8.29,59.9,1.0,0.0,2.29,2.14,2.2,0.86,21.17,1.14,0.86,1.14,0.57,2.76,2.0,1.0,0.43,0.0,103.25,0.93,0.0,0.0,0
0.0,0.59,0.59,1.23,0.0,0.0,32.71,1.0,0.0,2.35,0.0,3.25,0.0,0.0,0.59,0.0,0.0,0.59,2.35,2.35,2.94,0.27,0.0,15.42,0.79,0.0,0.0,0
1.3,1.0,1.0,1.0,0.3,4.7,128.3,1.0,1.3,1.3,11.86,0.86,1.7,71.61,3.0,1.0,9.41,2.0,4.44,0.0,1.7,1.47,0.0,17.27,0.92,0.0,1.3,1
0.0,0.0,1.0,0.09,0.0,2.25,39.98,1.0,0.0,1.94,3.15,0.47,1.94,35.07,1.15,0.03,4.94,1.97,4.85,0.0,0.03,1.45,0.0,19.57,0.88,0.0,0.06,0
0.0,1.38,1.62,0.0,0.0,8.75,126.85,1.0,0.0,15.5,6.37,0.56,3.75,61.74,2.25,0.0,15.87,2.0,6.62,1.38,1.75,1.71,0.0,19.62,0.78,0.0,2.5,1
0.0,0.56,1.0,2.16,0.0,8.6,171.36,1.0,0.0,0.0,6.6,10.53,0.0,71.92,4.32,1.0,2.72,0.72,0.62,0.28,1.0,0.0,0.0,6.0,0.96,0.0,1.72,0
2.99,0.0,2.0,4.01,0.0,22.01,318.48,1.0,0.5,4.01,9.97,0.67,9.01,73.97,2.0,0.5,19.97,1.5,8.14,1.5,1.5,2.07,0.0,6.5,0.98,0.0,2.5,0
0.0,0.5,1.0,0.0,0.0,5.75,103.54,1.0,0.0,0.0,1.5,9.94,1.5,0.0,0.0,1.75,0.5,0.0,2.05,1.75,1.0,0.0,0.0,6.0,0.88,0.0,0.25,0
0.45,0.45,1.0,0.45,0.0,2.24,42.29,1.0,0.45,0.45,5.76,0.55,0.89,29.53,2.45,0.45,4.47,1.45,4.66,0.0,1.45,1.17,0.0,13.16,0.92,0.0,0.45,1
0.73,0.0,1.0,1.46,2.93,3.19,89.43,1.0,1.46,0.0,12.91,0.94,0.0,47.53,1.81,0.0,5.0,1.73,1.62,0.0,1.0,0.45,0.0,206.85,0.83,0.0,0.73,1
0.55,0.9,1.0,1.1,2.2,4.45,208.64,1.0,1.1,0.0,5.2,13.65,0.0,35.78,0.55,0.45,3.65,1.1,2.14,0.45,1.0,0.32,0.0,127.64,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
4.63,6.9,1.0,4.63,2.18,0.0,31.43,2.36,0.0,8.17,1.73,0.48,0.0,49.88,1.54,0.54,4.54,1.73,3.43,1.73,2.18,0.7,0.0,12.09,0.63,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.1,16.14,1.0,0.0,0.1,7.75,0.26,0.1,1.63,1.95,0.0,0.25,1.05,4.29,0.0,0.95,0.74,0.0,6.69,0.93,0.0,0.0,0
4.11,1.43,1.82,1.36,0.0,2.71,134.81,1.0,2.46,12.32,9.03,0.52,3.29,86.04,1.18,0.54,9.36,2.64,4.1,1.0,0.82,1.94,0.0,35.66,0.94,0.0,1.82,0
1.93,0.07,1.0,1.93,0.0,0.0,24.83,1.0,0.0,21.35,5.86,0.18,0.97,75.49,1.0,0.0,0.14,1.03,5.41,0.07,1.07,0.6,0.0,6.28,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.2,1.98,76.02,1.0,0.0,0.78,24.7,0.68,0.0,13.1,4.0,0.0,4.8,1.0,0.56,0.2,1.2,0.21,0.0,160.41,0.56,0.0,0.2,1
0.0,2.13,1.26,0.66,0.0,4.34,307.76,1.0,0.0,1.06,2.74,25.27,1.32,6.35,0.26,0.87,2.93,0.13,3.59,1.66,1.53,0.31,0.0,6.0,0.98,0.0,1.0,0
0.45,0.45,1.0,2.33,0.0,8.2,96.6,1.0,0.0,0.22,9.8,2.63,0.0,98.88,5.78,0.78,5.47,1.22,0.52,0.0,1.0,0.27,0.0,6.0,0.96,0.0,2.0,0
0.0,6.31,1.0,2.28,0.0,4.55,58.01,1.0,0.0,0.96,0.0,1.64,0.0,75.9,1.76,2.28,8.35,1.0,3.53,1.72,1.21,0.0,0.0,100.93,0.75,0.0,0.76,0
0.21,0.21,1.0,0.21,0.79,5.0,65.77,1.0,1.79,0.21,5.36,0.75,1.21,14.07,3.79,0.21,3.71,1.21,2.48,0.0,2.0,1.0,0.0,143.95,0.98,0.0,0.21,1
2.0,0.43,1.0,0.0,4.71,2.0,41.91,1.0,0.0,0.22,6.58,0.45,0.78,20.46,1.86,0.0,9.29,1.22,4.42,2.35,2.57,0.55,0.0,6.0,0.95,0.0,2.0,0
0.0,0.68,1.0,0.0,0.66,3.96,54.31,1.0,0.0,3.66,5.3,0.74,0.0,55.43,2.98,0.0,4.0,1.34,2.06,1.34,2.34,0.67,0.0,133.42,0.81,0.0,0.66,1
0.0,0.0,1.0,0.0,0.98,5.02,62.71,1.0,1.95,0.05,5.93,0.72,0.98,1.58,3.95,0.0,2.0,1.0,1.76,0.0,1.98,0.78,0.0,172.91,1.0,0.0,0.02,1
0.76,1.76,1.0,0.0,0.0,10.73,82.67,1.0,0.0,4.97,2.76,1.04,0.97,35.05,2.24,0.0,6.87,1.0,5.2,1.76,1.24,1.05,0.0,135.35,0.99,0.0,0.49,0
0.0,0.15,1.15,0.0,0.85,7.23,90.31,1.0,0.0,6.92,7.31,0.76,0.92,68.85,3.85,0.0,6.92,1.15,2.68,1.0,1.85,0.92,0.0,168.54,0.96,0.0,1.46,1
1.03,0.19,2.0,7.74,0.0,25.49,158.1,1.0,0.97,5.87,2.48,0.67,11.74,63.68,1.97,0.0,9.19,1.03,10.53,2.94,1.97,2.49,0.0,8.64,0.98,0.0,2.0,1
0.02,0.0,1.0,2.99,0.03,9.96,101.67,1.0,0.0,0.0,7.97,3.28,0.01,99.92,5.98,1.0,3.0,1.0,0.02,0.01,1.0,0.01,0.0,6.33,0.95,0.0,1.99,0
0.0,0.0,1.0,0.0,0.75,8.54,356.63,1.0,0.75,0.0,32.77,0.82,0.0,0.0,1.74,0.0,43.44,1.0,5.5,0.75,1.0,0.02,0.0,41.96,0.84,0.0,1.51,1
1.4,0.9,1.1,1.0,0.0,4.7,83.45,1.0,1.2,2.41,3.81,0.86,2.2,67.71,2.8,0.9,9.9,2.1,5.08,0.1,1.9,1.81,0.0,21.4,0.9,0.0,1.1,1
0.33,1.34,1.33,2.66,0.0,11.98,283.87,1.0,0.33,1.99,2.67,19.64,3.99,21.27,0.66,0.67,4.33,0.33,5.04,1.66,1.33,0.83,0.0,6.33,0.99,0.0,1.33,0
0.54,0.27,1.0,0.27,0.27,5.46,105.52,1.0,0.54,2.0,11.1,0.92,0.27,71.13,2.27,0.27,3.62,1.27,2.19,0.0,1.0,0.22,0.0,6.0,0.96,0.0,1.27,0
0.25,0.0,1.0,0.0,1.63,2.0,34.62,1.0,1.75,2.62,5.75,0.7,0.13,54.17,3.62,0.0,1.01,1.0,2.38,1.25,1.25,0.4,0.0,151.03,0.82,0.0,0.25,1
1.75,1.0,1.0,0.0,2.62,10.38,85.69,1.0,0.0,1.89,2.87,0.72,4.0,47.33,3.0,0.0,6.29,1.0,7.8,1.87,1.13,0.8,0.0,6.38,0.92,0.0,2.87,1
1.67,2.16,1.33,0.82,0.0,1.67,71.24,1.0,0.0,2.15,13.53,0.32,1.65,87.25,4.51,0.0,13.18,1.84,4.02,0.99,1.66,1.37,0.0,6.0,0.98,0.0,1.84,0
0.0,1.9,2.27,3.17,0.0,0.37,33.71,1.0,0.0,5.07,1.37,0.46,7.07,30.44,2.73,0.0,6.07,1.0,8.27,3.81,3.9,1.48,0.0,31.6,0.99,0.0,0.63,1
1.45,0.73,1.0,0.0,2.18,7.53,85.7,1.0,0.0,0.73,10.15,0.72,2.9,36.25,3.27,0.0,4.27,1.0,5.4,1.45,1.0,0.48,0.0,46.14,0.78,0.0,2.18,1
0.0,1.76,0.88,0.36,0.0,4.41,310.86,1.0,0.0,0.0,2.64,26.18,0.0,0.0,0.0,0.88,1.76,0.0,1.94,0.88,0.88,0.08,0.0,6.0,0.97,0.0,0.88,0
0.74,0.74,1.0,0.63,0.0,0.74,52.12,1.0,0.0,0.37,6.53,2.46,0.0,98.16,1.84,1.89,5.79,0.74,3.37,2.53,0.37,0.44,0.0,6.0,0.93,0.0,0.74,0
1.6,6.27,1.0,1.6,7.47,0.0,31.2,1.0,0.0,1.4,1.47,0.36,2.13,55.94,1.0,0.0,2.93,1.47,4.03,2.0,1.93,0.98,0.0,9.73,0.76,0.0,0.53,0
0.0,0.43,1.43,0.0,0.0,7.21,104.37,1.0,0.0,11.11,5.6,0.44,3.74,52.95,1.87,0.0,12.81,2.0,6.65,0.43,0.43,1.86,0.0,21.3,0.9,0.0,1.74,1
0.0,0.0,1.0,0.0,1.0,3.03,44.53,1.0,1.48,3.26,6.26,0.75,0.0,63.29,4.0,0.0,1.03,1.0,1.89,1.0,1.26,0.47,0.0,177.92,0.85,0.0,0.26,1
2.97,9.9,1.0,2.97,13.84,0.15,41.25,1.0,0.0,0.09,1.01,0.14,4.0,75.47,1.02,0.0,2.23,1.0,5.0,1.99,1.01,1.26,0.0,6.03,0.99,0.0,1.01,0
0.65,0.0,1.65,5.21,0.0,16.93,104.86,1.0,0.65,3.91,4.09,0.52,7.81,41.67,2.0,0.0,5.86,1.0,8.48,1.95,1.65,1.87,0.0,6.65,0.97,0.0,1.3,0
0.0,0.0,1.0,2.93,0.0,9.9,100.0,1.0,0.0,0.0,7.83,3.3,0.05,97.52,5.85,1.02,2.93,0.98,0.05,0.05,1.0,0.0,0.0,6.0,0.95,0.0,1.95,0
3.17,2.74,1.54,0.0,0.0,19.83,531.64,1.0,0.91,4.29,17.09,1.06,4.17,86.74,3.37,1.46,31.91,1.54,4.95,0.0,1.0,1.35,0.0,40.29,0.8,0.0,2.54,1
3.13,0.75,1.63,0.63,0.0,3.12,224.34,1.0,1.88,9.4,8.01,11.06,2.51,51.99,0.63,0.37,6.39,1.88,3.49,1.0,1.0,1.48,0.0,12.26,0.98,0.0,1.63,1
0.77,0.0,1.39,0.0,1.16,4.45,22.55,1.0,0.0,0.0,1.0,2.17,5.86,0.0,0.39,1.23,0.77,0.39,3.55,2.0,1.77,0.77,0.0,6.0,0.89,0.0,0.39,0
0.65,0.65,0.65,1.7,0.0,3.24,59.15,1.0,0.65,0.65,1.95,2.24,1.3,42.83,1.95,0.65,6.49,1.3,3.35,0.0,1.3,1.37,0.0,16.38,0.88,0.0,0.65,1
