CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.91,0.53,1.0,20.99,0.0,0.91,49.72,1.0,0.0,1.18,3.65,0.98,0.0,92.94,1.0,0.0,0.26,1.0,2.45,1.09,1.0,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,26.56,1.0,0.77,0.77,3.38,0.8,0.0,25.44,2.0,0.77,4.62,1.0,4.57,0.77,1.0,0.16,0.0,6.0,0.93,0.0,0.0,0
6.38,0.71,1.0,0.58,5.67,5.83,200.14,1.0,0.87,8.38,18.78,0.64,2.13,81.67,1.58,0.0,21.63,1.0,4.17,0.0,0.29,0.48,0.0,6.0,0.86,0.0,1.0,0
0.01,0.01,1.0,0.0,0.01,1.04,35.1,1.0,0.0,3.99,5.98,0.92,0.0,65.81,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.01,0.0,6.0,0.93,0.0,0.01,0
10.29,0.45,0.89,0.0,0.45,6.26,260.43,1.0,0.0,17.9,4.47,3.03,2.24,39.37,4.55,0.55,30.87,2.0,4.47,0.0,0.0,0.83,0.0,50.29,0.92,0.0,1.79,1
0.46,3.19,2.37,0.0,0.0,3.28,46.84,1.0,0.54,2.82,1.09,0.72,0.0,37.1,1.54,0.54,4.63,1.0,5.39,1.91,1.0,1.23,0.0,6.0,0.95,0.0,0.46,0
1.0,0.0,1.0,21.41,0.17,1.17,54.67,1.0,0.08,0.92,5.25,0.93,0.17,95.33,1.08,0.08,0.25,1.0,2.48,0.92,0.92,0.1,0.0,6.92,0.91,0.0,0.17,0
10.76,13.2,1.0,0.0,0.39,3.39,287.59,1.0,2.44,7.88,49.14,0.47,0.0,76.23,1.61,1.22,13.42,2.61,5.15,0.39,1.0,1.02,0.0,379.89,0.65,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,4.72,58.76,1.0,0.28,3.17,5.45,0.93,0.0,52.76,2.83,0.28,4.45,1.72,6.03,2.9,1.28,0.0,0.0,8.9,0.96,0.0,1.28,0
1.73,0.65,1.0,0.0,0.0,2.73,199.86,1.0,1.43,3.37,16.89,0.89,0.22,45.09,1.78,0.78,15.07,1.43,4.74,0.78,1.0,0.15,0.0,6.0,0.93,0.0,0.22,0
0.0,0.96,1.0,0.52,0.0,0.78,22.34,1.0,0.0,1.0,4.0,1.26,0.22,20.45,2.0,0.0,0.67,1.0,1.1,0.11,1.07,0.03,0.0,6.04,0.87,0.0,0.07,0
1.16,0.23,1.0,0.0,0.0,8.61,138.83,1.0,0.0,7.1,10.39,0.73,2.0,73.25,3.0,0.0,15.47,2.08,4.65,0.92,1.0,1.77,0.0,8.0,0.94,0.0,2.92,1
6.73,0.0,1.0,1.68,1.68,0.64,32.38,1.0,0.16,0.16,4.0,0.29,0.0,68.41,1.64,0.16,1.32,1.0,4.05,0.84,1.16,0.84,0.0,6.0,0.99,0.0,0.32,0
2.8,0.31,1.0,0.0,2.48,4.93,88.38,1.0,0.0,7.55,6.62,0.49,0.93,68.14,2.38,0.0,11.52,1.0,6.41,0.0,1.38,0.41,0.0,6.0,0.92,0.0,1.0,0
14.51,17.73,1.0,0.62,0.31,3.0,387.97,1.0,3.53,9.29,68.82,0.24,0.31,92.22,2.0,1.84,19.04,2.69,6.47,0.0,0.84,1.19,0.0,525.31,0.46,0.0,4.53,1
0.25,1.75,1.0,0.0,0.25,4.0,79.21,1.0,0.0,0.74,10.79,3.19,0.0,12.28,0.25,0.75,5.28,0.49,5.96,1.0,0.25,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,33.92,0.0,9.09,1057.62,1.0,0.0,0.85,92.7,3.49,0.0,84.79,0.0,1.0,29.05,0.0,4.7,0.15,0.0,0.0,0.0,144.21,0.9,0.0,2.7,1
20.38,1.0,1.81,0.0,2.31,12.69,480.36,1.0,0.0,34.57,9.63,0.4,4.63,87.25,3.44,0.0,60.95,1.81,9.01,0.0,0.0,1.61,0.0,86.47,0.96,0.0,3.44,1
0.86,0.14,1.0,19.88,0.0,0.86,47.38,1.0,0.0,1.0,4.0,1.04,0.0,85.55,1.14,0.0,0.0,1.0,2.18,0.86,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,5.4,1.0,0.0,0.0,5.47,108.43,1.0,0.0,3.05,6.98,2.43,0.0,31.03,2.51,0.49,5.49,1.49,4.65,0.49,1.02,0.19,0.0,6.0,0.95,0.0,1.49,0
0.04,0.0,1.04,13.43,0.2,20.43,132.61,1.12,0.0,0.96,4.12,0.62,5.8,55.65,1.96,0.0,17.31,1.04,8.69,2.88,2.92,0.86,0.0,6.96,0.97,0.0,1.96,0
0.0,0.0,1.0,0.14,0.0,4.28,64.65,1.0,0.0,0.86,7.71,1.2,0.14,48.54,3.57,0.14,10.0,1.0,1.55,0.0,0.86,0.37,0.0,7.57,0.94,0.0,0.28,0
0.93,0.0,1.0,0.93,0.0,3.07,57.53,1.0,0.0,3.8,7.33,0.77,0.0,60.53,3.07,0.0,9.53,1.93,1.51,0.0,1.0,0.56,0.0,6.0,0.95,0.0,1.4,0
0.92,0.1,0.1,0.0,0.82,0.71,41.51,1.0,0.0,1.12,0.82,4.73,0.31,8.57,4.59,0.9,2.65,1.9,0.48,0.0,0.0,0.05,0.0,6.0,0.85,0.0,0.1,0
0.0,1.39,0.7,0.0,0.0,2.79,71.3,1.0,0.0,0.0,9.06,4.34,0.0,0.0,1.52,1.0,4.88,0.61,5.02,0.7,0.0,0.0,0.0,6.0,0.93,0.0,0.7,0
9.54,11.79,1.0,0.0,0.0,2.12,262.44,1.0,2.68,6.61,44.67,0.56,0.0,66.69,2.0,1.56,14.98,2.12,6.0,0.44,1.0,0.67,0.0,350.17,0.66,0.0,2.81,1
0.0,0.09,1.0,0.0,0.0,0.91,29.12,1.0,0.91,0.91,1.82,0.93,0.0,30.08,2.35,0.91,5.65,1.0,5.58,2.24,1.09,0.0,0.0,6.35,0.92,0.0,0.0,0
21.29,1.0,1.92,0.0,1.0,13.22,510.54,1.0,0.0,37.12,9.53,0.39,4.61,85.04,3.77,0.0,63.63,2.0,9.39,0.08,0.08,1.77,0.0,97.29,0.99,0.0,3.77,1
0.69,0.0,1.0,0.62,0.0,7.15,175.13,1.0,0.92,4.77,20.79,0.75,1.38,73.23,3.0,0.0,13.77,1.69,4.08,0.69,1.0,1.36,0.0,7.38,0.96,0.0,2.38,1
0.0,0.0,1.0,0.0,0.72,9.35,342.16,1.0,0.72,1.1,26.28,0.95,0.0,13.78,1.28,0.0,41.94,1.28,6.5,1.83,1.0,0.0,0.0,7.1,0.96,0.0,1.72,1
0.0,0.0,1.0,0.0,1.38,1.24,26.03,1.0,0.0,0.31,2.93,0.88,0.0,12.36,2.62,0.0,5.16,1.0,2.22,1.38,2.38,0.82,0.69,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.91,24.14,1.0,0.0,0.0,0.0,2.46,0.32,0.0,4.09,1.59,1.36,0.68,14.36,14.36,1.68,0.0,0.0,8.73,0.86,0.0,0.0,1
5.43,0.6,1.0,0.0,4.83,6.21,132.78,1.0,0.0,8.22,7.21,0.81,1.81,70.51,1.4,0.0,17.67,1.4,4.7,1.59,0.4,0.3,0.0,7.59,0.87,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,3.46,41.65,1.0,0.87,0.87,3.46,0.43,0.0,51.96,5.13,0.87,2.87,1.0,10.32,2.01,2.0,0.0,0.0,6.54,0.94,0.0,1.73,0
1.0,0.54,1.0,0.0,0.54,6.28,87.24,1.0,0.0,4.37,6.74,0.8,0.91,60.03,1.91,0.0,6.84,2.0,3.29,1.0,1.0,1.21,0.0,6.91,0.95,0.0,1.91,0
0.0,3.68,1.0,0.0,0.0,4.56,105.9,1.0,0.0,0.0,12.07,4.06,0.0,0.0,0.37,1.0,6.81,0.37,6.24,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.19,0
0.0,2.56,1.0,0.0,0.0,2.29,21.99,1.0,0.0,1.28,0.57,0.51,2.87,26.02,1.57,0.0,16.76,1.0,31.1,30.67,15.91,0.73,0.57,6.0,0.92,0.0,0.57,0
0.91,0.0,1.0,20.85,0.0,1.0,49.95,1.0,0.09,1.0,3.81,1.0,0.0,90.12,1.09,0.09,0.56,1.0,2.61,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,9.62,359.38,1.0,0.77,0.92,27.54,0.94,0.0,11.54,1.23,0.0,44.23,1.23,6.62,1.69,1.0,0.0,0.0,6.92,0.96,0.0,1.77,1
8.53,0.53,1.0,0.94,5.18,3.71,108.46,1.0,0.0,5.83,6.12,0.45,1.59,77.42,1.0,0.0,14.25,1.0,3.91,0.47,0.47,0.73,0.0,6.0,0.9,0.0,0.53,0
0.0,0.0,1.0,0.24,1.94,0.39,20.19,1.0,0.0,0.0,2.06,0.86,0.12,1.68,2.0,0.0,3.45,1.0,2.61,2.03,3.0,0.99,0.97,6.03,0.87,0.0,0.06,0
0.0,1.28,1.0,26.34,0.0,7.48,879.77,1.0,1.08,1.36,84.71,2.44,0.0,91.37,1.08,0.64,25.09,0.36,3.74,0.0,0.36,0.16,0.0,110.4,0.92,0.0,2.28,1
0.0,0.0,1.0,6.26,0.0,11.04,80.99,1.0,0.22,0.22,4.0,0.64,3.13,56.87,2.65,0.22,14.74,1.0,6.98,2.35,2.78,0.52,0.0,6.78,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.44,29.09,1.0,0.0,0.26,1.04,5.22,0.74,4.95,0.52,3.7,0.0,0.26,9.82,9.61,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.3,20.22,1.0,0.0,0.44,2.3,0.83,0.0,4.51,2.07,0.0,3.15,1.0,2.84,1.85,2.93,0.95,0.93,6.0,0.87,0.0,0.07,0
1.0,0.03,1.0,22.31,0.03,1.09,51.73,1.0,0.0,1.06,4.0,0.99,0.0,94.62,1.0,0.0,0.0,1.03,2.39,1.0,1.0,0.02,0.0,6.0,0.95,0.0,0.03,0
11.69,0.51,1.51,0.0,0.51,9.08,301.61,1.0,0.49,20.82,7.05,0.38,2.54,74.23,4.49,0.49,36.54,1.51,9.8,0.0,0.98,0.95,0.0,56.31,0.97,0.0,3.02,1
0.0,0.0,1.0,0.0,1.0,9.45,353.68,1.0,0.74,0.26,26.49,0.94,0.26,25.91,1.26,0.26,42.01,1.0,5.85,1.0,1.0,0.19,0.0,6.0,0.97,0.0,1.74,0
19.21,0.84,1.84,0.0,0.84,11.7,461.93,1.0,0.0,33.42,9.67,0.33,4.18,73.51,3.67,0.0,57.64,1.84,9.05,0.0,0.16,1.67,0.0,88.7,0.98,0.0,3.34,1
3.17,5.76,3.07,0.0,0.0,6.93,299.34,1.0,0.93,7.17,21.99,0.49,0.31,56.56,1.0,0.0,16.94,1.62,5.86,2.07,1.0,2.08,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.12,37.59,1.0,0.0,0.78,5.66,0.79,0.0,31.16,3.56,0.0,7.79,1.0,2.19,0.0,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.24,1.0,11.78,0.0,12.65,225.71,1.0,0.0,0.12,16.17,1.02,3.53,61.2,1.76,0.12,19.77,0.88,6.01,2.65,2.65,0.59,0.0,26.14,0.96,0.0,2.12,1
2.16,0.81,0.27,0.0,0.0,2.43,239.72,1.0,0.81,3.24,19.18,3.96,0.27,24.05,3.92,0.73,12.97,2.27,1.35,0.0,0.27,0.19,0.0,6.0,0.88,0.0,0.27,0
0.0,0.0,1.0,10.89,0.0,17.23,127.23,1.0,0.0,2.11,5.78,0.64,4.67,59.78,1.78,0.0,16.0,1.22,7.59,2.33,2.56,0.9,0.0,6.78,0.98,0.0,1.78,0
0.0,1.7,1.0,28.13,0.0,7.03,871.67,1.0,0.0,0.7,75.25,2.55,0.0,70.33,1.78,0.7,23.8,0.3,7.44,4.45,0.59,0.0,0.0,121.82,0.88,0.0,2.11,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.87,0.0,1.0,0.87,0.0,3.13,56.55,1.0,0.0,3.6,7.16,0.78,0.0,59.04,3.13,0.0,9.57,1.87,1.52,0.0,1.0,0.55,0.0,6.0,0.95,0.0,1.3,0
16.32,1.0,1.7,0.0,1.0,10.96,396.08,1.0,0.0,28.77,8.18,0.5,3.48,76.46,3.09,0.0,48.05,2.0,7.62,0.3,0.3,1.52,0.0,74.94,0.98,0.0,3.09,1
4.82,5.96,1.0,0.0,0.0,4.43,171.81,1.0,1.13,5.99,26.43,0.87,0.0,62.2,2.0,0.57,9.82,2.28,5.34,2.87,1.0,0.34,0.0,182.77,0.81,0.0,2.13,1
0.47,1.06,1.0,23.05,0.94,6.7,690.96,1.0,0.47,0.53,65.57,1.9,0.94,94.35,0.94,1.0,18.88,0.47,3.82,0.0,0.0,0.55,0.0,97.43,0.71,0.0,2.53,1
0.0,0.0,1.0,0.0,0.69,8.85,323.96,1.0,0.69,0.31,25.1,0.9,0.0,12.28,1.92,0.0,41.88,1.0,5.48,0.69,1.0,0.13,0.0,6.0,0.96,0.0,1.39,0
0.48,0.0,1.0,7.15,0.95,7.72,87.15,1.0,0.48,0.0,11.13,0.45,3.05,79.6,2.0,0.48,10.35,1.0,4.34,1.57,1.57,1.17,0.0,11.75,0.76,0.0,2.0,1
0.73,0.0,1.0,2.92,1.46,3.27,66.41,1.0,0.73,0.0,14.13,0.24,2.81,64.18,2.0,0.73,9.5,1.0,16.51,14.07,7.31,1.13,0.27,14.02,0.63,0.0,1.73,1
0.12,0.12,1.0,0.0,0.12,1.35,35.93,1.0,0.0,3.88,5.77,0.91,0.0,64.14,1.0,0.0,0.0,2.0,1.72,1.0,1.0,0.09,0.0,6.0,0.94,0.0,0.12,0
0.99,0.0,1.0,0.0,0.0,8.88,138.49,1.0,0.0,5.97,9.94,0.76,1.97,71.91,2.97,0.0,14.78,2.0,4.59,1.0,1.0,1.74,0.0,7.97,0.94,0.0,2.96,1
0.98,7.07,3.94,0.0,0.0,6.02,68.93,1.0,0.0,4.91,0.15,0.51,0.0,41.22,1.02,0.02,3.06,1.02,6.17,2.96,0.98,2.65,0.0,6.0,0.97,0.0,1.02,0
0.22,0.78,1.0,5.14,0.0,0.22,25.59,1.0,0.0,1.0,4.0,1.23,0.0,36.2,1.78,0.0,0.0,1.0,1.16,0.22,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.86,1.0,0.7,0.0,4.56,90.93,1.0,0.0,0.0,12.37,3.73,0.28,5.06,0.14,0.93,7.7,0.07,7.06,1.14,0.21,0.08,0.0,6.07,0.96,0.0,1.07,0
0.52,0.48,1.52,0.0,2.6,3.64,48.12,2.56,0.0,0.48,5.56,1.05,0.52,9.13,1.48,0.0,0.52,1.52,1.03,0.0,1.0,0.72,0.0,6.0,0.78,0.0,0.52,0
0.9,0.58,1.9,0.0,4.52,6.32,71.17,3.71,0.0,0.29,6.32,0.82,0.9,5.89,1.0,0.0,1.19,1.9,1.42,0.19,1.0,1.29,0.0,6.0,0.72,0.0,0.9,0
0.0,0.0,1.0,0.45,0.55,5.45,131.15,1.0,0.0,0.55,13.53,1.87,1.0,100.0,1.55,1.0,5.59,1.0,1.66,0.55,0.55,0.39,0.0,10.94,0.93,0.0,1.45,0
4.41,0.49,1.0,0.0,3.92,3.43,94.87,1.0,0.0,5.39,8.0,0.43,1.47,41.16,1.51,0.0,12.74,1.0,4.48,0.0,0.51,0.6,0.0,6.0,0.87,0.0,0.49,0
0.0,0.0,1.0,0.0,0.45,7.18,258.0,1.0,0.45,3.28,21.99,0.8,0.0,36.03,1.0,0.0,30.34,1.55,4.72,0.45,1.0,0.62,0.0,6.0,0.97,0.0,1.45,0
0.58,0.0,1.0,0.15,1.07,4.64,80.08,1.0,0.0,0.93,4.93,1.06,0.93,97.82,1.93,0.93,1.93,1.0,2.07,1.0,1.0,0.74,0.0,6.0,0.97,0.0,0.93,0
1.72,1.43,1.0,0.0,0.0,6.64,201.4,1.0,0.64,2.58,15.25,5.31,1.0,19.12,0.21,3.93,10.31,0.64,11.28,10.21,1.0,0.15,0.0,6.0,0.89,0.0,0.21,0
0.0,0.88,1.0,0.56,0.0,4.56,54.19,1.0,0.0,0.0,6.31,2.68,0.56,0.0,1.12,0.44,4.21,0.56,4.3,1.56,1.12,0.0,0.0,6.0,0.92,0.0,0.44,0
0.0,0.0,1.0,11.47,0.0,15.31,106.54,1.0,0.0,0.37,4.0,0.64,4.74,66.85,2.0,0.0,17.37,1.0,6.63,3.0,3.0,1.04,0.0,7.0,0.98,0.0,2.0,1
0.25,9.61,1.0,0.25,0.0,6.37,158.61,1.0,0.0,0.89,8.25,4.0,0.0,10.62,2.0,0.87,6.38,2.13,1.97,0.87,0.13,0.09,0.0,6.0,0.94,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,0.85,31.97,1.0,0.0,3.39,6.3,0.82,0.0,56.0,1.15,0.0,0.0,1.85,2.06,0.85,1.0,0.11,0.0,6.0,0.93,0.0,0.0,0
5.71,1.0,1.0,0.0,5.12,5.77,122.48,1.0,0.0,7.71,6.36,0.7,1.77,70.02,1.0,0.0,15.31,1.41,3.67,0.41,0.41,0.6,0.0,6.0,0.87,0.0,1.0,0
0.21,0.21,1.0,0.79,0.21,5.59,159.05,1.0,0.0,0.62,19.9,2.38,0.79,89.74,1.0,0.79,7.95,1.21,1.44,0.21,0.21,0.15,0.0,14.74,0.89,0.0,1.79,0
