CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.63,0.63,1.63,0.0,0.32,3.47,102.95,1.0,0.63,1.26,6.84,1.49,1.26,22.7,0.63,0.68,5.47,0.63,1.85,0.68,0.32,0.8,0.0,37.52,0.74,0.0,1.26,1
2.91,0.0,0.32,6.09,0.32,5.49,116.45,1.0,0.0,0.0,0.65,3.81,2.26,0.0,0.32,0.0,0.32,0.32,1.7,0.32,0.32,0.62,0.0,16.97,0.98,0.0,0.32,1
0.0,2.73,0.68,2.85,0.0,0.68,105.92,1.0,0.68,4.79,25.98,1.88,0.0,60.17,0.68,0.68,8.2,1.37,3.58,0.0,0.68,0.64,0.0,14.2,0.89,0.0,3.42,0
0.3,1.0,3.07,0.89,0.59,2.07,24.44,1.0,0.0,0.7,2.82,0.44,5.32,14.79,1.7,0.0,6.82,1.7,4.06,1.89,3.07,1.66,0.59,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.8,60.24,1.0,0.0,1.1,5.8,1.14,0.0,64.37,1.0,0.0,10.39,2.9,1.55,0.0,0.0,0.62,0.0,6.0,0.96,0.0,0.9,0
0.0,0.61,0.61,4.29,0.0,4.27,54.18,1.0,0.0,0.0,2.44,1.35,0.0,0.0,2.83,0.61,3.05,1.0,2.08,0.0,0.61,0.35,0.0,6.0,0.92,0.0,0.61,0
5.87,1.68,2.68,8.39,0.0,11.13,221.78,1.0,3.36,14.26,6.19,0.49,5.84,72.15,1.16,0.0,26.97,2.68,6.39,1.32,1.48,1.99,0.0,6.84,0.88,0.0,1.84,1
0.0,0.0,0.19,16.23,0.0,0.0,21.19,1.0,0.0,0.0,0.38,1.54,0.0,0.0,0.38,0.38,0.38,0.19,0.19,0.19,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.74,0.0,1.0,0.0,0.3,17.0,103.3,1.0,0.0,0.0,2.0,1.07,5.61,0.0,1.7,0.0,4.48,1.0,4.74,2.39,3.09,1.11,0.0,16.35,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.04,1.0,0.0,0.0,1.83,4.04,0.17,0.0,2.35,1.65,1.83,1.0,2.57,2.57,0.35,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.29,1.29,0.0,0.29,1.72,72.43,1.0,1.43,3.15,6.87,3.33,0.29,26.65,2.0,7.16,7.44,1.0,2.63,0.71,0.0,0.3,0.0,6.29,0.77,0.0,0.57,0
0.0,0.69,1.0,0.0,0.0,14.24,63.65,1.0,0.0,0.46,3.38,1.12,3.85,12.41,2.0,0.0,8.07,1.46,3.99,2.31,3.31,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,3.03,69.18,1.0,0.0,1.21,5.24,1.32,0.39,32.7,2.79,0.0,9.48,2.21,5.32,3.94,1.39,0.56,0.0,6.0,0.94,0.0,0.61,0
8.15,0.38,1.09,0.28,1.47,15.68,200.11,1.0,0.0,0.19,2.0,0.6,6.62,7.52,1.0,0.0,1.0,1.0,5.26,0.91,1.0,2.0,0.0,36.8,0.94,0.0,1.0,0
0.06,0.06,1.45,0.19,0.13,16.36,52.78,1.0,0.0,0.0,1.87,1.19,5.84,3.22,1.94,0.0,5.87,1.0,4.73,3.06,4.26,0.98,0.13,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.25,1.0,0.0,0.0,4.14,1.85,0.0,0.0,0.0,1.0,2.07,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
3.29,1.1,1.0,0.82,0.0,2.82,157.33,1.0,0.27,7.11,21.95,0.6,0.82,81.02,2.45,0.0,11.29,1.27,4.0,0.27,1.0,0.48,0.0,69.04,0.66,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,4.56,0.91,0.98,0.0,0.0,18.18,1.0,0.0,3.64,0.0,0.64,0.0,54.66,1.0,0.0,0.91,1.0,2.37,0.91,0.91,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,25.24,73.29,1.0,0.0,0.07,0.26,7.23,0.0,0.0,0.13,0.93,1.46,0.13,7.17,2.87,0.07,0.04,0.0,6.0,0.94,0.0,0.0,0
0.29,0.71,1.0,0.0,2.05,0.59,31.44,1.0,0.59,0.71,5.47,0.5,0.59,0.0,2.0,0.0,6.24,1.71,2.38,0.71,0.71,0.7,0.0,6.0,0.83,0.0,0.59,0
0.26,0.78,1.26,11.81,0.0,9.65,92.21,1.26,0.0,0.52,3.22,0.52,8.17,62.0,2.52,0.26,14.29,1.26,8.83,0.74,2.48,1.65,0.0,62.99,0.93,0.0,1.48,1
0.07,0.93,1.0,0.0,0.52,1.07,34.01,1.0,0.15,2.78,5.3,0.88,0.15,71.27,1.07,0.0,2.93,1.93,2.33,0.0,0.93,0.54,0.0,6.0,0.97,0.0,0.15,0
0.0,2.25,1.0,0.0,0.0,3.75,77.51,1.0,0.0,1.5,6.5,1.6,0.0,40.51,2.0,0.5,11.75,2.5,1.95,0.25,0.75,0.69,0.0,6.0,0.91,0.0,0.75,0
0.0,0.0,1.0,0.0,1.04,3.66,41.85,1.0,0.0,0.0,2.0,3.67,0.0,0.0,1.48,0.96,3.04,1.0,4.4,3.09,1.57,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,0.11,20.06,1.0,0.0,3.94,0.8,0.58,0.0,61.03,1.11,0.0,1.4,1.0,2.61,0.94,1.0,0.02,0.0,10.23,0.89,0.0,0.06,0
0.13,0.0,1.0,0.0,0.91,15.06,54.65,1.0,0.26,0.0,2.91,1.15,4.61,0.0,2.0,0.0,5.48,1.0,4.22,2.61,3.48,0.78,0.0,6.0,0.91,0.0,1.13,0
0.0,0.09,1.0,0.0,1.83,6.4,56.56,1.0,0.0,0.6,2.26,2.77,0.0,4.64,1.0,0.0,4.0,1.0,7.17,4.66,2.83,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.99,24.64,1.0,0.0,1.66,4.0,0.52,0.0,33.18,1.34,0.0,6.01,2.0,2.13,0.34,0.34,1.3,0.0,6.0,0.93,0.0,0.0,0
7.38,1.99,2.99,10.03,0.02,10.08,277.18,1.0,4.21,17.08,7.37,0.34,6.03,86.07,1.02,0.01,31.19,2.98,6.76,0.99,1.0,2.22,0.0,6.99,0.86,0.0,2.0,1
4.53,1.18,2.18,5.89,2.88,6.71,173.86,1.0,3.18,10.01,7.82,0.38,4.36,50.66,1.41,0.0,19.08,2.18,4.93,0.59,0.59,1.72,0.0,6.59,0.76,0.0,2.0,0
0.0,0.31,1.0,0.0,0.0,8.45,66.04,1.0,0.0,0.84,5.06,2.23,0.0,55.66,0.84,0.16,9.43,2.53,2.44,0.47,0.0,0.42,0.0,6.0,0.96,0.0,0.84,0
2.38,2.94,1.0,0.0,0.26,5.23,147.59,1.0,0.74,5.15,28.48,0.39,1.85,64.73,1.0,0.74,9.09,1.74,5.24,0.26,1.0,1.2,0.0,23.82,0.86,0.0,3.94,1
0.0,0.75,1.0,0.0,0.51,3.27,65.23,1.0,0.0,3.73,9.47,1.23,0.0,62.0,1.75,0.0,9.23,1.75,3.16,1.27,1.51,0.3,0.0,6.0,0.88,0.0,0.75,0
0.0,0.0,1.0,1.26,0.0,2.78,71.3,1.0,0.0,1.84,7.69,1.53,0.78,38.96,1.08,0.0,2.41,2.84,3.42,0.08,1.16,0.14,0.0,8.28,0.95,0.0,1.08,0
0.0,0.0,0.72,2.56,0.0,1.43,68.28,1.0,0.0,1.43,5.72,2.67,0.0,26.48,0.72,0.0,0.72,2.15,1.97,0.0,0.72,0.0,0.0,6.0,0.97,0.0,0.72,0
29.07,0.59,1.59,7.71,1.19,12.49,1691.98,1.0,16.02,16.24,30.11,0.56,5.34,76.11,2.19,0.59,32.89,1.41,5.5,0.0,0.59,1.75,0.0,6.0,0.96,0.0,1.19,1
0.87,2.61,1.87,1.8,0.0,3.9,42.51,1.87,0.0,2.13,1.13,0.61,2.87,65.34,4.0,0.87,1.64,1.87,2.32,0.51,1.26,1.17,0.0,124.52,0.99,0.0,0.13,1
0.0,0.0,1.0,0.0,0.04,0.0,15.0,1.0,0.0,0.0,3.89,1.86,0.04,0.0,0.04,0.96,1.96,0.04,1.45,1.45,0.19,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,0.94,1.13,0.0,0.0,27.6,1.0,0.0,0.0,0.94,2.25,0.94,0.0,3.77,0.0,0.94,0.94,9.43,9.43,1.89,0.0,0.0,6.0,0.89,0.0,0.0,0
0.73,0.73,1.0,2.18,0.0,2.9,152.87,1.0,21.04,24.67,3.27,0.99,0.0,66.03,0.73,0.27,3.45,0.73,2.96,1.0,0.73,0.46,0.0,15.43,0.75,0.0,2.9,1
37.21,0.76,1.76,9.87,1.52,14.43,2157.7,1.0,20.5,19.74,38.86,0.58,6.83,71.39,2.28,1.0,40.69,0.76,6.24,0.24,0.76,1.37,0.0,6.0,0.91,0.0,1.52,1
14.83,6.49,1.93,100.07,28.73,13.78,531.41,1.0,0.07,0.0,7.63,0.44,6.71,84.32,1.07,0.59,19.05,1.07,10.87,1.93,1.85,2.27,0.0,525.83,0.73,0.0,4.71,1
0.0,1.48,1.0,3.67,0.0,22.54,68.86,1.0,0.0,0.79,0.52,5.9,0.52,23.1,1.05,0.74,2.31,0.26,6.71,3.26,0.79,0.39,0.0,6.0,0.94,0.0,0.26,0
3.96,0.0,1.0,0.0,1.0,7.47,103.34,1.0,0.0,0.0,1.44,1.05,3.64,0.0,1.0,0.0,1.0,1.0,9.6,7.73,3.24,0.85,0.0,20.94,0.88,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,2.0,60.2,1.0,0.0,2.56,11.34,1.05,0.0,59.85,2.11,0.0,4.9,1.89,2.81,0.0,1.0,0.17,0.0,47.25,0.72,0.0,1.0,0
0.0,2.38,1.6,1.79,3.57,1.79,38.5,1.0,0.0,1.19,5.24,0.32,1.79,47.62,0.6,0.4,2.62,0.6,3.48,0.4,0.6,1.64,0.0,6.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.87,33.05,1.0,0.0,0.0,3.07,1.59,2.31,0.0,0.93,0.54,3.85,0.46,2.62,1.93,1.85,0.35,0.0,6.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.0,0.25,8.24,65.18,1.0,0.75,0.0,2.5,2.46,2.5,0.0,1.75,5.99,5.49,1.75,6.82,4.01,1.26,0.0,0.0,6.0,0.93,0.0,0.75,0
0.0,0.0,1.0,13.59,0.0,9.79,45.44,1.0,0.0,2.97,2.06,0.84,1.94,86.87,3.91,0.0,5.97,1.03,4.43,3.88,2.91,1.5,0.0,6.0,0.95,0.0,0.97,0
0.0,0.62,1.0,11.07,0.0,16.62,99.83,1.0,0.0,0.0,2.77,2.72,6.92,42.89,1.38,0.31,13.45,0.69,10.09,1.62,2.08,1.27,0.0,26.06,0.92,0.0,1.38,1
0.0,0.0,0.0,19.17,0.0,0.0,24.61,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.06,1.0,0.0,0.0,26.26,78.31,1.0,0.03,0.2,1.08,7.49,0.0,2.51,0.03,1.0,1.31,0.06,7.44,2.91,0.03,0.03,0.0,6.34,0.94,0.0,0.14,0
0.0,0.11,1.0,0.0,0.0,9.75,74.97,1.0,0.89,0.79,3.23,2.54,2.66,6.12,1.89,7.09,6.66,1.89,4.63,1.0,0.11,0.07,0.0,6.0,0.96,0.0,0.89,0
0.0,0.9,1.0,1.6,0.0,1.2,29.03,1.0,0.0,0.9,4.0,0.53,1.0,6.22,2.0,0.0,9.1,1.9,3.29,1.0,1.2,0.7,0.0,8.91,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.27,0.0,20.11,1.0,0.0,0.0,1.73,3.58,0.27,0.0,1.73,1.46,1.73,1.0,4.24,4.24,1.35,0.0,0.0,6.0,0.74,0.0,0.0,0
3.08,0.88,1.88,4.39,0.0,6.08,126.76,1.0,1.76,8.59,5.32,0.44,2.64,65.82,1.0,0.0,16.43,2.44,4.09,0.44,0.44,1.91,0.0,6.44,0.9,0.0,0.88,0
0.0,3.05,1.76,2.29,4.58,2.76,51.97,1.0,0.0,2.0,3.42,0.51,2.29,69.82,1.0,0.0,1.0,1.47,4.59,0.0,1.0,2.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.02,30.25,1.0,0.02,0.17,1.87,2.28,0.98,2.08,3.93,0.02,1.26,1.02,9.89,9.76,1.98,0.02,0.0,6.28,0.88,0.0,0.12,0
0.81,0.19,1.0,0.0,5.66,1.81,53.84,1.0,1.62,0.57,8.24,0.53,1.62,14.71,1.81,0.0,2.19,1.19,2.33,0.0,0.19,0.9,0.0,6.0,0.69,0.0,1.62,0
0.0,0.58,1.0,0.0,0.0,15.64,80.55,1.0,0.71,0.0,2.13,4.24,2.13,0.0,1.42,5.97,5.26,1.42,5.55,1.58,0.0,0.0,0.0,6.0,0.95,0.0,0.71,0
0.0,0.29,1.0,11.41,0.0,8.56,84.17,1.0,0.0,2.01,4.29,0.44,7.13,59.7,1.71,0.0,14.7,1.0,9.07,1.0,2.43,1.49,0.0,26.68,0.92,0.0,1.43,1
6.62,0.0,1.0,0.0,0.74,12.51,166.34,1.0,0.0,0.0,1.74,1.09,5.41,0.0,1.79,0.0,1.0,1.0,6.52,3.38,1.26,1.42,0.0,31.02,0.93,0.0,0.74,0
0.0,1.53,1.0,6.84,0.0,7.44,71.57,1.0,0.0,2.49,5.07,0.76,0.98,70.61,2.98,0.0,10.6,2.02,3.36,1.95,1.98,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,2.1,1.63,0.0,0.63,4.16,170.47,1.0,3.53,9.53,25.97,0.52,0.63,91.16,1.63,13.03,17.7,1.37,6.15,0.0,0.37,1.0,0.0,11.04,0.89,0.0,3.1,1
11.04,4.83,1.69,74.54,21.39,10.28,412.39,1.0,0.0,0.62,8.0,0.67,4.83,74.27,1.0,0.0,14.11,1.62,8.69,1.38,1.69,1.69,0.0,393.18,0.79,0.0,3.76,1
0.0,0.0,0.68,2.9,0.0,0.0,37.13,1.0,0.0,0.0,1.36,4.69,0.0,0.0,1.36,1.36,1.36,0.68,0.68,0.68,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,1.0,1.89,0.0,0.89,6.11,184.12,1.0,4.43,9.75,17.29,0.75,0.89,82.42,2.23,17.84,19.18,1.0,6.31,0.0,0.11,0.98,0.0,6.89,0.92,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,9.86,74.15,1.0,0.86,0.29,3.14,2.5,2.57,7.14,1.86,6.86,6.71,2.0,4.36,0.86,0.0,0.24,0.0,6.0,0.96,0.0,0.86,0
0.0,1.05,2.0,0.05,1.09,5.95,195.33,1.0,4.91,10.84,18.7,0.65,1.04,92.77,1.98,19.65,20.65,1.0,6.65,0.0,0.02,1.07,0.0,6.98,0.92,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,4.43,71.37,1.0,0.0,2.57,8.11,1.01,0.0,42.69,2.97,0.49,8.09,1.51,2.52,0.0,1.0,0.48,0.0,6.0,0.91,0.0,1.0,0
6.87,3.0,1.43,46.35,13.31,6.01,259.34,1.0,0.0,0.0,4.0,1.44,3.58,39.06,2.71,0.0,9.16,1.0,10.58,6.57,2.0,1.05,0.0,246.79,0.81,0.0,2.15,1
0.99,1.0,1.0,2.98,0.0,3.98,204.06,1.0,28.85,33.86,3.01,0.65,0.0,90.81,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,18.93,0.78,0.0,3.98,0
0.0,1.49,1.0,0.0,0.0,0.37,62.02,1.0,0.37,2.6,20.4,0.45,0.0,32.68,0.37,1.0,7.6,0.74,2.57,0.63,0.37,0.35,0.0,10.46,0.73,0.0,1.86,0
0.0,1.94,1.0,9.8,0.0,7.35,74.37,1.0,0.0,1.55,2.45,0.53,6.13,61.23,1.61,0.0,12.03,1.0,7.9,1.0,2.23,1.12,0.0,23.77,0.91,0.0,1.23,1
0.0,0.95,1.0,0.0,0.76,0.24,49.15,1.0,0.24,3.19,15.16,0.49,0.0,40.04,1.0,0.24,4.39,1.24,9.53,1.52,1.0,0.45,0.0,8.86,0.92,0.0,1.19,0
0.0,0.24,1.0,0.0,0.0,18.18,56.7,1.0,0.0,0.0,1.76,2.02,4.41,0.0,1.76,0.12,5.41,0.88,4.85,3.0,3.53,0.66,0.0,6.0,0.95,0.0,0.88,0
0.85,2.55,1.85,0.0,0.0,3.0,39.73,1.85,0.0,2.0,1.45,0.56,2.55,60.18,3.55,0.85,1.61,2.0,2.0,0.0,0.85,1.21,0.0,121.38,0.99,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,13.02,62.76,1.0,0.0,0.0,2.8,1.32,3.01,0.0,2.8,0.4,5.6,1.0,4.06,1.81,2.81,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,1.67,47.6,1.0,0.0,2.51,11.87,0.72,0.16,65.21,2.67,0.0,6.85,1.0,4.52,2.13,1.66,0.26,0.0,67.86,0.58,0.0,0.84,0
0.0,0.61,1.0,0.0,0.77,2.7,35.4,1.0,0.0,0.61,3.23,1.48,0.0,0.0,1.61,0.0,6.46,1.61,4.36,2.54,1.77,0.35,0.0,6.0,0.93,0.0,0.0,0
8.36,3.01,3.32,3.0,0.66,5.66,299.86,1.0,0.67,12.04,28.76,0.49,7.97,76.08,1.0,0.0,14.7,1.67,7.34,1.99,3.32,2.02,0.66,28.74,0.98,0.0,1.0,1
