CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,1
0.0,3.36,1.0,0.16,0.0,0.0,17.16,1.0,0.0,0.84,0.16,1.13,0.0,57.98,1.84,0.16,1.84,1.0,4.16,3.32,1.0,0.42,0.0,6.0,0.88,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,0.34,18.44,1.0,0.0,0.95,0.14,1.06,0.0,47.6,1.9,0.1,1.9,0.95,4.54,2.9,1.0,0.48,0.0,6.0,0.89,0.0,0.0,0
7.2,2.2,2.0,0.82,0.0,5.1,129.21,1.0,0.55,22.14,3.9,0.29,2.0,80.75,1.0,0.0,4.9,1.27,6.55,0.73,1.0,2.44,0.0,17.61,0.89,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,5.87,64.47,1.0,0.56,1.69,5.25,3.57,0.56,34.94,0.56,0.87,2.25,1.13,7.69,0.44,1.0,0.61,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,4.0,0.56,3.56,70.32,1.0,5.33,2.0,7.45,0.79,0.0,89.11,2.33,1.78,0.44,1.56,3.72,0.0,1.44,0.56,0.0,25.98,0.9,0.0,1.44,0
0.0,3.58,1.0,0.0,0.0,5.03,104.19,1.0,1.26,1.0,3.77,0.92,0.42,45.81,2.42,1.26,11.64,1.0,4.11,2.16,1.0,0.66,0.0,6.0,0.91,0.0,0.42,0
6.17,3.1,1.63,0.73,2.63,11.9,230.06,1.37,0.0,2.63,7.07,0.61,5.73,70.57,1.37,0.0,14.5,1.63,6.31,0.37,1.0,1.38,0.0,15.5,0.98,0.0,1.63,1
6.43,3.46,1.0,7.51,0.0,3.22,467.91,1.54,7.51,16.01,36.99,0.69,1.61,73.59,2.54,0.54,25.59,1.54,4.65,1.39,1.0,0.85,0.0,6.0,0.94,0.0,1.07,1
0.8,7.19,1.2,0.2,0.8,4.0,126.1,1.0,1.0,3.0,6.83,1.22,0.6,77.99,1.0,4.79,3.2,1.4,6.27,0.2,1.0,0.67,0.0,6.0,0.96,0.0,0.2,0
10.59,6.89,2.19,2.44,0.0,9.11,289.33,1.0,2.37,33.76,2.86,0.56,2.19,81.32,1.93,0.0,6.08,1.81,6.06,0.0,1.0,1.96,0.0,6.0,0.99,0.0,1.19,1
7.27,4.48,1.12,2.12,0.0,4.48,171.15,1.0,1.12,22.93,0.56,2.4,1.12,49.23,1.0,0.0,1.12,1.56,3.59,0.0,0.56,1.16,0.0,6.0,0.91,0.0,0.56,0
3.78,1.11,1.78,0.44,2.0,6.89,137.33,1.22,1.56,4.33,9.78,0.69,3.11,75.0,2.0,0.0,5.0,1.0,3.09,0.22,1.0,0.97,0.0,656.68,0.91,0.0,1.78,1
0.0,2.43,1.0,0.0,0.0,10.29,126.6,1.0,1.29,0.43,5.02,1.39,0.43,17.25,3.57,1.29,13.62,1.0,2.55,1.0,1.57,0.38,0.0,6.57,0.94,0.0,0.43,0
0.73,2.73,1.0,0.49,0.49,7.73,73.28,1.24,0.0,1.24,2.76,0.67,2.47,78.78,3.51,0.76,9.53,1.0,2.8,1.0,1.76,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.43,2.43,0.0,0.0,10.01,206.12,1.0,2.86,1.43,10.71,0.58,2.14,37.17,5.14,0.0,18.29,1.0,5.76,0.86,1.29,1.09,0.0,24.54,0.9,0.0,1.71,1
0.0,0.0,0.57,0.43,0.0,3.45,20.15,1.0,0.0,0.0,0.57,4.03,1.15,0.0,0.43,1.15,0.0,0.43,1.15,1.15,0.57,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,5.05,24.74,1.0,0.0,0.0,0.16,3.21,0.0,15.76,1.84,0.16,0.16,1.0,2.47,2.47,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
1.39,0.0,1.0,0.0,1.73,0.0,17.08,1.0,0.0,1.31,5.57,0.24,0.35,24.18,1.65,0.0,4.61,1.0,3.47,0.69,1.04,0.56,0.0,7.31,0.74,0.0,1.31,0
0.0,0.92,1.0,0.0,0.0,9.18,51.7,1.0,0.0,2.92,2.49,0.83,1.84,23.24,2.92,0.0,12.42,1.0,4.33,0.92,0.92,0.77,0.0,6.16,0.94,0.0,1.08,0
0.0,0.0,1.0,2.46,0.0,8.19,86.46,1.0,0.0,0.0,8.36,2.76,0.0,81.93,5.46,0.82,3.18,1.0,1.63,0.54,1.18,0.05,0.0,17.75,0.9,0.0,1.82,1
5.62,5.73,1.43,1.3,0.0,5.16,174.65,1.0,6.54,18.3,1.0,0.63,1.43,83.46,2.14,0.0,7.11,1.43,3.61,0.0,0.43,1.3,0.0,14.51,0.89,0.0,1.57,1
1.14,1.14,1.0,0.0,0.0,5.29,108.14,1.0,0.0,1.71,13.29,3.22,0.57,33.14,0.57,0.86,7.43,1.14,8.88,1.0,1.0,0.68,0.0,6.0,0.95,0.0,0.57,0
0.78,7.47,1.0,1.56,0.0,6.66,118.38,1.0,0.0,7.81,2.0,1.1,0.78,64.82,1.66,0.0,9.69,1.0,4.24,1.0,1.22,0.56,0.0,6.22,0.97,0.0,0.78,1
0.0,3.57,1.0,0.0,0.0,6.83,145.2,1.0,7.02,1.0,4.41,0.88,1.0,62.96,3.0,1.28,16.96,1.0,2.66,0.43,0.43,0.78,0.0,14.61,0.87,0.0,1.57,1
1.51,3.51,1.99,1.01,1.01,11.98,211.44,1.5,1.98,2.0,6.46,0.58,5.02,63.59,3.98,0.0,14.42,1.0,3.93,0.5,1.0,1.13,0.0,6.0,0.98,0.0,1.5,0
1.56,4.52,1.0,1.04,1.04,6.63,115.04,1.52,4.81,1.52,1.52,0.59,4.11,77.41,2.48,0.0,7.89,1.0,2.47,0.52,0.52,0.78,0.0,13.22,0.9,0.0,1.48,1
0.0,0.0,1.0,0.61,0.0,0.0,17.22,1.0,0.0,0.0,4.52,1.96,0.0,60.83,1.78,0.61,2.17,1.0,6.57,4.22,1.39,0.1,0.0,31.46,0.76,0.0,0.39,0
3.95,0.05,1.0,0.26,4.74,1.13,70.61,1.0,0.41,1.08,2.28,0.32,1.26,4.46,1.05,0.1,3.8,1.05,2.35,1.9,2.85,0.9,0.0,6.0,0.87,0.0,0.21,0
0.0,0.18,1.18,0.0,0.0,1.28,40.31,1.0,0.37,0.18,10.09,0.38,0.27,4.75,3.27,0.0,5.83,1.0,8.59,2.73,1.91,0.36,0.0,65.06,0.7,0.0,1.09,1
0.91,8.54,1.0,1.81,0.0,5.72,132.26,1.0,0.93,9.16,1.91,0.93,1.0,82.72,1.19,0.0,11.0,1.0,4.75,0.91,0.91,0.71,0.0,7.39,0.97,0.0,1.09,1
3.0,3.91,1.0,2.82,1.46,13.26,371.85,1.73,2.17,7.16,8.52,0.58,6.73,78.26,2.0,0.54,13.69,1.27,4.89,0.73,0.73,1.07,0.0,6.0,0.97,0.0,1.82,0
0.07,0.98,1.02,0.02,0.07,6.04,40.65,1.0,0.02,0.05,1.59,2.09,0.05,1.24,2.96,0.0,2.04,1.04,1.19,0.02,1.0,0.02,0.0,6.0,0.9,0.0,0.02,0
0.11,0.0,6.83,2.92,1.11,20.42,35.59,1.0,0.0,0.0,1.0,0.27,15.59,0.0,1.0,0.0,0.06,1.0,5.89,5.89,14.67,4.89,4.86,38.09,0.84,0.0,0.0,1
0.0,0.0,1.21,1.07,0.04,0.74,18.64,1.0,0.0,0.0,1.0,2.9,0.56,96.47,1.0,0.96,0.96,1.0,5.04,5.04,1.49,0.18,0.18,7.16,0.82,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,6.84,66.03,1.0,0.54,1.62,4.7,1.34,0.54,33.45,2.38,0.0,4.46,1.54,1.53,0.46,1.46,0.58,0.0,6.46,0.95,0.0,0.54,0
0.0,2.0,1.0,0.0,0.0,4.39,39.69,1.0,1.74,2.74,0.39,0.69,0.13,67.82,2.26,0.13,4.91,1.0,3.17,1.87,1.13,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.45,1.0,0.27,0.0,6.55,42.73,1.0,0.0,0.0,1.73,1.97,0.0,27.26,3.18,0.27,3.91,1.0,2.27,2.09,1.73,0.0,0.0,6.73,0.91,0.0,0.0,0
0.78,0.61,1.0,0.0,0.0,9.22,80.79,1.0,0.0,6.13,4.34,0.77,2.39,42.32,3.0,0.0,13.0,1.39,5.06,1.0,1.0,0.94,0.0,6.78,0.97,0.0,1.39,0
0.46,4.18,4.21,2.54,0.54,14.04,82.89,1.0,0.0,4.64,1.46,0.59,9.04,38.54,1.0,0.0,5.11,1.0,5.57,3.68,8.5,3.01,2.68,23.68,0.91,0.0,0.46,1
5.69,2.58,1.71,0.0,2.13,10.11,224.7,1.0,2.89,2.42,7.4,0.68,3.85,71.46,1.58,0.0,17.4,1.71,6.11,0.0,0.71,1.4,0.0,21.0,0.93,0.0,2.0,1
1.12,0.0,1.28,2.16,0.56,8.88,111.54,1.0,0.56,1.4,9.12,2.58,0.56,92.99,4.88,0.72,3.56,1.0,0.84,0.0,1.0,0.28,0.0,240.56,0.94,0.0,2.0,1
0.0,1.38,1.0,0.0,0.0,6.38,35.56,1.0,0.0,0.38,1.15,2.29,0.38,30.6,2.77,0.38,4.21,1.0,2.23,1.62,1.38,0.0,0.0,6.0,0.98,0.0,0.38,0
0.06,8.87,1.01,0.01,0.06,3.07,59.95,1.0,1.0,3.0,0.48,1.37,0.04,79.86,1.0,5.92,3.01,1.03,5.0,0.01,1.0,0.51,0.0,6.0,0.95,0.0,0.01,0
1.87,0.26,1.0,0.0,0.0,7.47,114.16,1.0,0.0,10.34,7.47,0.59,2.8,72.42,2.93,0.0,12.28,1.93,6.06,1.13,1.0,1.12,0.0,7.87,0.97,0.0,1.87,1
7.21,1.8,1.9,0.0,2.7,12.41,257.87,1.0,0.0,2.7,9.31,1.28,4.51,61.28,0.9,0.2,18.02,1.8,8.72,0.1,1.0,1.52,0.0,19.52,0.97,0.0,1.8,1
0.87,5.1,1.0,0.0,0.0,5.17,83.62,1.0,0.57,6.47,3.47,1.03,1.3,77.4,1.87,3.4,7.34,1.43,5.46,0.43,1.0,0.79,0.0,6.87,0.96,0.0,0.87,0
0.0,0.8,1.0,0.0,0.0,4.81,23.82,1.0,0.0,0.4,1.59,2.65,0.0,7.35,2.0,0.0,1.19,1.0,2.45,1.6,0.8,0.08,0.0,6.4,0.93,0.0,0.4,0
2.89,1.78,1.22,0.67,0.0,1.78,77.09,1.0,0.44,9.11,8.0,0.39,0.44,19.55,2.56,0.0,3.56,1.22,8.43,2.33,1.78,0.66,0.0,56.56,0.74,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,5.89,30.92,1.0,0.0,0.33,0.6,3.12,0.11,3.39,1.95,0.0,0.49,1.11,2.08,1.95,1.0,0.05,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.17,66.78,1.0,0.0,8.24,9.24,0.95,0.17,65.01,0.92,0.17,5.49,1.83,2.92,1.08,1.0,0.69,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,7.13,0.0,2.38,68.3,1.0,9.51,1.58,4.45,0.41,0.0,73.69,3.79,3.17,1.62,1.0,7.79,0.62,2.0,0.52,0.0,55.15,0.79,0.0,1.79,1
0.0,1.44,1.0,0.0,0.0,6.44,50.16,1.0,0.0,2.39,3.56,0.67,1.0,74.43,3.44,0.72,8.77,1.0,3.66,0.72,2.0,0.28,0.0,6.0,0.96,0.0,1.0,0
8.49,5.54,1.59,1.77,0.0,6.36,234.87,1.0,1.18,25.43,9.19,0.56,1.59,75.71,1.0,0.0,6.51,2.0,5.44,0.41,1.0,1.71,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.91,0.0,0.0,8.55,149.08,1.0,2.91,2.54,5.01,0.68,1.37,59.63,3.82,0.0,13.11,1.0,3.81,1.09,1.0,0.92,0.0,6.0,0.94,0.0,1.46,0
0.93,8.41,1.0,2.07,0.0,6.26,134.72,1.0,0.0,9.35,2.39,1.11,0.93,84.11,1.33,0.07,10.48,1.0,4.75,0.93,1.0,0.67,0.0,6.0,0.98,0.0,1.07,1
1.98,0.01,1.0,0.0,0.0,7.98,120.15,1.0,0.0,10.89,7.93,0.6,2.97,73.28,3.0,0.0,12.89,1.99,6.15,0.99,1.0,1.16,0.0,7.98,0.98,0.0,1.98,1
10.93,2.82,1.0,12.75,0.0,6.36,786.29,1.91,12.75,26.68,63.02,0.65,2.91,87.57,3.0,0.91,43.05,1.91,5.14,0.09,1.0,1.13,0.0,6.0,0.97,0.0,1.91,1
2.95,3.14,1.0,0.7,3.26,2.09,61.42,1.0,0.0,3.48,1.35,0.52,1.0,28.92,1.0,0.0,5.14,1.0,3.07,1.65,2.3,0.81,0.0,6.0,0.9,0.0,0.35,0
1.51,1.24,1.38,0.38,1.51,8.62,186.96,1.0,0.38,1.13,14.1,1.21,1.13,26.46,2.87,0.0,4.62,1.76,5.21,1.0,1.62,0.52,0.0,6.62,0.96,0.0,0.38,0
0.0,3.99,1.0,0.0,0.0,0.03,17.14,1.0,0.01,1.01,0.0,0.77,0.0,50.11,2.0,0.0,2.01,1.0,3.99,2.99,1.0,0.5,0.0,6.0,0.89,0.0,0.01,0
0.0,0.03,1.0,0.0,0.98,4.08,60.86,1.0,0.0,1.97,10.86,1.08,0.0,84.62,1.05,0.0,0.08,1.98,0.74,0.02,1.02,0.53,0.0,6.02,0.96,0.0,0.98,0
0.0,0.0,6.86,2.93,0.98,20.63,36.28,1.0,0.0,0.14,1.09,0.28,15.66,1.38,1.02,0.0,0.07,1.0,6.01,5.86,14.7,4.91,4.89,38.24,0.84,0.0,0.02,1
0.0,0.0,0.12,0.88,0.0,0.72,19.24,1.0,0.0,0.0,0.12,4.6,0.24,0.0,0.88,0.24,0.0,0.88,0.24,0.24,0.12,0.0,0.0,6.0,0.81,0.0,0.0,0
2.49,0.62,0.62,0.69,0.93,4.05,100.64,1.0,0.0,0.93,3.12,3.48,1.56,21.19,1.0,0.0,6.23,1.31,2.49,0.0,0.31,0.52,0.0,10.67,0.86,0.0,0.62,1
0.0,2.5,1.0,0.0,0.72,3.72,59.33,1.0,0.28,2.28,7.95,1.16,0.0,84.33,1.0,1.67,0.83,1.72,1.89,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.72,0
3.47,0.0,1.87,0.0,1.87,5.73,125.99,1.0,1.73,4.6,11.87,0.79,1.73,76.47,1.87,0.0,4.33,1.13,2.7,0.0,1.0,0.94,0.0,730.45,0.9,0.0,1.87,1
1.54,0.51,1.0,6.95,0.0,12.74,546.45,1.0,9.95,11.74,14.79,0.62,3.08,89.92,2.97,2.97,19.45,1.51,8.19,0.0,0.97,1.15,0.0,27.93,0.9,0.0,3.03,1
0.0,3.62,1.0,0.0,0.0,3.9,82.03,1.0,8.72,1.26,1.13,0.72,1.13,72.57,3.0,0.0,11.26,1.0,1.83,0.13,0.13,0.72,0.0,19.08,0.84,0.0,1.87,0
0.61,0.2,5.77,3.41,0.8,21.2,230.75,1.0,1.64,4.3,6.11,0.38,13.95,17.8,1.2,0.41,7.57,1.2,6.59,4.77,11.93,4.32,3.98,32.25,0.87,0.0,0.82,1
1.56,1.56,1.0,0.0,0.22,4.0,133.58,1.0,0.0,2.78,18.8,0.7,0.78,64.15,1.0,0.0,10.15,2.0,3.31,0.78,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
6.4,1.75,1.0,8.4,0.0,15.96,938.93,1.38,10.26,24.02,42.23,0.74,4.87,89.64,2.38,1.62,40.4,2.0,7.49,0.0,0.38,1.48,0.0,6.0,0.97,0.0,3.25,1
1.45,5.74,1.36,0.0,0.72,4.09,84.34,1.0,1.36,3.72,4.35,1.15,0.72,78.19,1.36,3.83,3.72,1.0,4.21,0.0,1.0,0.68,0.0,308.84,0.93,0.0,0.72,1
0.0,0.83,1.0,0.0,0.0,5.65,48.2,1.0,0.0,1.04,2.73,1.91,0.35,10.74,2.65,0.0,3.21,1.35,1.44,0.17,1.0,0.15,0.0,6.0,0.92,0.0,0.17,0
2.12,3.53,1.0,1.71,1.41,7.07,105.61,1.71,0.0,1.41,1.71,1.23,4.95,82.34,1.71,0.29,3.83,1.0,3.87,2.17,1.0,0.6,0.0,6.0,0.93,0.0,0.71,0
1.29,0.0,1.32,0.68,0.65,1.94,56.07,1.0,0.65,1.61,4.55,2.27,0.65,91.94,1.32,0.68,2.29,1.0,4.35,3.39,1.0,0.32,0.0,275.69,0.84,0.0,0.65,1
0.0,2.0,1.08,0.0,0.0,9.21,61.55,1.0,0.17,0.08,2.37,1.54,0.12,2.16,4.08,0.0,5.79,1.0,1.38,0.96,1.96,0.06,0.0,6.96,0.94,0.0,0.08,0
3.95,0.0,1.99,1.0,3.95,7.9,404.1,1.0,0.99,2.96,33.59,0.63,2.96,70.38,1.0,0.01,3.96,2.97,11.63,1.05,1.0,1.35,0.0,6.0,0.99,0.0,0.99,1
0.0,1.26,3.22,1.11,0.37,13.45,46.07,1.0,0.0,0.0,1.63,1.09,5.93,0.0,2.89,0.0,3.15,1.0,3.01,2.85,6.82,1.85,1.85,18.86,0.9,0.0,0.0,1
0.02,1.17,1.0,0.04,0.0,6.0,28.37,1.0,0.0,0.21,0.04,3.2,0.02,1.77,1.98,0.0,0.24,1.0,2.07,1.98,1.0,0.02,0.0,6.0,1.0,0.0,0.02,0
0.81,7.26,1.0,1.81,0.0,4.84,114.04,1.0,0.0,8.07,1.81,1.35,0.81,86.28,1.0,0.19,9.07,1.0,5.07,1.77,1.0,0.58,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,0.93,0.07,0.0,5.56,20.85,1.0,0.0,0.0,0.93,3.59,1.85,0.0,0.07,1.85,0.0,0.07,1.85,1.85,0.93,0.0,0.0,6.0,0.84,0.0,0.0,0
