CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.48,0.74,1.74,0.74,1.0,1.26,41.44,1.74,0.0,9.59,13.06,0.52,0.74,65.64,1.74,0.26,1.52,1.0,13.89,1.05,1.0,1.35,0.0,6.26,0.91,0.0,0.74,0
0.0,0.0,1.71,3.86,1.29,4.64,31.29,1.0,0.0,0.71,2.0,0.62,2.71,37.29,2.07,0.0,4.0,1.0,4.64,2.07,2.43,1.29,0.0,9.22,0.75,0.0,0.64,0
0.44,5.01,1.0,7.74,1.56,4.13,171.97,1.0,0.0,3.05,2.0,0.61,1.56,65.19,1.0,0.0,5.74,1.22,5.03,0.78,1.0,0.69,0.0,11.22,0.7,0.0,1.65,1
3.94,37.99,1.0,0.98,0.0,6.94,458.63,1.0,1.97,12.79,0.1,1.35,0.98,93.46,0.98,1.0,21.82,1.97,7.21,0.0,0.02,0.42,0.0,6.0,0.99,0.0,1.02,1
10.69,0.0,1.0,1.26,0.63,10.37,1442.09,1.0,1.89,1.63,113.26,1.56,1.11,62.23,2.0,0.63,16.54,2.26,5.1,0.37,1.37,0.65,0.0,245.5,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,34.16,1.0,0.0,0.57,5.14,0.8,0.0,4.73,1.86,0.0,5.14,2.0,1.36,0.0,1.0,0.78,0.0,6.0,0.93,0.0,0.14,0
0.96,1.19,1.0,0.48,2.39,0.24,28.96,1.0,0.0,0.0,1.0,2.4,0.48,21.51,4.04,0.0,1.24,1.0,5.59,4.81,2.24,0.48,0.0,6.0,0.87,0.0,0.24,0
0.47,4.21,1.0,0.0,0.47,0.95,25.26,1.0,0.0,2.1,3.63,0.79,0.95,43.11,1.95,0.0,2.0,1.0,1.51,1.05,1.47,0.59,0.0,38.43,0.98,0.0,0.53,0
0.0,46.9,1.0,0.0,0.52,2.48,220.65,1.0,0.0,0.0,3.91,2.19,0.0,0.0,0.52,1.0,6.83,0.52,23.87,2.09,1.0,0.0,0.0,6.52,0.8,0.0,0.96,0
0.0,1.2,1.0,0.0,0.0,3.21,22.81,1.0,0.0,0.0,0.4,2.25,0.0,0.0,1.2,0.4,0.6,0.6,39.64,2.2,1.2,0.3,0.0,6.0,0.9,0.0,1.8,0
1.38,31.01,1.0,0.0,0.0,7.14,237.79,1.0,0.0,0.69,8.07,1.57,0.69,22.79,2.76,0.31,20.67,0.69,2.22,0.0,1.0,0.59,0.0,32.24,0.95,0.0,2.0,1
1.66,1.17,1.0,0.0,0.0,8.49,141.47,1.0,0.34,3.57,8.49,0.97,0.83,41.56,3.83,0.34,21.92,1.17,3.03,0.17,1.17,0.88,0.0,38.01,0.95,0.0,2.17,1
1.62,0.62,1.0,8.69,0.0,5.98,112.35,1.0,0.0,1.0,7.11,1.01,0.62,56.81,2.87,0.0,15.55,1.0,2.51,0.38,1.0,0.53,0.0,29.64,0.95,0.0,1.24,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
1.18,0.18,1.0,0.0,0.0,7.37,124.51,1.0,0.82,2.63,9.0,1.42,1.0,50.15,1.55,0.82,11.94,1.82,3.22,0.82,1.0,0.6,0.0,17.87,0.95,0.0,2.0,1
0.0,0.54,1.0,0.0,0.0,2.92,52.84,1.0,0.0,2.92,4.38,0.49,0.0,24.08,1.27,0.0,4.65,1.73,20.26,0.81,1.27,1.46,0.0,6.0,0.96,0.0,1.54,0
0.0,0.06,1.0,0.0,0.0,4.05,64.77,1.0,0.0,3.94,5.91,0.66,0.02,32.5,1.0,0.09,5.95,1.98,3.48,0.02,0.98,1.97,0.0,6.0,0.97,0.0,0.98,0
0.0,0.89,1.0,0.0,0.0,2.22,24.91,1.0,0.0,3.0,2.45,0.76,0.11,24.46,1.89,0.0,2.89,1.0,3.43,1.22,1.11,0.11,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.5,35.98,1.0,0.0,0.5,5.66,0.82,0.0,7.31,1.83,0.0,5.17,2.0,1.18,0.17,1.0,0.57,0.0,6.0,0.93,0.0,0.17,0
3.84,2.65,1.0,10.97,6.03,3.65,156.38,2.65,0.55,7.39,14.07,0.8,0.0,60.94,1.45,0.0,5.74,1.55,4.49,0.45,1.0,0.19,0.0,445.88,0.72,0.0,1.65,1
0.0,0.23,1.0,0.0,0.0,3.68,64.44,1.0,0.0,2.32,7.42,0.89,0.23,34.04,1.45,0.45,6.0,1.77,2.01,0.77,1.0,0.42,0.0,6.0,0.96,0.0,0.77,0
0.0,2.6,1.0,0.0,0.0,0.0,21.2,1.0,0.0,2.99,2.39,0.34,0.0,32.3,1.4,0.0,2.79,1.0,29.05,2.4,1.4,0.33,0.0,6.0,0.93,0.0,1.21,0
1.28,1.6,1.0,0.64,3.2,2.36,32.68,1.0,0.0,0.68,1.68,1.77,0.64,28.83,1.68,0.0,0.64,1.0,3.76,1.68,1.64,0.64,0.0,39.99,0.96,0.0,0.32,0
0.0,0.85,1.0,0.0,0.15,5.4,39.14,1.0,0.0,0.0,2.0,1.39,0.85,0.0,2.7,1.85,5.55,1.0,8.12,0.6,1.0,0.0,0.0,6.15,0.9,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,10.69,55.15,1.0,0.0,0.94,2.0,0.75,2.88,0.0,2.06,0.12,8.82,1.0,10.9,0.94,1.94,1.31,0.0,6.0,0.95,0.0,1.88,0
1.0,2.99,2.0,2.0,10.98,14.98,202.75,1.0,0.0,0.01,7.0,0.3,5.99,89.9,1.0,1.0,2.01,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
1.94,0.0,2.89,2.83,0.0,31.54,379.48,1.0,0.06,8.66,8.06,0.62,15.16,54.94,1.0,0.06,14.66,2.0,8.4,1.0,1.0,2.55,0.0,6.34,0.88,0.0,1.06,0
0.0,88.83,1.0,0.0,0.0,3.75,400.44,1.0,0.0,0.09,5.63,2.6,0.28,0.0,0.19,0.91,10.81,0.09,2.35,0.09,1.09,0.13,0.0,6.0,0.94,0.0,2.0,0
0.58,1.71,1.0,28.46,0.0,9.71,918.92,1.0,0.0,1.0,78.73,2.71,0.29,80.68,1.15,0.71,30.69,0.29,3.77,0.0,0.29,0.25,0.0,132.95,0.9,0.0,2.71,0
0.0,0.0,1.57,0.0,0.0,9.85,78.4,1.0,0.57,3.3,3.15,0.83,1.28,32.16,2.0,0.0,3.83,1.0,6.62,0.43,2.0,1.5,0.0,6.0,0.96,0.0,1.43,0
3.88,0.77,1.0,0.46,0.23,6.91,549.01,1.0,0.69,0.46,42.44,1.51,0.77,22.62,2.77,1.77,9.43,1.46,1.59,0.0,1.0,0.05,0.0,93.05,0.9,0.0,0.46,1
1.07,0.07,1.07,21.43,0.07,1.0,51.72,1.07,0.0,1.85,4.93,0.94,0.07,95.5,1.07,0.0,0.07,1.0,2.44,0.93,1.0,0.13,0.0,6.0,0.95,0.0,0.07,0
0.69,10.42,1.0,0.0,0.0,3.47,148.5,1.0,0.69,9.03,13.34,0.78,0.0,63.22,2.69,0.69,14.03,1.31,2.51,0.0,1.0,0.5,0.0,6.0,0.97,0.0,0.69,0
0.0,2.0,1.0,4.04,0.0,25.32,202.05,1.0,1.1,8.81,4.65,3.68,0.0,90.64,2.1,2.45,6.1,1.55,3.58,1.0,1.1,0.55,0.0,7.65,0.97,0.0,2.55,1
0.0,0.0,2.9,0.0,0.0,4.5,36.5,1.0,0.1,2.3,2.2,0.78,3.6,5.6,3.8,0.0,3.6,1.0,3.9,3.6,4.7,2.18,0.0,6.0,0.94,0.0,0.1,0
1.36,1.32,1.68,0.68,0.68,2.59,66.1,1.68,0.64,13.95,13.51,0.31,0.68,87.09,2.32,0.64,2.91,1.32,3.7,0.32,1.32,1.56,0.0,6.95,0.98,0.0,1.64,0
14.87,0.85,1.0,5.83,3.13,8.93,1836.17,1.64,2.57,3.92,145.98,1.81,0.0,97.72,1.79,0.79,18.23,2.79,2.2,0.0,1.0,0.24,0.0,476.7,0.74,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,8.14,47.78,1.0,0.0,1.0,2.0,1.36,1.93,0.0,2.0,0.0,5.78,1.0,8.64,1.36,1.64,0.9,0.0,23.86,0.97,0.0,1.29,0
1.0,2.73,1.0,0.0,0.82,2.55,52.91,1.0,0.18,2.36,3.91,1.23,1.64,16.55,3.0,0.18,4.91,1.0,0.99,0.0,1.82,0.25,0.0,42.0,1.0,0.0,0.18,1
1.04,0.59,1.0,2.97,1.63,3.3,100.12,1.45,0.15,4.19,11.23,0.77,0.0,51.28,1.0,0.0,6.3,2.0,2.61,0.85,1.0,0.52,0.0,125.16,0.91,0.0,1.3,1
0.0,50.17,1.98,0.0,0.0,3.49,237.83,1.0,0.0,0.98,4.05,1.8,1.95,0.0,1.95,0.51,7.58,0.49,2.67,1.95,2.95,1.1,0.0,6.0,0.94,0.0,1.02,0
0.09,0.0,1.0,0.0,0.09,0.19,28.16,1.0,0.0,0.0,4.63,0.88,0.19,0.0,2.09,0.0,4.72,1.91,0.95,0.0,1.09,0.54,0.0,10.1,0.93,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,21.2,1.0,0.0,0.0,0.67,0.23,0.0,0.0,2.0,0.0,1.53,1.13,56.92,2.6,1.87,0.08,0.0,6.0,0.93,0.0,2.6,0
0.0,0.6,1.0,0.0,0.0,2.8,39.29,1.0,0.0,3.4,3.61,0.7,0.0,26.42,1.6,0.0,4.21,1.4,3.4,0.6,1.0,0.8,0.0,6.0,0.92,0.0,0.4,0
6.34,3.81,1.0,18.97,9.97,9.13,272.07,3.72,0.91,9.97,22.03,1.44,0.0,93.66,1.0,0.28,7.72,1.91,5.08,0.09,0.91,0.31,0.0,732.71,0.63,0.0,2.91,1
2.25,20.73,1.0,12.48,1.26,1.0,592.91,1.0,0.0,12.23,1.87,0.77,0.25,90.87,1.0,0.0,10.74,1.87,5.04,0.13,1.25,0.67,0.0,11.24,0.88,0.0,3.62,1
0.0,0.37,1.0,0.0,0.0,7.91,29.15,1.0,0.0,0.0,0.91,5.19,0.09,0.0,0.09,1.47,0.28,0.09,1.12,1.0,0.0,0.68,0.0,6.0,0.86,0.0,0.0,0
0.1,0.31,1.1,0.21,1.13,4.24,84.6,1.0,0.0,2.69,8.79,0.71,0.62,48.74,1.0,0.1,5.59,1.9,2.54,0.9,1.0,0.55,0.0,6.0,0.97,0.0,1.1,0
0.56,0.32,1.0,1.61,0.88,7.76,46.29,1.24,0.08,0.88,2.85,5.03,0.0,7.48,0.08,0.92,0.64,0.16,1.36,0.92,0.08,0.72,0.0,70.47,0.84,0.0,0.24,1
1.64,0.36,2.64,4.07,0.0,35.86,381.77,1.0,0.0,7.39,7.11,1.77,13.14,63.05,1.0,0.54,13.21,1.82,7.43,1.0,0.82,2.19,0.0,6.0,0.89,0.0,1.18,0
0.45,0.0,1.0,0.0,0.0,3.18,69.85,1.0,0.45,1.36,6.82,1.14,0.45,24.51,1.55,0.45,6.82,2.0,2.07,0.45,1.0,0.56,0.0,8.72,0.93,0.0,0.91,0
0.0,1.73,1.0,7.4,0.8,37.83,290.15,1.0,0.8,0.0,7.26,5.56,0.27,99.2,1.27,4.33,5.53,1.27,2.23,0.73,0.27,0.26,0.0,6.0,0.98,0.0,2.0,0
0.0,0.45,1.55,0.0,0.0,7.65,71.16,1.0,0.55,2.75,3.1,1.11,0.45,30.81,2.45,0.9,2.7,1.0,2.4,0.0,1.55,0.86,0.0,6.0,0.96,0.0,0.55,0
2.26,0.0,1.0,0.27,0.13,1.33,324.75,1.0,0.4,0.27,24.66,2.97,0.0,13.16,4.6,0.13,3.66,1.27,5.38,5.2,1.87,0.03,0.0,56.63,0.86,0.0,0.27,1
0.0,1.46,1.0,18.52,0.0,5.7,581.7,1.0,0.0,2.07,50.61,1.98,0.0,58.11,1.07,0.46,16.89,0.54,3.76,0.54,0.54,0.0,0.0,81.46,0.89,0.0,1.39,1
14.67,6.62,1.0,1.82,0.82,9.46,1938.35,1.0,2.82,3.97,146.95,1.94,0.18,98.28,1.82,1.0,21.18,2.82,2.39,0.0,0.82,0.25,0.0,318.78,0.82,0.0,1.82,1
0.0,0.43,1.79,0.0,0.0,8.36,97.13,1.0,1.21,7.34,4.43,0.88,0.0,61.75,2.21,0.43,1.49,1.21,3.47,0.21,2.0,1.45,0.0,6.64,0.97,0.0,1.43,0
0.0,2.37,1.0,0.0,0.0,5.77,94.14,1.0,0.41,5.31,9.81,2.27,0.59,37.19,1.0,10.5,7.5,1.0,4.91,1.41,0.41,0.14,0.0,7.23,0.95,0.0,0.82,0
0.48,4.46,1.0,0.12,0.0,0.84,79.99,1.0,0.24,1.57,0.88,2.9,0.12,11.46,4.52,0.12,3.53,1.12,6.16,5.28,1.76,0.05,0.0,6.0,0.89,0.0,0.12,0
0.0,0.0,0.41,0.0,0.0,1.24,38.86,1.0,0.0,122.86,0.83,1.17,0.0,0.0,0.83,0.0,0.0,0.41,1.45,0.83,0.41,0.0,0.0,26.71,0.99,0.0,0.59,1
0.0,0.0,2.91,0.0,0.0,4.0,30.81,1.0,0.0,2.04,2.18,0.77,3.87,1.97,3.87,0.0,3.91,1.0,4.01,3.96,4.87,2.19,0.0,6.0,0.93,0.0,0.09,0
0.0,0.23,0.11,0.0,0.0,0.69,50.1,1.0,0.23,186.91,0.69,0.26,0.0,9.5,0.34,0.23,0.8,0.23,0.6,0.11,0.23,0.11,0.0,6.34,0.98,0.0,1.23,0
0.85,2.73,1.0,0.0,0.0,7.85,92.05,1.0,0.0,0.42,3.82,2.23,1.0,14.02,2.27,3.45,12.34,1.0,2.39,0.58,0.42,0.36,0.0,22.14,0.94,0.0,0.85,1
0.0,0.0,1.0,0.0,0.47,6.8,40.59,1.0,0.0,0.53,2.0,1.14,1.6,0.0,1.53,0.47,6.2,1.0,26.91,2.4,1.53,0.75,0.0,6.47,0.82,0.0,1.07,0
0.59,0.7,1.59,3.0,2.11,14.7,261.26,1.0,2.11,2.66,15.74,0.7,5.44,84.56,1.7,5.63,9.37,2.0,5.36,0.3,1.0,1.47,0.0,6.0,0.94,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.0,43.27,1.0,0.0,0.55,1.55,1.8,1.64,0.0,3.36,0.0,5.36,1.0,9.0,3.27,2.0,0.76,0.0,6.0,0.92,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,50.78,1.0,0.0,3.16,6.0,0.71,0.84,42.2,1.0,0.0,2.65,1.16,4.06,2.51,1.84,1.16,0.0,6.0,0.94,0.0,1.84,0
10.8,0.0,1.0,1.27,0.64,7.81,1453.89,1.0,1.91,2.36,115.9,1.58,0.36,78.94,1.64,0.64,14.07,2.27,2.36,1.09,1.36,0.5,0.0,248.04,0.84,0.0,2.0,1
0.62,0.76,1.0,0.0,0.0,4.35,81.47,1.0,0.62,1.86,5.59,0.99,0.62,33.53,1.38,0.62,5.97,1.62,26.92,1.76,1.38,0.33,0.0,9.73,0.94,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,1.73,32.18,1.0,0.0,0.87,4.71,0.74,0.0,14.45,1.71,0.0,5.29,2.0,1.65,0.0,0.71,1.03,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,4.8,1.8,4.4,30.2,1.0,0.0,0.0,2.0,0.76,1.6,46.42,1.0,0.2,3.8,1.0,12.89,1.6,1.0,0.6,0.0,10.2,0.65,0.0,0.8,1
0.0,1.56,1.0,2.88,0.96,2.4,26.8,1.0,0.0,2.6,3.04,0.5,0.96,55.92,1.0,0.0,4.0,1.0,4.78,1.52,1.0,0.65,0.0,8.4,0.8,0.0,0.48,0
0.99,0.0,2.49,1.48,0.0,20.87,243.41,1.0,0.51,6.98,5.98,0.75,7.92,55.51,1.51,0.0,7.42,1.49,5.82,0.49,1.51,2.11,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.61,0.61,6.2,74.98,1.0,0.61,0.0,5.44,1.23,1.0,19.62,2.8,3.21,6.2,1.2,2.13,0.0,1.0,0.19,0.0,6.0,0.94,0.0,0.4,0
1.0,6.45,1.0,13.1,0.0,2.72,116.11,1.0,0.43,6.16,9.59,0.9,0.0,93.85,1.86,0.43,7.74,1.0,2.73,0.57,1.0,0.2,0.0,6.0,0.97,0.0,0.43,0
0.0,84.25,1.0,0.0,0.14,2.86,378.06,1.0,0.0,0.0,5.44,2.63,0.0,0.0,0.14,1.0,9.88,0.14,7.45,0.56,1.0,0.0,0.0,6.14,0.9,0.0,1.72,0
0.0,0.89,1.0,0.0,0.0,4.21,34.63,1.0,0.0,3.6,4.0,0.51,0.0,51.19,1.0,0.0,5.4,1.7,3.64,0.6,0.3,1.67,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.51,34.19,1.0,0.0,1.34,2.34,2.2,0.0,8.51,1.83,0.0,1.02,1.17,3.46,1.66,0.83,0.36,0.0,47.49,0.99,0.0,0.17,0
16.49,0.0,0.97,1.94,0.97,9.7,2195.0,1.0,2.91,8.16,173.67,2.01,0.0,96.05,1.94,0.97,20.38,2.91,1.28,0.0,0.97,0.21,0.0,375.66,0.79,0.0,1.97,1
0.0,2.6,1.0,0.0,0.0,1.21,26.05,1.0,0.0,3.99,3.6,0.65,0.2,43.07,1.4,0.4,4.4,1.0,3.98,1.6,1.0,0.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,3.65,41.17,1.0,0.0,83.59,2.44,0.4,0.0,30.44,0.61,0.0,3.65,1.22,1.98,0.0,0.0,1.3,0.0,6.0,0.96,0.0,1.0,0
6.17,7.16,1.0,19.0,9.17,4.33,334.7,3.5,0.83,11.5,20.34,0.83,0.0,92.67,1.0,0.0,8.67,2.0,5.4,0.0,1.0,0.36,0.0,675.59,0.64,0.0,3.17,1
