CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
2.54,0.0,1.36,5.09,0.0,7.64,88.08,1.0,0.0,2.54,4.64,1.56,0.73,29.44,2.91,0.0,2.27,1.0,2.78,0.73,1.0,0.58,0.0,82.39,0.96,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,7.14,79.39,1.0,1.86,0.0,6.58,1.34,0.14,0.0,1.86,0.07,6.58,0.93,1.1,0.07,0.93,0.42,0.0,6.0,0.95,0.0,0.93,0
0.0,1.36,1.68,0.0,0.0,3.25,43.17,1.0,0.0,1.36,2.96,1.29,0.0,33.94,1.96,0.0,2.32,1.0,3.1,1.36,1.0,0.55,0.0,44.55,0.93,0.0,0.0,1
0.0,0.91,1.0,0.0,0.0,15.29,75.56,1.0,0.0,0.91,2.26,1.54,2.74,0.0,3.09,0.0,8.47,1.0,2.84,0.91,1.0,0.57,0.0,16.59,0.96,0.0,0.91,1
0.54,5.22,1.46,1.61,0.54,1.0,38.6,1.0,0.0,0.93,1.46,0.62,0.54,66.12,1.0,0.54,2.0,1.0,4.0,2.0,1.0,0.85,0.0,6.0,0.95,0.0,0.54,0
0.0,5.49,1.0,6.99,1.25,2.64,32.55,1.0,0.0,3.49,0.13,0.62,0.38,76.87,1.0,0.0,3.62,1.0,7.87,3.75,1.25,0.68,0.13,26.75,0.94,0.0,0.0,0
0.11,0.88,1.0,0.33,0.11,6.34,93.14,1.0,0.0,0.0,9.89,2.71,1.0,8.85,0.11,1.0,4.67,0.11,2.87,1.11,0.11,0.11,0.0,19.34,0.88,0.0,1.0,1
0.75,0.5,1.0,2.99,2.25,6.51,76.72,1.0,0.0,2.99,6.24,1.06,0.75,57.64,1.0,0.0,0.25,1.0,2.83,1.25,1.5,0.98,0.25,169.25,1.0,0.0,0.0,1
0.97,7.75,1.0,2.9,0.97,1.29,46.16,1.0,0.0,0.0,1.06,0.34,1.1,77.46,1.1,0.97,2.32,1.0,4.11,2.03,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,1.41,1.0,1.88,0.23,5.59,70.08,1.0,1.53,0.94,5.36,1.02,0.0,20.67,1.77,0.0,6.3,1.0,2.89,0.94,1.0,0.44,0.0,6.0,0.95,0.0,0.77,0
1.56,0.0,1.0,17.63,2.07,4.85,120.49,1.52,0.96,4.93,9.26,0.7,0.48,85.0,1.96,0.96,9.85,1.52,3.06,0.48,1.0,0.52,0.0,24.0,0.75,0.0,2.0,1
0.67,8.53,1.22,2.78,1.57,13.78,212.28,1.0,0.0,0.0,0.9,5.79,2.45,91.92,1.78,1.55,3.1,1.0,12.1,0.45,0.22,0.4,0.0,6.0,0.91,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,9.06,60.44,1.0,0.0,0.0,3.94,1.16,2.11,0.0,4.0,0.0,7.75,1.0,4.44,1.58,1.0,0.99,0.0,62.63,0.96,0.0,0.53,1
11.21,1.07,1.0,5.4,29.96,4.47,171.55,1.0,0.93,0.0,18.14,0.45,1.07,93.2,1.93,0.53,1.6,1.0,4.15,1.53,1.47,0.86,0.0,205.12,0.94,0.0,0.0,1
4.54,0.0,1.0,3.24,1.65,4.35,228.04,1.65,0.0,5.54,32.9,0.67,0.35,89.62,3.3,0.35,3.3,1.65,2.72,0.35,1.0,0.73,0.0,1017.55,0.8,0.0,0.35,1
3.49,0.0,1.0,8.15,1.16,5.25,110.96,1.0,0.84,2.33,9.33,0.95,0.58,51.26,1.42,0.0,4.09,1.58,3.14,0.58,1.0,0.56,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.31,1.0,10.98,0.0,7.16,106.24,1.0,0.0,1.0,9.78,0.74,0.0,66.91,2.69,0.16,14.67,1.16,4.66,0.0,1.0,0.71,0.0,82.03,0.82,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.18,1.18,0.0,0.0,4.21,175.51,1.0,0.0,5.06,29.39,0.8,1.11,93.68,1.37,0.0,18.11,2.82,2.2,0.18,0.18,0.73,0.0,87.42,0.76,0.0,2.37,1
0.0,0.27,2.09,0.0,0.0,10.91,42.73,1.0,0.0,1.64,1.27,2.91,5.0,6.0,0.82,0.73,6.45,0.27,4.45,2.36,0.55,0.87,0.55,6.0,0.86,0.0,0.27,0
0.0,1.18,1.59,0.0,0.0,4.29,30.41,1.0,0.0,1.18,1.59,2.15,0.82,29.43,0.59,0.41,1.59,0.59,2.77,1.59,0.59,0.39,0.0,6.0,0.91,0.0,0.0,0
0.89,1.11,1.11,0.89,0.0,4.56,70.94,1.0,0.89,1.11,2.89,0.92,1.78,64.24,2.78,0.89,9.12,1.89,5.04,0.22,1.89,1.63,0.0,20.24,0.9,0.0,0.89,1
6.1,0.13,2.39,12.2,0.0,8.16,112.34,1.0,0.0,6.87,3.74,0.69,3.42,73.41,1.26,0.0,3.57,1.0,6.59,2.51,1.13,1.35,0.26,6.0,0.96,0.0,1.0,0
0.0,1.14,4.43,0.0,0.43,15.72,72.58,1.0,0.0,5.15,1.86,0.37,11.58,18.88,2.72,0.0,18.16,1.0,12.06,5.43,2.14,3.14,1.86,29.25,0.83,0.0,0.86,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
4.52,0.0,1.0,7.09,2.99,2.52,78.15,1.0,0.0,2.02,6.06,0.51,2.48,44.53,1.0,0.0,2.0,1.51,3.68,1.49,2.98,1.14,0.49,6.0,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,7.83,75.86,1.0,0.0,0.0,6.04,2.2,0.17,0.0,3.31,0.17,3.35,0.83,1.46,0.17,0.83,0.25,0.0,107.79,0.94,0.0,0.17,1
3.0,0.0,1.4,21.11,5.21,5.83,81.18,1.6,0.0,1.79,3.4,0.61,1.61,84.3,1.0,0.0,3.58,1.6,3.22,0.81,1.0,0.98,0.0,8.99,0.75,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,6.58,37.23,1.0,0.0,1.63,0.63,2.09,0.63,6.97,3.0,4.78,4.8,1.0,6.84,5.78,1.68,0.25,0.0,6.68,0.91,0.0,0.32,0
2.58,0.63,1.37,5.16,0.0,8.89,78.22,1.0,0.0,4.47,2.74,0.83,2.0,43.75,2.26,0.0,8.58,1.0,4.78,1.37,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
4.87,0.61,1.7,9.75,0.0,7.3,131.37,1.0,0.0,5.18,7.04,1.18,1.39,60.03,1.0,0.3,1.3,1.3,4.35,1.39,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
2.22,0.44,3.33,2.22,0.0,10.44,109.58,1.0,0.0,15.45,6.45,0.36,6.89,54.8,1.89,0.0,20.44,1.56,12.22,2.66,1.44,2.29,0.89,6.0,0.88,0.0,1.56,0
0.25,0.25,1.0,0.25,0.0,1.23,29.99,1.0,0.25,0.25,2.25,1.09,1.25,16.22,2.25,0.25,2.46,1.25,3.16,1.51,1.25,0.43,0.0,41.61,0.87,0.0,0.25,1
7.21,0.38,1.81,4.0,9.44,5.62,157.44,1.0,0.0,18.66,13.21,0.37,2.0,83.83,1.0,0.19,16.79,1.81,10.07,0.38,1.0,1.5,0.0,30.92,0.93,0.0,1.62,1
0.34,0.89,1.0,0.0,0.46,14.29,70.06,1.0,0.0,0.89,1.89,1.34,3.11,0.0,2.77,0.0,8.2,1.0,2.97,1.11,1.46,0.72,0.11,6.0,0.96,0.0,1.0,0
0.91,0.0,2.63,0.0,1.37,10.05,77.3,1.0,0.0,0.54,9.78,0.84,3.26,0.0,2.91,0.0,4.71,1.0,3.92,2.71,4.26,1.21,0.54,289.65,0.96,0.0,1.0,1
10.93,0.88,1.0,20.78,24.27,2.32,136.97,1.56,0.0,1.68,13.58,0.42,0.88,97.12,1.0,0.44,4.68,1.56,3.94,0.88,1.0,0.8,0.0,66.97,0.72,0.0,1.12,1
0.39,1.0,3.44,0.39,0.0,11.72,74.78,1.0,0.39,4.05,2.39,0.55,8.72,39.14,3.0,0.39,16.72,1.39,10.36,3.66,2.0,2.64,1.22,12.23,0.84,0.0,1.0,1
0.0,1.51,3.47,0.0,0.0,8.33,51.5,1.0,0.0,3.95,2.0,0.64,6.35,36.32,1.98,0.0,11.28,1.0,8.72,3.95,1.49,1.9,0.98,6.0,0.87,0.0,0.49,0
0.9,0.0,1.22,0.9,0.0,2.9,164.39,1.0,0.0,5.92,28.63,0.75,0.45,93.42,1.0,0.0,17.67,2.78,3.03,0.0,0.22,0.63,0.0,80.51,0.76,0.0,2.0,1
4.79,0.0,1.0,3.42,1.37,5.58,269.62,1.68,0.63,7.68,37.88,0.58,0.32,79.89,3.68,0.63,7.16,1.68,3.29,0.32,1.0,0.7,0.0,1081.92,0.78,0.0,0.63,1
0.0,1.0,1.12,0.0,0.0,6.06,48.01,1.0,0.0,3.58,1.06,2.39,0.7,9.27,3.0,6.18,3.58,1.12,8.09,7.18,1.88,0.27,0.0,8.88,0.89,0.0,0.47,1
0.1,0.98,1.0,0.23,0.03,15.8,76.9,1.0,0.0,1.05,2.15,1.48,2.97,1.44,2.97,0.0,8.89,1.02,3.03,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.02,0
0.0,8.56,1.27,2.19,0.0,10.48,182.41,1.0,0.0,0.54,0.54,5.53,1.46,86.46,1.73,1.46,3.46,1.0,11.56,0.54,0.27,0.18,0.0,6.0,0.9,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.72,45.31,1.0,0.0,0.0,2.43,1.38,3.43,0.0,2.86,0.28,8.87,0.72,5.53,2.43,0.72,1.14,0.0,6.0,0.95,0.0,0.72,0
1.08,0.0,1.0,0.0,1.45,4.83,61.66,1.0,1.28,0.0,4.83,0.81,1.45,0.0,1.64,0.0,5.19,1.0,1.7,0.72,2.45,0.89,0.36,6.0,0.96,0.0,1.0,0
2.71,9.84,1.0,3.13,6.46,12.71,239.26,1.0,0.0,0.0,3.49,6.35,2.0,99.48,1.87,1.87,3.87,1.0,13.25,0.26,0.13,0.16,0.0,23.05,0.89,0.0,1.74,1
1.3,0.0,1.0,14.73,1.73,4.4,45.36,1.43,0.0,1.3,3.0,1.24,0.0,42.45,1.57,0.0,4.87,1.43,2.03,0.57,1.57,0.48,0.0,52.94,0.82,0.0,0.87,1
0.0,0.0,1.0,7.07,0.0,3.81,59.04,1.0,0.0,0.54,5.81,0.78,0.46,41.87,2.54,0.0,9.24,1.0,3.98,0.91,1.0,0.44,0.0,74.1,0.83,0.0,1.09,0
0.0,0.46,1.46,0.0,0.0,10.21,108.2,1.0,0.0,10.55,5.75,1.22,2.75,36.25,2.46,0.0,12.72,1.46,4.94,1.0,1.54,1.34,0.0,56.55,0.97,0.0,1.84,1
0.0,0.0,1.0,0.0,0.13,0.66,24.18,1.0,0.0,0.13,2.4,1.15,1.0,13.3,2.0,0.13,0.27,1.0,2.43,1.87,1.0,0.09,0.0,42.41,0.87,0.0,0.13,0
6.83,2.0,1.67,1.3,16.27,9.4,138.47,1.0,0.0,1.35,10.81,0.44,2.67,64.97,3.02,1.67,7.72,1.0,7.81,1.33,1.67,1.85,0.0,51.66,0.94,0.0,1.35,1
0.16,5.07,1.0,7.38,1.16,1.47,36.23,1.0,0.0,4.0,1.24,0.7,0.0,86.29,1.0,0.0,3.38,1.0,7.79,3.53,1.0,0.37,0.0,31.3,0.94,0.0,0.0,0
0.0,5.35,1.0,7.35,0.89,1.76,31.79,1.0,0.0,3.57,0.33,1.07,0.11,89.3,0.89,0.43,3.67,0.89,7.84,3.67,1.0,0.33,0.0,6.11,0.93,0.0,0.0,0
1.45,0.0,1.0,16.45,1.93,5.13,125.22,1.48,1.03,5.07,9.71,0.71,0.52,84.06,2.03,1.03,10.13,1.48,3.1,0.52,1.0,0.52,0.0,24.94,0.76,0.0,2.0,1
4.41,0.0,1.86,4.14,0.27,5.73,161.02,1.14,0.0,20.94,15.21,0.39,1.73,81.41,1.41,0.0,17.81,2.0,9.98,0.0,1.0,1.45,0.0,219.65,0.91,0.0,1.73,1
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,2.04,0.0,0.0,5.56,30.29,1.0,0.0,0.35,1.35,2.02,2.08,0.0,2.0,0.0,2.43,1.0,2.91,2.39,3.08,0.61,0.35,6.0,0.85,0.0,0.35,0
3.83,0.45,1.55,7.66,0.0,11.08,98.98,1.0,0.0,4.28,3.09,1.08,2.45,44.32,1.91,0.0,4.62,1.0,4.39,1.55,1.0,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,1.18,0.0,8.0,103.8,1.0,0.0,0.41,7.53,3.75,0.59,63.74,0.41,2.76,1.41,0.82,1.26,0.59,1.0,0.04,0.0,6.59,0.94,0.0,0.41,0
0.82,6.72,1.18,2.45,0.82,3.38,72.54,1.0,0.0,4.21,2.46,0.37,1.92,79.82,1.37,0.82,5.84,1.18,4.88,1.82,1.0,1.24,0.0,9.11,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.07,140.72,1.0,0.0,0.74,25.99,0.74,1.03,71.93,1.78,0.0,15.71,2.48,2.42,0.78,0.26,0.68,0.0,77.18,0.78,0.0,1.74,0
0.09,0.74,1.0,0.28,0.09,7.36,68.7,1.0,0.0,0.0,4.63,1.87,0.09,7.37,3.72,0.09,2.91,1.0,1.46,0.18,1.0,0.36,0.0,114.95,0.95,0.0,0.09,1
0.0,0.19,1.0,0.0,0.0,8.9,188.21,1.0,1.81,6.42,15.81,1.03,0.9,65.32,2.81,1.9,12.84,1.1,3.47,0.9,1.0,0.55,0.0,34.92,0.92,0.0,1.9,1
1.05,0.0,1.0,11.92,2.05,3.6,73.83,1.35,0.0,1.7,4.3,0.9,0.65,99.3,1.65,0.65,3.4,1.35,2.18,0.65,1.0,0.62,0.0,7.75,0.84,0.0,1.35,0
3.8,0.0,1.8,9.93,0.79,5.01,121.59,1.2,0.0,19.05,8.62,0.41,1.6,84.36,1.0,0.0,17.23,2.0,9.38,0.0,1.0,1.34,0.0,6.99,0.87,0.0,2.0,1
2.98,0.0,1.0,0.0,3.98,1.04,26.31,1.0,0.0,0.0,1.25,0.26,3.98,0.0,0.99,0.01,1.99,0.99,2.81,1.99,4.97,1.66,0.99,6.0,0.97,0.0,1.0,0
1.7,0.0,1.0,0.0,2.55,3.91,112.91,1.0,0.3,1.06,18.55,0.58,0.15,10.73,3.85,0.3,3.81,1.0,1.28,0.15,1.0,0.57,0.0,537.1,0.96,0.0,1.15,1
0.0,0.34,1.0,8.57,0.0,8.02,82.02,1.0,0.0,1.68,6.61,0.61,0.68,58.24,3.0,0.0,15.64,1.0,4.92,0.34,1.0,0.81,0.0,65.31,0.85,0.0,1.66,1
1.73,0.0,1.0,19.56,2.3,1.42,104.7,1.58,0.0,2.15,16.17,0.65,0.0,97.58,1.0,0.0,10.67,2.42,1.74,0.0,0.58,0.41,0.0,49.66,0.64,0.0,2.0,1
2.52,0.0,1.0,0.0,3.52,1.96,59.96,1.0,0.0,0.0,9.63,0.36,2.08,0.0,2.44,0.0,2.0,1.0,1.84,1.04,3.08,1.14,0.52,303.3,0.97,0.0,1.0,1
0.0,1.14,1.38,1.14,1.14,6.1,64.54,1.0,0.0,0.0,4.62,1.46,0.76,23.19,3.62,0.0,2.62,1.0,1.56,0.0,1.0,0.82,0.0,237.78,0.97,0.0,0.38,1
0.0,0.72,1.36,0.0,0.0,6.1,132.71,1.0,1.28,5.19,10.93,0.92,0.64,63.4,2.28,1.28,9.66,1.0,3.79,1.36,1.0,0.62,0.0,26.41,0.92,0.0,1.28,1
0.49,0.0,1.0,1.97,0.98,2.98,127.27,1.0,0.0,2.47,21.22,1.02,0.0,87.17,1.0,0.0,8.64,2.02,1.83,0.49,0.49,0.36,0.0,134.93,0.85,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,7.33,89.68,1.0,0.0,0.0,9.0,2.68,0.67,0.0,1.33,0.67,4.33,0.33,2.22,0.67,0.33,0.1,0.0,55.94,0.9,0.0,0.67,0
0.0,0.0,1.0,0.0,0.77,3.85,68.15,1.0,0.0,0.77,4.31,1.13,1.0,77.03,2.0,0.77,1.54,1.0,2.11,1.23,1.0,0.55,0.0,15.65,0.94,0.0,0.77,0
0.0,1.68,1.0,0.0,2.68,12.55,67.22,1.0,0.0,0.16,1.64,0.73,2.68,16.12,1.16,0.16,1.16,1.0,2.28,1.84,2.68,2.46,0.84,143.57,0.99,0.0,0.16,0
0.7,0.0,1.0,2.79,1.4,5.51,114.17,1.0,0.6,4.9,10.41,1.11,0.3,75.19,1.6,0.6,4.22,1.0,3.2,1.0,1.0,0.43,0.0,129.5,0.97,0.0,0.6,0
1.76,0.62,1.0,13.55,1.52,3.48,68.01,1.38,0.62,1.76,3.0,0.76,1.24,78.17,2.24,0.62,8.48,2.0,4.15,0.0,1.62,1.25,0.0,17.82,0.78,0.0,1.38,0
1.86,1.13,1.0,0.42,2.72,2.72,91.53,1.0,0.0,0.0,16.46,0.49,0.14,11.28,3.58,0.14,2.0,1.0,1.3,0.28,1.0,0.63,0.0,538.56,0.97,0.0,1.0,1
