CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.09,1.0,2.86,0.0,7.81,216.76,1.0,0.0,0.0,22.53,6.08,0.0,95.28,0.0,2.91,1.28,0.0,5.77,0.05,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.81,0.19,1.81,258.58,1.61,3.58,268.08,1.0,1.61,0.0,0.0,1.52,0.0,79.75,0.81,0.19,0.19,0.81,3.15,0.19,1.0,1.29,0.0,19.69,0.88,0.0,3.22,0
9.17,0.24,1.0,0.31,4.83,2.17,96.2,1.0,1.71,0.62,9.66,0.22,4.86,3.08,1.97,0.0,13.97,1.0,5.4,1.0,1.97,1.86,0.0,10.45,0.99,0.0,1.14,0
2.89,13.35,1.0,1.86,0.0,8.59,297.04,1.0,10.33,3.72,2.38,2.48,0.21,18.59,0.21,0.79,10.62,0.21,2.83,1.0,0.21,0.14,0.0,32.85,0.92,0.0,3.41,1
0.0,0.0,1.0,0.0,0.71,0.71,22.13,1.0,0.0,0.0,2.16,1.55,4.0,0.0,1.29,0.0,1.42,1.0,1.12,0.71,1.71,0.25,0.0,6.0,0.99,0.0,0.29,0
12.12,5.97,1.17,7.63,0.0,5.97,564.63,1.0,41.78,18.17,2.91,0.59,1.0,90.34,1.0,0.17,12.66,1.0,7.2,1.17,1.0,0.74,0.0,115.62,0.9,0.0,4.83,1
2.01,7.69,1.66,1.65,0.0,7.37,522.24,1.0,0.0,18.72,30.49,0.82,4.64,78.83,2.0,1.34,13.69,1.67,7.39,1.98,1.65,1.38,0.0,73.02,0.94,0.0,3.68,1
4.6,2.66,1.0,6.11,0.0,5.55,411.41,1.0,19.62,15.83,23.87,0.54,1.72,90.72,1.0,0.0,35.42,3.17,5.41,0.28,1.0,1.08,0.0,56.44,0.86,0.0,2.83,1
0.0,0.0,1.0,1.36,1.91,4.91,114.4,1.0,1.09,0.73,18.23,0.64,4.46,69.63,1.73,0.0,3.99,1.0,4.43,1.27,1.64,1.18,0.64,6.0,0.97,0.0,1.0,0
2.85,1.14,1.0,0.0,0.0,1.14,26.28,1.0,0.0,3.42,2.72,0.24,4.0,30.82,1.43,0.0,3.42,1.57,3.74,1.14,1.0,1.05,0.0,6.0,0.98,0.0,0.43,0
0.25,1.26,1.0,0.0,0.75,3.27,44.17,1.0,0.25,2.27,1.0,1.77,2.99,18.9,1.0,0.5,4.77,1.0,2.17,1.25,1.5,0.25,0.0,6.0,0.99,0.0,0.25,0
2.73,1.36,2.45,2.27,0.0,2.18,53.91,1.0,0.0,11.82,3.18,0.2,5.64,64.36,1.45,0.0,7.36,1.0,9.4,3.27,2.82,2.47,0.0,14.73,0.91,0.0,1.0,1
3.45,9.65,1.0,38.9,0.0,1.55,78.88,1.0,0.31,1.0,14.18,0.5,0.0,90.34,1.31,0.0,3.49,1.0,3.71,0.69,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
4.18,1.67,1.0,0.0,0.33,1.84,29.68,1.0,0.0,5.01,1.16,0.34,3.67,45.09,1.0,0.0,5.01,1.84,4.92,1.84,1.16,1.13,0.0,6.49,0.98,0.0,0.0,0
4.23,0.0,1.0,7.69,2.54,4.61,50.64,1.0,0.0,0.0,1.54,0.43,1.0,69.17,1.0,0.0,4.08,1.0,4.95,2.54,3.15,2.05,0.54,115.12,0.72,0.0,2.08,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,9.16,1.0,1.95,0.0,8.61,152.72,1.0,0.78,0.39,3.39,2.14,0.0,26.87,1.17,0.61,10.78,0.39,2.25,1.0,0.39,0.29,0.0,11.06,0.92,0.0,2.22,1
0.23,0.77,1.23,75.38,0.47,5.3,95.16,1.0,0.47,0.0,0.0,3.28,0.0,23.25,0.23,0.77,0.77,0.23,1.63,0.77,1.0,0.38,0.0,9.99,0.86,0.0,0.94,1
1.81,5.42,1.0,0.48,0.0,0.77,25.47,1.0,1.1,1.0,0.38,0.33,0.0,46.4,3.0,0.0,9.29,1.9,4.64,0.1,1.0,0.07,0.0,10.86,0.71,0.0,1.9,0
3.04,8.52,1.0,35.24,0.0,3.13,120.2,1.0,0.0,0.61,16.31,2.55,0.0,96.96,0.61,1.18,1.0,0.61,5.17,0.61,0.61,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,2.93,22.04,1.0,0.0,0.0,1.04,5.33,0.07,0.0,0.04,0.0,0.0,0.04,1.04,1.0,0.07,0.03,0.0,6.11,0.82,0.0,0.0,0
1.0,1.78,1.0,6.44,1.93,7.42,59.98,1.0,0.36,3.2,1.64,0.49,0.64,60.83,1.0,0.71,7.85,1.0,6.08,2.64,3.22,2.16,0.64,10.51,0.67,0.0,2.29,1
5.48,0.38,1.38,3.48,1.24,2.86,217.79,1.62,0.76,12.18,36.21,0.36,0.38,87.04,2.86,0.38,6.66,1.62,3.75,0.76,1.0,0.82,0.0,976.45,0.76,0.0,1.52,1
0.74,3.72,1.0,1.28,0.0,9.49,99.33,1.0,1.26,6.95,1.77,0.83,0.0,73.47,1.51,1.49,12.74,1.0,5.04,1.74,0.26,0.94,0.0,9.32,0.95,0.0,1.0,1
0.45,2.24,1.0,0.0,0.55,5.03,60.62,1.0,0.45,4.03,1.0,1.52,2.21,33.59,1.0,0.9,6.93,1.0,3.07,1.45,1.1,0.45,0.0,6.0,0.99,0.0,0.45,0
0.89,2.48,1.0,4.47,0.0,5.42,302.09,1.0,7.16,13.42,29.84,0.75,1.79,81.41,0.89,0.11,40.42,3.58,4.22,0.11,0.89,1.09,0.0,23.89,0.85,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,7.53,47.35,1.0,1.81,0.0,1.0,1.57,0.0,0.0,2.72,0.0,0.0,0.91,1.0,0.09,1.81,0.54,0.0,14.15,0.85,0.0,0.0,1
0.0,0.0,1.0,4.98,0.0,8.0,78.65,1.0,1.98,0.99,4.22,0.92,0.0,69.35,2.97,0.03,11.88,0.99,3.36,0.99,0.99,0.74,0.0,18.85,0.9,0.0,1.0,0
0.97,0.0,1.0,0.0,0.97,1.22,52.91,1.0,0.06,2.91,13.6,0.63,0.0,35.85,1.06,0.0,0.0,1.0,4.88,1.94,1.03,0.66,0.0,6.28,0.96,0.0,0.97,0
2.21,0.0,1.0,0.75,1.23,4.26,119.76,1.0,0.75,0.75,16.79,0.9,1.23,60.35,2.0,0.0,10.23,1.0,2.21,0.25,1.25,0.64,0.0,6.0,0.98,0.0,1.0,0
8.23,0.0,1.0,3.86,2.68,2.77,71.37,1.0,0.0,0.0,3.05,0.49,1.91,67.94,1.23,0.0,5.51,1.0,3.79,1.77,1.23,1.35,0.0,182.02,0.98,0.0,1.0,0
2.1,0.0,1.27,7.25,2.18,5.45,43.35,1.0,0.0,4.12,2.82,0.27,1.27,59.87,1.0,0.0,5.27,1.0,6.41,2.45,3.9,2.74,0.73,15.47,0.59,0.0,2.45,1
0.0,0.0,1.0,2.54,0.0,4.08,288.1,1.0,2.46,7.14,43.65,0.78,0.0,80.06,2.73,0.0,12.89,2.08,3.08,0.0,0.73,0.43,0.0,24.13,0.98,0.0,1.54,1
6.43,0.0,1.0,4.02,1.61,3.0,60.6,1.0,0.0,0.0,1.0,1.54,0.8,70.77,0.8,0.0,2.41,0.8,2.88,1.8,0.8,0.95,0.0,189.35,0.94,0.0,0.8,1
0.13,0.0,1.0,0.87,0.13,7.07,88.57,1.0,0.0,0.4,7.06,4.16,0.87,91.66,0.13,0.87,1.74,0.13,2.69,1.13,0.13,0.09,0.0,6.0,0.92,0.0,1.87,0
1.91,5.53,1.0,0.47,0.0,0.47,47.52,1.0,1.66,2.31,3.09,0.29,0.19,48.4,2.81,0.0,12.28,2.19,4.76,0.0,1.0,0.11,0.0,11.5,0.71,0.0,2.0,0
0.0,1.69,1.0,0.77,0.0,4.62,88.84,1.0,0.31,0.15,11.61,3.48,0.0,10.62,0.46,0.85,7.77,0.15,6.6,1.0,0.15,0.12,0.0,8.0,0.95,0.0,1.0,1
3.81,5.65,1.0,36.32,19.68,2.38,142.24,2.79,0.0,0.4,24.52,0.29,0.6,93.21,1.0,0.0,2.79,1.6,9.11,0.4,1.0,0.83,0.0,32.83,0.69,0.0,2.19,1
0.39,0.0,1.39,124.76,0.78,1.17,138.71,1.0,0.78,0.61,1.22,0.84,0.0,38.48,1.0,0.0,0.61,1.61,2.65,1.22,1.61,1.08,0.0,12.61,0.89,0.0,1.55,0
2.49,1.24,1.0,2.42,0.0,5.36,228.57,1.0,9.71,4.02,15.62,1.05,0.18,81.78,1.82,0.0,9.71,1.0,2.36,0.18,1.0,0.31,0.0,29.11,0.97,0.0,1.71,0
5.58,7.06,1.0,25.35,5.2,2.89,87.54,2.73,0.58,1.0,7.95,0.57,0.58,86.9,1.58,0.0,2.16,1.58,3.07,0.42,1.0,0.38,0.0,169.66,0.9,0.0,1.0,1
3.55,0.55,1.0,16.68,23.94,3.45,155.03,3.18,0.0,1.65,24.21,0.32,1.82,81.56,1.0,0.0,4.55,2.0,10.21,0.55,1.0,1.07,0.0,38.64,0.63,0.0,2.18,1
1.7,0.68,1.0,0.66,1.98,4.64,33.64,1.0,0.0,2.04,2.32,0.48,5.98,61.93,1.0,0.0,2.04,1.34,5.39,2.0,1.66,1.46,0.66,6.0,0.97,0.0,0.66,0
20.69,2.05,1.0,3.94,49.23,4.09,238.94,1.0,0.02,0.14,26.6,0.32,1.97,95.68,1.0,1.02,3.15,1.0,5.76,2.0,0.98,1.25,0.0,135.97,0.89,0.0,0.02,1
1.12,3.37,0.56,0.0,0.0,0.0,19.56,1.0,0.56,0.56,0.0,2.24,0.0,24.68,2.56,0.0,5.05,1.56,2.68,0.0,0.56,0.0,0.0,8.24,0.75,0.0,1.12,0
3.09,5.73,1.62,0.0,0.0,5.91,118.81,1.0,0.0,9.27,4.24,1.25,1.24,48.2,0.62,0.38,7.53,0.62,4.67,1.0,0.62,1.6,0.0,15.89,0.88,0.0,1.76,1
0.51,1.69,1.0,0.83,0.0,6.02,240.07,1.0,0.83,4.89,23.4,1.13,0.34,82.37,2.0,0.34,10.18,1.17,1.8,0.0,0.83,0.34,0.0,22.92,0.97,0.0,1.68,0
0.14,0.0,1.14,4.32,0.27,7.32,71.18,1.0,1.73,0.86,3.73,0.79,0.14,59.66,2.73,0.0,10.38,1.0,3.29,0.86,1.0,1.05,0.0,17.24,0.91,0.0,1.14,1
1.99,5.99,1.01,0.02,0.0,0.0,20.07,1.0,1.0,1.03,0.0,0.27,0.04,44.02,3.0,0.0,9.0,2.0,4.81,0.02,1.02,0.01,0.0,9.98,0.69,0.0,2.0,0
0.36,1.81,1.0,1.92,0.0,8.72,181.1,1.0,0.36,3.25,15.05,4.25,0.0,90.97,0.36,2.64,5.33,0.36,5.67,0.72,0.0,0.36,0.0,6.0,0.98,0.0,1.0,0
3.52,0.0,1.0,2.51,1.01,3.5,164.76,1.5,0.0,4.02,24.63,2.95,0.0,42.22,2.01,0.0,2.01,1.01,2.06,0.5,0.5,0.37,0.0,789.67,0.77,0.0,0.0,1
0.0,1.11,1.0,1.89,0.0,11.71,168.41,1.0,0.0,0.0,14.46,7.03,0.0,62.86,0.0,5.97,1.37,0.0,13.24,9.28,0.37,0.0,0.0,6.37,0.96,0.0,1.0,0
0.2,0.07,1.07,2.87,0.0,7.53,213.07,1.0,0.13,1.27,22.6,5.8,0.07,99.47,0.07,2.87,1.67,0.07,5.63,0.13,0.07,0.06,0.0,6.73,0.97,0.0,1.2,0
1.0,0.0,1.25,86.68,2.75,5.26,106.24,1.0,0.49,0.0,1.51,0.45,0.75,64.34,1.0,0.0,3.77,1.0,5.68,2.26,4.01,2.5,0.75,15.47,0.59,0.0,3.25,0
0.0,4.68,1.0,0.0,1.38,3.5,78.59,1.0,0.0,0.0,2.31,1.43,1.38,0.0,0.69,0.31,3.12,0.69,1.86,1.0,1.38,0.52,0.0,8.06,0.88,0.0,0.94,1
0.12,0.12,1.0,3.25,0.0,7.63,234.3,1.0,0.99,1.86,24.24,5.48,0.25,98.88,0.12,2.63,6.34,0.5,5.55,0.0,0.12,0.15,0.0,8.48,0.96,0.0,1.12,0
5.27,0.25,1.0,3.76,1.51,4.49,236.32,1.75,0.0,6.02,36.14,1.3,0.0,63.25,3.01,0.25,3.26,1.51,2.59,0.25,1.0,0.56,0.0,1179.8,0.75,0.0,0.0,1
0.95,0.05,1.95,305.16,1.9,3.15,312.05,1.0,1.9,0.0,0.0,1.07,0.0,94.11,0.95,0.05,0.05,0.95,3.54,0.05,1.0,1.52,0.0,22.16,0.88,0.0,3.8,0
2.96,0.99,1.99,0.99,0.03,1.0,73.24,1.0,1.97,18.72,16.78,0.28,1.01,90.62,1.0,0.99,10.84,1.0,4.74,1.99,1.01,0.96,0.0,16.88,0.85,0.0,3.94,1
6.09,1.91,1.0,3.09,8.67,4.91,110.04,3.86,0.95,0.95,4.81,0.83,1.0,81.33,1.95,0.0,3.0,1.95,1.86,0.09,1.0,0.31,0.0,286.43,0.85,0.0,1.0,1
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
0.53,1.42,2.47,2.36,1.05,1.58,35.42,1.0,0.0,3.78,1.53,0.29,5.25,22.68,1.47,0.0,4.25,1.0,7.61,2.84,2.89,2.68,0.0,6.0,0.96,0.0,1.53,0
9.41,0.9,1.0,2.9,22.39,3.45,248.18,1.0,1.66,1.1,36.94,0.54,0.9,84.96,2.1,0.45,7.42,1.0,4.14,0.9,1.0,0.8,0.0,65.12,0.94,0.0,0.55,1
0.24,0.0,1.0,0.76,2.52,4.81,39.29,1.0,0.0,0.72,5.62,0.6,5.33,59.08,1.0,0.0,0.0,1.0,5.25,2.0,1.76,1.38,0.76,6.0,0.96,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,3.59,62.37,1.0,0.0,0.0,8.02,4.6,0.0,0.0,0.0,0.59,4.1,0.0,4.63,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.59,0
3.32,4.65,1.0,0.46,5.8,10.19,335.59,1.0,0.0,2.65,21.7,0.96,1.12,86.28,3.65,0.12,32.17,1.0,2.86,0.23,0.12,0.75,0.0,23.07,0.97,0.0,2.65,1
10.96,5.36,1.23,6.89,0.47,6.06,518.14,1.0,38.3,13.79,0.47,0.59,1.0,68.94,1.0,0.0,9.96,1.0,6.6,0.77,1.0,1.24,0.0,105.58,0.92,0.0,4.3,1
0.65,1.04,1.0,0.0,0.65,6.88,60.96,1.0,0.0,1.96,9.16,3.32,0.0,24.2,0.65,3.81,0.69,0.65,12.27,9.96,1.0,0.44,0.0,6.35,0.95,0.0,1.0,0
0.0,0.95,1.0,0.27,0.0,6.11,26.9,1.0,0.11,0.05,0.22,3.83,0.0,3.77,0.16,0.95,1.6,0.05,1.13,1.0,1.0,0.04,0.0,6.71,0.86,0.0,0.05,1
0.79,3.96,1.0,0.21,0.0,8.7,287.01,1.21,0.0,2.58,18.49,0.97,0.79,76.02,4.0,0.0,28.9,1.0,2.52,0.0,0.21,0.6,0.0,43.71,0.98,0.0,2.58,1
3.31,0.0,1.0,0.0,2.16,1.29,59.64,1.0,0.0,2.13,12.84,0.49,1.44,26.31,1.29,0.0,4.04,1.0,5.09,1.71,1.29,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.68,0.48,7.68,193.16,1.0,0.0,0.0,19.83,5.3,1.11,94.6,0.16,2.52,0.84,0.16,5.64,0.32,0.32,0.25,0.16,6.0,0.98,0.0,1.0,0
0.16,0.8,1.0,0.84,0.0,8.48,134.55,1.0,0.0,0.48,8.39,4.12,1.0,97.61,0.64,0.84,7.43,0.16,2.36,0.84,0.0,0.11,0.0,6.32,0.93,0.0,2.16,0
0.97,0.0,1.0,0.07,0.97,1.07,59.95,1.0,0.1,2.97,15.07,0.61,0.0,38.35,1.07,0.0,0.38,1.0,4.93,1.93,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,14.89,1.0,0.03,0.0,8.98,202.35,1.0,0.01,0.16,3.28,2.94,0.0,0.69,0.02,0.99,10.06,0.04,1.57,0.99,0.0,0.0,0.0,6.51,0.93,0.0,3.0,1
2.32,6.59,1.0,0.0,0.34,7.59,519.61,1.0,0.0,16.84,34.43,0.95,1.32,74.57,1.66,1.32,10.54,1.66,4.84,0.68,0.34,0.83,0.0,71.91,0.94,0.0,3.64,1
0.0,2.88,1.0,0.17,0.0,17.54,88.6,1.0,0.04,0.87,1.66,8.13,0.0,3.77,0.08,10.54,2.66,0.21,25.08,23.96,0.96,0.02,0.0,9.73,0.93,0.0,1.08,0
4.39,2.81,1.0,0.0,0.0,1.59,28.77,1.0,0.2,4.99,0.8,0.26,3.19,51.97,1.41,0.0,6.61,2.0,5.35,1.59,1.0,0.96,0.0,6.81,0.94,0.0,0.41,0
4.16,0.0,1.83,0.17,0.0,4.67,72.38,1.0,0.0,12.47,5.17,0.95,1.83,81.71,0.83,0.17,5.33,0.83,5.88,1.0,0.83,2.15,0.0,19.3,0.86,0.0,1.17,0
2.72,0.0,1.0,0.0,2.91,1.3,39.02,1.0,0.0,0.0,4.42,0.58,2.91,0.0,1.3,0.0,4.23,1.0,3.0,1.0,2.0,1.1,0.0,8.09,0.9,0.0,0.3,0
7.56,10.68,1.0,4.86,0.0,7.92,451.96,1.0,26.99,9.71,1.38,1.72,0.54,48.57,0.54,0.46,11.62,0.54,4.87,1.0,0.54,0.38,0.0,76.16,0.92,0.0,4.08,1
1.0,0.0,1.66,215.72,2.34,4.02,227.82,1.0,1.32,0.0,0.68,0.71,0.34,83.43,1.0,0.0,1.69,1.0,4.57,1.02,2.35,2.01,0.34,19.61,0.75,0.0,3.66,0
