CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.11,0.0,12.89,74.17,1.0,0.42,3.68,2.53,0.91,3.68,29.03,2.89,0.11,12.58,1.0,5.92,1.0,1.0,0.59,0.0,7.79,0.87,0.0,1.11,0
0.04,1.0,1.0,0.0,0.0,0.78,57.24,1.0,0.0,0.71,0.07,1.63,2.11,1.78,2.07,0.0,1.6,1.0,3.42,2.93,4.89,1.01,0.96,6.92,0.94,0.0,0.07,0
0.83,0.83,1.0,0.35,0.0,19.55,108.38,1.0,0.0,16.5,2.17,1.28,4.3,58.75,3.3,0.7,15.03,0.83,12.34,1.0,1.83,1.1,0.0,27.63,0.89,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,5.9,99.61,1.0,0.0,0.48,14.92,0.85,3.33,7.6,2.57,0.0,7.8,1.48,3.3,0.0,1.52,1.13,0.0,110.94,0.79,0.0,0.95,1
0.0,1.0,1.0,0.0,0.0,4.38,58.03,1.0,0.0,1.35,0.67,1.4,2.67,8.42,2.34,0.0,5.04,1.0,4.01,2.33,3.65,0.87,0.66,6.67,0.91,0.0,0.34,0
0.31,0.0,1.0,0.0,2.2,5.69,104.59,1.0,0.0,0.31,6.31,2.78,0.31,27.32,2.69,0.0,2.06,1.0,11.67,0.0,1.0,0.31,0.0,91.74,0.86,0.0,1.37,1
0.0,0.0,0.86,0.0,0.86,1.73,37.81,1.0,1.73,1.73,5.18,1.59,0.0,48.32,3.45,0.14,0.0,0.86,1.51,0.86,0.86,0.35,0.0,153.55,0.81,0.0,0.0,1
2.67,0.0,1.0,6.67,1.78,4.44,132.44,1.0,8.89,7.55,5.0,0.48,0.89,86.77,1.0,0.0,0.11,1.11,2.96,1.0,1.0,0.66,0.0,483.25,0.99,0.0,0.11,1
0.9,0.1,1.0,0.0,0.9,6.1,155.84,1.0,0.0,0.1,18.03,0.26,2.21,5.18,4.9,0.0,4.31,1.0,4.08,0.62,1.21,1.13,0.0,145.35,0.85,0.0,1.21,1
0.73,0.0,1.0,0.0,0.73,5.46,136.47,1.0,0.0,1.61,16.24,0.29,1.46,16.4,4.46,0.0,4.27,1.0,4.16,0.0,1.27,0.9,0.0,119.32,0.88,0.0,1.0,1
0.0,20.03,1.0,0.0,0.0,5.91,305.15,1.0,0.0,0.0,23.89,4.04,0.0,0.0,0.09,0.95,11.58,0.05,3.21,0.42,0.18,0.0,0.0,27.94,0.86,0.0,2.86,1
0.41,0.0,1.0,0.0,0.0,33.32,100.65,1.0,0.0,0.83,11.34,5.77,5.86,21.92,2.76,3.52,8.96,1.83,2.76,0.59,1.0,0.26,0.0,6.0,0.96,0.0,0.41,0
1.5,0.0,1.0,0.0,2.0,0.5,20.5,1.0,0.0,1.0,2.0,0.72,1.5,16.54,1.0,0.0,2.0,1.5,1.87,1.5,2.5,0.25,0.0,6.0,0.72,0.0,0.5,0
10.24,0.07,1.0,8.38,0.93,8.79,175.0,1.0,0.0,0.07,3.0,1.18,2.0,87.36,4.0,0.0,3.9,1.0,2.52,0.07,1.0,0.63,0.0,389.49,0.99,0.0,0.14,1
0.0,0.0,0.44,3.52,0.0,2.2,65.0,1.0,0.0,0.0,5.28,3.59,0.0,44.0,0.56,0.44,1.32,0.56,1.06,0.44,0.0,0.56,0.0,6.0,0.81,0.0,0.44,0
0.0,0.0,0.92,7.36,0.0,4.6,113.0,1.0,0.0,0.0,11.04,2.92,0.0,92.0,0.08,0.92,2.76,0.08,2.22,0.92,0.0,0.08,0.0,6.0,0.95,0.0,0.92,0
0.0,0.7,2.39,0.0,0.3,3.39,32.35,1.0,0.61,0.61,2.52,0.86,2.78,17.07,2.61,0.0,6.26,1.0,2.62,1.7,1.7,1.16,0.0,58.12,0.89,0.0,0.0,1
0.37,0.0,1.0,0.0,0.37,2.24,78.25,1.0,0.63,0.63,14.37,0.27,0.75,0.0,2.5,0.0,4.0,1.0,7.97,1.25,1.0,0.99,0.0,63.99,0.94,0.0,0.37,1
3.95,0.64,1.0,3.23,0.36,7.08,100.67,1.0,0.0,0.64,3.0,0.8,2.0,49.05,4.0,0.0,11.33,1.0,3.89,0.64,1.0,0.65,0.0,153.91,0.95,0.0,1.28,1
0.0,20.47,1.0,0.0,0.0,5.95,311.43,1.0,0.0,0.0,24.39,4.11,0.0,0.0,0.05,0.97,11.77,0.03,3.09,0.23,0.1,0.0,0.0,28.42,0.86,0.0,2.92,1
0.0,0.0,1.0,0.66,0.0,5.32,101.8,1.0,0.0,0.0,16.38,2.41,0.33,33.1,2.68,1.32,3.01,0.67,1.81,0.33,1.67,0.08,0.0,140.13,0.72,0.0,0.0,1
0.0,1.27,2.53,0.0,0.0,15.47,90.89,1.0,0.0,11.02,2.2,0.7,3.73,26.46,1.27,0.0,9.73,1.73,7.34,1.33,2.0,2.63,0.0,6.0,0.97,0.0,1.27,0
1.84,0.0,1.0,0.0,2.45,21.48,41.25,1.0,0.0,0.0,1.0,3.74,5.7,0.0,2.16,2.32,4.0,1.0,2.07,1.61,2.84,0.31,0.0,6.0,0.95,0.0,0.61,0
0.0,0.45,1.0,0.0,0.0,3.0,73.5,1.0,0.45,4.55,11.88,0.91,0.0,49.07,1.9,0.0,2.9,2.1,2.78,0.45,1.0,0.52,0.0,6.0,0.96,0.0,1.1,0
0.19,1.0,2.61,0.0,0.0,4.26,34.96,1.0,0.0,4.68,1.19,0.54,4.19,9.69,1.58,0.0,4.29,1.81,5.68,1.81,2.0,1.47,0.0,11.04,0.91,0.0,0.39,0
2.33,0.0,1.0,6.78,2.0,5.0,114.28,1.0,7.76,6.21,3.55,0.45,1.22,82.06,1.0,0.0,0.9,1.0,3.45,1.0,1.0,0.7,0.0,423.93,0.92,0.0,0.22,1
0.0,1.0,2.21,0.0,0.0,2.43,39.23,1.0,0.0,0.0,0.61,1.17,3.21,0.0,2.0,0.0,5.85,1.0,3.0,2.39,3.18,1.3,0.39,6.0,0.93,0.0,0.0,0
0.0,0.06,1.12,5.63,1.88,4.94,31.82,1.0,0.0,0.0,1.94,0.56,2.12,54.47,1.06,0.0,4.3,1.0,4.88,1.06,1.06,0.8,0.0,10.7,0.66,0.0,0.94,1
3.28,0.0,1.0,2.05,1.0,6.68,172.42,1.0,0.0,0.0,16.13,0.46,2.0,20.96,4.77,0.0,3.77,1.0,2.89,0.0,1.0,0.98,0.0,219.56,0.88,0.0,0.77,1
0.0,0.0,0.78,0.0,0.78,0.78,24.0,1.0,0.0,0.0,0.78,2.88,0.0,0.0,0.78,0.22,0.0,0.78,1.56,1.56,1.56,0.0,0.0,6.0,0.86,0.0,0.0,0
0.75,0.0,1.0,0.0,5.22,17.48,63.82,1.0,0.0,0.75,5.47,3.48,3.29,64.84,2.51,1.53,1.02,1.0,26.06,0.25,1.0,0.3,0.0,6.0,0.99,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,7.85,71.01,1.0,0.0,1.0,5.27,0.45,6.56,20.99,1.44,0.0,11.27,1.85,5.75,0.88,1.29,2.14,0.0,6.59,0.97,0.0,2.15,0
0.0,0.42,0.42,0.0,0.0,1.27,33.74,1.0,0.42,1.7,0.85,3.02,0.0,15.71,1.85,0.0,1.7,1.0,1.27,0.42,0.42,0.58,0.0,6.0,0.78,0.0,0.0,0
0.89,0.0,1.0,0.22,0.89,6.22,157.6,1.0,0.0,0.0,18.17,0.74,1.89,10.75,4.46,0.43,3.68,0.89,2.83,0.11,1.0,0.97,0.0,144.44,0.85,0.0,0.89,1
0.0,8.65,1.0,0.0,0.0,2.3,156.0,1.0,0.0,0.0,9.56,2.64,1.23,0.0,1.23,0.38,5.21,0.62,2.98,1.85,3.09,0.62,0.62,14.8,0.91,0.0,1.15,1
0.0,13.96,1.0,0.67,0.0,6.67,233.16,1.0,0.0,0.0,17.62,4.42,0.34,33.53,0.0,2.01,8.31,0.0,2.29,0.34,0.34,0.0,0.0,21.62,0.88,0.0,1.99,1
0.35,0.0,1.0,0.0,3.08,2.39,36.49,1.0,0.0,0.35,3.08,1.81,0.35,30.19,1.35,0.0,0.0,1.0,13.32,1.31,1.65,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.43,1.86,0.0,0.0,4.0,39.83,1.0,0.0,3.42,3.85,0.61,1.72,34.76,2.57,0.0,6.72,1.0,5.37,0.86,2.0,0.86,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,5.47,1.82,4.56,31.03,1.0,0.0,0.18,2.09,0.6,1.82,55.8,1.0,0.0,3.65,1.09,4.65,1.0,1.0,0.68,0.0,10.56,0.63,0.0,0.91,1
0.0,0.0,1.0,1.46,0.0,7.45,84.23,1.0,0.0,0.82,7.1,0.88,5.72,31.37,0.82,0.18,10.35,1.63,4.12,0.18,0.82,1.84,0.0,6.0,0.98,0.0,1.82,0
0.0,0.94,1.0,0.0,0.0,3.0,53.6,1.0,0.94,4.06,3.14,1.36,0.0,38.4,2.87,0.0,3.87,1.13,2.97,0.94,1.0,0.06,0.0,6.0,0.93,0.0,0.13,0
0.0,0.89,1.0,0.0,0.11,2.89,49.77,1.0,1.11,3.78,2.45,1.36,0.0,39.13,3.11,0.0,3.55,1.0,2.86,1.0,1.0,0.04,0.0,25.18,0.92,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.33,43.22,1.0,0.0,1.17,1.06,0.49,4.0,48.62,3.94,0.0,7.33,1.0,12.61,5.72,2.89,1.45,0.0,9.89,0.92,0.0,2.89,1
0.0,0.62,1.94,0.0,0.0,7.12,48.31,1.0,0.0,4.13,4.13,0.54,0.94,41.97,2.69,0.0,6.25,1.0,6.65,1.56,2.0,1.19,0.0,6.0,0.95,0.0,1.31,0
0.56,0.0,1.0,0.0,0.56,6.0,149.65,1.0,0.0,0.0,13.84,1.62,1.12,0.0,4.12,0.0,3.56,1.0,2.22,0.0,1.0,0.73,0.0,147.8,0.82,0.0,1.44,1
2.24,0.72,1.0,0.56,2.8,2.16,44.27,1.0,1.0,2.88,1.72,1.06,1.4,50.46,2.44,0.0,4.0,1.0,2.72,1.0,1.0,0.37,0.0,88.13,0.95,0.0,0.28,1
0.0,0.0,0.15,0.0,0.0,0.62,25.18,1.0,0.0,0.93,0.93,3.62,0.0,9.43,1.31,0.0,0.77,1.0,1.11,0.0,0.31,0.9,0.0,6.0,0.72,0.0,0.15,0
0.42,0.58,1.0,0.0,2.93,6.16,49.52,1.0,0.0,1.0,3.51,0.88,2.75,65.46,3.16,0.0,4.07,1.0,22.04,3.49,2.16,1.04,0.0,8.33,0.96,0.0,1.75,1
1.97,0.0,1.0,0.0,2.63,2.03,29.59,1.0,0.0,2.05,2.71,0.27,1.97,20.89,1.68,0.0,4.34,1.0,4.26,1.32,3.32,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.6,0.0,0.0,6.1,38.09,1.0,0.0,0.7,1.0,0.58,4.0,34.96,3.4,0.0,7.6,1.0,9.99,4.8,2.7,1.5,0.0,8.8,0.92,0.0,2.1,1
0.35,0.0,1.0,0.0,2.47,4.35,52.24,1.0,0.0,4.23,6.35,0.79,0.35,70.19,2.65,0.0,3.23,1.0,16.87,0.0,1.65,0.38,0.0,6.0,0.98,0.0,0.65,0
1.0,0.98,1.0,0.98,0.05,0.07,27.0,1.98,0.98,4.88,4.9,0.31,2.98,53.67,1.98,0.0,0.98,1.0,2.95,0.0,1.0,0.83,0.0,179.69,0.96,0.0,0.98,1
0.0,0.52,1.57,0.0,0.0,2.09,25.18,1.0,0.0,0.0,0.52,2.45,2.09,0.0,1.52,0.0,4.7,1.0,1.57,1.04,1.04,1.26,0.0,6.0,0.81,0.0,0.0,0
0.0,0.16,1.32,1.68,0.0,6.74,55.44,1.0,0.0,0.16,2.68,4.17,1.47,84.25,0.16,3.37,1.0,0.32,1.39,1.16,1.16,0.24,0.0,6.84,0.92,0.0,0.0,0
0.98,1.02,1.06,0.98,0.0,0.27,27.42,1.98,0.98,4.91,4.91,0.31,3.0,53.96,2.0,0.0,1.15,1.0,3.05,0.09,1.02,0.86,0.0,180.63,0.96,0.0,1.02,1
0.56,0.0,1.0,0.0,0.0,4.0,129.92,1.0,0.0,1.11,24.67,0.9,0.0,29.54,2.33,0.0,10.69,2.11,3.91,0.0,1.44,0.4,0.0,94.55,0.82,0.0,0.56,1
0.0,0.45,0.45,0.0,0.0,3.14,32.07,1.0,0.0,0.45,0.45,3.52,1.79,22.41,1.79,0.55,3.14,0.45,5.83,2.69,1.34,0.67,0.0,7.79,0.88,0.0,1.34,0
0.0,2.3,1.87,0.0,0.0,14.06,97.31,1.0,0.0,13.18,3.0,0.64,3.48,34.06,1.13,0.91,9.22,1.87,14.32,0.39,1.87,2.24,0.0,6.0,0.98,0.0,1.0,0
1.78,17.6,1.0,1.46,0.16,6.49,297.11,1.0,0.0,0.0,21.43,3.72,0.32,14.92,0.65,0.84,10.54,0.16,2.84,0.0,0.16,0.1,0.0,92.07,0.88,0.0,2.51,1
0.65,0.0,1.0,0.71,1.29,4.77,39.77,1.0,0.0,0.0,1.71,2.11,1.65,35.49,0.65,1.42,0.35,0.65,1.0,0.35,1.0,0.97,0.0,6.35,0.93,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,29.0,1.0,0.0,0.0,1.0,0.85,4.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
0.63,0.0,1.0,0.0,4.43,3.17,46.81,1.0,0.37,1.0,8.47,1.03,0.63,55.11,1.63,0.0,1.47,1.0,25.94,0.73,1.0,0.59,0.0,6.0,1.0,0.0,0.0,0
7.05,0.0,1.0,1.73,8.78,0.81,46.17,1.0,0.86,0.0,3.57,0.16,4.59,73.52,1.54,0.0,4.0,1.0,2.14,0.86,1.0,1.3,0.0,280.37,0.96,0.0,1.0,1
8.83,2.17,1.0,7.22,0.8,7.42,155.34,1.0,0.0,0.2,3.0,1.06,1.6,77.97,3.6,1.38,3.2,1.0,13.12,0.59,1.0,0.6,0.0,336.56,0.99,0.0,0.2,1
0.0,0.0,1.0,1.8,0.55,1.1,61.55,1.0,1.1,2.9,9.14,0.93,0.0,61.84,2.65,0.0,0.45,1.45,2.14,1.0,1.0,0.43,0.0,100.22,0.84,0.0,0.45,1
0.0,0.83,1.83,1.36,0.0,14.14,108.54,1.0,0.0,12.46,4.52,1.03,3.32,46.84,0.83,0.17,8.81,1.66,7.05,0.17,1.66,2.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.94,1.87,0.0,7.49,60.34,1.0,0.0,0.0,2.81,4.81,0.94,93.66,0.06,3.75,0.94,0.06,0.94,0.94,0.94,0.06,0.0,6.94,0.91,0.0,0.0,0
0.0,0.0,0.08,0.0,0.08,0.08,24.0,1.0,0.0,0.0,0.08,5.67,0.0,0.0,0.08,0.92,0.0,0.08,0.16,0.16,0.16,0.0,0.0,6.0,0.84,0.0,0.0,0
0.05,0.95,1.0,0.0,0.09,12.55,62.33,1.0,0.0,3.82,1.95,0.85,3.91,23.87,2.91,0.0,12.41,1.0,5.77,0.95,1.0,0.64,0.0,7.91,0.86,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.96,38.24,1.0,0.0,1.36,6.83,1.84,0.0,22.47,0.68,0.32,0.32,1.36,1.28,1.0,0.68,0.0,0.0,11.11,0.6,0.0,0.0,0
0.0,9.52,0.87,0.0,0.0,0.87,36.98,1.0,0.0,0.87,2.6,1.16,0.0,18.17,1.73,6.19,3.46,0.87,49.13,2.6,0.87,0.43,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,1.59,1.26,2.06,26.11,1.0,0.0,0.0,1.26,1.61,0.53,15.33,1.0,0.0,1.06,1.0,2.79,1.74,1.74,0.2,0.0,7.32,0.81,0.0,0.26,0
0.49,0.0,1.0,1.15,0.33,45.97,85.32,1.0,1.64,1.31,1.49,7.91,8.53,14.58,3.51,5.02,3.34,1.0,1.33,1.0,1.0,0.11,0.0,93.97,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.58,0.58,24.0,1.0,0.42,0.42,5.15,1.29,0.0,0.0,1.0,0.0,1.66,1.0,5.7,2.0,1.58,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.26,1.53,0.0,0.0,2.21,71.61,1.0,0.0,3.94,14.97,0.5,1.06,43.37,1.0,0.0,1.74,2.74,2.84,0.53,1.26,1.1,0.0,6.0,0.96,0.0,1.47,0
0.0,0.07,1.11,0.0,0.0,4.37,48.04,1.0,0.0,5.78,5.78,0.44,0.11,58.77,2.96,0.0,5.15,1.0,7.11,0.18,2.0,0.47,0.0,6.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.1,69.44,1.0,0.0,0.0,13.61,2.88,0.0,0.0,0.2,0.9,1.2,0.1,2.58,1.79,0.4,0.0,0.0,20.41,0.83,0.0,0.0,0
0.0,0.69,0.69,0.0,0.0,4.86,36.5,1.0,0.0,0.69,0.69,2.16,2.78,34.73,2.78,0.31,4.86,0.69,9.03,4.17,2.08,1.04,0.0,8.78,0.9,0.0,2.08,1
0.0,0.2,1.2,0.0,0.8,4.02,40.49,1.0,0.0,3.02,1.4,1.73,0.8,7.24,1.0,0.0,2.01,1.2,3.21,1.6,2.0,0.5,0.0,6.0,0.89,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,89.81,1.0,0.0,4.36,19.36,0.83,0.0,51.4,0.87,0.13,1.87,2.61,2.51,0.13,0.87,0.83,0.0,8.06,0.96,0.0,1.74,0
0.0,0.63,1.63,0.37,0.0,14.53,125.88,1.0,1.47,9.85,4.47,0.92,2.9,45.94,1.37,0.37,9.63,1.63,7.0,0.37,1.63,1.75,0.0,6.0,0.98,0.0,1.37,0
0.0,0.0,1.0,0.0,0.48,2.56,36.5,1.0,0.0,3.12,3.6,1.18,0.0,31.76,2.04,0.0,2.6,1.0,4.69,0.96,2.0,0.2,0.0,6.0,0.92,0.0,0.52,0
