CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
13.55,1.35,2.1,8.52,12.21,30.03,197.95,2.79,0.0,4.04,14.9,0.37,12.48,39.46,1.45,0.0,18.24,1.45,6.14,0.0,0.55,2.4,0.0,6.0,0.89,0.0,1.0,0
0.84,4.44,1.04,0.22,1.55,0.31,29.8,1.0,0.0,1.0,0.09,0.75,0.31,51.99,1.96,0.0,2.09,1.0,4.1,2.96,1.0,0.56,0.0,6.0,0.88,0.0,0.09,0
0.57,0.0,1.0,0.0,1.13,3.4,26.9,1.0,0.0,0.0,3.17,0.8,3.97,0.0,0.57,0.43,1.43,0.57,1.85,1.57,1.7,1.42,0.57,6.0,0.78,0.0,0.57,0
0.58,0.0,1.0,0.0,1.16,4.33,39.76,1.0,0.0,0.0,5.6,0.5,4.07,0.0,3.09,0.0,2.67,1.0,1.94,1.16,2.16,1.54,0.58,33.59,0.76,0.0,1.0,1
9.21,5.37,1.77,0.77,13.81,0.77,41.09,2.53,0.0,3.84,6.0,0.38,3.84,70.59,1.53,0.23,4.3,0.77,2.84,0.23,0.0,1.08,0.0,6.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,44.99,1.0,0.0,0.0,12.0,0.68,0.0,0.04,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,71.96,0.47,0.0,1.0,0
0.42,4.65,1.84,8.72,0.42,28.16,114.63,1.0,0.0,0.0,0.42,1.65,8.79,58.14,3.33,1.74,13.3,1.0,3.14,0.0,1.0,1.57,0.0,6.0,0.79,0.0,1.0,0
0.9,2.9,1.0,0.0,0.0,8.51,63.47,1.0,0.23,0.9,5.71,0.91,0.77,16.95,3.32,0.23,9.23,1.23,2.32,0.77,1.55,0.44,0.0,7.45,0.89,0.0,0.45,0
0.0,0.78,1.0,0.0,0.0,25.64,147.43,1.0,0.0,11.02,4.06,3.78,1.84,52.02,3.0,1.55,8.9,1.39,5.49,1.0,0.61,0.84,0.0,7.22,0.97,0.0,2.61,1
0.95,9.59,1.0,1.91,11.45,2.0,53.46,1.0,0.09,0.14,1.41,0.27,2.86,66.36,1.05,0.14,2.14,1.09,3.25,0.95,1.0,1.04,0.0,9.01,0.96,0.0,1.0,0
0.0,0.29,1.29,2.14,0.29,5.72,169.63,1.0,0.86,0.57,17.29,4.61,0.29,79.45,0.29,2.14,1.29,0.29,5.5,0.57,0.29,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,2.13,1.0,4.0,0.0,4.4,60.99,1.0,0.0,0.0,8.8,1.17,0.0,26.65,5.73,0.8,4.2,1.0,0.86,0.0,1.0,0.15,0.0,54.41,0.52,0.0,1.0,1
0.0,6.86,1.0,0.0,0.0,30.01,85.48,1.0,0.0,0.0,0.42,6.81,0.0,0.0,1.26,2.58,3.09,0.42,4.82,3.49,0.58,0.0,0.0,6.0,0.93,0.0,0.84,0
0.0,0.7,2.0,0.0,0.7,2.68,55.93,1.0,2.11,1.7,4.79,0.64,1.3,42.58,1.89,0.0,7.06,1.0,4.4,1.7,1.0,1.29,0.0,18.79,0.92,0.0,1.3,1
0.0,0.0,0.97,0.97,0.0,4.83,24.8,1.0,0.0,0.0,0.97,1.77,0.97,0.0,2.0,0.0,1.93,1.0,1.93,1.93,1.93,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.4,1.0,1.8,0.0,5.59,158.84,1.0,0.8,1.2,17.79,4.13,0.0,89.57,0.8,3.0,2.6,1.2,5.45,0.0,0.4,0.16,0.0,32.47,0.79,0.0,1.0,1
4.41,6.99,1.0,1.33,1.0,4.75,146.96,1.0,1.0,7.24,12.4,0.51,1.83,69.33,2.83,0.17,20.92,1.17,3.97,0.92,0.92,1.25,0.0,37.56,0.53,0.0,1.42,1
0.21,2.11,1.0,0.42,2.53,0.42,47.48,1.0,0.0,0.0,1.0,9.12,0.63,13.91,0.21,4.74,2.0,0.21,1.46,1.0,1.0,0.23,0.0,6.0,0.92,0.0,0.21,0
0.0,0.32,1.0,0.0,0.84,16.22,401.78,1.0,0.84,0.0,28.78,2.11,0.0,0.0,1.32,0.63,47.77,1.16,6.22,1.0,0.84,0.0,0.0,6.0,0.96,0.0,2.0,1
4.3,5.69,1.0,2.87,2.15,2.85,100.55,1.72,0.0,8.6,14.61,1.32,0.72,63.04,1.57,0.57,6.0,2.43,4.54,0.0,0.72,0.85,0.0,33.22,0.81,0.0,2.0,1
0.0,0.29,1.0,0.0,0.71,8.42,337.43,1.0,1.29,0.86,27.11,0.93,0.0,21.25,1.29,0.86,41.35,1.57,6.59,0.71,1.0,0.11,0.0,24.96,0.83,0.0,1.71,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
28.1,0.0,1.0,5.2,11.59,0.0,149.42,2.89,0.0,4.26,13.3,0.24,3.63,44.48,2.42,0.0,4.47,1.47,4.05,0.53,1.0,0.76,0.0,21.61,0.85,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.73,53.51,1.0,1.27,3.0,4.16,1.46,0.0,49.9,2.73,0.81,4.27,1.54,3.01,0.73,1.0,0.11,0.0,23.81,0.83,0.0,0.27,0
0.46,0.07,1.07,0.0,0.0,14.87,78.73,1.0,0.0,1.18,3.26,3.67,1.13,5.58,0.26,1.93,4.38,0.13,1.66,1.07,0.07,1.35,0.0,6.26,0.64,0.0,0.13,0
0.0,0.25,1.0,0.0,1.5,2.0,32.49,1.0,3.0,1.0,4.25,0.62,0.25,60.26,2.5,0.75,2.25,1.0,3.52,0.75,0.75,0.37,0.0,6.0,0.99,0.0,0.25,0
0.0,3.18,1.0,0.0,0.0,4.49,40.7,1.0,0.0,0.59,1.23,0.91,0.41,29.57,2.82,0.0,4.86,1.0,3.18,2.18,1.41,0.53,0.0,6.41,0.89,0.0,0.0,0
10.98,0.0,2.0,0.0,11.48,26.05,89.58,1.0,0.0,0.0,1.0,0.3,13.52,0.0,1.0,0.0,16.53,1.0,6.05,0.5,1.0,2.23,0.0,6.0,0.98,0.0,1.0,0
2.48,4.83,1.0,0.0,0.83,4.14,94.81,1.0,0.0,3.48,4.97,0.57,1.66,64.07,2.83,0.0,17.73,1.0,3.82,1.34,1.0,1.12,0.0,6.0,0.59,0.0,0.83,1
11.25,0.0,1.97,0.0,11.77,25.34,88.53,1.0,0.0,0.0,1.0,0.3,13.31,0.0,1.0,0.0,16.18,1.0,6.01,0.51,1.0,2.19,0.0,6.0,0.98,0.0,1.0,0
28.03,0.0,1.0,9.29,0.57,0.85,205.23,3.86,0.0,6.44,19.6,0.43,1.0,92.29,3.15,0.0,4.43,1.72,3.41,0.57,1.0,0.93,0.0,94.48,0.79,0.0,1.0,1
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
2.91,0.64,1.0,1.82,0.73,31.66,70.0,1.0,0.0,0.0,0.36,5.78,0.36,31.96,0.36,1.91,1.73,0.36,5.03,4.55,1.0,0.43,0.0,88.8,0.95,0.0,0.36,1
0.0,1.5,1.0,0.0,0.0,46.01,112.79,1.0,0.0,0.0,0.5,8.71,0.0,0.0,1.49,3.5,2.49,1.0,3.51,3.51,0.5,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,12.63,124.23,1.0,0.0,15.27,5.24,0.83,2.7,72.09,2.85,0.0,10.48,1.0,7.37,1.15,1.15,1.17,0.0,7.7,0.96,0.0,2.54,1
0.0,0.0,1.0,0.01,0.0,0.04,45.85,1.0,0.0,0.0,1.0,11.43,0.01,0.0,0.01,5.96,2.0,0.01,1.01,1.01,1.01,0.0,0.0,6.0,0.9,0.0,0.0,0
0.16,12.55,1.33,0.0,0.16,12.68,110.43,1.0,0.0,0.0,1.0,3.52,3.43,0.0,2.67,1.67,9.76,1.0,3.89,0.0,0.16,0.61,0.0,6.0,0.93,0.0,1.84,0
1.36,2.03,1.0,0.0,0.0,0.0,18.05,1.0,0.34,1.36,9.05,0.97,0.0,25.41,0.34,1.0,4.71,0.68,1.82,0.66,0.0,0.0,0.0,7.02,0.64,0.0,0.68,0
0.0,0.0,1.0,0.85,0.0,12.03,64.73,1.0,0.0,0.0,3.0,4.29,1.0,42.48,0.0,2.85,2.15,0.0,1.19,1.0,0.42,0.77,0.0,6.42,0.74,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.0,16.52,1.0,0.0,0.76,1.43,0.91,0.0,38.11,1.52,0.24,2.0,0.76,3.29,2.52,0.76,0.38,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,6.89,190.01,1.0,0.0,0.0,20.96,5.17,0.0,81.47,1.11,2.44,1.74,0.19,4.86,0.0,0.19,0.04,0.0,18.23,0.88,0.0,1.0,1
0.0,1.66,1.0,1.41,0.0,3.75,55.17,1.0,0.91,2.72,1.81,1.69,0.0,46.54,3.19,0.28,3.81,1.0,2.04,0.91,1.0,0.0,0.0,6.0,0.91,0.0,0.09,0
0.17,0.0,1.33,1.67,0.17,15.37,73.88,1.0,0.0,0.0,2.67,4.12,4.35,83.26,0.17,3.33,5.69,0.17,2.09,0.83,1.0,0.63,0.0,6.83,0.93,0.0,0.17,0
0.0,6.47,1.0,0.0,0.0,8.94,85.99,1.0,0.0,0.0,2.31,2.15,0.66,0.0,3.66,0.69,7.97,1.0,2.41,0.66,1.31,0.38,0.0,6.66,0.9,0.0,0.69,0
4.63,2.7,1.39,0.39,6.95,8.98,106.09,1.77,0.0,12.98,6.0,0.45,3.77,87.7,2.61,0.0,9.3,1.0,6.43,0.61,0.61,1.39,0.0,7.23,0.96,0.0,2.23,1
1.46,2.12,1.0,1.17,0.07,14.05,100.93,1.0,0.88,3.14,8.85,3.62,0.93,6.94,0.07,2.0,4.24,0.22,1.67,0.93,0.0,1.33,0.0,33.77,0.61,0.0,0.44,1
14.43,20.92,1.0,11.54,0.72,5.62,410.87,1.0,8.66,31.02,60.72,1.28,0.28,68.54,0.72,2.0,15.27,2.16,4.69,0.28,0.0,1.29,0.0,280.16,0.59,0.0,4.33,1
0.0,0.03,1.0,2.91,0.0,7.78,218.73,1.0,0.0,0.0,23.31,6.01,0.0,96.88,0.12,2.91,1.19,0.03,5.53,0.0,0.03,0.01,0.0,6.78,0.98,0.0,1.03,0
1.48,0.86,1.12,0.12,2.21,1.88,45.49,1.25,0.0,0.62,11.26,0.61,0.62,11.32,5.51,0.0,5.0,1.0,1.44,0.0,0.88,0.35,0.0,63.88,0.53,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,12.19,101.61,1.0,0.0,7.15,4.19,0.95,1.79,33.76,3.6,0.0,10.19,1.0,4.52,1.0,1.6,0.89,0.0,7.4,0.93,0.0,1.19,1
25.58,0.29,1.0,7.82,0.0,13.9,204.29,3.84,0.0,6.39,19.18,2.8,0.71,66.79,2.84,0.87,3.84,1.42,4.18,1.74,1.0,0.59,0.0,29.45,0.78,0.0,0.71,1
0.0,8.7,1.0,0.0,0.0,6.35,90.34,1.0,0.0,0.45,2.8,2.67,0.45,7.2,2.1,1.1,7.35,1.0,4.38,1.35,0.0,0.68,0.0,6.0,0.93,0.0,1.55,0
1.28,2.7,1.0,0.0,0.43,2.7,96.63,1.0,0.0,1.7,21.52,0.5,0.85,28.48,3.57,0.0,12.95,1.0,1.91,0.43,1.0,0.69,0.0,20.37,0.71,0.0,1.57,0
6.92,0.99,1.99,0.0,0.02,12.85,257.27,1.0,0.05,17.81,6.97,0.71,2.97,84.89,3.99,1.0,23.73,1.99,6.23,1.98,1.0,1.51,0.0,9.95,0.99,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,14.13,131.85,1.0,0.0,15.6,5.6,1.11,2.73,73.65,2.6,0.27,10.8,0.87,7.4,1.0,0.87,1.37,0.0,7.73,0.92,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,0.54,45.73,1.0,0.0,0.0,3.98,8.57,0.0,0.0,1.63,4.37,2.81,0.27,1.05,0.73,1.0,0.05,0.0,23.88,0.78,0.0,0.27,0
0.78,1.3,1.0,0.0,0.26,1.3,39.88,1.0,0.0,1.04,6.0,1.14,0.52,17.36,0.78,0.74,6.92,0.26,1.72,1.0,0.26,0.32,0.0,6.0,0.54,0.0,0.26,0
0.0,0.39,1.0,1.83,0.0,5.66,160.57,1.0,0.78,1.17,17.93,4.18,0.0,89.86,0.78,3.0,2.56,1.17,5.45,0.0,0.39,0.16,0.0,31.75,0.8,0.0,1.0,1
20.11,6.23,1.45,2.23,27.79,3.12,164.48,1.0,0.0,0.45,1.45,0.17,6.45,42.28,1.0,0.0,4.0,1.0,5.31,1.45,1.0,1.21,0.0,6.0,0.85,0.0,1.45,0
0.0,0.35,1.83,0.0,0.0,9.35,98.1,1.0,0.0,0.83,7.95,0.7,1.83,63.54,4.0,0.0,17.25,1.0,2.83,1.0,1.17,1.53,0.0,41.66,0.85,0.0,1.65,1
13.35,19.68,1.0,10.68,0.67,17.3,386.3,1.0,8.01,28.69,55.39,3.09,0.0,63.39,0.67,2.33,13.68,2.0,5.99,2.0,0.33,0.85,0.0,259.57,0.7,0.0,4.0,1
9.89,0.73,1.0,3.02,0.0,21.76,158.89,2.1,0.0,2.47,8.86,4.28,0.27,25.81,2.55,0.73,3.55,1.27,3.36,0.73,1.0,0.23,0.0,15.06,0.87,0.0,1.73,1
0.0,2.37,1.0,0.0,0.0,5.7,67.91,1.0,0.0,7.92,2.44,0.73,1.22,64.26,2.41,0.0,6.07,1.0,5.76,2.19,1.0,0.86,0.0,6.81,0.92,0.0,1.22,0
2.15,0.72,1.0,1.44,1.08,0.72,44.79,1.36,0.0,4.31,11.02,0.95,0.36,31.59,0.36,0.64,3.44,1.08,2.46,0.64,0.36,0.43,0.0,19.64,0.62,0.0,0.72,0
0.49,5.89,1.0,0.97,5.84,6.62,64.29,1.0,0.0,0.0,2.03,0.69,1.97,32.12,2.54,0.0,5.59,1.0,2.57,1.0,1.51,0.81,0.0,6.51,0.94,0.0,0.49,0
0.0,1.0,1.33,0.0,0.33,32.39,58.94,1.0,0.98,0.65,0.98,6.12,0.33,9.1,0.33,2.02,1.33,0.33,5.67,4.7,1.0,0.36,0.0,6.0,0.94,0.0,0.33,0
0.0,0.87,1.0,0.0,0.0,1.38,81.04,1.0,0.0,0.64,29.56,0.47,0.0,7.64,3.87,0.0,6.62,1.0,1.31,0.0,1.13,0.29,0.0,27.82,0.86,0.0,1.87,1
8.57,12.42,1.0,6.85,1.57,0.86,244.5,1.0,7.43,18.99,37.85,0.42,0.0,83.57,2.14,1.43,8.57,1.86,4.13,0.0,0.57,0.54,0.0,168.8,0.82,0.0,2.57,1
0.0,0.46,1.54,0.0,0.0,27.08,87.7,1.0,0.0,0.54,4.83,4.38,1.07,41.3,2.15,1.39,10.65,0.54,4.39,3.32,1.0,0.93,0.0,29.06,0.88,0.0,1.07,1
10.48,0.5,1.5,0.0,11.48,0.0,43.49,1.0,1.5,1.0,2.0,0.39,3.5,14.02,1.0,0.0,3.0,1.0,4.8,1.5,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,7.33,60.32,1.0,0.0,0.84,3.5,4.12,0.83,93.31,0.5,3.33,1.5,0.17,1.95,0.83,1.17,0.06,0.0,6.83,0.93,0.0,0.17,0
0.0,0.0,1.74,0.0,0.51,6.69,81.72,1.0,1.03,1.0,7.72,0.59,1.49,76.49,3.74,0.26,14.13,1.0,2.94,0.74,1.0,1.28,0.0,37.97,0.88,0.0,1.49,1
0.29,0.0,1.57,2.14,0.29,20.62,195.75,1.0,0.0,0.0,16.69,4.55,6.02,71.31,0.29,2.14,9.03,0.29,6.21,0.0,0.29,1.08,0.0,6.0,0.98,0.0,1.0,0
3.36,6.63,1.0,3.01,8.63,2.34,58.73,1.0,0.0,0.0,1.0,0.35,2.33,73.41,1.0,0.0,2.34,1.0,3.22,1.34,1.0,1.11,0.0,82.8,0.98,0.0,1.0,1
0.8,1.16,1.0,0.64,0.04,2.0,65.01,1.0,0.48,1.72,14.85,0.66,0.0,3.81,5.8,0.08,5.6,1.08,1.36,0.0,0.96,0.24,0.0,84.59,0.47,0.0,1.2,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.49,1.0,1.53,0.0,27.56,148.19,1.0,0.0,0.0,11.75,7.44,0.0,51.1,0.0,3.0,1.0,0.0,5.84,2.93,0.49,0.0,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,2.66,0.23,7.09,199.93,1.0,0.45,0.11,20.84,5.55,0.0,97.16,0.34,2.77,0.89,0.11,5.36,0.0,0.11,0.0,0.0,6.0,0.98,0.0,0.89,0
0.0,1.87,1.0,0.0,0.0,15.72,74.36,1.0,0.0,0.0,2.62,2.09,0.87,0.0,3.49,0.38,7.98,0.87,2.51,1.64,1.87,0.5,0.0,6.87,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.26,0.04,1.04,0.0,1.92,0.49,29.04,1.0,3.85,1.64,4.11,0.54,0.11,75.38,3.04,1.0,0.9,1.04,2.88,0.08,1.0,0.06,0.0,6.15,1.0,0.0,0.08,0
18.96,13.97,2.0,4.99,34.93,6.99,305.53,1.0,0.0,1.0,2.07,0.23,6.99,94.8,1.01,0.0,4.01,1.0,6.19,2.0,1.0,1.83,0.0,6.05,0.7,0.0,2.0,0
