CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.01,0.0,3.96,0.06,1.01,1.03,21.89,1.0,0.01,0.0,1.25,0.29,2.0,1.25,1.01,0.01,1.03,1.0,3.0,2.96,9.86,2.97,2.96,6.16,0.89,0.0,1.01,0
0.0,6.35,1.64,0.0,0.0,2.54,49.3,1.0,0.0,1.91,3.55,0.55,0.64,28.59,1.36,0.0,1.91,1.0,4.26,1.27,1.0,1.09,0.0,6.0,0.96,0.0,0.64,0
0.71,0.65,1.35,0.35,0.0,3.65,38.53,1.0,0.0,3.18,2.71,1.35,1.06,23.32,3.0,0.65,6.36,1.0,2.04,0.0,1.0,0.88,0.0,6.0,0.93,0.0,0.35,0
2.52,1.68,1.0,0.16,0.0,1.68,79.65,1.0,0.0,0.0,5.48,0.44,1.68,13.79,4.52,0.84,13.41,1.84,6.03,1.16,2.0,1.26,0.0,26.6,0.76,0.0,2.52,1
0.0,6.37,1.64,0.0,0.0,4.36,61.38,1.0,0.0,2.64,2.45,0.78,0.64,50.44,1.36,0.0,3.0,1.0,4.03,1.27,1.36,0.99,0.0,6.0,0.96,0.0,1.0,0
2.46,1.64,1.0,2.5,0.0,5.4,97.22,1.0,0.0,0.18,4.82,0.45,2.72,10.37,4.46,0.82,15.54,1.82,6.7,1.36,2.18,1.31,0.0,19.32,0.85,0.0,2.82,1
7.0,2.32,1.82,0.82,0.0,3.18,108.1,1.0,1.43,9.71,4.18,0.32,2.82,70.83,2.82,0.18,18.54,1.0,5.15,0.18,1.0,2.25,0.0,52.29,0.92,0.0,1.54,0
0.82,0.0,0.41,0.0,0.41,2.87,226.14,1.0,0.0,7.38,24.19,2.17,0.0,38.13,1.59,0.0,6.97,2.23,0.81,0.0,0.0,0.17,0.0,6.0,0.86,0.0,0.82,0
0.28,0.83,4.17,1.0,0.72,10.95,129.1,1.0,5.78,20.6,2.17,0.73,6.83,68.88,1.0,0.0,4.11,1.0,8.1,2.83,3.11,3.34,0.0,14.66,0.98,0.0,1.72,1
1.99,0.0,1.0,0.0,1.0,6.99,527.53,1.0,0.0,17.91,58.72,0.97,0.0,92.54,1.01,0.0,16.92,3.99,1.96,0.0,0.0,0.41,0.0,6.0,0.95,0.0,1.99,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
3.52,3.52,1.0,13.59,10.07,2.0,189.01,1.0,0.0,9.05,24.63,0.86,0.0,58.77,1.5,0.5,7.53,2.01,2.35,1.0,1.0,0.49,0.0,62.76,0.78,0.0,1.51,1
0.0,0.0,1.0,1.46,0.0,2.2,27.55,1.0,0.0,0.1,7.58,0.29,0.63,6.07,2.0,0.0,1.88,1.0,4.75,0.31,1.21,0.71,0.0,6.1,0.94,0.0,0.21,0
5.27,0.0,0.88,9.15,6.15,2.64,40.27,1.0,0.0,0.0,0.88,0.76,2.64,65.88,0.88,0.0,2.64,0.88,4.52,0.0,0.0,2.44,0.0,6.0,0.93,0.0,0.0,0
1.37,2.24,1.63,5.63,0.0,2.5,57.56,1.0,0.37,7.89,4.38,0.34,1.25,67.79,2.37,0.0,5.87,1.37,4.6,0.0,1.0,1.13,0.0,7.5,0.87,0.0,2.0,0
0.0,0.0,0.78,0.0,0.0,0.0,16.95,1.0,0.0,1.17,1.95,1.95,0.78,10.13,2.0,0.0,0.39,1.0,1.33,0.78,0.78,0.56,0.39,6.0,0.86,0.0,0.0,0
0.0,1.8,4.46,0.82,0.82,4.0,87.03,1.0,6.56,22.67,2.64,0.27,5.1,73.69,1.0,0.0,3.0,1.0,6.81,2.0,1.82,3.4,0.0,15.84,0.97,0.0,1.82,1
0.0,9.65,2.0,0.0,0.0,3.86,67.3,1.0,0.0,3.0,1.14,0.71,1.03,44.34,1.03,0.0,2.93,1.0,4.24,2.0,1.03,1.31,0.03,6.0,0.97,0.0,0.97,0
0.0,0.0,0.41,0.0,0.0,3.28,90.74,1.0,0.0,2.05,8.19,2.22,0.0,22.93,1.59,0.0,0.82,1.82,1.86,0.0,0.41,0.15,0.0,6.0,0.78,0.0,0.82,0
0.9,0.1,1.0,3.59,1.79,5.15,85.23,1.0,0.9,0.51,17.15,0.39,1.79,78.98,1.9,0.9,3.21,1.1,4.02,0.72,0.51,1.13,0.0,15.87,0.56,0.0,1.9,0
1.91,0.0,1.96,0.96,0.04,3.04,44.06,1.0,0.0,8.61,3.87,0.3,3.0,63.17,2.96,0.0,17.31,1.0,5.07,0.13,1.43,2.44,0.04,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,1.75,0.0,7.0,58.9,1.0,0.0,1.87,4.87,0.85,0.75,59.75,2.0,0.0,4.88,1.0,4.28,0.38,2.13,0.48,0.0,6.13,0.96,0.0,1.13,0
0.43,0.57,1.0,1.71,0.86,15.01,90.86,1.0,0.43,2.86,8.71,1.19,0.86,37.67,1.43,0.43,4.14,1.57,7.15,4.0,2.86,0.93,0.0,10.71,0.77,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,6.27,126.54,1.0,0.0,2.84,12.22,2.48,0.0,31.8,0.57,0.43,1.57,1.7,3.02,0.43,1.0,0.21,0.0,9.02,0.8,0.0,1.14,0
5.24,0.44,1.0,1.09,7.86,5.44,135.55,1.0,0.78,0.78,6.87,1.25,1.97,31.69,1.78,0.0,7.0,1.0,2.74,1.0,1.0,0.58,0.0,6.22,0.91,0.0,0.22,0
0.0,1.0,2.98,1.98,0.0,9.96,52.02,1.0,0.0,2.98,2.01,0.32,4.97,0.25,2.02,0.0,17.98,1.0,12.26,6.94,2.98,3.57,0.99,26.79,0.89,0.0,2.0,1
1.36,3.23,1.19,4.07,1.97,4.36,76.78,1.81,1.16,4.23,1.81,0.41,3.94,58.13,1.0,0.39,2.39,1.81,4.27,1.0,0.81,1.76,0.0,51.49,0.93,0.0,1.58,1
0.84,0.0,1.64,0.16,0.16,4.0,104.44,1.0,1.28,8.52,8.88,0.58,2.64,58.15,2.68,0.0,13.92,1.0,4.92,0.32,1.16,1.59,0.0,7.92,0.98,0.0,1.16,1
0.0,0.73,1.27,0.0,0.0,17.58,75.66,1.0,0.0,4.46,2.07,1.49,0.54,6.96,1.27,0.0,3.93,1.73,8.23,5.66,4.2,0.93,0.27,6.0,0.96,0.0,0.73,0
0.57,0.0,1.57,1.7,1.7,2.0,44.68,1.0,0.0,0.43,3.3,0.67,4.54,33.2,1.43,0.0,2.43,1.0,3.27,2.7,5.54,1.66,1.14,13.77,0.91,0.0,1.14,1
1.59,0.0,1.59,2.23,0.82,3.0,61.05,1.0,0.41,5.3,10.17,0.26,2.59,75.06,2.59,0.41,11.83,1.0,4.41,0.0,0.59,1.95,0.0,10.53,0.79,0.0,1.41,0
13.05,5.59,1.0,2.15,2.87,6.31,563.0,1.0,40.94,11.49,2.13,0.66,1.28,63.92,2.13,0.28,13.56,1.28,7.1,1.0,1.28,0.9,0.0,3441.29,0.92,0.0,4.44,1
5.47,0.0,1.0,4.73,3.31,3.0,85.79,1.0,1.05,2.11,9.96,0.25,1.42,75.53,1.53,0.0,5.11,1.53,5.55,0.0,0.53,1.94,0.0,98.75,0.65,0.0,0.53,0
1.25,1.25,1.0,4.82,3.57,3.64,84.81,1.0,0.0,3.04,9.5,3.66,0.0,17.5,0.18,1.0,2.96,0.54,1.48,1.0,1.0,0.1,0.0,28.71,0.83,0.0,0.54,1
0.0,0.58,1.0,0.0,0.0,6.85,103.96,1.0,0.0,2.12,8.5,4.26,0.58,23.8,0.42,2.88,0.85,1.27,9.41,7.48,1.0,0.15,0.0,6.0,0.82,0.0,0.85,0
4.71,0.0,1.07,0.64,0.0,3.07,122.71,1.0,1.86,4.57,17.21,0.33,0.14,76.43,2.0,0.0,6.79,1.93,5.82,0.0,1.0,1.23,0.0,169.41,0.43,0.0,1.07,0
2.0,1.07,1.82,0.82,0.0,2.47,40.55,1.0,0.18,7.58,3.29,0.28,2.47,62.09,3.0,0.0,16.4,1.18,5.1,0.0,1.0,2.06,0.0,6.71,0.92,0.0,1.18,0
0.0,0.38,0.38,1.86,0.0,2.29,42.24,1.0,0.0,0.38,1.14,3.31,0.76,9.53,1.52,0.0,6.1,0.38,1.81,0.38,0.38,0.25,0.0,6.0,0.9,0.0,0.76,0
1.91,5.73,0.95,0.14,0.0,0.0,20.68,1.0,0.95,0.95,0.0,0.48,0.0,42.02,2.86,0.0,8.59,1.91,4.56,0.0,0.95,0.0,0.0,9.82,0.7,0.0,1.91,0
8.41,0.7,3.6,2.4,13.26,5.05,171.22,1.0,5.2,17.54,5.45,0.19,7.05,85.25,1.0,0.0,4.4,1.0,6.5,1.65,1.65,3.01,0.0,14.15,0.9,0.0,1.65,1
0.0,0.71,3.58,1.71,0.29,8.25,63.38,1.0,2.33,10.0,2.29,0.28,5.29,23.35,1.71,0.0,13.62,1.0,10.88,5.54,2.71,3.68,0.71,24.37,0.92,0.0,2.0,1
0.0,0.0,1.67,0.49,0.0,0.0,22.47,1.0,0.0,2.51,4.18,1.08,1.67,21.73,1.67,0.0,0.84,0.84,2.84,1.67,1.67,1.19,0.84,6.0,0.93,0.0,0.0,0
0.23,0.7,1.23,10.95,0.0,22.88,156.81,1.0,0.0,1.7,3.06,0.98,6.7,53.78,1.77,0.0,15.42,1.0,9.23,3.47,3.7,1.11,0.0,6.77,0.98,0.0,1.77,0
0.0,0.0,1.91,0.0,0.3,1.7,33.51,1.0,0.0,0.7,3.78,0.75,0.61,13.21,1.7,0.0,2.39,1.0,1.61,1.61,3.74,1.21,0.91,18.51,0.92,0.0,0.3,1
0.2,0.2,0.03,0.76,0.56,0.06,24.04,1.0,0.0,0.48,1.23,2.94,0.0,2.75,1.97,0.03,0.34,1.06,0.1,0.03,0.03,0.02,0.0,8.67,0.8,0.0,0.08,0
1.22,0.76,1.0,0.0,0.0,18.89,103.3,1.0,0.49,4.76,5.14,1.53,0.0,18.51,1.24,0.0,5.49,2.0,9.01,5.3,4.03,0.86,0.0,48.85,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,4.63,38.66,1.0,0.0,1.25,3.51,0.8,1.12,37.59,2.0,0.0,2.63,1.0,3.38,1.12,5.36,0.64,0.37,6.0,0.94,0.0,0.63,0
0.15,0.0,1.0,0.59,0.3,5.56,47.35,1.0,0.15,0.0,4.51,3.92,0.3,13.0,1.15,3.56,2.15,1.0,0.49,0.0,0.85,0.17,0.0,7.62,0.84,0.0,0.3,0
5.78,0.04,1.07,9.71,6.75,3.25,41.4,1.0,0.0,0.11,1.04,0.18,3.07,72.29,1.04,0.0,3.54,1.0,5.4,0.25,0.11,2.81,0.04,6.76,0.94,0.0,0.07,0
0.0,3.96,1.33,0.0,0.0,5.34,44.83,1.0,0.0,0.99,0.33,4.67,1.0,14.79,0.33,3.36,0.99,0.33,10.13,9.38,1.0,0.43,0.0,6.0,0.9,0.0,0.33,0
0.71,0.0,1.29,0.0,0.0,2.83,81.56,1.0,0.0,4.42,8.54,0.56,2.0,45.81,2.71,0.0,11.61,1.0,4.15,0.58,1.29,1.23,0.29,6.0,0.97,0.0,0.71,0
0.0,0.74,1.0,0.0,0.0,7.22,62.07,1.0,0.0,1.26,4.26,1.27,0.0,29.64,2.0,0.0,1.52,1.0,3.16,1.48,1.26,1.17,0.0,53.39,0.95,0.0,1.0,1
0.23,0.77,1.0,0.9,0.45,6.87,70.84,1.0,0.23,0.77,7.39,1.13,0.45,34.59,2.0,0.23,1.45,1.0,3.08,1.55,0.77,1.37,0.0,58.03,0.86,0.0,1.23,1
0.0,0.0,1.0,0.7,0.0,0.0,25.45,1.0,0.0,0.0,8.0,0.49,0.0,60.61,2.0,0.0,3.48,1.0,4.86,1.39,1.7,0.49,0.0,37.35,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,55.47,1.0,0.0,1.09,10.63,0.44,0.0,12.25,1.78,0.0,0.44,1.44,4.32,0.0,1.0,0.63,0.0,6.0,0.89,0.0,0.44,0
1.63,0.0,1.82,0.82,0.0,3.55,44.27,1.0,0.0,7.35,3.63,1.06,2.45,53.9,2.63,0.73,15.07,1.0,4.22,0.0,1.0,2.04,0.0,6.0,0.96,0.0,0.82,0
0.0,0.86,0.86,0.43,0.0,20.57,87.27,1.0,0.0,4.28,0.86,2.36,0.0,0.0,0.86,0.0,4.28,1.71,8.57,6.0,4.28,0.64,0.0,6.0,0.95,0.0,0.86,0
0.0,8.64,2.15,0.3,0.0,4.9,66.44,1.0,0.0,3.0,1.15,0.66,1.6,38.22,1.15,0.0,5.26,1.0,5.49,2.75,1.3,1.65,0.15,9.17,0.96,0.0,1.15,0
0.75,2.25,1.75,0.75,0.0,23.03,183.23,1.0,0.0,3.5,1.24,1.85,6.76,44.97,1.25,0.0,6.01,1.0,8.41,3.76,5.01,1.61,0.0,6.0,0.98,0.0,1.0,0
1.83,0.09,1.17,0.17,0.91,7.26,488.48,1.0,0.0,16.7,54.05,0.91,0.43,84.92,1.09,0.0,17.09,3.74,2.87,0.61,0.26,0.69,0.09,7.82,0.95,0.0,2.0,1
0.0,1.0,1.32,0.32,0.0,4.96,37.73,1.0,0.0,0.48,2.0,1.68,0.8,0.0,2.84,0.84,2.89,1.0,2.26,1.12,1.32,0.58,0.16,9.37,0.91,0.0,0.32,0
0.0,7.58,1.76,0.0,0.24,4.0,57.85,1.0,0.0,2.27,1.0,0.7,1.48,34.09,1.24,0.0,2.76,1.0,3.96,2.24,3.42,1.23,0.24,6.0,0.96,0.0,0.76,0
1.74,1.3,2.0,0.87,0.0,3.13,48.11,1.0,0.0,8.22,3.61,0.34,2.74,63.28,2.74,0.0,16.06,1.0,5.05,0.26,1.0,2.35,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.86,42.0,1.0,0.0,0.29,2.43,4.04,0.0,8.57,1.14,3.43,2.14,1.0,0.51,0.0,1.14,0.06,0.0,6.0,0.91,0.0,0.14,0
0.45,0.78,1.0,0.0,0.22,20.19,193.23,1.0,0.0,7.91,13.99,1.71,0.0,20.83,1.0,0.0,7.69,2.45,8.2,5.43,3.88,0.67,0.0,6.0,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,6.87,156.46,1.0,0.38,3.5,14.74,1.26,0.0,40.23,1.38,0.0,3.88,2.25,3.65,0.38,1.0,0.35,0.0,6.0,0.82,0.0,1.25,0
0.74,0.63,1.37,0.37,0.0,3.63,38.71,1.0,0.0,3.34,2.74,1.32,1.11,24.47,3.0,0.63,6.67,1.0,2.13,0.0,1.0,0.93,0.0,6.0,0.93,0.0,0.37,0
0.0,0.57,1.0,5.98,0.0,12.41,88.6,1.0,0.0,1.0,3.43,0.59,3.71,39.09,3.15,0.0,16.85,1.0,6.57,1.85,1.85,0.74,0.0,6.43,0.95,0.0,2.0,0
2.32,0.0,1.33,6.95,1.99,4.65,85.7,1.0,1.99,1.0,3.68,0.69,3.97,43.18,1.67,0.66,3.33,1.0,2.92,1.0,0.67,0.85,0.0,95.86,0.88,0.0,1.32,1
0.02,0.07,1.02,0.02,0.0,4.59,34.66,1.0,0.0,0.09,1.95,4.24,0.21,0.94,0.02,0.98,1.14,0.02,1.21,1.09,1.12,0.05,0.0,12.84,0.88,0.0,0.02,1
0.62,0.0,1.62,5.6,0.38,4.0,58.44,1.0,0.0,7.46,4.73,0.48,2.38,50.98,2.0,0.0,3.24,1.0,3.93,1.13,4.78,1.5,0.38,6.0,0.95,0.0,1.24,0
0.0,0.0,3.39,0.6,1.0,4.0,63.59,1.0,4.78,16.12,2.19,0.36,4.79,47.75,1.4,0.0,2.6,1.0,5.6,2.4,5.63,2.71,0.4,13.16,0.95,0.0,1.19,1
5.06,0.22,1.0,0.84,0.62,2.97,132.53,1.0,1.94,4.4,18.8,0.34,0.0,76.68,1.97,0.03,7.15,2.03,5.85,0.03,1.0,1.17,0.0,179.49,0.4,0.0,1.06,0
0.0,0.72,1.28,0.0,0.0,4.29,29.3,1.0,0.0,0.85,1.42,4.81,1.28,7.4,0.57,3.58,0.28,0.28,10.27,9.87,1.28,0.41,0.28,6.0,0.89,0.0,0.0,0
2.02,1.35,1.33,0.0,0.0,1.35,66.48,1.0,0.0,0.98,5.0,0.38,2.0,8.48,4.02,0.67,10.43,1.67,5.29,1.33,2.0,1.42,0.33,16.78,0.86,0.0,2.02,0
1.0,2.71,2.0,1.19,0.29,26.38,210.65,1.0,0.0,3.61,0.19,2.0,8.9,40.39,1.0,0.0,6.52,1.0,9.52,4.9,6.29,2.06,0.19,6.0,0.98,0.0,1.1,0
0.0,1.0,1.0,0.01,0.01,5.99,33.05,1.0,0.0,0.0,0.01,6.58,1.02,0.14,0.0,4.98,0.01,0.0,12.97,12.97,1.03,0.01,0.01,6.0,0.87,0.0,0.01,0
0.0,0.77,1.92,0.23,0.23,4.77,50.93,1.0,1.84,8.51,1.46,0.93,2.92,18.36,1.0,0.0,1.46,1.77,4.39,2.77,3.54,1.81,0.0,8.75,0.94,0.0,0.46,1
0.0,0.62,2.13,0.0,0.38,15.31,67.67,1.0,0.0,3.11,1.0,1.3,0.76,0.0,1.0,0.0,3.49,1.62,7.36,5.49,6.89,1.6,1.13,6.0,0.94,0.0,1.0,0
0.78,3.22,1.78,0.78,0.22,23.33,189.59,1.22,0.0,4.22,0.44,1.8,7.47,42.18,1.0,0.0,5.91,1.22,8.62,4.13,4.91,1.95,0.0,6.0,0.98,0.0,1.0,0
2.22,1.48,1.78,0.0,0.26,1.74,71.41,1.0,0.0,0.0,3.97,0.38,2.0,0.0,3.97,0.74,11.38,1.74,5.37,1.52,4.07,1.83,0.78,17.86,0.84,0.0,2.48,0
21.09,1.88,1.0,4.39,31.63,6.64,285.39,1.0,0.0,0.0,9.03,0.45,7.91,83.46,1.24,0.12,6.15,1.0,4.34,0.88,1.0,1.27,0.0,6.88,0.79,0.0,0.88,1
