CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.51,0.51,0.51,4.02,0.0,2.55,173.91,1.0,4.08,7.65,16.84,2.54,1.02,46.43,0.51,0.0,22.45,2.04,2.31,0.0,0.51,0.95,0.0,16.2,0.86,0.0,1.02,1
3.76,0.0,2.08,0.0,5.92,9.84,169.91,1.0,0.0,1.39,3.08,1.09,3.76,0.0,1.46,0.0,8.07,1.0,6.98,3.54,2.0,2.25,0.0,34.66,0.95,0.0,0.54,1
0.93,0.31,1.0,0.0,1.1,6.62,99.63,1.0,1.83,3.38,4.56,1.01,2.9,54.56,4.9,2.1,6.29,1.0,2.58,0.9,1.0,0.6,0.0,233.16,0.87,0.0,0.31,1
0.0,0.0,1.36,10.48,0.0,2.72,69.48,1.0,0.0,8.16,4.76,1.79,1.36,53.71,1.36,0.0,2.72,0.68,4.08,0.0,0.68,1.64,0.0,6.0,0.94,0.0,1.36,0
1.14,0.41,1.0,0.0,5.18,1.73,35.73,1.0,2.23,1.23,7.47,0.15,1.73,12.19,1.0,0.14,4.96,1.0,10.53,4.45,3.45,2.37,0.0,7.69,0.96,0.0,1.14,0
2.39,0.8,1.0,7.16,0.8,7.41,832.87,1.0,21.47,9.75,69.4,0.87,2.39,80.22,1.41,0.8,23.67,4.18,5.6,0.41,0.41,0.95,0.0,40.99,0.88,0.0,1.8,1
0.41,0.14,1.86,13.32,0.14,4.41,216.93,1.0,3.67,12.0,17.74,0.49,2.14,81.31,1.86,0.14,7.4,1.54,6.03,0.0,0.86,1.93,0.0,6.27,0.97,0.0,2.0,0
4.85,0.0,1.32,0.32,2.0,10.64,172.78,1.0,0.32,0.96,5.85,1.02,4.32,27.91,1.0,0.0,11.26,1.32,3.51,1.0,1.0,1.43,0.0,30.7,0.96,0.0,1.64,1
0.0,0.0,0.08,2.75,0.76,0.42,31.62,1.0,0.0,0.0,0.76,4.32,0.08,0.0,0.08,0.0,0.42,0.08,0.68,0.17,0.08,0.67,0.0,6.5,0.88,0.0,0.17,0
0.0,0.38,2.0,8.71,0.0,2.87,65.57,1.0,0.0,9.73,7.0,0.35,1.24,68.79,1.62,0.0,8.16,1.38,5.48,0.38,1.38,1.8,0.0,6.0,0.97,0.0,1.62,0
8.11,0.34,1.89,3.55,7.33,4.01,138.08,1.0,1.01,3.57,9.12,0.35,1.11,93.11,1.34,0.34,20.03,1.89,4.49,0.0,1.0,1.35,0.0,34.35,0.45,0.0,2.11,1
0.0,0.0,2.55,0.0,0.0,1.35,27.85,1.0,0.0,3.8,7.3,0.33,0.45,25.26,1.0,0.55,2.9,2.0,3.56,2.1,1.55,1.77,0.0,8.7,0.69,0.0,1.45,0
1.55,2.32,1.0,0.0,0.0,1.58,34.23,1.0,7.74,6.97,18.25,0.58,0.23,68.88,1.23,0.77,8.97,1.0,15.03,1.0,0.45,0.38,0.0,10.64,0.89,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.63,4.18,0.67,0.0,35.94,1.54,0.0,1.0,1.46,1.0,0.0,0.54,0.57,0.0,6.0,0.87,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.73,32.73,1.0,0.0,1.45,2.82,1.17,1.91,18.18,2.36,0.0,2.36,1.0,4.33,1.91,3.27,0.18,0.0,6.0,0.91,0.0,0.36,0
0.59,0.0,1.0,0.0,3.53,1.18,27.36,1.0,0.59,1.23,5.41,0.27,1.18,27.16,1.41,0.0,2.77,1.0,6.22,2.94,2.77,1.72,0.0,6.59,0.93,0.0,1.0,0
0.0,2.62,1.0,0.0,1.14,7.62,54.4,1.0,0.0,0.0,1.14,3.85,0.13,0.0,0.13,0.87,3.25,0.13,7.14,2.87,0.13,0.09,0.0,6.76,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.89,22.1,1.0,0.0,1.23,4.23,0.64,0.89,51.8,2.89,0.89,1.0,1.0,3.53,0.0,1.89,0.93,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.07,70.79,1.0,0.0,0.07,5.0,1.97,0.0,1.35,3.93,0.0,3.0,1.0,1.34,0.14,1.07,0.38,0.0,129.06,0.92,0.0,0.07,1
0.86,0.0,1.0,0.29,0.0,4.86,79.91,1.0,2.14,2.0,7.52,0.55,0.86,32.24,3.0,0.0,2.45,1.0,3.06,0.86,1.0,1.77,0.0,138.54,1.0,0.0,0.14,1
0.0,0.0,1.77,10.83,0.0,4.23,81.3,1.0,0.0,10.19,6.77,0.46,1.55,72.43,2.23,0.0,3.77,1.0,6.15,0.0,1.23,1.74,0.0,6.0,0.97,0.0,1.77,0
0.0,0.0,2.7,0.0,0.0,1.19,29.3,1.0,0.0,1.7,9.26,0.48,0.0,4.26,1.45,0.85,2.15,1.85,2.9,2.55,1.85,1.75,0.0,23.87,0.58,0.0,0.85,0
0.0,0.0,1.0,1.97,0.0,3.93,275.63,1.0,2.95,1.97,45.37,0.79,0.0,73.69,2.97,0.0,10.91,1.02,1.89,0.0,0.98,0.4,0.0,6.0,0.99,0.0,0.98,0
0.0,0.0,1.46,4.57,3.65,1.46,50.85,1.0,0.0,8.76,8.11,0.48,1.46,65.98,2.09,0.54,2.37,1.0,4.99,1.37,1.54,1.15,0.0,8.74,0.89,0.0,0.46,1
1.16,0.39,0.39,5.31,0.39,2.7,414.39,1.0,10.41,4.63,33.16,3.17,1.16,37.02,0.39,0.39,11.18,1.93,2.4,0.0,0.0,0.73,0.0,6.77,0.91,0.0,0.77,0
0.0,0.52,1.0,0.0,0.0,7.52,53.34,1.0,0.0,0.52,3.57,1.4,1.0,8.38,1.48,0.0,5.67,1.0,4.72,2.05,0.95,0.79,0.0,6.0,0.93,0.0,0.52,0
0.09,0.14,1.95,1.91,0.0,1.91,41.64,1.95,2.36,2.32,2.95,0.67,0.95,51.77,1.95,0.05,4.32,1.95,3.46,1.0,0.95,1.66,0.0,127.51,0.79,0.0,0.09,0
2.52,0.0,2.0,10.86,2.52,3.69,89.31,1.0,0.0,8.54,7.31,0.41,1.69,83.4,1.69,0.0,7.77,1.31,5.49,0.0,1.0,1.86,0.0,14.17,0.79,0.0,2.0,0
6.47,0.0,2.92,1.06,10.17,13.25,270.2,1.0,0.0,0.91,4.23,0.55,6.62,5.96,1.08,0.0,14.17,1.0,9.28,3.7,1.92,3.43,0.0,6.0,0.99,0.0,1.08,0
0.46,0.0,1.54,5.37,7.07,2.0,61.77,1.0,0.46,9.66,9.29,0.21,2.0,45.63,1.0,0.0,4.0,1.0,7.77,3.93,2.39,1.95,0.0,9.68,0.91,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.26,1.26,0.0,0.0,1.0,24.02,1.0,0.0,2.28,4.77,0.54,0.74,50.51,2.49,0.74,4.57,1.26,3.97,0.26,2.0,1.08,0.0,6.0,0.93,0.0,0.26,0
1.0,0.03,1.0,0.16,5.81,2.1,44.85,1.0,1.22,0.48,5.89,0.16,2.0,2.9,1.0,0.0,5.27,1.1,9.13,4.84,3.9,2.62,0.0,7.61,0.97,0.0,1.03,0
0.21,0.0,1.0,0.0,0.41,2.87,31.7,1.0,0.0,0.79,3.59,0.79,1.62,39.64,2.59,0.79,1.0,1.0,3.53,0.21,1.79,1.0,0.0,6.0,0.93,0.0,0.21,0
0.79,0.0,2.0,0.79,0.79,2.21,35.79,1.0,0.0,1.23,1.62,0.27,2.59,50.0,4.97,0.0,2.41,1.21,2.41,1.79,1.79,1.58,0.0,169.32,0.98,0.0,0.41,1
0.0,0.03,2.0,9.67,7.73,1.97,82.1,1.0,0.0,17.6,12.8,0.26,1.93,83.9,1.0,0.0,4.37,1.03,6.4,2.93,1.03,1.33,0.0,11.8,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,5.77,5.4,62.94,1.0,0.4,0.4,6.58,0.75,1.81,20.16,2.61,0.81,3.39,1.0,5.75,1.6,1.0,0.64,0.0,109.56,0.91,0.0,1.19,1
3.21,0.0,1.4,1.6,3.21,4.2,69.04,1.0,0.0,2.8,6.8,0.44,0.4,67.25,2.2,0.0,8.22,1.4,5.75,0.0,1.6,0.83,0.0,16.43,0.73,0.0,1.4,1
0.0,0.39,1.0,0.0,0.0,8.61,68.77,1.0,0.0,1.0,5.0,1.11,0.39,17.84,2.23,0.0,5.32,1.0,4.22,2.39,1.23,1.46,0.0,106.11,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.42,31.75,1.0,0.0,0.0,3.37,1.93,1.05,0.0,0.53,0.47,1.95,0.53,2.21,1.58,3.16,0.79,0.53,40.18,0.96,0.0,0.0,1
0.0,0.15,1.0,0.0,0.0,8.0,70.85,1.0,0.0,0.15,5.0,1.86,0.15,2.46,3.54,0.0,3.92,1.0,1.91,0.46,0.85,0.48,0.0,107.55,0.95,0.0,0.15,1
1.08,0.0,0.17,2.83,0.17,1.0,59.08,1.0,0.08,0.25,1.17,4.32,0.42,7.25,0.08,0.0,2.75,0.17,0.44,0.08,0.08,0.81,0.0,12.42,0.88,0.0,0.25,1
0.17,0.0,1.0,0.0,0.35,1.74,36.1,1.0,0.0,0.0,8.6,0.86,0.7,0.0,1.0,0.0,5.13,1.83,0.8,0.17,0.17,0.17,0.0,6.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
6.53,0.0,2.87,0.0,10.27,13.27,269.11,1.0,0.0,0.0,4.13,0.75,6.53,0.0,0.93,0.07,14.2,0.93,9.0,3.73,1.87,3.3,0.0,6.0,0.99,0.0,0.93,0
0.0,0.99,1.99,0.02,0.0,1.02,28.94,1.0,0.02,5.97,7.3,0.2,0.0,52.18,1.02,0.0,14.97,1.99,4.6,0.99,1.99,1.29,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.0,1.3,2.59,7.17,98.93,1.0,1.3,0.0,6.3,0.89,2.11,42.1,1.0,0.0,12.04,2.35,2.35,0.0,0.65,0.98,0.0,149.16,0.96,0.0,1.35,1
5.99,2.0,1.0,0.0,1.33,12.33,382.22,1.0,5.99,15.97,13.65,0.57,3.34,62.56,3.0,2.0,42.97,1.67,4.52,0.0,0.67,1.56,0.0,37.28,0.94,0.0,2.67,1
0.0,0.0,1.88,1.76,0.0,2.12,39.36,1.88,1.76,1.76,1.88,0.79,1.24,44.01,2.0,0.0,3.76,1.88,2.78,1.24,1.36,1.51,0.0,117.78,0.8,0.0,0.0,1
0.0,0.0,0.51,0.0,0.0,2.53,37.24,1.0,0.0,2.03,3.04,2.13,0.0,25.34,2.01,0.0,1.52,1.0,3.38,0.0,1.01,0.25,0.0,6.0,0.98,0.0,0.51,0
0.0,0.0,2.0,0.61,0.0,3.04,37.36,1.0,0.0,6.26,4.13,0.47,1.04,51.27,1.04,0.0,4.0,1.96,4.09,0.96,1.0,1.53,0.0,11.74,0.91,0.0,2.0,0
1.93,2.78,1.0,0.0,0.0,0.37,34.89,1.0,9.41,8.48,21.36,0.2,0.07,84.24,1.15,0.93,10.26,1.0,17.27,1.0,0.07,0.6,0.0,23.08,0.89,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.99,20.01,1.0,0.0,0.0,1.01,1.54,2.99,0.18,2.0,0.0,2.0,1.0,3.0,2.99,3.99,0.0,0.0,6.0,0.87,0.0,0.0,0
2.87,0.96,1.0,8.7,0.96,6.87,997.76,1.0,25.97,11.57,84.28,0.78,2.87,95.1,1.09,0.96,28.23,4.83,6.03,0.0,0.04,0.81,0.0,7.91,0.97,0.0,1.96,1
0.0,0.0,1.0,0.0,6.42,3.85,57.25,1.0,0.0,0.29,7.57,0.57,1.0,14.32,1.57,0.29,3.85,1.0,6.86,1.43,1.29,0.81,0.0,10.28,0.94,0.0,1.43,1
0.14,0.0,0.06,0.0,0.23,0.29,24.48,1.0,0.0,0.0,0.08,3.73,0.14,0.0,1.0,0.0,0.31,1.0,0.2,0.08,0.04,0.07,0.0,6.0,1.0,0.0,0.02,0
0.89,0.89,0.89,4.78,0.0,4.44,282.16,1.0,7.11,13.33,29.33,0.96,1.78,80.87,0.89,0.0,39.1,3.55,4.03,0.0,0.89,1.16,0.0,23.77,0.85,0.0,1.78,1
0.0,0.0,1.34,0.0,0.0,1.03,31.72,1.0,0.0,2.06,7.94,0.67,0.34,17.17,1.0,0.0,5.31,2.0,1.64,0.34,0.34,0.52,0.0,8.06,0.97,0.0,0.69,0
0.79,0.0,1.0,0.0,0.79,0.79,21.35,1.0,0.0,0.0,1.21,0.77,0.0,0.0,1.0,0.0,1.0,1.21,1.19,0.0,0.79,1.36,0.0,6.79,0.89,0.0,0.0,0
4.61,0.0,0.71,0.35,0.71,4.26,154.57,1.0,0.35,1.06,4.97,2.63,1.77,30.88,1.0,0.0,11.71,1.35,1.88,0.35,0.35,0.83,0.0,33.33,0.99,0.0,1.06,1
5.67,1.89,1.0,0.0,1.26,10.15,340.28,1.0,5.67,15.11,12.07,1.07,1.63,59.17,3.26,1.89,33.47,1.0,4.69,0.37,1.37,0.94,0.0,35.58,0.93,0.0,1.89,1
6.29,2.1,0.7,0.0,1.4,8.39,369.32,1.0,6.29,16.78,12.59,1.53,1.4,65.73,3.1,2.1,36.36,1.0,3.77,0.0,0.7,1.04,0.0,38.86,0.96,0.0,2.1,1
0.0,0.0,1.36,0.0,0.82,4.92,45.78,1.0,0.82,1.18,4.26,0.91,2.46,41.9,4.28,1.82,1.18,1.18,2.42,1.36,1.18,0.77,0.0,209.35,0.8,0.0,0.18,1
0.96,0.0,2.0,1.56,0.96,2.09,38.28,1.0,0.0,0.52,1.26,0.23,2.96,51.25,5.83,0.0,2.09,1.0,2.17,1.91,1.96,1.62,0.0,201.21,1.0,0.0,0.09,1
10.88,0.0,2.0,3.12,1.67,10.69,350.07,1.0,0.84,4.47,12.86,0.49,4.51,85.69,1.16,0.0,28.27,1.84,5.4,0.84,1.0,2.3,0.0,70.43,0.97,0.0,2.84,1
0.0,0.21,2.0,11.01,0.0,3.36,75.74,1.0,0.0,10.72,7.0,0.39,1.57,73.23,1.79,0.0,6.35,1.21,5.71,0.21,1.21,1.93,0.0,6.0,0.97,0.0,1.79,0
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.26,0.0,1.74,1.49,1.53,2.0,40.47,1.74,1.74,1.49,2.77,0.55,1.26,37.22,1.74,0.0,4.0,1.74,4.42,2.02,1.77,1.96,0.0,100.79,0.84,0.0,0.26,1
0.0,0.0,1.72,10.13,0.0,4.28,74.34,1.0,0.0,9.51,5.62,0.79,1.45,57.14,2.0,0.0,2.89,1.0,5.45,0.83,1.28,1.73,0.0,23.15,0.95,0.0,1.45,1
0.73,0.0,1.0,0.0,0.0,6.07,51.86,1.0,1.47,1.73,2.07,0.7,0.73,23.4,3.0,0.0,1.53,1.0,3.24,1.27,1.27,1.85,0.0,163.13,0.88,0.0,0.27,1
0.0,0.0,1.0,0.0,0.44,2.65,39.28,1.0,0.44,0.44,6.91,0.9,1.33,22.1,2.77,0.88,3.79,1.56,1.22,0.44,0.44,0.22,0.0,115.62,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.73,34.8,1.0,0.0,0.0,2.31,1.89,0.96,0.0,1.96,0.0,2.16,1.04,3.38,0.96,1.92,0.0,0.0,6.0,0.92,0.0,0.0,0
0.1,10.83,1.1,0.1,0.1,2.9,85.64,1.0,0.0,0.9,1.9,1.7,0.29,95.13,0.58,0.9,19.15,0.1,2.84,1.1,1.1,0.16,0.0,25.88,0.94,0.0,1.81,0
0.61,0.39,1.39,0.0,0.61,1.0,24.54,1.0,0.0,2.31,3.31,0.52,0.0,20.02,1.0,0.0,6.39,1.39,2.7,0.39,1.39,1.42,0.0,6.61,0.93,0.0,0.39,0
0.0,0.0,1.46,6.5,0.0,4.54,70.79,1.0,0.0,7.71,6.46,0.48,0.93,63.47,2.54,0.0,3.46,1.0,6.36,0.0,1.54,1.24,0.0,6.0,0.97,0.0,1.46,0
3.07,0.0,0.47,2.53,0.47,2.84,116.18,1.0,0.24,0.71,3.31,3.68,1.18,20.57,0.24,0.0,7.8,0.47,1.25,0.24,0.24,1.06,0.0,24.2,0.89,0.0,0.71,1
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
1.22,1.84,1.0,0.78,0.0,1.55,129.45,1.0,7.28,6.28,31.92,0.42,0.0,83.57,1.78,0.61,11.0,1.0,12.0,0.61,0.39,0.46,0.0,9.67,0.93,0.0,1.61,1
0.0,3.64,1.0,0.0,0.0,0.91,38.08,1.0,0.0,0.3,2.0,1.22,0.0,30.37,0.7,0.3,7.07,1.39,0.89,0.3,0.3,0.56,0.0,6.0,0.88,0.0,0.61,0
6.04,3.0,1.0,0.0,1.34,10.68,365.83,1.0,6.04,16.09,12.07,1.8,1.34,63.03,2.68,2.34,35.86,0.67,5.92,0.99,0.67,1.0,0.0,37.52,0.94,0.0,2.01,1
0.21,0.0,1.21,0.21,0.21,4.36,36.0,1.0,0.0,2.36,1.79,1.39,0.64,10.61,2.85,0.0,0.42,1.0,3.58,2.79,2.0,0.93,0.0,98.14,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.58,42.74,1.0,0.0,2.42,2.58,1.77,0.0,0.0,2.39,0.0,0.58,1.0,3.46,2.42,1.81,0.66,0.0,79.17,0.91,0.0,0.0,0
