CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,7.82,43.58,1.0,0.0,0.44,3.0,0.43,3.13,8.08,3.78,0.0,10.91,1.0,6.17,2.56,1.0,1.4,0.0,6.0,0.96,0.0,0.78,0
0.0,0.75,1.0,3.37,0.0,18.35,129.61,1.0,0.0,0.63,2.37,3.58,0.0,37.46,1.63,1.12,1.87,1.0,2.16,1.63,0.63,0.0,0.0,6.0,0.89,0.0,0.75,0
0.0,4.23,1.0,0.42,4.66,1.0,27.5,1.0,0.58,0.0,1.58,0.39,1.85,15.24,2.15,0.0,4.88,1.0,3.27,2.0,1.0,1.25,0.0,6.0,0.95,0.0,0.42,0
0.0,0.08,1.0,0.0,0.0,3.68,122.03,1.0,3.68,4.6,11.95,0.65,0.92,65.26,1.4,4.6,17.63,2.84,7.54,1.21,0.16,0.82,0.0,6.32,0.96,0.0,1.84,0
0.96,9.57,1.0,1.91,11.48,2.17,51.88,1.0,0.0,0.0,1.0,0.35,2.87,63.16,1.13,0.04,1.96,1.0,3.07,1.0,0.96,1.03,0.0,6.0,0.98,0.0,0.96,0
1.0,1.24,1.41,0.83,4.56,9.15,111.15,1.0,1.17,1.17,3.49,0.42,3.07,51.97,2.17,0.41,1.41,1.0,4.5,0.59,1.0,1.43,0.0,96.68,0.97,0.0,0.83,1
0.43,1.72,1.0,0.0,0.0,7.43,52.29,1.0,0.0,0.43,3.0,0.55,2.28,15.87,3.14,0.0,7.28,1.0,5.31,1.71,1.43,1.26,0.0,6.0,0.97,0.0,1.0,0
0.9,3.7,1.0,0.0,0.0,3.61,50.65,1.0,0.0,0.9,2.7,0.74,0.0,33.36,2.39,0.0,1.1,1.0,3.84,1.48,2.0,0.72,0.0,6.39,0.95,0.0,0.9,0
0.0,0.62,1.0,0.38,0.0,6.08,133.59,1.0,0.0,0.0,6.84,0.81,0.38,37.99,4.1,0.38,3.52,1.0,18.38,9.3,1.62,0.0,0.0,8.48,0.91,0.0,0.76,1
0.0,10.91,1.0,0.0,0.0,14.91,267.92,1.0,0.03,0.04,4.07,2.7,0.01,0.55,4.97,2.02,14.04,2.01,1.91,0.99,0.0,0.01,0.0,6.0,0.85,0.0,1.01,0
1.0,0.41,1.0,0.0,0.0,4.9,46.81,1.0,1.8,1.9,1.2,0.54,0.9,26.22,2.9,0.0,1.0,1.0,3.19,0.9,1.1,1.88,0.0,145.27,1.0,0.0,0.1,1
0.0,0.77,1.0,1.54,0.0,3.08,263.74,1.0,2.31,1.77,38.19,0.91,0.0,62.38,2.77,0.0,10.01,1.0,2.2,0.46,1.0,0.41,0.0,6.0,0.96,0.0,0.77,0
0.0,0.47,1.0,0.0,0.0,1.93,81.67,1.0,0.53,1.4,17.38,0.75,0.53,28.9,2.07,0.0,4.2,1.47,2.61,1.53,1.0,0.68,0.0,6.0,0.95,0.0,0.47,0
0.0,8.45,1.0,0.85,9.3,2.7,34.85,1.0,0.0,0.0,1.0,0.85,2.54,30.43,1.15,0.31,1.85,1.0,3.0,2.0,1.0,1.11,0.0,13.59,0.97,0.0,0.85,1
0.0,1.0,1.0,0.0,0.0,0.32,19.26,1.0,0.0,1.84,2.84,0.64,0.0,36.35,2.84,0.0,6.35,1.0,1.95,0.84,0.84,0.56,0.0,6.0,0.9,0.0,0.0,0
0.0,0.3,1.0,1.79,0.0,9.1,80.01,1.0,0.0,0.0,6.59,1.75,2.8,29.91,3.4,0.6,9.61,1.3,6.86,2.1,0.7,1.12,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.49,53.31,1.0,1.5,1.49,2.5,0.69,1.0,26.34,3.0,0.0,10.98,1.0,4.16,1.5,1.0,1.17,0.0,10.97,0.93,0.0,0.99,1
0.95,0.48,1.0,0.05,2.43,5.76,35.95,1.0,0.0,0.0,1.0,0.36,6.81,1.74,1.0,0.0,1.05,1.0,2.53,2.0,2.9,2.44,0.95,6.0,0.96,0.0,1.0,0
0.0,0.0,0.14,45.89,0.0,2.19,110.09,1.0,0.0,3.45,2.46,0.99,0.14,13.68,1.0,0.14,2.55,1.0,3.27,0.0,0.14,0.0,0.0,10.32,0.67,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,9.21,57.68,1.0,0.39,0.59,3.0,0.47,3.41,10.41,3.8,0.0,12.59,1.0,6.88,2.61,1.0,1.51,0.0,7.96,0.96,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,1.31,27.21,1.0,0.0,0.66,1.31,0.84,0.0,21.63,3.38,0.0,2.66,1.0,6.26,5.17,0.69,0.0,0.0,7.38,0.9,0.0,0.0,0
1.09,0.0,1.91,0.0,0.0,7.91,136.33,1.0,0.91,6.55,10.29,0.75,0.91,83.74,3.72,0.0,9.91,1.09,5.12,0.91,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.94,0.94,1.0,1.89,0.0,4.45,321.76,1.0,2.83,1.89,46.29,1.01,0.0,73.59,2.94,0.11,10.43,1.0,2.09,0.11,1.0,0.51,0.0,8.77,0.99,0.0,1.89,1
0.0,8.37,1.84,0.0,0.0,4.33,71.6,1.0,0.33,3.0,1.33,0.73,1.0,46.3,1.33,0.0,4.95,1.0,4.39,1.84,1.0,1.28,0.0,7.63,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.0,1.0,2.88,1.38,0.0,0.0,1.12,0.0,0.0,1.88,1.18,1.12,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,8.72,1.0,0.0,0.0,12.26,241.82,1.0,0.0,0.69,11.08,2.31,0.0,14.16,4.09,1.54,11.03,2.0,1.85,1.0,0.23,0.02,0.0,6.0,0.88,0.0,1.0,0
0.49,0.0,1.0,0.0,0.0,2.47,31.84,1.0,0.99,1.49,2.01,0.95,0.49,12.35,1.99,0.0,0.49,1.51,2.11,1.0,1.0,0.99,0.0,82.59,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,5.11,26.47,1.0,0.0,0.0,1.0,2.82,0.0,0.0,3.47,0.82,0.82,1.0,1.18,1.18,0.36,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,5.63,80.84,1.0,1.88,2.94,3.0,0.78,0.94,52.02,3.0,0.0,14.51,1.0,4.82,1.0,1.0,1.11,0.0,15.39,0.93,0.0,1.88,1
0.0,1.37,1.37,0.0,0.0,5.4,47.61,1.0,0.0,1.37,2.63,0.88,1.26,34.27,3.52,0.0,7.03,1.0,3.69,2.0,1.63,0.67,0.0,6.0,0.95,0.0,0.63,0
0.0,0.85,1.0,0.0,0.0,1.85,29.67,1.0,0.15,0.85,2.0,0.94,0.15,28.12,2.15,0.0,3.59,1.0,1.91,0.3,0.15,0.18,0.0,6.0,0.92,0.0,0.0,0
1.47,0.0,1.0,0.0,0.0,5.94,145.17,1.0,1.06,6.68,11.29,1.06,0.53,55.87,2.06,0.0,4.74,1.47,2.59,0.53,1.0,1.31,0.0,88.5,0.99,0.0,0.47,0
0.0,0.0,1.0,0.82,0.0,13.49,266.48,1.0,0.0,0.36,15.31,1.25,0.82,87.99,1.0,0.82,4.92,1.18,20.32,0.18,1.0,0.0,0.0,6.0,0.99,0.0,1.64,0
0.0,4.4,1.38,0.0,0.0,3.38,119.4,1.0,0.0,3.0,22.16,0.86,0.38,55.58,1.0,0.0,1.76,1.62,2.72,1.38,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.67,6.73,1.0,2.0,8.4,1.35,50.05,1.0,0.0,1.31,3.62,0.29,2.67,68.62,1.33,0.0,4.62,1.0,2.64,0.67,1.0,1.02,0.0,6.0,0.97,0.0,1.33,0
0.0,6.6,1.0,1.34,7.6,0.66,38.06,1.0,0.0,1.36,3.72,0.22,2.66,48.93,1.34,0.0,4.72,1.0,2.63,1.32,1.0,1.17,0.0,6.0,0.97,0.0,1.34,0
0.75,0.0,1.0,0.0,0.0,3.75,39.02,1.0,1.5,1.75,1.5,0.73,0.75,18.77,2.5,0.0,0.75,1.25,2.69,1.0,1.0,1.5,0.0,122.39,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,26.39,1.0,0.0,1.97,3.0,1.17,0.06,32.49,1.05,0.0,0.19,1.98,4.05,1.03,1.0,0.02,0.0,6.0,1.0,0.0,0.02,0
0.0,0.8,1.0,0.0,0.0,3.19,31.79,1.0,0.0,1.0,2.0,1.15,0.0,26.45,1.8,0.0,2.8,1.2,1.73,0.4,0.4,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,1.68,32.24,1.0,0.27,0.41,1.27,1.84,0.14,7.16,1.27,0.0,2.03,1.0,2.41,1.86,1.86,0.15,0.0,7.35,0.88,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,10.6,32.88,1.0,0.0,0.28,1.28,4.35,0.0,4.61,1.86,1.72,0.86,1.14,2.28,1.86,1.0,0.0,0.0,48.15,0.9,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.07,21.82,1.0,0.0,2.0,3.0,0.9,0.0,34.86,1.93,0.0,3.25,1.54,3.07,1.0,1.0,0.31,0.0,6.0,0.95,0.0,0.0,0
0.01,1.98,1.01,8.91,0.0,48.59,319.01,1.0,0.01,0.06,3.06,7.23,0.01,99.83,1.03,2.97,5.05,1.0,1.64,1.0,0.01,0.01,0.0,6.0,0.98,0.0,1.99,0
0.0,0.41,1.0,0.83,0.0,7.52,169.78,1.0,1.24,0.83,22.04,0.55,2.34,33.52,3.59,0.0,12.41,1.0,5.17,1.76,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
14.04,10.42,1.72,4.17,27.01,5.35,255.32,1.0,0.55,6.51,9.44,0.31,5.07,94.45,1.0,3.03,3.72,1.0,5.88,1.45,1.0,1.46,0.0,12.89,0.76,0.0,2.55,1
0.0,0.08,1.0,0.48,0.0,0.56,25.61,1.0,0.0,0.0,3.04,1.45,0.92,7.97,2.0,0.16,0.32,1.08,2.76,1.84,0.92,0.0,0.0,44.65,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.73,70.13,1.0,1.58,2.36,2.79,0.87,1.0,41.74,2.79,0.0,11.81,1.0,4.47,1.21,1.0,0.9,0.0,22.8,0.92,0.0,1.58,1
3.62,0.0,1.13,0.0,0.0,3.64,259.28,1.0,0.13,31.31,50.02,0.55,0.13,93.47,2.25,0.0,32.69,1.87,2.45,0.13,1.0,0.58,0.0,25.2,0.79,0.0,2.75,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.76,1.0,1.0,1.52,4.57,0.76,97.72,1.0,1.52,16.0,22.1,0.51,0.0,70.86,2.19,8.38,2.76,1.0,7.4,3.57,1.24,0.35,0.0,26.0,0.9,0.0,3.05,1
0.0,0.24,1.0,2.0,0.76,0.97,115.11,1.0,0.73,3.52,18.67,0.51,1.52,75.69,2.24,0.0,10.73,1.0,1.69,0.0,1.0,0.82,0.0,6.0,0.96,0.0,1.76,0
1.0,0.0,1.0,0.0,1.41,5.71,38.94,1.0,0.59,0.59,1.0,0.41,5.23,7.36,1.59,0.0,1.0,1.0,2.72,1.71,2.41,2.35,0.71,51.64,0.97,0.0,0.71,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.12,0.12,1.0,0.24,0.0,4.0,102.55,1.0,0.35,8.18,14.59,0.73,0.0,71.82,1.24,0.0,6.59,1.88,2.89,0.88,1.0,0.72,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.44,0.44,20.65,1.0,0.0,0.56,2.12,1.65,0.0,0.0,1.0,0.0,0.0,1.56,1.44,1.44,1.44,0.0,0.0,6.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,19.2,1.0,0.3,0.7,2.7,1.14,0.3,0.0,1.6,0.0,2.1,1.7,1.7,1.3,1.0,0.36,0.0,6.0,0.6,0.0,0.0,0
0.76,0.0,1.0,0.0,0.0,3.29,111.99,1.0,0.62,4.58,10.01,1.01,0.62,34.7,2.24,0.0,7.76,1.38,2.76,1.24,1.0,0.94,0.0,6.0,0.95,0.0,0.38,0
0.0,0.51,1.0,0.0,0.0,3.49,140.74,1.0,1.95,3.97,24.28,0.8,0.49,66.39,1.0,2.44,9.77,2.49,4.27,0.51,0.51,0.48,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,4.0,9.0,0.42,2.0,74.0,2.0,0.0,10.0,1.0,1.56,0.0,1.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.46,0.0,1.0,0.0,0.0,3.16,79.69,1.0,0.0,4.31,7.63,1.3,0.0,46.42,1.0,0.0,2.08,2.0,3.5,0.77,1.0,0.12,0.0,6.0,1.0,0.0,0.23,0
0.0,0.9,0.9,7.25,0.0,3.59,311.11,1.0,2.69,2.21,43.95,0.8,0.0,72.66,2.79,0.0,11.87,1.0,1.9,0.0,0.9,0.47,0.0,6.52,0.96,0.0,1.21,0
0.0,1.76,1.88,0.0,0.0,2.35,30.49,1.0,0.0,1.76,1.88,1.42,0.0,43.89,1.12,0.24,1.88,1.0,3.76,2.0,1.0,0.59,0.0,11.99,0.92,0.0,0.0,0
0.0,8.86,1.0,0.0,0.0,13.25,252.69,1.0,0.0,0.19,7.69,2.35,0.0,17.66,4.61,1.61,13.61,1.81,2.09,0.81,0.39,0.12,0.0,74.33,0.8,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.0,0.0,0.0,2.0,1.15,1.0,0.03,2.0,0.0,0.01,1.0,2.5,2.0,1.0,0.0,0.0,47.98,0.86,0.0,0.0,0
0.0,6.85,1.0,1.31,7.85,0.69,37.83,1.0,0.0,1.26,3.52,0.21,2.69,47.95,1.31,0.0,4.52,1.0,2.67,1.37,1.0,1.18,0.0,6.0,0.98,0.0,1.31,0
0.63,0.0,0.16,44.61,0.0,0.47,108.96,1.0,0.0,8.9,8.86,0.89,0.0,15.03,1.16,0.0,7.38,1.16,0.32,0.0,0.16,0.08,0.0,13.69,0.65,0.0,3.0,0
0.69,0.31,1.0,0.0,0.0,3.47,38.06,1.0,1.39,1.39,0.69,0.52,0.69,17.37,3.92,0.0,1.31,1.0,6.84,5.27,1.31,1.39,0.0,114.9,0.96,0.0,0.0,1
0.94,3.77,1.0,0.06,0.0,4.69,69.2,1.0,0.0,0.94,3.86,0.79,0.06,40.61,1.94,0.06,1.29,1.0,3.84,0.0,1.94,0.75,0.0,6.0,0.96,0.0,1.06,0
0.0,0.47,1.0,0.0,0.0,0.94,22.49,1.0,0.0,1.0,2.0,1.19,0.0,15.44,2.0,0.0,1.4,1.0,2.11,1.06,0.53,0.0,0.0,6.0,0.88,0.0,0.0,0
0.64,0.72,1.0,3.26,0.0,20.91,145.47,1.0,1.28,1.28,1.72,2.97,0.64,52.13,2.28,1.09,2.45,1.0,2.65,1.0,0.64,1.28,0.0,104.94,0.99,0.0,0.72,1
0.0,0.0,1.0,1.97,0.97,0.49,52.47,1.0,0.0,3.88,9.28,0.45,1.97,74.8,1.97,0.03,9.88,1.0,2.24,0.0,1.0,0.88,0.0,6.0,0.96,0.0,2.0,0
0.0,0.84,1.42,0.0,0.0,3.89,28.27,1.0,0.0,0.84,1.42,2.13,0.0,21.09,2.73,0.58,1.42,1.0,2.27,1.42,0.42,0.28,0.0,6.0,0.89,0.0,0.0,0
7.98,3.72,1.27,1.33,9.3,4.06,286.17,1.0,0.0,25.97,41.66,0.46,1.86,95.0,1.73,0.0,27.5,1.73,3.13,0.53,1.0,0.87,0.0,22.16,0.74,0.0,2.73,1
0.0,0.13,1.0,0.0,0.0,0.25,19.64,1.0,0.0,1.0,2.87,1.33,0.0,4.17,1.13,0.0,0.38,1.87,1.08,0.87,0.87,0.0,0.0,6.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,71.04,1.0,1.53,2.76,3.0,0.88,0.76,48.27,2.53,0.0,11.45,1.24,4.76,1.0,1.0,0.87,0.0,13.63,0.95,0.0,1.53,1
0.0,7.13,1.0,0.0,0.35,10.08,182.86,1.0,0.0,0.0,2.95,2.47,0.0,0.0,3.59,1.3,9.08,1.65,1.91,1.35,0.7,0.0,0.0,6.0,0.85,0.0,0.65,0
1.85,0.08,1.0,0.45,0.0,7.0,249.73,1.0,0.0,11.1,22.4,1.93,0.0,91.68,1.08,0.15,8.62,2.0,2.13,0.0,0.92,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,3.95,0.0,4.6,103.48,1.0,0.0,0.34,10.89,3.71,0.0,65.75,1.66,1.32,2.63,2.0,4.12,0.34,0.34,0.0,0.0,6.0,0.67,0.0,0.66,0
0.0,0.24,1.0,0.0,0.0,3.02,58.51,1.0,0.0,6.8,7.55,0.67,0.0,53.62,2.22,0.0,5.02,1.76,5.94,4.43,1.24,0.57,0.0,6.98,0.94,0.0,0.76,0
9.14,6.74,1.48,2.92,16.84,11.67,312.74,1.0,0.0,0.48,10.3,0.77,3.89,97.59,1.0,0.52,5.04,1.0,15.38,0.96,1.0,0.88,0.0,6.0,0.85,0.0,2.0,1
0.0,5.44,1.57,0.43,4.73,1.0,32.15,1.0,0.0,1.14,1.57,0.59,1.29,43.97,1.0,0.0,2.0,1.0,3.65,2.0,1.0,0.94,0.0,6.0,0.95,0.0,0.43,0
0.0,0.77,1.0,0.0,0.0,0.93,29.57,1.0,0.0,3.63,4.63,0.6,0.0,44.91,2.53,0.0,6.77,1.23,2.23,1.0,1.0,0.69,0.0,6.0,0.92,0.0,0.23,0
