CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.94,0.13,1.0,0.0,0.0,4.12,84.71,1.0,0.0,1.87,16.84,0.93,0.0,29.01,0.94,0.06,2.06,0.94,9.65,1.0,0.94,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,16.56,55.62,1.0,0.5,1.99,0.5,4.18,0.5,24.86,0.99,10.45,0.5,0.5,17.19,13.44,1.49,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.12,49.59,1.0,0.0,1.88,4.77,0.84,0.23,47.07,4.0,0.0,11.59,1.0,1.97,0.12,1.0,0.58,0.0,18.36,0.85,0.0,1.12,1
0.5,1.51,1.25,0.0,4.49,6.26,125.09,1.0,0.0,0.5,8.78,0.71,1.01,13.63,1.0,0.0,3.79,1.25,2.6,1.0,1.75,0.93,0.0,19.12,0.95,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.22,32.45,1.0,0.61,2.45,1.39,2.04,0.61,30.62,1.22,12.64,0.39,0.61,16.92,15.08,2.22,0.46,0.0,8.71,0.92,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,31.9,1.0,0.47,1.9,1.53,2.55,0.47,23.72,0.95,10.01,0.53,0.47,13.33,11.91,1.95,0.36,0.0,9.68,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.25,107.45,1.0,0.75,0.5,7.25,1.62,0.0,12.53,2.5,1.5,6.5,1.75,1.07,0.0,1.0,0.48,0.0,9.51,0.94,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,7.15,36.42,1.0,0.96,3.84,0.96,0.83,0.96,48.02,1.92,19.25,0.12,0.96,25.99,23.09,2.88,0.72,0.0,6.0,0.94,0.0,0.04,0
0.04,0.0,1.0,0.0,0.04,4.92,103.82,1.0,0.0,1.92,11.64,0.85,0.04,31.69,1.08,0.0,4.88,2.92,2.57,0.04,1.0,0.92,0.0,81.86,0.98,0.0,0.96,0
0.88,1.0,1.44,0.0,0.0,7.12,85.38,1.44,0.0,6.71,6.76,0.68,0.56,40.17,1.0,0.0,12.08,1.44,6.27,2.12,0.44,1.69,0.0,9.52,0.96,0.0,1.44,0
0.0,1.93,1.0,8.67,0.0,5.78,121.97,1.0,10.6,0.15,3.96,0.41,1.96,89.84,1.0,3.85,3.85,1.04,6.8,0.15,0.07,0.87,0.0,6.0,0.63,0.0,1.93,1
0.0,1.03,1.0,0.0,0.0,15.8,54.12,1.0,0.0,0.0,0.97,6.04,0.0,0.0,0.0,1.0,1.0,0.0,4.34,2.03,0.49,0.0,0.0,9.41,0.91,0.0,0.0,1
0.0,0.0,1.0,0.17,0.0,5.0,53.26,1.0,0.0,1.83,5.68,0.82,0.34,56.48,3.66,0.17,12.36,1.17,2.58,0.0,1.17,0.57,0.0,18.47,0.86,0.0,1.17,1
0.0,18.21,1.0,0.0,0.0,4.63,120.9,1.0,0.0,1.63,5.19,1.23,0.0,40.71,3.26,0.19,11.0,0.81,1.56,0.0,1.0,0.47,0.0,17.4,0.86,0.0,1.19,1
0.0,0.01,4.0,0.0,0.0,33.96,401.87,1.0,2.0,5.99,8.01,0.42,20.97,53.0,1.0,0.0,28.98,2.0,9.79,1.0,1.0,3.25,0.0,6.08,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.41,32.7,1.0,0.3,0.0,4.89,3.08,0.0,0.0,0.59,0.7,1.77,0.3,1.28,0.7,1.0,0.12,0.0,6.0,0.91,0.0,0.0,0
0.0,6.76,1.0,4.24,0.0,6.0,77.64,1.0,2.28,0.0,0.83,1.23,0.41,98.34,1.79,3.21,9.55,1.0,4.1,0.79,0.0,0.17,0.0,101.13,0.73,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,2.88,32.32,1.0,0.0,0.16,3.96,3.97,0.04,1.32,0.04,0.96,0.0,0.08,1.63,1.12,1.04,0.06,0.0,6.0,0.89,0.0,0.0,0
1.62,1.0,1.81,0.0,0.0,4.87,89.41,1.81,0.0,11.93,8.44,0.5,0.0,70.06,1.19,0.0,13.0,1.81,5.74,0.81,0.81,1.63,0.0,12.5,0.95,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,5.99,59.4,1.0,0.25,0.0,5.0,2.99,0.0,0.0,0.5,1.25,3.5,0.5,1.54,0.75,1.0,0.11,0.0,6.0,0.92,0.0,0.25,0
0.0,22.36,1.0,0.0,0.0,3.77,128.04,1.0,0.0,0.0,4.46,3.23,0.0,0.0,0.0,1.0,4.83,0.0,1.67,0.77,1.0,0.0,0.0,6.0,0.91,0.0,0.46,0
1.57,0.79,1.79,0.21,0.0,6.43,88.51,1.79,0.0,11.0,7.29,0.71,0.21,55.79,1.21,0.0,13.0,1.79,5.8,1.21,1.21,1.52,0.0,12.29,0.95,0.0,1.57,1
0.0,3.88,5.12,1.46,0.0,8.57,79.92,1.0,0.0,0.0,2.57,0.74,8.23,48.53,1.49,1.46,48.06,1.51,17.39,0.49,0.51,1.1,0.0,77.62,0.87,0.0,1.51,1
0.0,0.92,1.0,0.0,0.17,0.42,22.66,1.0,0.0,2.75,5.67,0.96,0.17,60.51,1.92,0.0,0.08,1.0,1.08,0.17,0.08,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,1.46,1.0,0.27,0.0,5.08,35.31,1.0,1.46,2.19,0.27,1.0,0.27,48.26,2.0,0.0,3.46,1.0,2.91,2.0,1.27,0.37,0.0,6.0,0.89,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.79,46.42,1.0,0.0,1.57,4.79,1.41,0.0,39.27,3.14,0.21,9.28,0.79,1.63,0.21,1.0,0.45,0.0,17.0,0.86,0.0,0.79,1
0.14,0.0,1.0,0.86,3.46,2.0,36.45,1.86,0.0,0.27,6.76,0.69,0.0,69.04,1.0,0.0,2.0,1.86,2.07,0.14,1.0,0.79,0.0,6.0,0.85,0.0,0.14,0
7.75,1.75,2.0,1.25,0.0,13.25,345.99,1.0,0.0,8.0,10.83,0.67,2.42,81.42,3.33,0.0,31.33,1.0,4.88,0.83,1.0,1.52,0.0,82.99,0.92,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.74,25.83,1.0,0.0,1.69,3.58,2.5,0.42,13.91,0.42,0.58,0.0,0.84,2.83,2.26,1.42,0.67,0.0,6.0,0.91,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,26.03,93.26,1.0,0.58,0.29,3.76,4.45,0.0,3.76,0.29,1.58,5.03,0.29,1.78,1.0,0.29,0.12,0.0,6.0,0.96,0.0,1.0,0
0.2,0.0,1.0,0.0,0.2,3.59,60.96,1.0,2.24,3.87,7.91,3.49,0.2,18.94,0.2,0.8,9.55,1.22,1.44,0.8,0.8,0.18,0.0,11.57,0.9,0.0,0.61,0
0.54,0.54,3.46,0.0,0.0,28.65,352.56,1.0,1.64,8.5,9.25,0.4,17.61,59.25,1.36,0.0,27.57,2.18,8.91,0.82,1.0,3.0,0.0,6.36,0.99,0.0,2.0,0
0.34,0.66,1.0,0.0,0.34,9.58,50.7,1.0,0.0,5.27,2.34,0.49,2.97,19.09,3.0,0.0,15.17,1.0,8.01,1.0,1.66,1.54,0.0,7.97,0.96,0.0,1.32,1
0.0,0.53,1.0,0.0,0.0,6.0,44.51,1.0,0.47,2.42,2.05,0.59,1.53,36.87,3.05,9.49,8.41,1.0,15.31,11.92,1.95,0.71,0.0,6.0,0.93,0.0,1.05,0
0.0,0.18,1.0,0.0,0.0,7.26,39.24,1.0,0.82,4.72,1.18,0.6,1.54,46.21,2.18,16.39,3.97,1.0,24.11,19.84,2.82,0.98,0.0,6.54,0.95,0.0,0.36,0
0.01,1.0,1.01,0.0,0.0,0.04,22.61,1.01,0.0,3.08,6.02,0.96,0.0,66.04,1.99,0.0,0.12,1.01,1.04,0.01,0.01,0.35,0.0,6.06,0.9,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,6.14,55.13,1.0,0.0,1.0,3.14,0.59,1.93,24.37,3.79,0.0,15.51,1.0,4.83,1.14,0.93,0.73,0.0,6.0,0.93,0.0,1.93,0
1.44,0.72,1.72,0.28,0.0,5.72,96.34,1.72,0.0,10.37,9.0,0.42,0.56,75.75,1.28,0.28,16.84,2.0,6.97,0.72,1.28,1.55,0.0,13.16,0.96,0.0,2.0,1
0.63,1.42,1.0,0.0,0.0,7.16,81.61,1.0,0.0,5.01,7.11,0.79,1.21,31.19,1.42,0.0,11.53,1.42,5.62,2.37,0.21,1.57,0.0,6.42,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.02,32.03,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.33,1.34,1.0,6.01,0.33,4.67,144.62,1.0,11.0,6.32,12.98,0.41,1.67,92.33,1.0,2.67,16.96,2.66,5.65,0.0,0.0,0.86,0.0,6.0,0.74,0.0,2.33,1
1.24,3.71,1.62,0.38,0.0,8.09,221.14,1.0,0.0,1.62,13.95,0.56,3.24,66.98,1.38,0.38,16.53,2.0,5.2,0.62,1.38,1.58,0.0,40.06,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,4.67,1.0,2.17,0.0,6.83,49.61,1.0,0.0,0.0,0.42,1.62,0.42,58.4,2.0,1.75,7.26,1.0,2.8,1.42,0.83,0.0,0.0,76.08,0.81,0.0,0.58,0
0.0,0.0,1.0,0.16,0.0,5.0,52.88,1.0,0.0,1.84,5.62,0.82,0.31,55.9,3.69,0.16,12.24,1.16,2.49,0.0,1.16,0.57,0.0,18.6,0.86,0.0,1.16,1
0.34,1.03,3.66,0.0,0.0,29.88,386.54,1.0,1.66,5.31,9.55,0.45,18.08,53.17,1.0,0.0,26.6,2.0,8.78,1.0,1.0,3.07,0.0,14.93,0.98,0.0,2.0,1
0.67,2.01,1.0,0.0,0.0,3.33,55.13,1.0,3.02,11.08,6.69,2.32,0.0,31.56,0.67,0.66,13.74,0.34,2.89,0.66,1.0,0.21,0.0,38.9,0.84,0.0,0.34,0
0.87,0.13,1.0,0.0,0.0,1.75,76.12,1.0,0.0,2.13,16.48,0.64,0.0,35.45,1.13,0.0,1.75,1.0,9.04,0.87,0.87,0.79,0.0,6.0,0.97,0.0,0.87,0
1.55,0.55,1.55,0.0,0.0,4.22,95.64,1.55,0.0,8.65,13.01,0.48,0.0,53.17,1.0,0.0,9.76,1.55,8.34,1.0,1.0,1.45,0.0,10.43,0.97,0.0,1.55,0
0.0,1.36,1.95,0.0,0.0,13.54,155.84,1.0,0.64,1.91,3.23,3.24,6.68,16.86,0.32,0.68,10.59,0.64,68.35,37.82,0.32,1.03,0.0,6.0,0.93,0.0,0.64,0
0.0,0.72,1.0,0.0,0.0,10.48,53.74,1.0,0.0,5.76,2.0,1.56,2.88,20.86,2.16,0.28,16.11,0.72,8.19,1.0,1.72,1.44,0.0,10.12,0.94,0.0,1.44,1
0.0,6.91,1.0,2.59,0.0,5.86,70.73,1.0,0.0,0.27,1.64,1.36,0.0,90.86,1.86,2.59,10.18,1.27,3.27,0.86,0.14,0.13,0.0,120.41,0.78,0.0,1.0,0
0.27,0.09,1.03,0.97,0.0,8.27,40.09,1.0,0.0,0.24,1.27,1.84,1.03,2.4,2.09,0.0,3.36,1.0,2.08,1.94,1.97,0.05,0.0,9.91,0.89,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,70.7,1.0,1.3,0.65,9.83,1.69,0.0,8.42,0.65,2.3,7.54,0.65,2.21,1.0,1.0,0.27,0.0,6.0,0.95,0.0,0.65,0
0.0,0.91,1.0,0.0,0.52,0.43,23.64,1.0,0.0,0.0,0.52,0.62,0.0,0.0,4.65,0.0,1.83,1.0,12.06,11.96,2.0,0.04,0.0,9.65,0.86,0.0,0.09,1
0.0,1.0,2.16,0.0,0.0,2.33,25.24,1.0,0.0,0.0,0.58,0.75,2.33,0.0,3.25,0.0,6.08,1.0,7.18,6.59,2.0,0.87,0.0,7.67,0.89,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.01,20.03,1.0,0.0,0.01,0.0,0.61,0.0,0.11,4.99,0.04,2.0,1.0,13.03,13.02,2.0,0.0,0.0,9.99,0.85,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.97,50.37,1.0,0.07,1.97,5.27,0.88,0.0,48.73,3.9,0.1,10.97,1.0,1.63,0.03,1.0,0.57,0.0,19.52,0.85,0.0,1.0,1
0.86,3.16,1.43,0.0,0.0,8.86,174.58,1.0,0.0,1.43,10.19,0.77,2.3,32.42,1.0,0.0,11.59,1.43,4.99,2.14,0.43,1.81,0.0,28.47,0.94,0.0,1.43,1
0.0,2.16,1.0,0.5,0.0,0.99,27.46,1.0,0.0,0.0,0.0,0.75,0.0,16.58,4.5,0.5,3.49,1.0,11.4,11.01,1.67,0.0,0.0,29.23,0.83,0.0,0.17,1
0.0,0.63,1.0,0.37,0.0,8.0,54.66,1.0,0.0,0.63,3.54,1.26,1.0,10.16,1.37,0.0,6.44,1.0,4.43,2.63,0.73,0.95,0.0,6.0,0.93,0.0,0.63,0
0.0,21.89,1.0,0.78,0.0,6.88,119.13,1.0,0.0,0.0,2.12,2.08,0.78,0.0,1.55,0.22,4.01,0.78,1.87,1.55,1.78,0.0,0.0,6.0,0.9,0.0,0.45,0
0.0,0.21,1.0,0.0,0.0,3.11,33.53,1.0,0.21,0.32,3.57,3.75,0.0,7.06,0.21,0.89,0.43,0.11,1.69,1.11,1.0,0.05,0.0,6.0,0.89,0.0,0.11,0
0.35,1.86,1.17,0.0,0.0,12.48,106.0,1.0,0.0,6.96,4.59,0.52,4.0,33.32,2.65,0.0,20.79,1.17,9.77,1.0,1.83,2.04,0.0,17.46,0.96,0.0,2.0,1
0.0,1.61,1.0,0.0,0.0,2.43,31.7,1.0,1.21,3.0,2.36,0.79,0.0,66.0,2.0,0.0,2.43,1.0,2.36,1.21,0.61,0.43,0.0,6.0,0.89,0.0,0.61,0
0.0,1.59,1.0,7.16,0.0,5.59,106.37,1.0,8.75,0.0,3.59,1.21,1.59,73.18,0.8,3.39,3.39,0.8,5.68,0.2,0.2,0.67,0.0,7.43,0.67,0.0,1.59,1
0.0,0.32,3.03,0.0,0.0,25.62,294.95,1.0,1.36,4.39,7.03,0.58,14.55,41.07,1.0,0.0,22.55,1.68,8.52,1.64,0.68,2.69,0.0,6.0,0.98,0.0,1.68,0
0.06,2.13,1.03,8.71,0.0,6.13,131.95,1.0,10.65,0.06,4.42,0.43,2.06,90.78,1.0,3.87,4.35,1.03,6.79,0.03,0.03,0.89,0.0,7.66,0.63,0.0,2.0,1
0.0,1.62,1.76,0.0,0.0,23.18,69.84,1.0,0.0,0.0,0.38,4.0,1.53,0.0,0.76,0.62,5.29,0.38,2.07,1.38,0.76,0.57,0.0,6.0,0.94,0.0,0.62,0
0.0,1.24,1.0,2.17,0.0,6.0,71.33,1.0,2.65,0.76,3.24,0.53,2.0,41.12,3.28,0.96,13.11,1.0,5.26,0.76,0.76,0.71,0.0,6.0,0.85,0.0,2.0,0
0.1,0.1,1.0,0.0,0.0,12.0,134.56,1.0,1.0,0.67,8.0,1.78,0.19,7.66,2.19,1.9,5.86,2.0,1.39,0.0,1.0,0.55,0.0,6.38,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,5.62,61.4,1.0,0.62,3.25,5.13,0.71,0.62,43.62,1.62,12.49,1.88,1.75,17.84,14.99,2.25,0.82,0.0,35.65,0.96,0.0,0.38,1
0.07,0.93,1.0,0.0,0.0,7.58,70.98,1.0,0.0,1.07,5.91,0.89,0.93,17.05,1.0,0.0,8.51,1.0,6.14,2.86,0.07,1.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.92,4.49,49.16,1.0,0.0,0.0,4.97,2.09,0.0,0.0,0.49,0.51,1.54,0.49,1.95,1.0,1.49,0.24,0.0,6.0,0.93,0.0,0.49,0
0.0,0.21,1.0,0.0,1.57,3.93,28.29,1.0,0.0,0.64,2.86,0.97,1.57,14.11,1.21,0.0,0.79,1.0,1.79,1.57,0.79,1.25,0.0,6.0,0.91,0.0,0.0,0
1.86,1.07,1.93,0.0,0.0,5.86,100.25,1.93,0.14,13.22,8.36,0.41,0.0,70.65,1.07,0.0,15.15,1.93,6.58,1.07,1.0,1.83,0.0,13.43,0.96,0.0,1.93,1
0.0,0.0,1.0,0.0,1.98,3.66,42.59,1.0,0.0,0.0,4.66,3.01,0.0,0.0,0.33,0.67,0.0,0.33,1.72,1.0,1.33,0.17,0.0,6.0,0.91,0.0,0.33,0
1.53,1.53,1.0,0.0,0.0,3.51,79.99,1.0,0.0,10.22,9.62,2.18,1.02,44.95,1.53,0.49,10.73,1.53,3.19,0.49,1.0,0.93,0.0,7.02,0.94,0.0,1.02,1
5.44,0.0,1.91,2.72,0.0,7.53,202.56,1.0,0.0,7.25,11.25,0.87,2.72,74.35,0.91,0.09,7.25,0.91,4.82,1.91,1.0,1.36,0.0,6.0,0.98,0.0,0.91,0
4.02,1.13,1.38,0.0,0.0,7.66,216.93,1.0,0.0,4.27,14.98,0.65,0.76,49.88,2.51,0.0,19.37,1.0,8.12,0.62,1.0,1.12,0.0,55.85,0.94,0.0,1.38,1
