CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,15.34,1.0,0.0,0.17,6.62,0.34,0.0,8.6,2.0,0.0,0.34,1.0,4.21,0.52,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.97,5.84,1.95,5.84,29.71,1.0,0.0,0.0,1.95,0.45,2.92,56.46,1.05,0.03,3.89,1.03,5.35,2.92,3.89,0.73,0.0,13.79,0.84,0.0,2.92,1
0.15,4.0,1.0,0.0,0.0,0.77,21.48,1.0,0.0,1.0,0.0,0.75,0.0,54.63,2.0,0.0,2.0,1.0,3.72,2.69,1.15,0.62,0.0,6.0,0.9,0.0,0.15,0
0.81,0.0,1.14,0.41,0.0,5.41,77.36,1.0,0.0,7.14,6.81,0.37,1.27,74.22,2.73,0.0,4.54,1.0,7.76,0.27,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,47.44,292.04,1.0,1.12,7.35,10.81,1.84,5.14,48.05,2.26,0.37,13.83,1.63,8.69,4.14,0.63,0.96,0.63,6.0,0.97,0.0,2.0,0
3.96,0.21,1.0,1.58,0.0,4.79,78.57,1.0,3.96,1.0,1.42,0.57,2.37,52.23,4.0,0.0,6.79,1.0,2.65,0.21,1.0,1.17,0.0,17.87,0.95,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.05,15.7,1.0,0.0,0.0,7.68,0.29,0.05,0.0,2.11,0.0,0.0,1.0,4.05,0.0,1.05,0.66,0.0,9.48,0.94,0.0,0.0,0
3.97,0.0,1.0,1.59,0.0,6.86,77.23,1.0,3.97,0.79,1.0,0.72,2.59,52.38,3.59,0.0,6.38,1.0,2.44,0.21,1.62,1.24,0.21,17.9,0.94,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,29.99,322.89,1.0,0.0,0.0,9.0,4.49,0.0,0.02,0.0,5.0,9.0,0.0,3.23,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.44,0.0,1.0,0.44,0.44,1.13,36.95,1.44,0.0,1.69,9.19,0.46,0.0,72.75,2.56,0.0,6.69,1.44,2.7,0.0,1.0,0.61,0.0,47.65,0.71,0.0,0.56,0
0.0,0.08,1.0,0.0,0.0,6.61,31.68,1.0,0.16,0.24,1.71,5.43,0.0,5.83,0.16,1.16,0.39,0.24,3.16,2.76,1.0,0.03,0.0,11.2,0.84,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,8.98,110.51,1.0,1.56,0.0,7.44,1.52,0.0,0.0,1.56,1.11,7.44,0.78,1.75,0.22,0.78,0.71,0.0,6.0,0.96,0.0,1.22,0
0.0,0.0,0.91,0.0,0.0,4.53,51.63,1.0,0.0,6.35,5.44,0.6,0.91,66.17,3.0,0.09,3.63,1.09,7.4,0.0,0.91,1.7,0.0,6.0,0.96,0.0,0.91,0
0.69,3.31,1.69,0.0,0.0,2.37,67.47,1.69,0.31,3.57,12.63,0.48,2.06,70.18,3.06,1.0,4.46,2.0,3.02,0.0,1.0,1.06,0.0,103.01,0.95,0.0,1.57,1
0.0,0.41,1.0,0.0,0.0,4.97,51.13,1.0,0.81,2.41,5.85,0.85,1.19,59.76,3.19,1.22,8.56,1.81,3.05,0.0,1.0,0.87,0.0,32.84,0.77,0.0,1.0,1
5.27,0.27,1.55,1.73,0.0,6.37,197.72,1.0,5.55,5.11,6.48,0.46,4.37,71.2,3.45,0.0,9.46,1.55,3.31,0.0,1.0,1.56,0.0,16.89,0.96,0.0,1.82,1
0.67,3.0,1.0,0.33,0.0,2.67,118.64,2.33,0.67,1.33,32.67,0.4,1.67,29.98,5.33,0.33,10.66,1.33,1.1,0.0,0.67,0.2,0.0,108.03,0.58,0.0,1.0,1
0.59,2.37,1.0,0.0,0.0,5.0,49.67,1.0,0.0,3.45,2.45,0.51,0.41,77.15,2.41,0.0,2.82,1.0,4.63,0.59,1.59,1.53,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.67,7.36,67.16,1.0,0.0,2.01,2.33,0.87,1.0,25.77,4.0,0.67,9.04,1.0,2.4,0.33,1.67,0.5,0.0,49.25,0.99,0.0,1.0,1
0.82,2.64,2.54,0.0,0.0,5.34,47.76,1.82,0.0,2.72,1.18,0.53,4.8,54.8,3.82,0.82,4.6,1.82,4.1,1.08,1.18,1.5,0.36,117.54,0.96,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,11.39,316.12,1.0,2.61,11.33,21.05,0.95,1.87,75.82,1.13,0.87,19.69,1.0,7.75,1.0,0.51,0.91,0.13,6.0,0.96,0.0,1.74,0
1.0,0.9,1.23,1.0,4.84,0.77,41.42,2.55,0.0,2.32,9.13,0.23,0.77,84.71,1.0,0.0,7.23,1.77,6.47,1.0,1.0,2.61,0.0,8.03,0.94,0.0,1.0,0
0.38,2.13,1.38,0.38,6.79,1.25,61.87,1.0,1.25,1.87,11.13,0.74,0.0,81.54,1.62,1.87,6.13,2.25,4.63,0.38,1.0,0.81,0.0,50.5,0.63,0.0,1.0,1
0.85,0.0,1.0,0.85,0.85,0.61,122.69,1.85,0.0,0.0,23.23,0.45,0.0,55.96,1.85,1.52,4.24,2.0,2.18,0.0,0.85,0.85,0.0,6.0,0.94,0.0,0.15,0
0.64,3.0,1.64,0.0,0.72,9.12,79.07,1.64,0.0,3.44,1.72,0.63,2.28,67.4,4.0,1.36,10.36,1.64,3.5,0.36,1.0,1.26,0.0,93.05,0.99,0.0,1.08,1
0.0,0.35,1.0,0.0,0.23,6.75,65.48,1.0,0.0,6.88,5.65,0.39,1.0,73.47,3.12,0.23,6.68,1.0,7.93,0.12,1.0,1.83,0.0,6.0,0.98,0.0,1.23,0
0.79,0.0,1.0,0.79,0.79,1.43,39.0,2.57,0.43,2.36,7.79,0.33,0.79,64.44,1.21,0.0,7.0,1.79,5.96,0.79,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,0.0,0.31,4.82,68.24,1.0,0.0,3.47,12.28,0.62,0.16,77.84,3.16,0.31,10.97,1.0,3.37,0.16,1.0,0.5,0.0,68.42,0.6,0.0,1.31,0
4.57,0.65,3.59,2.11,4.92,11.08,68.03,1.0,0.0,3.89,1.65,0.24,11.24,35.36,2.3,0.0,14.32,1.0,11.17,4.59,2.0,3.22,1.3,121.28,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.58,3.91,53.6,1.0,0.0,2.33,4.91,0.85,0.42,38.99,4.0,0.0,2.33,1.0,1.12,0.58,2.0,0.39,0.0,143.15,0.98,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,1.23,28.76,1.0,0.0,0.03,2.03,0.92,1.03,1.1,4.03,0.0,0.37,1.0,0.69,0.13,1.97,0.02,0.0,68.91,1.0,0.0,0.07,1
1.99,2.67,1.33,0.99,0.0,2.65,84.27,1.0,0.0,3.32,3.98,0.69,0.99,60.6,1.67,0.0,3.99,1.0,4.39,2.67,1.0,0.83,0.0,6.0,0.92,0.0,0.33,0
1.85,8.39,1.0,0.92,0.0,5.69,187.67,4.69,2.0,3.92,11.85,0.39,4.62,88.78,2.0,1.15,20.7,2.08,3.01,0.0,0.08,0.48,0.0,11.05,0.95,0.0,1.0,1
0.0,1.0,2.17,0.0,0.0,7.5,49.2,1.0,0.0,2.46,2.71,0.82,3.79,6.41,3.71,0.0,10.37,1.0,5.4,2.46,1.29,1.4,0.58,6.0,0.9,0.0,0.29,0
5.58,0.28,1.93,2.79,0.0,7.51,213.18,1.0,0.07,7.93,13.83,0.52,2.79,82.42,1.0,0.07,8.28,1.07,5.17,1.86,1.0,1.46,0.0,6.84,0.98,0.0,1.28,0
0.0,0.21,1.0,0.0,0.0,9.56,292.5,1.0,2.38,10.54,19.69,0.87,1.59,69.14,1.62,0.79,18.71,1.0,7.36,1.0,0.21,0.85,0.0,6.0,0.96,0.0,1.59,0
0.07,0.0,1.0,0.07,0.07,0.0,15.0,1.07,0.0,0.0,7.65,0.25,0.0,4.61,2.0,0.0,0.35,1.07,4.13,0.0,1.0,0.72,0.0,6.0,0.93,0.0,0.0,0
0.0,1.7,1.0,0.0,0.0,6.81,65.91,1.0,0.0,1.62,4.33,1.73,1.62,40.53,3.24,0.19,9.49,0.81,2.03,0.0,0.81,0.97,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,2.83,57.75,1.0,0.0,3.21,12.54,0.64,0.0,75.71,3.21,0.0,7.17,1.0,2.59,0.21,1.21,0.39,0.0,103.96,0.62,0.0,1.0,0
0.0,3.92,1.0,11.85,0.0,6.0,113.78,1.0,0.0,0.0,7.74,3.85,0.56,56.42,0.0,1.0,2.44,0.0,3.35,0.0,0.0,0.06,0.0,8.26,0.77,0.0,1.56,0
0.0,0.72,1.0,0.0,0.0,0.82,26.01,1.0,0.0,0.18,1.64,0.9,0.82,9.05,3.64,0.0,0.36,1.0,1.13,0.54,1.82,0.09,0.0,59.24,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,18.24,172.72,1.0,0.0,0.0,4.91,5.16,0.0,0.0,0.0,2.96,4.4,0.0,3.11,2.02,0.51,0.0,0.0,6.0,0.91,0.0,0.98,0
0.0,17.36,1.0,0.0,0.0,0.17,35.2,1.0,0.0,0.0,7.46,0.77,0.0,0.0,1.21,0.83,0.87,0.17,0.75,0.0,0.17,0.01,0.0,35.03,0.8,0.0,1.0,1
0.08,4.0,1.0,0.0,0.0,0.4,19.31,1.0,0.0,1.0,0.0,0.76,0.0,52.39,2.0,0.0,2.0,1.0,3.86,2.84,1.08,0.56,0.0,6.0,0.89,0.0,0.08,0
0.22,2.34,1.0,1.76,2.0,18.24,122.81,1.0,0.0,4.68,2.56,0.62,2.98,71.07,3.34,1.56,21.51,1.0,7.67,1.22,2.1,1.72,0.22,6.0,0.97,0.0,2.34,1
0.0,0.21,1.84,0.0,0.0,12.84,115.91,1.0,0.79,1.26,6.74,1.55,2.72,4.6,2.21,1.58,8.35,1.79,3.56,1.26,1.21,1.03,0.42,6.0,0.94,0.0,1.0,0
1.51,6.8,1.0,0.76,0.0,5.51,326.28,4.02,1.51,3.02,42.3,0.58,3.78,68.01,1.76,3.2,16.62,2.0,2.24,0.0,0.0,0.37,0.0,6.0,0.99,0.0,1.0,0
0.43,0.0,1.0,3.46,0.87,9.16,43.43,1.0,0.0,1.13,2.13,0.5,5.46,50.0,2.7,0.0,7.1,1.0,6.57,0.87,3.16,1.76,0.43,6.0,0.95,0.0,0.57,0
3.38,2.96,1.0,1.56,3.64,0.52,27.4,1.0,0.0,0.74,0.26,0.6,2.08,52.6,1.74,0.0,2.0,1.0,4.67,2.74,1.26,1.22,0.0,91.3,0.8,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,3.04,499.45,1.0,0.0,0.0,92.9,1.21,0.32,0.0,1.96,6.78,0.0,1.68,0.42,0.0,0.64,0.0,0.0,26.91,1.0,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,8.5,40.65,1.0,0.0,1.57,2.57,0.95,1.79,39.32,3.57,0.0,9.5,1.0,1.52,0.21,1.64,1.16,0.21,6.0,0.94,0.0,0.79,0
0.0,0.0,1.0,0.0,0.94,5.68,72.45,1.0,0.0,3.74,9.33,0.78,0.0,62.65,4.19,0.0,4.06,1.0,1.48,0.94,1.94,0.63,0.0,192.67,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.01,97.89,1.0,0.6,1.2,10.39,1.36,0.0,31.1,2.4,1.2,6.2,1.6,1.67,0.0,1.0,0.4,0.0,35.51,0.8,0.0,1.0,0
0.0,0.0,0.93,0.0,0.0,7.41,48.63,1.0,0.0,0.93,2.78,0.95,1.85,30.55,4.85,0.07,10.18,1.07,5.86,3.7,0.93,0.56,0.0,7.85,0.94,0.0,1.85,1
1.56,5.08,1.0,4.05,0.87,8.61,130.95,3.26,1.13,2.26,7.21,0.28,7.18,72.58,1.56,0.56,13.29,1.56,7.26,0.87,2.61,1.36,0.44,6.0,0.97,0.0,0.56,0
0.0,20.52,1.0,0.0,0.05,0.53,29.14,1.0,0.0,0.16,0.08,0.84,0.03,2.03,0.11,1.03,0.71,0.03,1.0,0.03,0.03,0.04,0.0,8.92,0.88,0.0,1.05,0
0.0,0.82,1.0,1.62,4.13,2.72,92.84,1.0,1.64,2.46,12.34,0.98,0.54,76.7,1.82,2.46,4.82,2.64,5.49,0.36,1.0,0.55,0.0,60.14,0.6,0.0,1.18,0
0.0,0.85,1.0,0.0,0.0,5.48,37.96,1.0,0.0,0.85,2.7,1.14,0.15,0.0,3.7,0.0,5.7,1.0,1.85,1.0,1.44,0.72,0.15,6.0,0.93,0.0,0.0,0
3.32,2.34,2.11,0.55,0.0,5.54,276.8,1.0,3.88,9.31,11.63,0.61,4.43,69.39,2.0,0.0,9.76,2.11,4.33,1.34,1.0,1.45,0.0,6.0,0.94,0.0,2.22,1
0.83,3.32,1.83,0.83,14.95,0.0,52.38,1.0,0.0,0.0,11.31,0.61,0.0,78.09,0.83,0.51,6.65,0.83,3.4,0.83,0.83,1.25,0.0,13.48,0.79,0.0,0.83,0
0.0,4.14,1.0,0.0,0.0,10.32,92.73,1.0,0.0,0.0,5.14,3.75,0.54,0.0,1.08,0.46,3.54,0.54,2.19,0.54,2.16,0.54,0.54,6.0,0.94,0.0,0.46,0
1.0,1.39,1.0,5.21,1.3,9.56,44.7,1.0,0.0,0.35,0.65,0.36,6.52,60.44,1.35,0.0,2.0,1.0,9.24,1.65,4.61,2.08,0.65,6.0,0.95,0.0,0.35,0
3.37,0.0,1.0,1.35,0.0,3.7,69.14,1.0,3.37,0.67,1.33,0.61,2.35,44.51,4.0,0.0,4.72,1.0,2.06,0.0,1.33,0.88,0.0,37.28,0.97,0.0,0.67,1
0.0,0.87,4.47,0.0,0.0,14.53,71.46,1.0,0.0,6.13,2.53,0.32,11.4,28.82,3.0,0.0,18.73,1.0,12.93,5.2,1.87,3.02,1.73,6.0,0.82,0.0,1.0,1
0.0,0.15,1.0,8.67,22.15,5.82,225.09,1.0,0.04,0.26,23.55,0.64,2.89,88.96,1.0,0.04,4.3,1.04,7.31,1.93,1.0,1.23,0.0,6.44,0.98,0.0,2.11,0
0.0,0.79,1.0,0.0,0.0,3.59,42.1,1.0,0.0,1.41,5.27,0.94,0.0,16.12,3.79,0.0,6.41,1.0,2.18,0.79,1.0,0.59,0.0,21.29,0.85,0.0,0.21,1
0.0,0.0,0.53,0.0,0.0,36.24,141.89,1.0,0.0,2.1,1.58,2.78,3.68,13.13,3.0,0.47,4.73,2.0,4.55,3.15,0.53,0.53,0.53,6.0,0.9,0.0,1.05,0
4.04,0.0,1.0,3.45,0.48,6.69,78.15,1.0,3.79,0.76,1.0,0.39,4.69,62.14,3.28,0.0,5.79,1.0,5.27,0.48,2.21,1.6,0.24,17.38,0.95,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,6.79,240.64,1.0,1.74,7.53,31.99,0.67,1.16,50.4,3.52,0.58,14.85,1.0,5.16,0.58,0.42,0.55,0.0,70.36,0.72,0.0,1.58,1
3.52,0.59,2.17,0.59,0.0,7.1,305.43,1.0,4.93,9.37,15.2,0.56,4.69,49.8,2.0,0.0,12.27,2.17,3.25,0.0,1.0,1.67,0.0,6.0,0.97,0.0,2.76,0
0.0,1.5,1.0,0.0,0.0,1.63,79.84,1.0,0.37,4.5,22.99,0.48,0.0,81.75,2.25,0.37,9.5,1.37,3.75,0.0,1.0,0.55,0.0,56.78,0.65,0.0,2.5,0
2.76,0.0,1.46,1.38,0.0,11.24,118.37,1.0,0.0,3.68,6.05,1.21,1.92,37.67,1.54,0.0,5.84,1.0,2.91,1.46,2.62,1.23,0.54,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.78,0.0,1.0,1.51,0.0,5.0,80.73,1.0,3.78,2.46,2.22,0.42,2.51,67.7,3.76,0.0,6.27,1.0,4.12,0.0,1.0,1.45,0.0,17.35,0.96,0.0,1.0,1
0.0,0.57,1.0,0.0,0.43,4.86,53.27,1.0,0.0,2.3,4.73,0.93,0.0,28.97,4.0,0.0,5.14,1.0,1.81,1.0,1.43,0.67,0.0,87.72,0.95,0.0,0.43,1
0.0,0.0,1.0,20.25,0.0,6.04,73.36,1.0,0.0,0.0,5.82,2.27,0.96,96.45,0.0,1.0,1.93,0.0,3.16,0.11,0.04,0.11,0.0,9.86,0.62,0.0,1.93,1
0.0,0.0,1.0,0.0,0.56,4.67,62.27,1.0,0.88,2.23,7.0,0.75,0.0,37.36,3.12,0.0,5.33,1.0,1.47,0.56,1.56,0.77,0.0,111.4,0.96,0.0,1.0,1
0.0,1.54,1.0,0.0,0.0,3.46,54.07,1.0,0.18,2.08,9.28,0.9,0.0,15.78,3.46,0.18,7.08,1.18,2.58,0.82,1.0,0.71,0.0,8.15,0.92,0.0,0.9,1
5.86,0.0,1.0,2.7,6.31,3.1,422.75,1.0,0.0,0.0,75.14,0.78,3.61,27.05,1.0,5.49,0.9,1.55,3.17,0.9,0.9,1.47,0.0,153.87,0.79,0.0,1.0,1
0.0,1.24,0.41,0.0,0.82,8.24,70.91,1.0,0.0,2.47,1.24,2.17,0.41,31.72,3.41,1.41,11.12,1.59,2.54,0.41,0.41,0.62,0.0,6.0,0.89,0.0,1.24,1
0.0,1.16,1.0,0.0,0.77,12.03,73.92,1.0,0.0,2.32,1.77,3.84,0.39,29.82,1.55,1.39,10.46,0.39,4.23,2.23,1.0,0.58,0.0,6.0,0.91,0.0,1.16,1
0.45,0.0,1.0,3.62,0.91,6.53,49.47,1.0,0.0,1.64,8.12,0.42,4.53,65.33,2.09,0.0,5.28,1.0,7.45,0.91,3.26,1.3,0.45,46.5,0.72,0.0,0.55,1
