CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.79,0.42,1.0,2.94,4.74,6.73,113.46,1.0,0.21,4.74,10.9,1.12,1.47,79.48,1.21,0.0,4.78,1.0,3.76,1.21,1.42,0.59,0.0,166.38,0.99,0.0,0.63,0
1.73,0.0,2.0,2.18,1.46,3.18,74.51,1.0,0.0,0.73,5.9,0.31,2.0,42.2,2.0,0.0,10.63,1.0,3.81,0.73,1.46,2.14,0.0,24.44,0.95,0.0,1.54,1
1.06,0.0,1.53,1.59,1.06,0.53,24.29,1.0,0.0,0.53,3.36,1.12,1.06,30.66,1.06,0.47,2.53,0.53,2.76,1.0,1.06,1.37,0.0,8.11,0.77,0.0,0.53,0
2.09,0.55,1.45,0.0,0.0,11.19,154.42,1.0,0.0,1.64,10.25,0.56,3.64,38.84,1.45,0.0,26.08,1.55,3.74,0.0,0.55,1.81,0.0,31.82,0.94,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,3.52,100.3,1.0,0.52,9.66,14.46,0.9,0.0,80.99,1.48,8.89,11.14,1.0,5.66,1.52,1.48,0.49,0.0,7.57,0.96,0.0,1.05,0
0.88,0.0,1.0,2.41,0.0,7.22,53.79,1.0,0.22,0.88,2.78,5.33,0.22,17.09,0.44,1.56,3.73,0.22,13.6,1.66,1.0,0.44,0.0,45.89,0.82,0.0,0.44,1
2.67,26.07,1.33,5.01,0.33,2.66,101.74,1.0,0.0,6.33,6.99,0.53,0.33,78.35,1.0,0.0,6.67,1.67,4.19,1.0,1.0,0.83,0.0,25.38,0.94,0.0,2.0,1
0.0,2.21,1.0,0.0,0.0,3.58,34.58,1.0,0.0,1.1,3.1,0.69,1.79,9.94,1.55,0.0,1.9,1.0,4.84,1.9,1.0,1.23,0.0,6.45,0.94,0.0,0.45,0
0.0,0.1,1.0,0.0,0.1,7.31,39.2,1.0,0.0,0.0,2.69,0.57,3.61,0.0,1.1,0.0,2.8,1.0,6.39,2.8,0.9,2.06,0.0,6.9,0.94,0.0,0.9,0
1.97,0.16,1.0,0.16,1.64,8.67,61.25,1.49,0.0,0.98,1.82,3.96,0.16,16.39,0.66,0.84,2.66,0.16,1.33,0.84,0.33,0.12,0.0,9.44,0.9,0.0,0.16,0
0.61,1.39,1.0,0.91,3.66,13.87,158.99,1.0,1.39,1.39,6.52,0.81,1.7,77.91,3.09,0.0,11.12,1.0,4.51,0.3,1.0,1.42,0.0,118.21,0.85,0.0,1.0,1
0.0,0.0,1.0,0.21,0.0,7.0,59.8,1.0,0.21,0.43,4.07,5.33,3.2,18.13,0.43,1.57,4.05,0.64,19.39,0.79,0.79,0.27,0.0,6.43,0.91,0.0,0.43,0
0.89,0.11,1.0,0.0,5.46,3.68,97.22,1.0,0.0,5.35,12.57,1.23,0.0,73.18,1.11,0.0,1.0,1.0,2.81,1.0,0.89,0.35,0.0,186.27,0.99,0.0,0.0,0
0.0,2.94,1.0,19.56,0.47,9.17,563.13,1.0,2.83,0.53,41.37,2.96,0.0,52.87,1.0,6.66,10.0,1.94,2.58,0.0,0.0,0.14,0.0,38.2,0.93,0.0,1.53,1
0.0,1.6,1.0,8.45,0.0,10.26,99.02,1.0,0.6,0.4,5.38,0.47,4.22,66.03,2.0,0.0,13.05,1.4,6.2,1.21,2.21,1.17,0.0,8.41,0.87,0.0,1.81,1
0.0,0.88,1.0,0.0,0.88,1.24,40.52,1.0,0.0,0.72,8.4,0.91,0.0,8.42,2.0,0.0,1.84,1.0,5.02,1.0,0.24,0.37,0.0,6.0,0.94,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
1.64,0.55,1.0,1.1,0.82,6.36,53.72,1.27,0.0,3.29,6.93,1.64,0.27,24.12,1.0,0.0,3.82,2.27,2.12,0.0,1.0,0.33,0.0,16.42,0.86,0.0,0.55,1
0.6,0.0,1.0,1.65,0.0,7.15,63.55,1.0,0.15,3.15,4.55,1.39,0.15,56.75,1.15,0.0,5.95,1.85,2.81,0.6,1.0,0.66,0.0,33.28,0.88,0.0,0.3,1
0.03,0.0,1.0,1.95,0.15,0.1,37.71,1.0,0.0,0.15,3.25,1.29,0.0,99.55,2.95,0.97,2.95,1.97,2.01,0.03,1.0,0.59,0.0,33.51,0.31,0.0,0.97,1
0.0,1.85,1.0,11.93,0.0,14.48,130.33,1.0,0.85,0.15,3.89,0.54,5.96,68.52,2.0,0.0,16.78,1.15,7.64,1.7,2.7,1.38,0.0,9.41,0.93,0.0,2.56,1
0.0,1.07,1.0,0.0,0.27,1.61,145.36,1.0,1.61,0.0,17.88,0.45,2.93,0.0,1.73,3.49,2.68,1.54,1.92,0.0,0.73,0.71,0.0,8.68,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.71,32.42,1.0,0.0,0.0,2.27,3.98,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.35,0.0,1.0,0.0,2.12,3.35,60.7,1.0,0.0,6.0,7.18,0.93,0.0,74.24,1.65,0.0,5.52,1.0,2.34,1.0,1.65,0.56,0.0,77.46,0.97,0.0,0.0,0
16.1,10.26,1.89,13.41,0.11,6.89,641.7,1.0,0.63,37.56,48.53,0.45,2.68,85.85,1.0,1.38,63.65,5.68,5.66,0.0,0.0,1.22,0.0,57.13,0.74,0.0,3.68,1
1.18,2.82,1.0,1.47,1.47,0.88,33.65,1.0,0.0,1.41,3.12,0.66,0.88,32.7,1.71,0.0,1.0,1.0,3.53,1.29,1.88,0.95,0.0,6.0,0.95,0.0,0.29,0
0.0,0.73,1.0,0.54,0.73,0.73,39.64,1.0,0.0,0.0,7.37,1.03,0.0,27.17,2.27,0.27,1.54,1.27,4.48,0.73,0.27,0.41,0.0,12.25,0.77,0.0,0.27,1
0.9,0.07,1.0,0.07,0.75,7.93,48.09,1.22,0.0,0.45,2.3,2.06,0.07,7.5,1.22,0.0,3.22,1.93,1.15,0.0,1.07,0.06,0.0,7.57,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.13,24.27,1.0,0.0,0.0,4.2,1.12,2.93,0.0,1.47,0.27,0.8,0.73,1.16,0.0,0.73,0.63,0.0,6.0,0.94,0.0,0.73,0
0.0,0.38,1.0,0.0,0.0,4.6,82.91,1.0,0.38,1.15,7.3,0.4,3.23,11.51,2.38,0.0,9.59,1.0,2.43,0.77,1.38,1.01,0.0,17.12,0.93,0.0,1.38,1
0.32,0.0,1.0,0.0,0.0,5.29,164.44,1.0,0.68,10.42,18.53,1.56,0.0,84.24,1.0,11.53,12.71,1.0,6.83,1.68,1.32,0.32,0.0,96.57,0.98,0.0,1.68,1
0.0,0.0,1.0,1.41,0.0,4.14,78.02,1.0,0.59,1.18,5.96,0.67,8.88,91.12,2.41,0.41,12.47,2.59,21.13,0.0,0.41,1.0,0.0,16.57,0.66,0.0,1.59,1
1.41,2.0,1.0,0.94,0.71,12.7,149.99,1.24,1.53,4.35,8.53,0.67,1.76,79.59,3.29,0.0,13.65,1.47,4.68,0.0,1.0,1.53,0.0,14.95,0.93,0.0,1.24,1
7.55,5.2,1.42,6.3,0.0,9.9,383.78,1.0,0.58,19.37,26.53,0.56,2.42,57.7,2.16,0.0,43.89,3.1,4.86,1.16,1.16,1.29,0.0,46.33,0.82,0.0,2.84,1
0.57,0.43,1.0,0.0,3.85,2.71,76.89,1.0,0.0,3.42,11.28,1.12,0.0,46.71,1.43,0.0,1.0,1.0,3.75,1.0,0.57,0.34,0.0,121.07,0.97,0.0,0.0,0
0.51,0.0,1.0,0.76,3.05,9.75,58.75,1.0,0.0,0.0,3.29,4.68,0.25,20.35,0.25,1.49,0.0,0.25,7.09,6.22,1.0,0.24,0.0,99.62,0.78,0.0,0.25,1
1.68,0.56,1.0,1.12,0.84,7.04,54.04,1.28,0.0,3.35,6.31,3.39,0.28,24.58,0.28,0.72,3.12,0.84,2.14,0.72,0.28,0.33,0.0,16.61,0.85,0.0,0.56,1
1.88,0.0,1.63,2.37,3.25,1.0,24.37,1.0,0.0,0.0,1.37,0.32,3.88,37.28,1.0,0.0,1.0,1.0,3.69,2.37,4.63,2.32,1.0,6.0,0.95,0.0,0.63,0
3.1,0.0,1.0,3.87,3.87,3.9,41.58,1.0,0.0,0.0,1.45,1.72,2.32,52.67,0.77,0.45,0.77,0.77,6.25,1.77,3.32,1.77,0.0,6.0,0.96,0.0,0.77,0
0.0,0.82,1.0,0.0,0.0,0.0,22.27,1.0,0.0,0.82,8.46,0.64,0.0,49.11,1.64,0.18,3.64,1.64,2.39,0.18,0.82,0.55,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.02,37.59,1.0,0.0,0.01,2.04,2.17,0.01,0.12,1.01,0.0,3.09,2.0,1.01,0.01,1.0,0.01,0.0,6.12,0.9,0.0,0.01,0
15.97,9.76,1.89,13.31,0.0,6.66,593.56,1.0,0.0,38.28,43.71,0.41,2.66,93.18,1.0,0.0,62.78,5.55,5.6,0.11,0.11,1.26,0.0,55.68,0.74,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,3.86,141.25,1.0,0.86,12.03,21.23,1.01,0.0,88.09,1.14,14.65,13.17,1.0,7.86,1.86,1.14,0.38,0.0,8.58,0.97,0.0,1.72,1
10.19,0.85,1.0,0.85,8.49,6.55,167.79,3.55,0.0,6.45,6.6,0.63,0.85,95.62,3.55,0.0,6.0,1.15,3.0,0.15,1.85,0.75,0.0,23.83,0.96,0.0,1.0,1
1.61,0.0,1.54,2.0,2.14,0.54,29.57,1.0,0.0,0.0,1.93,0.75,2.68,73.2,1.93,0.46,1.93,1.46,2.8,1.07,3.14,1.71,0.54,16.67,0.65,0.0,1.0,0
0.98,0.0,1.33,0.65,1.31,5.71,34.09,1.0,0.0,0.0,1.67,0.45,4.33,16.36,1.0,0.0,2.35,1.0,5.52,2.67,2.31,2.39,0.33,6.67,0.95,0.0,1.0,0
0.33,3.67,1.0,0.0,0.89,6.78,446.32,1.0,5.34,0.33,47.46,1.02,0.55,7.87,1.0,11.56,11.33,2.89,3.5,0.0,0.11,0.54,0.0,14.89,0.99,0.0,1.0,1
2.76,0.31,1.0,2.76,4.83,2.76,149.17,1.0,0.0,7.21,17.96,0.64,0.0,79.99,1.31,0.0,1.93,2.0,4.68,0.0,1.0,0.58,0.0,6.0,0.91,0.0,0.69,0
0.24,0.0,1.12,0.35,0.24,7.17,36.06,1.0,0.0,0.12,1.88,1.95,0.24,6.84,1.12,0.0,3.0,1.88,1.39,0.12,1.12,0.31,0.0,6.47,0.91,0.0,0.12,0
3.0,12.98,2.0,5.0,1.83,0.83,51.29,1.0,0.0,1.0,1.0,0.22,1.83,63.82,1.83,0.0,3.83,1.0,4.7,1.0,1.83,2.33,0.0,18.98,0.96,0.0,1.5,0
0.23,0.0,1.23,3.83,0.0,4.41,98.02,1.0,3.83,1.53,5.22,0.5,2.77,50.52,2.77,3.06,9.57,1.77,3.75,0.77,0.0,1.36,0.0,19.37,0.97,0.0,0.7,1
0.0,0.0,1.0,0.23,0.0,3.95,70.86,1.0,0.23,8.67,9.58,0.71,0.14,70.77,1.09,0.19,5.86,2.0,3.05,1.0,0.95,0.79,0.0,6.0,0.97,0.0,0.95,0
0.8,0.0,1.0,0.0,0.0,7.0,149.69,1.0,0.0,5.2,6.4,2.24,0.0,70.0,1.2,0.0,9.6,1.0,2.65,1.0,2.0,0.37,0.0,225.78,0.97,0.0,0.8,0
2.74,1.67,1.15,2.28,0.0,7.85,131.86,1.0,0.0,6.39,9.0,1.9,0.46,14.62,1.0,0.0,13.2,2.61,1.75,0.0,0.85,0.2,0.0,14.53,0.87,0.0,0.61,0
1.35,0.0,1.0,2.35,8.08,8.35,131.25,1.0,0.33,0.65,9.35,0.62,5.57,81.63,1.33,0.0,6.2,1.65,14.18,0.67,0.67,1.04,0.0,254.5,0.69,0.0,1.33,1
0.05,0.97,1.03,0.08,0.05,0.03,23.15,1.0,0.0,1.0,8.8,0.31,0.05,59.95,2.0,0.0,3.97,1.97,2.74,0.03,1.03,0.72,0.0,6.1,0.74,0.0,0.03,0
1.3,1.0,1.0,0.0,0.0,12.43,156.2,1.0,0.57,3.0,7.53,0.64,3.3,47.81,2.13,0.0,23.7,1.43,4.42,1.13,1.57,1.83,0.0,22.4,0.93,0.0,1.57,1
0.54,2.27,1.03,14.03,0.0,16.7,164.45,1.0,0.97,1.27,4.36,0.57,6.88,70.79,1.97,0.0,20.54,1.15,8.42,1.94,2.91,1.49,0.0,11.57,0.95,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,7.26,34.6,1.0,0.0,0.0,2.09,3.7,0.22,0.0,0.22,1.22,2.65,0.44,1.4,0.78,0.22,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,50.68,1.0,0.0,2.26,5.25,1.7,0.0,39.97,0.75,0.25,3.51,1.51,1.75,0.25,0.75,0.32,0.0,6.0,0.85,0.0,0.0,0
1.69,0.0,1.0,2.11,2.11,5.89,39.42,1.0,0.0,0.0,1.58,0.42,3.58,28.66,1.0,0.0,2.16,1.0,5.28,2.58,2.26,2.27,0.0,6.58,0.95,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,2.9,36.8,1.0,0.0,5.87,4.0,0.74,0.0,68.25,2.0,0.0,7.76,1.0,2.29,1.0,1.97,0.66,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,44.62,1.0,0.0,2.02,3.79,1.85,0.0,15.91,1.0,0.0,3.67,2.0,1.45,0.22,1.0,0.17,0.0,6.0,0.91,0.0,0.22,0
3.53,0.0,1.0,9.71,0.0,8.0,73.08,1.0,0.88,3.53,2.0,0.79,0.88,68.86,1.77,0.12,15.36,0.88,6.62,3.53,0.88,1.77,0.0,166.68,0.54,0.0,1.77,0
0.35,0.35,1.0,3.11,0.0,1.73,52.47,1.0,4.14,5.18,3.93,1.65,0.0,30.37,0.35,0.65,3.04,0.35,2.26,1.0,0.35,0.37,0.0,6.0,0.63,0.0,0.35,0
2.27,1.25,1.0,7.73,0.76,4.24,111.44,1.25,8.96,14.24,5.07,0.63,0.25,88.0,1.0,0.0,5.25,1.51,4.75,0.75,1.0,1.1,0.0,15.63,0.79,0.0,1.25,1
0.0,0.66,1.0,1.02,0.68,8.26,129.89,1.0,0.66,1.98,7.94,0.58,2.0,25.24,2.32,0.0,16.83,1.0,4.05,2.34,2.68,1.43,0.34,25.13,0.91,0.0,1.32,1
0.0,0.86,1.0,0.68,0.0,0.41,29.12,1.0,0.68,1.14,7.91,0.33,0.41,60.82,2.14,0.54,3.86,2.0,2.9,0.14,0.86,0.78,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,36.07,1.0,0.0,2.01,6.9,0.48,0.78,15.89,1.0,1.55,5.22,2.0,2.87,0.22,1.0,1.24,0.0,6.0,0.95,0.0,0.22,0
0.0,1.83,1.0,13.22,0.0,15.78,141.94,1.0,1.35,0.17,2.83,0.57,6.65,69.65,2.09,0.35,17.61,1.09,8.12,1.91,2.74,1.5,0.0,9.65,0.96,0.0,2.74,1
0.0,0.0,1.0,0.01,0.0,7.99,37.99,1.0,0.01,0.03,2.09,2.15,0.21,1.2,1.01,0.0,3.23,2.01,1.47,0.0,0.99,0.02,0.0,6.03,0.9,0.0,0.03,0
0.0,1.9,1.0,1.57,1.52,3.38,244.61,1.0,2.85,0.0,26.24,0.71,1.05,8.39,1.0,6.18,5.28,1.95,3.68,1.57,2.1,1.06,0.52,10.75,0.96,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,5.63,34.59,1.0,0.0,0.0,3.36,0.49,2.98,0.0,1.0,0.68,3.68,1.34,5.26,1.98,1.0,1.95,0.0,6.66,0.94,0.0,0.66,0
0.0,2.73,1.0,0.96,1.32,4.41,339.86,1.0,4.09,0.0,36.76,0.86,0.64,5.1,1.0,8.86,7.13,2.36,3.55,0.96,1.27,0.76,0.32,12.82,0.97,0.0,0.68,1
4.26,1.71,1.0,2.84,2.13,4.9,122.91,1.71,0.29,9.39,17.39,0.35,1.29,71.2,1.58,0.0,11.5,2.42,4.78,0.58,1.29,1.21,0.0,41.39,0.8,0.0,2.0,1
1.92,1.36,1.0,5.03,0.0,14.44,130.41,1.0,0.36,1.92,3.0,0.58,5.72,70.64,1.36,0.0,20.92,1.64,6.16,0.72,1.72,2.18,0.0,7.44,0.98,0.0,1.72,0
0.0,0.73,1.0,0.0,0.0,0.82,26.92,1.0,0.0,0.37,5.63,0.49,0.82,3.31,1.18,1.63,4.27,1.82,2.96,0.18,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,38.71,1.0,0.0,0.0,1.97,0.71,3.87,0.0,0.97,0.06,2.9,0.97,6.55,3.16,1.0,2.18,0.0,6.97,0.94,0.0,0.97,0
0.0,0.46,1.0,0.0,0.0,4.89,30.61,1.0,0.0,0.46,4.65,2.65,0.0,27.41,0.91,0.54,2.91,0.91,1.78,0.54,0.46,0.3,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.27,1.0,0.0,0.0,5.73,1.59,1.09,0.0,0.55,0.73,1.45,0.27,1.11,0.73,0.27,0.23,0.0,6.0,0.65,0.0,0.27,0
3.65,0.07,1.93,1.93,4.43,1.43,35.62,1.22,0.0,0.43,1.36,0.3,4.71,53.61,1.22,0.0,1.36,1.0,3.46,1.86,4.78,2.53,0.93,7.52,0.96,0.0,1.0,0
1.36,0.64,1.36,6.83,0.72,3.55,84.57,1.0,7.66,9.94,0.36,0.57,0.72,77.16,1.36,0.0,4.28,1.0,4.53,1.0,1.36,1.62,0.0,7.45,0.87,0.0,1.0,0
