CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.72,2.0,1.29,3.43,0.71,7.57,169.07,1.0,4.0,6.86,2.14,0.98,3.14,88.14,1.57,1.0,10.43,2.0,4.02,1.0,0.57,1.75,0.0,62.46,0.8,0.0,1.86,1
2.87,1.0,1.04,0.0,17.23,0.6,32.07,1.0,0.0,0.98,14.74,0.18,0.26,3.36,1.09,0.0,2.89,1.04,1.13,0.04,0.04,0.65,0.0,12.47,0.97,0.0,1.13,0
0.41,0.0,0.41,3.55,0.41,2.04,37.6,1.0,0.82,1.63,0.41,2.26,0.82,35.46,1.0,0.41,2.85,1.41,1.12,0.41,0.0,0.61,0.0,9.67,0.88,0.0,0.41,1
3.77,4.69,1.54,6.47,0.0,19.99,282.84,1.0,4.85,7.54,2.69,3.8,3.23,49.04,1.62,1.0,10.7,1.08,7.33,1.92,1.08,1.28,0.0,100.3,0.75,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.67,26.36,1.0,0.0,0.0,5.94,0.76,0.67,0.0,3.67,0.0,0.33,1.0,0.97,0.33,1.67,0.0,0.0,81.18,0.98,0.0,0.0,1
0.74,4.43,1.0,0.0,0.74,5.78,180.74,1.0,3.3,5.56,9.34,1.11,1.74,87.52,1.26,0.74,11.69,2.26,3.28,0.74,0.26,1.26,0.0,93.47,0.81,0.0,1.0,0
0.24,0.47,1.0,0.0,0.0,6.18,92.62,1.0,0.24,2.0,7.35,0.9,0.24,27.48,3.76,0.0,10.06,1.0,2.24,0.0,1.0,0.62,0.0,7.53,0.87,0.0,1.24,1
0.0,0.44,1.0,0.0,0.0,5.05,44.15,1.0,0.0,0.44,4.0,4.16,0.0,0.0,0.88,0.56,4.63,0.88,2.18,0.44,1.0,0.25,0.0,6.0,0.93,0.0,0.0,0
6.59,6.59,1.94,11.29,0.06,13.47,436.93,1.0,8.47,13.23,5.0,0.51,5.71,91.53,2.94,1.0,18.0,1.94,6.87,1.0,1.94,2.27,0.0,170.7,0.61,0.0,3.82,1
20.49,2.37,1.0,3.9,48.78,4.1,248.36,1.0,0.17,0.24,27.15,0.32,1.98,95.83,1.02,0.98,3.54,1.05,5.74,1.95,1.0,1.23,0.0,142.34,0.88,0.0,0.02,1
18.25,2.39,1.0,3.48,43.44,4.66,254.77,1.0,0.26,0.79,27.0,0.36,1.74,92.33,1.39,1.13,6.02,1.0,5.55,1.74,0.87,1.19,0.0,124.76,0.89,0.0,0.26,1
0.0,0.0,0.56,2.64,0.0,0.56,27.56,1.0,0.0,0.0,1.12,1.84,0.56,0.0,2.68,0.0,0.0,1.0,0.28,0.0,1.12,0.0,0.0,42.36,0.95,0.0,0.0,0
0.82,1.64,1.0,0.0,0.18,9.1,204.5,1.0,0.82,1.82,13.2,1.06,1.0,63.11,2.82,0.18,16.76,1.0,2.82,0.18,1.0,0.75,0.0,6.0,0.97,0.0,1.82,0
0.0,0.0,1.0,16.08,14.01,1.0,99.72,1.0,0.0,0.0,15.19,0.68,1.41,39.57,2.76,0.0,1.24,1.0,2.11,0.41,1.59,0.54,0.0,44.21,1.0,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.43,60.01,1.0,0.72,0.57,3.57,1.04,0.0,5.41,4.72,0.0,6.28,1.0,3.25,1.43,1.0,0.64,0.0,6.57,0.92,0.0,1.0,0
5.11,2.34,1.22,0.0,8.67,7.56,89.83,1.0,0.0,0.0,1.22,0.43,3.0,0.0,1.0,0.0,2.78,1.0,4.11,0.44,3.11,1.68,0.22,163.74,0.54,0.0,0.22,1
0.0,0.0,1.0,6.52,0.0,10.95,121.31,1.0,2.17,0.57,4.57,0.72,3.04,54.77,3.13,0.0,15.65,1.0,4.33,0.87,1.87,0.8,0.0,6.43,0.97,0.0,0.87,0
0.0,0.06,1.0,0.0,6.56,7.12,207.77,1.94,1.88,1.06,22.75,1.02,0.19,87.82,3.06,40.32,4.75,1.94,19.16,0.06,0.06,0.54,0.0,469.22,0.6,0.0,2.88,1
4.56,0.0,1.91,0.0,0.62,4.27,81.16,1.09,0.18,13.75,6.69,0.27,1.82,79.16,1.18,3.82,5.82,1.09,7.8,0.91,0.91,2.4,0.0,64.51,0.82,0.0,1.18,0
0.48,0.52,1.0,0.0,0.48,18.08,88.59,1.0,0.95,1.91,1.52,3.58,0.95,41.47,1.52,1.0,4.91,1.48,3.06,1.0,0.52,0.71,0.0,10.29,0.91,0.0,1.52,1
0.0,0.99,1.0,0.0,0.0,0.04,20.68,1.0,0.02,0.99,4.04,0.54,0.0,0.0,2.01,0.03,7.98,1.99,2.4,0.99,1.0,0.57,0.0,6.0,0.92,0.0,0.01,0
0.0,1.64,1.0,10.09,0.0,16.4,262.62,1.0,4.02,1.97,11.53,0.52,4.71,72.03,2.66,0.66,23.98,1.0,6.67,1.34,2.02,1.11,0.0,16.83,0.97,0.0,2.0,1
0.0,0.41,1.59,0.0,0.0,13.1,86.39,1.0,0.59,2.95,3.18,0.95,0.0,33.04,2.0,0.41,5.33,1.41,5.05,2.87,2.0,1.42,0.0,6.0,0.96,0.0,1.41,0
3.61,0.26,1.0,11.32,2.61,8.26,181.37,1.0,3.61,2.87,1.94,0.79,1.87,76.77,1.26,0.0,3.46,1.0,6.05,2.61,1.0,2.8,0.0,6.0,0.98,0.0,1.13,0
1.7,0.15,1.85,0.0,3.4,5.11,42.98,1.0,0.0,0.15,2.3,0.43,2.55,0.0,1.15,0.0,2.89,1.15,2.7,1.85,6.11,2.07,0.85,169.42,0.96,0.0,0.85,1
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.59,0.0,1.41,0.59,0.59,3.73,66.3,1.0,0.41,4.41,6.93,0.83,0.0,68.89,1.41,0.0,0.0,1.0,2.53,0.0,1.41,0.99,0.0,6.0,0.96,0.0,1.0,0
0.0,4.86,1.0,0.0,0.0,8.78,337.15,1.0,1.94,5.83,26.3,0.72,0.03,66.11,4.0,1.94,25.28,1.0,4.07,0.0,0.06,0.76,0.0,37.95,0.92,0.0,1.94,1
3.16,0.0,1.63,0.0,0.0,5.84,66.16,1.0,0.0,9.49,4.63,2.69,1.27,49.34,0.63,0.37,4.53,0.63,4.91,0.63,1.0,1.63,0.0,16.12,0.88,0.0,0.63,0
0.0,0.21,1.0,0.0,0.79,6.29,79.71,1.0,0.0,1.21,4.36,1.14,1.21,81.99,2.21,0.79,3.93,1.0,2.29,1.0,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.0,1.45,0.72,1.65,0.0,19.57,63.24,1.0,0.0,0.0,0.0,6.41,0.0,0.0,0.28,0.72,0.72,0.28,5.44,2.17,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.8,30.82,1.0,0.0,1.36,4.36,0.65,0.0,6.85,2.72,0.0,7.64,1.64,2.26,0.64,1.0,0.57,0.0,6.72,0.89,0.0,0.36,0
0.0,12.69,1.0,0.0,0.0,7.24,417.9,1.0,5.22,7.97,25.89,0.89,0.75,71.24,2.51,0.0,20.43,2.49,4.08,0.0,1.0,0.58,0.0,237.84,0.65,0.0,1.0,1
1.55,0.0,1.0,5.03,1.16,5.55,102.23,1.0,2.16,1.16,4.91,0.78,0.77,30.92,1.61,0.0,2.84,1.0,3.4,1.16,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.2,78.05,1.0,0.0,1.91,3.65,0.73,2.73,36.45,3.82,0.0,14.67,1.0,5.82,1.27,1.18,0.65,0.0,6.0,0.92,0.0,0.91,0
4.01,2.6,1.0,0.0,6.02,8.8,153.32,1.0,0.4,0.8,6.57,0.68,2.2,21.88,1.8,0.0,9.76,1.0,3.9,0.0,1.6,1.21,0.0,95.12,0.64,0.0,0.8,1
0.32,0.0,1.92,1.02,0.24,8.92,101.23,1.0,1.24,4.84,3.68,0.91,0.16,57.89,1.92,0.0,0.08,1.0,3.28,0.24,1.92,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,30.81,26.86,1.63,178.7,1.0,0.42,0.0,28.54,0.52,1.58,75.84,1.42,0.63,3.63,1.0,4.01,0.79,1.0,1.15,0.0,6.0,0.97,0.0,1.79,0
1.97,0.02,2.0,0.0,3.93,6.14,49.48,1.0,0.0,0.4,2.12,0.41,3.05,1.36,1.03,0.0,2.36,1.02,2.85,1.98,6.9,2.33,0.98,194.99,0.97,0.0,1.05,1
0.0,1.0,1.0,0.0,0.0,2.68,27.63,1.0,0.0,0.86,3.72,0.6,0.0,0.0,2.0,0.14,8.71,2.0,3.19,1.85,1.14,0.66,0.0,6.0,0.93,0.0,0.28,0
0.91,0.09,1.0,0.0,0.91,5.35,55.7,1.0,1.83,3.83,1.26,1.13,2.09,82.91,1.26,0.91,7.78,1.91,3.03,1.0,0.09,1.43,0.0,14.22,0.89,0.0,1.0,1
0.0,0.87,1.13,0.0,0.0,6.39,33.32,1.0,0.13,0.66,0.53,3.6,0.0,7.35,0.26,0.87,0.87,0.13,1.26,0.87,1.13,0.21,0.0,6.0,0.87,0.0,0.13,0
0.0,0.0,1.0,3.09,2.7,8.37,74.03,1.0,0.0,0.0,6.38,6.47,0.16,7.61,0.08,0.92,2.08,0.08,2.19,0.08,1.0,0.1,0.0,6.0,0.94,0.0,0.16,0
0.07,0.0,1.0,0.0,6.57,6.86,204.28,1.93,2.0,1.22,22.35,1.06,0.14,90.71,2.86,39.98,4.22,2.0,18.8,0.07,0.0,0.6,0.0,465.13,0.6,0.0,2.86,1
0.0,0.01,1.0,0.0,0.0,3.96,43.74,1.0,0.0,1.0,4.99,0.94,0.0,39.56,3.98,0.0,9.98,1.01,1.61,0.01,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.27,0.68,1.68,4.12,0.95,12.1,185.61,1.0,1.27,16.66,6.15,0.59,4.73,79.32,2.37,0.0,16.03,1.68,8.07,1.63,1.0,2.58,0.0,17.61,0.96,0.0,3.05,1
0.0,2.09,1.0,0.0,4.91,7.6,201.99,1.7,1.4,1.0,18.93,1.37,0.0,93.68,2.11,30.48,8.77,1.4,16.81,0.0,0.0,0.37,0.0,352.75,0.69,0.0,2.4,1
5.17,0.49,1.0,0.99,12.32,0.99,76.71,1.0,0.0,0.0,17.2,0.38,0.49,23.65,2.51,0.25,1.49,1.0,2.87,1.25,1.0,0.31,0.0,110.87,0.93,0.0,0.0,1
0.0,0.0,1.0,0.9,3.42,6.1,53.95,1.1,0.21,0.1,5.2,0.65,6.27,68.62,1.21,4.5,0.42,1.1,6.87,1.79,1.79,1.49,0.9,57.72,0.91,0.0,1.21,0
0.99,1.99,1.01,0.0,0.0,10.02,230.78,1.0,0.99,2.12,14.97,1.05,1.03,55.13,3.0,0.0,20.02,1.01,3.03,0.01,1.0,0.77,0.0,6.09,0.97,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,4.82,48.93,1.0,0.0,1.82,5.0,0.87,0.0,22.76,4.0,0.0,7.54,1.0,1.93,0.0,1.0,0.55,0.0,7.64,0.86,0.0,0.82,0
0.0,0.0,1.0,19.23,16.77,3.03,124.96,1.0,0.0,1.01,19.3,0.59,0.99,56.97,2.52,0.0,5.03,1.0,3.19,0.49,1.0,0.93,0.0,7.01,0.91,0.0,1.49,0
2.17,0.46,1.0,7.05,1.63,4.34,102.17,1.0,2.17,2.08,0.0,1.38,1.08,43.4,1.46,0.0,1.0,1.0,5.36,3.46,1.92,1.68,0.0,6.0,0.91,0.0,0.54,0
0.55,0.0,1.0,0.55,3.71,3.16,105.73,2.0,0.9,0.45,12.48,0.63,0.0,77.29,2.45,19.41,4.55,2.0,10.42,0.0,0.55,0.79,0.0,229.0,0.77,0.0,1.35,1
0.22,0.78,1.0,0.22,0.22,0.0,16.56,1.22,0.0,0.78,0.66,1.72,0.0,14.53,2.0,0.0,1.88,1.22,3.67,3.12,2.56,0.22,0.0,6.0,0.85,0.0,0.0,0
0.0,9.92,1.0,0.0,0.0,17.73,356.36,1.0,3.9,5.58,19.29,3.05,0.56,49.64,2.0,0.44,15.27,2.12,4.15,0.44,1.0,0.32,0.0,178.89,0.74,0.0,1.44,1
3.07,1.1,1.02,0.21,17.69,0.24,32.44,1.0,0.15,0.24,14.83,0.17,0.1,1.56,1.03,0.02,2.29,1.02,0.9,0.02,0.03,0.6,0.0,14.9,0.97,0.0,1.05,0
0.0,0.9,1.9,3.77,3.29,12.74,192.06,1.0,0.0,20.78,11.42,0.5,5.61,80.64,2.81,0.0,21.07,1.9,8.38,1.0,1.0,2.23,0.0,21.36,0.95,0.0,3.81,1
1.75,1.0,1.0,0.0,10.53,4.57,41.19,1.0,0.0,0.83,9.6,0.6,0.83,6.64,1.83,0.0,5.74,1.0,1.85,0.42,0.42,0.58,0.0,9.51,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,1.36,33.02,1.0,0.0,0.09,2.27,0.95,1.0,8.96,3.82,0.09,0.18,1.0,0.63,0.09,1.91,0.06,0.0,65.18,1.0,0.0,0.09,1
0.0,0.82,1.0,0.0,0.0,8.28,77.9,1.0,0.0,2.0,4.18,0.64,2.46,36.23,4.0,0.0,14.39,1.0,5.28,0.82,1.0,0.69,0.0,6.36,0.91,0.0,1.0,0
2.66,0.0,1.41,0.59,0.59,1.66,55.13,1.0,0.0,8.56,7.34,0.53,0.83,78.0,1.0,0.0,2.49,1.0,4.03,0.41,1.0,1.41,0.0,12.64,0.91,0.0,1.0,0
0.0,0.0,0.56,2.62,0.0,0.0,24.75,1.0,0.0,0.0,7.89,1.54,0.0,0.0,2.13,0.0,0.56,1.0,1.09,0.56,0.56,0.0,0.0,60.07,0.91,0.0,0.0,0
0.23,0.0,1.0,1.0,2.54,4.63,30.43,1.23,0.0,0.0,3.0,0.53,5.4,66.0,1.23,0.0,1.14,1.23,4.69,1.54,1.77,1.46,0.77,6.0,0.95,0.0,0.77,0
0.0,0.35,1.0,0.0,0.65,7.11,76.97,1.0,0.0,1.35,3.95,1.16,1.35,70.47,2.35,0.65,5.16,1.0,2.47,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,32.52,28.35,0.83,171.76,1.0,0.0,0.17,29.02,0.35,1.67,80.05,1.17,0.0,3.83,1.17,4.08,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.67,0
0.0,4.34,1.0,0.13,0.4,8.6,304.65,1.0,1.73,5.2,23.81,0.7,0.93,67.73,3.6,1.73,22.54,1.0,4.33,0.27,0.27,0.89,0.13,32.88,0.92,0.0,1.87,1
1.83,0.0,1.37,24.72,21.55,2.1,152.95,1.0,0.0,5.49,23.39,0.27,2.0,89.41,1.0,0.0,4.1,1.0,5.21,1.0,1.0,1.77,0.0,11.86,0.94,0.0,1.63,0
0.0,0.49,1.51,0.0,0.0,13.88,84.76,1.0,0.51,2.56,3.02,0.96,0.0,28.68,2.0,0.49,6.34,1.49,5.44,3.41,2.0,1.39,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
3.47,4.5,1.0,0.66,8.27,8.17,328.64,1.0,1.67,5.01,27.0,0.64,0.33,72.63,3.5,1.83,22.2,1.0,4.44,0.33,0.17,0.86,0.0,53.7,0.91,0.0,1.67,1
5.91,6.06,1.84,10.13,0.0,16.5,406.19,1.0,7.59,11.81,4.53,1.3,5.06,76.78,2.84,1.0,16.5,1.84,6.58,1.0,1.84,2.0,0.0,153.66,0.64,0.0,3.69,1
0.66,1.74,1.13,0.0,0.0,23.97,75.82,1.0,0.0,1.97,0.66,6.71,0.26,10.26,0.13,0.87,1.66,0.13,7.38,2.74,0.13,0.34,0.0,8.11,0.93,0.0,0.13,0
0.0,0.62,1.38,0.0,0.0,3.39,68.83,1.0,0.38,6.87,2.13,1.08,0.0,21.1,1.38,0.0,0.0,1.0,6.74,5.61,5.74,0.59,0.0,6.0,0.86,0.0,0.38,0
