CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.21,0.0,1.42,1.46,2.08,3.58,56.08,1.21,0.0,2.08,9.5,2.81,0.21,17.7,0.21,0.79,3.0,0.21,0.89,0.0,0.21,0.33,0.0,6.21,0.92,0.0,0.21,0
1.0,0.0,1.0,1.55,7.22,8.61,138.9,1.0,0.97,0.97,7.71,0.61,1.03,47.18,1.48,0.0,3.06,1.0,4.01,0.48,1.0,1.28,0.0,134.99,0.75,0.0,1.55,1
0.0,0.0,1.0,0.0,0.4,4.6,59.45,1.0,0.6,3.61,4.61,0.71,4.39,46.27,1.0,0.6,8.81,2.2,2.68,0.8,3.59,1.62,1.2,6.0,0.96,0.0,0.6,0
0.68,0.0,1.0,0.0,0.0,3.39,42.75,1.0,2.64,2.96,2.28,0.7,0.0,37.53,1.68,0.0,1.32,1.32,2.56,0.68,1.0,1.48,0.0,82.71,0.89,0.0,0.0,1
0.0,0.78,1.22,0.0,0.0,11.8,65.22,1.0,0.44,0.0,3.32,1.37,1.22,0.0,4.34,0.0,7.0,1.0,3.11,0.78,1.0,0.24,0.0,6.0,0.96,0.0,1.22,0
2.27,0.64,1.0,0.0,4.18,4.36,43.44,1.0,0.0,0.0,1.64,0.62,3.27,0.0,1.73,0.0,6.47,1.0,2.59,0.36,0.73,1.31,0.0,32.97,0.98,0.0,0.64,1
0.78,0.22,1.0,0.0,0.78,3.89,29.11,1.0,0.44,0.44,0.78,1.03,1.56,7.33,2.78,0.0,12.67,1.0,1.15,1.0,1.78,0.93,0.0,72.45,1.0,0.0,0.0,1
0.0,0.0,1.98,0.0,0.0,1.98,41.25,1.0,0.0,3.1,3.29,0.68,2.94,1.66,1.04,1.96,0.15,1.0,5.31,3.92,1.0,1.57,0.98,7.55,0.95,0.0,1.0,0
0.41,0.0,1.81,2.84,4.06,3.78,80.62,1.41,0.59,7.62,11.87,0.51,0.41,80.25,1.0,0.59,9.53,2.19,3.58,0.0,0.41,1.05,0.0,6.41,0.95,0.0,1.0,0
5.74,2.51,1.36,38.76,11.77,7.59,222.73,1.0,0.0,0.0,3.51,0.53,9.56,32.66,1.0,0.0,7.82,1.0,5.36,2.0,6.49,2.8,1.92,207.35,0.86,0.0,1.79,1
0.43,1.0,1.0,0.0,0.87,0.58,21.78,1.0,0.0,2.57,1.14,0.91,0.58,0.0,1.0,0.0,0.14,1.0,3.93,2.57,0.86,0.2,0.0,6.0,0.88,0.0,0.14,0
0.0,0.29,1.0,0.0,0.0,6.0,63.1,1.0,0.0,0.0,6.68,4.42,0.0,0.0,0.87,0.71,3.42,0.29,2.1,0.71,0.29,0.0,0.0,6.0,0.93,0.0,0.0,0
0.11,0.0,0.11,144.6,0.0,0.56,49.44,1.0,0.23,0.23,0.11,0.35,0.0,2.82,0.23,0.0,0.11,0.11,0.25,0.11,0.11,0.21,0.0,20.53,0.9,0.0,1.77,0
0.0,0.0,2.0,1.99,1.0,10.98,128.64,1.0,0.0,11.95,6.98,0.57,2.99,46.82,1.01,0.0,8.97,2.0,7.97,0.0,1.0,2.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,50.78,1.0,3.75,15.2,5.69,0.75,0.0,75.07,1.0,0.0,2.82,1.0,1.84,1.12,1.0,0.0,0.0,7.88,0.63,0.0,2.82,0
120.72,1.6,1.8,20.79,3.2,10.39,2065.77,1.0,19.99,28.78,1.8,0.64,1.6,76.75,2.0,0.0,38.77,1.0,8.02,0.4,1.2,1.43,0.2,14265.67,0.87,2.4,7.99,1
0.0,0.0,1.19,0.37,0.19,2.04,36.12,1.0,0.0,2.22,2.93,0.87,0.56,8.71,1.0,0.0,2.48,2.0,1.48,0.0,0.19,1.04,0.0,6.0,0.88,0.0,0.19,0
0.0,3.74,1.0,0.0,0.0,1.92,60.61,1.0,1.45,1.45,2.19,1.89,0.0,23.97,2.0,0.27,2.37,1.27,1.77,1.0,0.73,0.0,0.0,35.05,0.98,0.0,0.55,0
0.0,1.32,0.66,0.0,1.97,9.21,48.95,1.0,0.0,15.05,0.66,0.58,1.97,0.0,0.66,0.0,0.66,0.66,1.54,1.32,1.97,1.84,0.66,113.9,0.97,0.0,0.0,1
10.13,4.8,1.63,68.4,19.63,11.07,371.56,1.0,0.0,0.0,5.43,0.94,4.43,57.63,1.73,0.0,13.4,1.0,7.56,1.27,1.63,1.55,0.0,361.29,0.78,0.0,3.17,1
1.49,0.5,1.5,0.0,2.99,3.0,45.48,1.0,0.0,1.51,2.5,0.52,3.5,0.0,1.0,1.0,0.5,1.0,4.42,2.01,0.5,1.49,0.5,6.0,0.96,0.0,1.0,0
0.84,0.0,0.84,25.96,0.0,0.84,47.48,1.0,0.0,3.36,5.89,0.64,0.0,49.61,1.68,0.0,6.73,0.84,3.26,0.84,0.84,0.76,0.0,6.32,0.95,0.0,1.16,0
128.51,1.7,2.0,22.13,3.4,11.66,2205.51,1.0,21.57,30.64,2.89,0.51,2.0,81.7,2.0,0.0,41.89,1.0,8.63,0.0,1.0,1.47,0.0,15185.97,0.89,2.55,8.81,1
0.0,0.0,0.65,57.14,0.0,0.0,42.21,1.0,2.6,3.25,3.25,0.46,0.0,41.57,0.65,0.0,1.3,1.3,2.09,0.0,0.65,0.47,0.0,6.7,0.97,0.0,0.7,0
2.94,1.29,1.18,19.87,6.52,5.84,128.82,1.0,0.0,0.0,2.29,0.6,10.26,16.75,1.0,0.0,4.5,1.0,3.72,2.0,7.71,2.9,2.45,109.24,0.9,0.0,0.92,1
5.66,4.72,3.89,0.11,0.06,1.56,126.17,1.0,0.94,36.55,26.83,0.19,0.17,91.38,1.0,0.94,7.11,2.0,7.98,0.0,1.0,1.31,0.0,21.11,0.56,0.0,2.89,1
0.03,0.99,1.0,0.0,0.04,0.0,17.03,1.0,0.0,2.98,1.0,0.99,0.01,0.0,1.0,0.0,0.02,1.0,3.98,2.99,1.02,0.01,0.0,6.0,0.86,0.0,0.0,0
0.28,0.28,1.0,0.0,0.0,6.15,52.62,1.0,0.0,0.84,1.56,1.04,1.68,16.77,1.72,0.0,6.75,1.28,3.01,1.44,1.72,1.8,0.72,6.0,0.88,0.0,0.56,0
0.0,0.16,1.0,0.84,0.0,13.16,101.84,1.0,0.84,0.0,4.51,1.1,1.0,69.49,4.16,1.67,11.19,1.0,7.05,2.67,1.84,0.84,0.0,6.0,0.93,0.0,1.84,0
59.57,0.79,1.39,10.26,1.58,8.16,1065.7,1.0,10.47,17.84,5.03,0.65,0.79,84.5,1.39,0.61,27.41,2.21,5.65,0.0,0.39,1.03,0.0,7043.09,0.94,1.18,4.55,1
15.34,1.08,1.08,2.17,5.83,4.75,260.92,1.0,2.08,3.0,2.0,0.37,3.83,8.0,1.08,0.0,4.92,1.0,4.0,0.0,0.08,1.39,0.0,1493.0,0.96,0.25,1.75,1
0.0,0.0,1.0,0.0,0.0,3.29,48.77,1.0,0.82,0.82,4.47,1.15,0.0,13.18,2.65,0.0,2.65,1.18,1.24,0.82,0.82,0.45,0.0,6.0,0.93,0.0,0.0,0
0.0,8.12,1.0,0.26,0.0,8.57,154.75,1.0,0.26,0.0,7.21,3.58,0.26,21.76,2.52,1.26,7.57,1.74,3.57,1.52,0.52,0.26,0.0,6.0,0.94,0.0,2.0,0
0.0,0.31,1.69,1.38,0.69,9.46,99.71,1.0,0.0,8.3,5.15,1.04,2.08,32.51,1.62,0.0,6.84,1.69,5.84,0.0,1.0,1.46,0.0,6.0,0.96,0.0,0.69,0
0.17,0.0,1.0,0.51,2.37,2.03,69.97,1.0,3.32,4.15,6.52,0.53,0.34,64.68,1.0,0.0,2.51,1.83,3.64,0.0,1.0,0.73,0.0,30.36,0.94,0.0,0.51,1
0.43,0.0,1.0,0.0,0.0,0.43,50.42,1.0,2.28,10.83,6.43,0.72,0.0,70.96,1.43,0.0,5.15,1.0,2.64,1.0,1.0,0.39,0.0,7.14,0.76,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,2.62,27.79,1.0,0.44,1.31,1.44,1.11,0.0,19.22,2.87,0.87,2.44,1.0,2.73,2.0,1.56,0.83,0.56,6.0,0.88,0.0,0.0,0
2.15,0.0,0.54,0.0,2.69,0.0,20.54,1.0,0.0,20.3,0.54,0.35,0.54,0.0,0.54,0.0,1.08,0.54,1.08,1.08,1.62,0.46,0.0,6.0,0.89,0.0,0.0,0
0.76,0.0,1.0,0.0,0.24,4.76,41.45,1.0,1.53,1.53,1.0,0.76,2.6,19.09,1.76,0.0,1.0,1.0,2.19,1.24,2.89,2.11,0.71,92.27,0.87,0.0,0.0,1
14.52,0.18,2.91,8.71,9.46,2.99,308.11,1.91,2.25,12.34,17.47,0.23,1.09,85.99,1.09,0.0,7.06,1.0,4.73,0.0,1.0,1.56,0.0,1614.99,0.92,0.27,1.81,1
0.0,0.0,1.45,0.0,0.0,3.09,45.37,1.0,0.0,1.36,5.19,2.22,1.36,0.0,0.45,1.45,1.64,0.45,2.42,1.81,0.45,0.73,0.45,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,1.35,2.35,8.98,0.43,0.0,21.58,1.0,0.0,2.66,1.34,18.8,1.33,1.0,0.55,0.0,6.0,1.0,0.0,0.0,0
78.77,2.0,1.52,13.56,3.52,13.48,1376.43,1.0,13.04,18.78,1.52,0.59,2.48,50.08,1.52,0.0,25.52,1.0,6.09,0.96,1.96,2.14,0.48,9388.83,0.94,1.56,5.22,1
2.11,0.7,1.41,0.0,0.0,9.16,394.65,1.0,2.11,48.23,10.56,0.63,2.82,61.27,2.11,0.7,20.42,2.11,7.04,0.7,0.7,1.41,0.0,10.93,0.94,0.0,3.52,1
0.0,0.0,1.52,0.0,0.0,4.96,54.95,1.0,1.52,1.44,5.12,0.75,1.04,21.15,2.96,0.96,5.08,1.0,3.58,0.96,1.0,0.85,0.0,6.0,0.95,0.0,1.04,0
0.0,0.0,1.0,0.08,0.0,0.4,52.92,1.0,3.84,15.4,5.84,0.77,0.04,79.44,1.12,0.0,3.12,1.0,1.71,1.0,1.04,0.06,0.0,7.92,0.63,0.0,2.88,0
0.0,0.14,1.0,0.0,0.21,4.69,56.56,1.0,0.93,0.93,4.72,1.15,0.21,14.89,2.86,0.0,2.86,1.0,1.56,1.07,1.14,0.54,0.07,17.39,0.95,0.0,0.0,1
0.0,0.0,1.99,0.0,0.0,4.01,65.88,1.0,1.99,0.04,7.98,0.46,1.99,0.39,2.0,0.0,6.97,1.0,3.52,0.0,1.01,1.08,0.0,6.0,0.97,0.0,1.99,0
0.0,0.0,0.12,0.0,0.0,0.0,20.0,1.0,0.0,38.89,1.31,0.42,0.0,0.0,0.12,0.0,0.36,0.12,3.18,0.24,0.12,0.05,0.0,6.0,0.93,0.0,0.0,0
3.44,2.87,2.72,0.0,0.0,1.0,95.27,1.0,0.57,25.19,23.73,0.31,0.0,90.59,1.85,0.57,7.43,1.57,6.33,0.0,1.0,0.83,0.0,49.32,0.55,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,1.95,52.58,1.0,0.0,7.53,14.92,0.49,0.24,79.83,2.76,0.0,6.81,1.0,4.65,0.0,1.24,0.43,0.0,67.02,0.65,0.0,1.0,0
0.49,1.01,1.0,0.0,2.01,9.56,48.22,1.0,0.0,0.0,1.0,0.86,2.51,0.0,1.99,0.0,8.4,1.0,1.68,1.51,2.51,2.01,0.51,125.62,1.0,0.0,0.0,1
0.0,0.15,1.0,0.0,0.22,6.59,74.19,1.0,0.0,0.0,8.41,5.01,0.22,0.0,0.07,0.93,3.78,0.07,2.54,1.07,0.22,0.21,0.07,18.09,0.95,0.0,0.0,1
0.0,0.0,1.07,0.0,0.0,4.0,56.74,1.0,1.07,0.93,5.22,1.14,0.15,14.82,2.93,0.0,3.29,1.0,1.65,0.93,1.0,0.43,0.0,6.0,0.95,0.0,0.15,0
4.3,3.58,2.87,46.14,0.0,0.72,104.49,1.0,0.72,27.24,20.07,0.21,0.0,67.39,0.72,0.72,5.02,1.43,5.72,0.0,0.72,0.9,0.0,18.04,0.64,0.0,2.72,1
0.0,0.0,0.67,0.0,0.0,4.04,57.01,1.0,0.0,14.4,6.06,3.75,0.0,0.0,0.0,0.67,2.69,0.0,1.72,0.67,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.24,0.0,1.0,0.72,3.38,6.69,91.2,1.0,0.0,4.55,7.17,0.5,1.24,61.93,1.76,0.0,3.48,1.0,6.22,0.0,1.76,0.94,0.0,40.75,0.89,0.0,1.48,1
21.67,0.29,1.14,3.73,0.57,7.0,434.48,1.0,3.59,5.17,8.0,4.67,0.29,13.78,0.29,0.86,10.31,0.14,3.56,0.86,0.14,0.22,0.0,2565.68,0.93,0.43,1.44,1
2.42,0.71,1.0,0.0,4.26,3.13,49.13,1.0,0.0,1.16,3.45,0.46,2.84,17.13,1.29,0.0,3.03,1.0,3.61,0.29,0.29,1.24,0.0,6.0,0.97,0.0,1.0,0
0.43,0.0,1.0,0.0,0.0,5.0,64.42,1.0,1.43,4.28,4.43,0.75,0.0,54.7,1.43,0.57,8.42,2.14,2.75,0.43,0.43,1.19,0.0,54.47,0.92,0.0,0.57,0
0.95,0.0,2.89,6.63,9.47,2.16,82.79,1.95,0.05,9.79,18.37,0.23,0.95,84.58,1.0,0.05,3.58,1.11,4.19,0.0,0.95,1.52,0.0,6.95,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,49.99,1.0,0.36,6.18,12.16,0.7,0.0,70.68,3.36,0.73,6.18,1.0,3.95,0.73,1.0,0.38,0.0,56.82,0.69,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.73,53.73,1.0,1.06,10.12,14.82,0.55,0.0,84.41,2.47,0.0,6.67,1.0,3.47,0.27,1.0,0.18,0.0,65.33,0.57,0.0,1.53,0
2.38,0.0,1.0,0.0,2.3,0.54,35.06,1.0,0.0,2.16,4.24,0.51,0.46,31.9,1.54,0.0,5.24,1.0,3.01,1.46,1.92,0.88,0.0,6.0,0.91,0.0,0.54,0
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,1
1.28,0.14,1.14,0.0,0.0,6.12,115.96,1.0,2.14,8.72,2.96,0.77,0.56,33.68,2.14,0.14,4.92,1.28,3.33,1.0,1.0,1.86,0.0,104.16,0.86,0.0,0.7,1
0.0,0.78,1.0,0.0,0.0,4.88,32.66,1.0,0.0,0.0,1.22,1.85,0.22,0.0,3.22,0.0,1.55,1.0,0.89,0.0,1.22,0.0,0.0,20.57,0.92,0.0,0.0,1
0.04,10.51,1.0,0.0,0.0,6.73,165.52,1.0,0.0,0.18,7.96,4.33,0.0,2.61,2.0,0.96,6.09,1.96,2.13,1.0,0.04,0.04,0.0,6.0,0.94,0.0,1.96,0
0.0,0.0,1.0,0.89,0.0,11.56,98.61,1.0,0.89,0.0,4.67,0.99,0.89,73.83,3.67,1.78,10.78,1.11,6.97,2.67,1.78,0.98,0.0,6.0,0.92,0.0,1.78,0
14.95,0.2,1.1,2.57,0.4,1.29,303.21,1.0,6.08,17.98,5.6,0.71,0.2,81.58,1.1,0.0,7.46,1.0,2.48,0.9,1.0,0.15,0.0,1773.91,0.64,0.3,3.69,1
5.5,4.58,3.75,0.0,0.0,0.92,119.91,1.0,1.25,36.16,26.16,0.22,0.0,92.83,1.0,0.92,6.67,1.92,7.45,0.08,1.0,1.16,0.0,20.83,0.55,0.0,3.0,1
0.92,0.0,2.83,6.41,9.16,1.83,80.49,1.92,0.34,10.5,17.91,0.24,0.92,84.58,1.0,0.0,3.0,1.0,4.04,0.08,1.0,1.43,0.0,7.08,0.9,0.0,1.17,0
0.53,0.18,1.82,0.0,1.06,4.0,63.16,1.0,1.65,0.0,6.94,0.44,2.35,0.0,1.82,0.0,5.94,1.0,3.5,0.0,0.82,1.14,0.0,6.0,0.97,0.0,1.82,0
0.0,0.0,0.78,36.61,0.0,0.78,53.1,1.0,0.0,6.2,13.96,0.45,0.0,66.69,2.33,0.0,6.2,0.78,3.19,0.0,0.78,0.19,0.0,68.48,0.63,0.0,1.22,0
0.48,0.0,1.0,0.0,0.0,1.0,50.66,1.0,0.0,6.09,12.76,0.59,0.0,73.13,2.52,0.0,8.0,1.0,4.0,0.48,1.0,0.56,0.0,47.88,0.75,0.0,1.0,0
0.12,0.88,1.0,0.0,0.0,0.61,22.16,1.0,2.0,2.0,0.12,0.89,0.0,32.03,2.0,0.0,1.0,1.0,1.74,1.0,1.0,0.22,0.0,54.86,0.98,0.0,0.0,1
15.35,6.71,1.92,110.24,29.74,13.43,545.95,1.0,0.0,0.0,7.67,0.25,6.71,87.29,0.96,0.0,19.19,0.96,10.89,1.92,1.92,2.35,0.0,544.24,0.72,0.0,4.88,1
0.0,0.03,0.03,0.0,0.0,0.45,21.44,1.0,0.0,42.59,0.06,0.47,0.03,0.0,0.16,0.0,0.22,0.03,0.1,0.03,0.03,0.0,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,1.28,0.0,0.0,1.11,29.09,1.0,0.55,0.0,4.38,1.94,0.55,0.0,0.55,2.17,2.66,0.28,1.69,0.0,0.28,0.3,0.0,6.0,0.7,0.0,0.55,0
0.73,1.0,1.24,0.0,0.0,7.71,160.22,1.0,0.73,12.18,4.41,1.78,0.97,21.2,3.0,0.24,8.58,1.49,3.19,0.24,1.0,0.49,0.0,7.71,0.91,0.0,1.22,1
3.26,2.71,2.63,0.0,0.0,2.83,90.35,1.0,0.54,23.38,17.49,0.33,0.46,78.46,1.46,0.54,5.17,1.54,7.26,0.0,1.46,1.14,0.0,14.69,0.73,0.0,2.09,1
0.69,0.0,1.0,0.31,0.0,4.66,65.93,1.0,0.31,2.78,6.39,0.79,0.31,66.33,2.61,0.61,9.22,1.0,5.08,1.61,1.31,0.93,0.0,6.0,0.95,0.0,1.31,0
