CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.23,0.0,3.31,0.77,15.37,3.0,82.03,1.0,0.69,0.46,15.6,0.27,3.0,61.53,1.23,0.0,3.69,1.0,4.23,0.77,1.0,1.73,0.0,47.49,0.9,0.0,1.54,0
4.59,2.4,1.0,0.0,0.0,5.6,145.84,1.0,1.0,10.2,6.8,0.35,1.0,67.59,3.2,0.2,8.79,1.2,10.83,0.2,1.8,0.83,0.0,13.98,0.85,0.0,2.2,1
0.84,0.0,1.0,0.0,0.0,7.35,160.7,1.0,0.0,5.65,7.49,2.31,0.0,70.16,1.0,0.0,9.35,1.16,2.79,1.0,1.84,0.37,0.0,236.53,0.98,0.0,1.0,0
12.81,6.68,1.0,0.0,0.0,4.0,296.33,1.0,2.78,3.89,8.23,0.49,0.56,75.83,3.56,0.56,14.69,1.56,6.81,0.56,1.44,0.65,0.0,28.27,0.73,0.0,2.11,1
0.0,0.0,1.0,0.61,0.31,2.78,21.25,1.0,0.0,0.0,1.0,4.24,3.97,0.0,0.31,1.39,0.0,0.31,4.31,4.31,4.66,0.31,0.31,6.0,0.88,0.0,0.0,0
0.2,17.51,1.0,0.41,1.2,2.0,151.85,1.0,0.0,7.78,2.02,0.81,1.0,80.98,1.0,0.0,13.35,1.0,3.83,1.2,1.0,0.99,0.2,6.0,0.97,0.0,1.8,0
13.09,6.83,1.0,0.0,0.0,8.74,309.54,1.0,2.85,1.71,6.98,1.95,1.0,53.49,2.28,1.43,14.95,1.14,4.44,1.0,0.57,1.24,0.0,28.76,0.58,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,2.25,147.78,1.0,0.0,0.75,29.26,1.42,0.0,72.78,0.75,0.25,13.0,2.25,1.0,0.25,0.0,0.27,0.0,82.02,0.74,0.0,1.5,1
0.0,1.0,1.0,0.0,0.0,2.53,51.4,1.0,1.47,4.05,6.31,0.71,0.53,60.29,3.05,1.42,12.38,1.95,4.93,0.53,1.0,1.17,0.0,41.41,0.59,0.0,1.53,1
0.25,0.25,1.0,0.5,0.0,3.25,77.73,1.0,0.0,1.49,13.76,2.52,0.25,19.35,0.25,0.75,1.25,0.25,2.64,0.75,0.25,0.27,0.0,18.03,0.86,0.0,0.25,0
1.0,0.34,1.34,1.32,1.32,7.11,81.88,1.0,0.0,4.02,5.66,0.41,2.36,70.18,2.36,0.0,13.22,1.0,5.22,1.66,1.0,1.85,0.66,7.02,0.94,0.0,1.0,0
97.74,1.29,1.65,16.83,2.59,8.42,1676.76,1.0,16.18,25.07,5.17,0.39,1.29,83.66,1.65,0.0,34.95,1.0,8.54,0.35,1.0,1.38,0.0,11552.04,0.92,1.94,6.47,1
3.2,0.0,1.0,6.39,0.9,6.39,160.59,1.0,0.0,7.94,8.2,0.56,2.1,82.49,1.0,0.0,4.1,1.0,5.8,1.45,1.0,1.79,0.45,139.96,0.71,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.19,80.06,1.0,0.0,3.42,9.28,0.56,0.0,57.9,3.0,0.0,4.74,1.0,5.96,0.0,2.0,0.53,0.0,73.86,0.9,0.0,1.19,1
130.72,1.73,1.87,22.51,3.46,13.54,2253.35,1.0,21.64,31.43,2.54,0.58,2.13,88.61,1.87,0.0,43.7,1.13,8.9,0.27,1.27,1.53,0.0,15447.22,0.89,2.6,8.79,1
0.77,0.0,1.0,0.0,0.0,7.54,150.43,1.0,0.0,6.62,6.77,2.09,0.23,67.91,1.46,0.0,8.84,1.0,4.85,0.77,2.0,0.4,0.0,217.29,0.97,0.0,1.23,0
0.0,0.02,1.0,1.95,0.98,0.05,16.19,1.0,0.05,0.07,1.22,0.27,12.68,1.83,1.02,0.07,0.12,1.05,5.0,4.88,12.7,0.99,0.98,7.64,0.99,0.0,0.02,0
0.49,0.49,1.0,0.0,0.49,2.56,40.38,1.0,0.0,2.05,3.56,0.64,0.0,25.63,2.51,0.0,2.51,1.0,4.23,0.49,2.0,0.55,0.0,6.0,0.95,0.0,0.51,0
0.24,0.24,1.24,0.0,0.0,7.13,74.73,1.0,0.0,5.24,5.76,0.48,1.2,53.96,3.48,0.0,10.23,1.0,7.08,0.24,1.76,0.43,0.0,6.72,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,150.51,1.0,0.0,0.0,25.68,3.2,0.76,0.0,0.0,1.0,5.58,0.0,2.42,0.24,0.0,0.0,0.0,9.8,0.94,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,3.14,64.31,1.0,0.0,3.28,12.87,0.56,0.0,59.87,1.28,0.0,9.87,1.86,2.56,0.0,0.28,0.86,0.0,6.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.3,0.15,4.25,49.0,1.0,0.0,3.4,5.25,0.47,1.95,42.5,2.7,0.0,2.55,1.0,6.42,0.75,3.65,0.57,0.15,6.0,0.97,0.0,0.85,0
0.91,0.09,1.0,1.81,1.81,3.03,51.3,1.0,0.0,2.81,6.09,0.41,1.09,76.81,1.38,0.0,4.97,1.0,3.91,1.81,1.0,1.78,0.91,6.19,0.92,0.0,1.19,0
1.0,0.65,1.0,1.29,0.0,3.65,69.34,1.0,1.06,4.58,6.81,0.59,1.71,68.07,1.35,0.0,3.42,1.0,3.94,0.0,1.0,1.1,0.0,6.0,0.98,0.0,0.65,0
2.74,0.0,1.0,5.49,0.0,6.84,171.82,1.0,0.0,7.94,11.8,0.65,1.65,75.27,1.0,0.0,7.71,1.45,4.9,0.55,0.55,1.39,0.0,139.9,0.73,0.0,2.0,1
0.95,0.0,1.0,0.0,0.0,8.43,176.58,1.0,0.0,4.86,6.95,2.54,0.14,68.63,1.0,0.0,10.28,1.05,2.85,1.05,2.05,0.36,0.0,267.98,0.98,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,3.21,42.57,1.0,0.99,4.96,3.04,0.41,1.03,47.9,3.96,0.0,18.96,1.01,4.8,1.01,1.03,1.85,0.0,13.88,0.67,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.78,173.86,1.0,0.0,0.07,29.36,3.05,0.93,6.98,0.07,0.93,7.72,0.22,2.45,0.0,0.0,0.03,0.0,12.91,0.96,0.0,1.07,1
32.27,0.66,1.66,8.56,1.32,15.59,1889.2,1.0,17.78,17.47,33.32,0.81,5.93,68.4,3.0,0.66,35.27,1.0,6.3,0.68,1.34,1.68,0.0,61.64,0.83,0.0,1.66,1
0.07,1.0,1.07,0.0,0.0,13.27,142.21,1.0,0.0,1.34,6.87,0.9,2.2,73.79,5.0,0.0,24.6,1.0,4.61,0.07,1.0,0.77,0.0,8.07,0.97,0.0,2.87,1
0.05,0.0,1.0,0.1,0.1,2.95,73.31,1.0,0.0,0.15,14.54,2.98,0.05,3.94,0.05,0.95,1.1,0.05,1.97,1.05,0.05,0.1,0.05,21.18,0.82,0.0,0.05,0
5.58,0.11,1.11,1.48,1.11,7.48,368.06,1.0,3.96,3.85,8.13,1.01,3.68,55.01,4.77,1.89,6.81,1.0,2.89,0.89,1.0,0.65,0.0,225.74,0.87,0.0,0.23,1
0.0,12.74,1.0,0.0,0.56,6.85,162.8,1.0,0.0,5.47,3.65,0.92,1.44,78.91,2.76,0.0,19.53,1.0,4.07,0.56,1.0,0.73,0.0,6.88,0.98,0.0,2.44,0
0.0,0.0,1.0,0.0,0.0,16.42,144.66,1.0,0.0,2.04,6.33,0.95,2.88,41.82,1.0,0.0,15.79,2.0,4.71,1.92,2.88,1.48,0.0,6.0,0.98,0.0,1.04,0
0.5,0.5,1.0,1.01,0.0,3.5,76.58,1.0,0.0,4.51,11.98,0.64,0.5,69.57,1.0,0.0,6.46,1.5,3.44,0.0,0.5,1.04,0.0,6.0,0.97,0.0,1.5,0
2.43,0.0,1.0,0.61,3.64,3.57,41.41,1.0,0.0,4.72,3.57,0.29,1.61,74.34,1.79,0.0,3.18,1.0,6.88,1.21,2.0,0.98,0.0,48.45,0.56,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,11.67,63.41,1.0,0.0,4.44,4.11,2.56,1.0,22.56,1.11,1.26,3.74,0.37,5.22,0.63,0.74,1.12,0.0,6.0,0.73,0.0,0.74,0
0.75,0.0,1.0,2.98,0.81,5.81,133.07,1.0,10.89,2.49,3.0,0.89,4.31,56.71,4.44,1.63,6.41,1.0,3.21,1.0,1.0,0.81,0.0,207.74,0.88,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,6.94,58.28,1.0,0.0,3.04,5.02,0.94,0.0,36.36,3.0,0.0,2.51,1.49,5.05,0.98,1.51,0.7,0.0,52.99,0.77,0.0,1.0,1
1.21,0.0,1.0,2.0,1.58,2.0,56.95,1.21,0.0,4.66,8.28,0.4,0.79,77.62,1.21,0.0,5.91,1.21,3.53,1.58,1.0,1.58,0.79,6.0,0.93,0.0,1.0,0
2.83,0.0,1.0,5.66,0.0,5.66,154.37,1.0,0.0,8.96,10.43,0.48,1.7,75.73,1.0,0.0,7.6,1.0,7.11,1.0,1.0,1.43,0.0,144.2,0.74,0.0,1.13,1
0.0,0.68,1.0,0.0,0.0,2.64,65.57,1.0,1.36,4.93,10.0,0.94,0.0,73.04,1.68,2.04,5.32,2.68,4.41,0.32,1.0,0.51,0.0,50.77,0.66,0.0,1.0,0
0.89,0.0,1.0,3.55,0.0,14.34,224.01,1.0,11.97,3.55,5.34,0.79,4.55,50.97,1.22,0.0,19.1,1.78,5.4,1.78,2.56,1.65,0.0,6.0,0.99,0.0,0.78,0
0.0,0.15,1.0,0.0,0.85,5.56,49.53,1.0,1.0,1.59,3.0,0.96,2.71,49.71,4.85,1.71,3.65,1.0,2.63,1.0,1.0,0.7,0.0,218.66,0.83,0.0,0.29,1
0.0,0.23,3.31,0.77,15.42,3.0,82.63,1.0,0.23,1.15,16.11,0.27,2.54,61.11,1.69,0.0,6.66,1.0,4.88,1.0,1.0,1.9,0.0,49.46,0.82,0.0,2.0,1
1.8,0.0,1.0,7.22,0.0,3.9,258.23,1.0,24.35,5.71,9.04,0.39,4.51,72.28,1.45,0.0,19.57,1.55,4.35,0.45,0.45,1.52,0.0,6.0,0.98,0.0,1.1,0
2.49,0.0,1.0,4.97,0.0,6.98,140.38,1.0,0.0,5.97,5.48,3.37,1.49,43.27,0.5,1.01,2.49,0.5,5.69,2.51,1.0,0.85,0.0,127.35,0.69,0.0,0.99,1
0.7,2.11,1.0,0.0,0.7,3.19,79.81,1.0,0.0,3.0,9.81,0.83,1.4,71.04,1.0,0.7,17.85,2.7,2.42,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,12.61,1.0,0.0,0.55,1.55,137.95,1.0,0.0,4.97,15.32,0.72,0.55,45.31,2.34,0.0,11.97,1.0,2.35,0.55,1.0,0.54,0.0,17.18,0.92,0.0,2.0,1
0.25,0.0,1.0,0.5,0.0,6.2,188.64,1.0,0.0,1.55,22.35,0.79,0.15,90.8,2.9,0.0,11.65,1.0,3.22,0.05,1.95,0.7,0.0,352.62,0.58,0.0,2.0,1
0.0,0.2,1.0,0.0,0.0,1.2,41.5,1.0,0.41,1.41,10.0,0.65,0.0,70.82,2.8,0.61,4.2,2.2,5.1,0.8,1.0,0.35,0.0,24.23,0.71,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,5.72,148.73,1.0,0.0,1.84,18.26,0.71,0.0,79.56,3.0,0.0,9.49,1.0,4.02,0.0,2.0,0.6,0.0,259.8,0.69,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.5,57.44,1.0,0.0,4.01,9.97,0.52,0.0,56.97,2.01,0.0,6.97,1.5,4.36,0.0,1.01,0.5,0.0,6.0,0.96,0.0,1.5,0
1.29,2.12,1.0,0.0,0.71,3.18,74.22,1.0,0.0,2.12,8.94,0.5,1.71,54.31,1.88,0.71,22.64,2.41,3.8,0.29,1.0,1.04,0.0,6.0,0.96,0.0,1.29,0
0.75,1.0,1.0,1.5,0.0,3.5,80.2,1.0,0.5,5.24,10.0,0.79,0.75,76.99,1.25,0.76,2.76,1.5,5.02,0.0,1.0,0.9,0.0,22.64,0.86,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,3.5,173.5,1.0,0.0,2.0,27.25,1.3,0.0,90.25,1.0,0.0,15.25,2.5,1.22,0.25,0.5,0.35,0.0,146.72,0.78,0.0,1.75,1
0.0,0.44,1.0,0.0,0.56,4.68,46.61,1.0,1.0,2.76,3.0,0.77,2.12,49.12,4.56,1.12,8.9,1.0,3.37,1.0,1.0,1.1,0.0,148.62,0.77,0.0,0.88,1
3.53,0.0,1.0,7.05,0.0,8.23,196.07,1.0,0.0,9.94,8.82,0.65,2.12,76.97,1.59,0.0,4.41,1.0,7.23,0.71,1.29,1.2,0.0,178.04,0.67,0.0,1.71,0
0.0,0.0,1.0,0.0,0.62,3.74,38.95,1.0,0.62,2.51,6.01,0.72,1.87,54.14,3.49,1.25,4.77,1.0,3.94,1.0,1.0,0.72,0.0,160.59,0.91,0.0,0.0,1
0.0,17.44,1.0,0.0,0.78,1.78,159.58,1.0,0.0,7.04,7.95,0.82,0.78,64.19,1.65,0.0,14.04,1.0,3.11,0.78,1.0,0.66,0.0,11.43,0.95,0.0,2.0,1
1.52,0.0,1.0,0.38,2.89,4.48,43.04,1.0,0.62,0.62,2.62,0.76,2.62,62.5,3.48,1.24,1.38,1.0,2.79,1.38,1.38,0.74,0.0,186.57,0.65,0.0,0.0,1
27.08,0.35,1.17,4.52,0.7,8.87,595.57,1.0,4.35,10.39,6.13,2.25,0.35,74.52,1.17,0.0,16.61,1.0,3.93,0.83,1.83,0.52,0.0,3334.05,0.96,0.52,2.56,1
0.0,0.0,1.0,1.17,0.59,1.24,39.89,1.0,0.0,0.0,6.81,1.44,7.61,0.0,0.59,0.41,0.41,0.59,3.7,3.34,7.61,0.59,0.59,12.64,0.93,0.0,0.0,1
0.0,5.0,1.0,0.0,1.0,5.09,80.33,1.0,0.77,2.82,2.55,1.03,2.55,57.28,4.09,1.55,4.41,1.0,2.61,1.0,1.0,0.56,0.0,197.61,0.89,0.0,0.45,1
1.83,0.0,1.0,0.0,0.0,6.35,78.92,1.0,0.0,0.87,4.52,0.9,0.83,12.2,3.48,0.0,15.78,1.0,6.12,1.0,1.17,0.67,0.0,53.95,0.93,0.0,1.83,1
26.6,1.0,1.54,7.06,1.09,16.26,1602.29,1.0,14.66,14.57,29.26,0.75,5.8,85.31,3.91,0.54,39.2,1.0,6.29,0.0,1.0,1.3,0.0,6.91,0.97,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,13.43,62.63,1.0,0.0,0.11,3.79,3.51,0.89,7.85,0.34,1.78,3.11,0.22,1.76,1.0,0.11,1.22,0.0,6.67,0.63,0.0,0.22,0
0.65,0.0,1.0,0.0,0.0,3.0,48.87,1.0,1.94,2.35,5.58,0.46,1.94,53.88,1.65,0.0,7.76,1.35,1.95,0.0,0.65,1.09,0.0,6.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,57.28,1.0,0.0,6.61,7.61,0.58,0.0,60.26,2.19,0.0,4.21,1.4,5.29,0.4,1.6,0.3,0.0,6.0,0.97,0.0,1.0,0
2.18,0.0,2.69,4.93,11.27,6.05,166.13,1.0,0.0,5.24,15.64,0.44,3.0,74.6,1.0,0.0,3.87,1.0,5.99,1.0,1.0,1.82,0.0,142.91,0.73,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,3.0,56.88,1.0,0.39,3.78,9.72,0.5,0.39,55.94,2.17,0.0,14.11,1.61,3.0,0.39,0.39,1.33,0.0,9.11,0.84,0.0,2.0,1
30.04,1.0,1.6,8.65,1.21,13.07,1747.82,1.0,16.33,18.1,32.99,0.63,5.84,87.68,2.21,0.6,32.25,1.0,6.76,0.0,1.0,1.51,0.0,6.0,0.98,0.0,1.6,1
3.87,0.0,1.0,7.16,0.0,8.01,195.88,1.0,0.85,9.16,7.45,0.63,3.0,76.51,1.28,0.0,5.28,1.0,5.87,0.72,1.0,1.55,0.0,180.79,0.67,0.0,1.43,0
0.0,0.65,1.0,0.0,0.35,8.61,62.74,1.0,0.35,1.0,3.65,1.29,1.04,29.78,3.7,0.7,1.65,1.65,2.87,1.65,1.0,1.11,0.0,154.86,0.67,0.0,0.65,1
118.93,1.58,1.79,20.48,3.15,11.51,2071.29,1.0,19.69,28.57,6.46,0.58,1.58,94.94,2.21,0.0,40.35,1.0,8.14,0.0,1.21,1.35,0.0,14129.1,0.82,2.36,8.3,1
0.66,0.0,1.0,2.63,0.0,0.82,96.5,1.0,8.87,5.66,9.69,0.16,1.64,65.1,1.16,0.0,14.12,1.0,6.84,1.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,14.47,119.42,1.0,0.0,1.64,5.28,1.13,1.91,33.04,1.72,0.0,10.93,2.0,4.24,2.0,2.28,1.47,0.0,40.73,0.83,0.0,1.0,1
109.26,1.45,1.72,18.81,2.89,11.06,1883.11,1.0,18.09,29.37,3.11,0.46,1.72,86.32,2.28,0.0,36.11,1.0,10.17,0.0,1.28,1.32,0.0,12912.25,0.89,2.17,7.79,1
128.08,1.7,1.85,22.05,3.39,11.63,2192.0,1.0,21.2,30.54,1.85,1.35,1.7,81.43,1.7,0.3,40.71,0.85,8.69,0.61,1.0,1.3,0.0,15135.33,0.87,2.54,8.48,1
0.22,0.78,1.0,0.0,0.0,9.57,92.51,1.0,0.0,1.86,4.65,1.67,0.0,30.0,2.57,0.0,3.73,1.78,3.1,1.78,1.22,1.19,0.0,140.6,0.65,0.0,1.0,1
0.8,0.0,1.0,0.0,0.0,9.42,155.22,1.0,0.0,3.98,6.19,2.88,0.2,55.76,0.8,0.41,8.58,0.8,2.46,1.0,1.59,0.51,0.0,225.07,0.9,0.0,0.8,1
1.62,0.0,1.0,7.67,0.6,2.02,207.73,1.0,21.86,3.64,1.81,0.22,11.79,34.82,1.4,0.0,12.15,1.0,5.97,3.38,8.14,1.47,0.6,6.0,1.0,0.0,0.0,0
