CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
3.31,0.45,1.0,2.76,0.0,4.9,135.48,1.0,1.1,3.86,12.03,1.23,1.1,43.57,1.9,0.0,4.21,1.0,4.73,1.1,1.0,0.37,0.0,6.0,0.95,0.0,1.1,0
0.0,0.0,1.78,0.22,0.0,2.87,73.07,1.0,0.0,2.35,7.55,1.14,2.57,21.67,1.0,1.78,2.17,1.0,4.45,3.13,0.78,1.25,0.78,8.38,0.94,0.0,1.22,0
0.0,0.0,1.0,0.0,1.28,3.21,69.08,1.0,0.36,6.42,10.93,0.66,0.0,48.16,1.0,1.07,6.93,1.36,2.8,0.64,0.64,0.37,0.0,6.0,0.97,0.0,0.64,0
1.42,0.29,1.0,0.0,4.98,9.53,103.58,1.0,0.0,0.0,6.29,0.76,2.13,0.0,1.87,0.0,11.29,1.29,5.28,0.0,1.0,1.47,0.0,6.0,0.94,0.0,1.71,0
1.92,0.0,1.0,0.0,6.73,12.77,125.03,1.0,0.0,0.0,6.04,0.88,2.89,0.0,1.0,0.08,10.77,1.0,6.73,0.04,0.96,1.83,0.0,6.0,0.94,0.0,1.96,0
1.16,0.42,1.0,0.0,1.16,4.84,70.45,1.0,0.0,1.74,9.1,1.22,0.58,23.72,1.84,0.0,1.42,2.16,1.85,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.58,0
1.01,0.0,1.99,0.0,2.06,12.01,70.69,1.0,0.0,0.0,2.05,1.24,3.99,0.0,1.0,0.0,1.12,1.0,4.69,0.0,1.0,2.79,0.0,6.0,0.96,0.0,1.01,0
0.83,1.67,1.0,0.33,1.83,8.33,72.31,1.0,0.0,3.17,2.34,0.54,5.33,54.02,1.17,0.0,1.67,1.0,2.76,0.83,1.0,1.82,0.0,6.0,0.99,0.0,0.33,0
0.0,1.59,1.0,7.65,0.0,7.06,87.38,1.0,0.0,0.41,8.94,0.52,2.35,45.73,1.59,0.0,15.42,1.41,5.7,3.94,1.59,0.9,0.0,6.59,0.97,0.0,1.59,0
0.0,0.0,1.0,0.9,0.0,5.9,175.14,1.0,0.0,0.1,22.17,2.57,0.9,94.9,1.2,0.9,9.29,1.0,1.58,0.0,0.2,0.0,0.0,15.88,0.89,0.0,1.9,0
4.98,2.14,1.0,2.75,1.39,7.69,235.0,1.0,15.3,5.51,0.69,0.94,3.08,27.54,1.0,0.0,4.67,1.0,4.09,1.0,5.86,0.73,0.0,45.78,0.93,0.0,1.53,1
0.52,13.32,1.0,0.0,0.52,3.26,98.48,1.0,0.0,0.78,3.9,3.19,0.26,10.67,0.26,0.74,0.26,0.78,0.68,0.0,0.26,0.21,0.0,6.0,0.97,0.0,1.0,0
1.59,7.08,2.18,0.41,1.41,4.87,107.54,1.0,2.46,4.72,1.41,0.34,7.69,71.31,1.41,0.0,7.31,1.0,6.48,1.59,1.0,1.37,0.0,11.74,0.98,0.0,1.82,1
0.0,1.0,1.37,2.5,0.0,5.12,157.92,1.0,0.0,0.0,24.26,1.55,0.37,62.54,1.75,0.63,13.63,1.0,1.97,0.37,0.37,0.51,0.0,21.64,0.92,0.0,3.5,1
6.85,10.68,1.0,8.65,10.68,4.23,357.48,1.0,4.61,2.03,36.94,0.55,0.53,92.91,2.06,0.0,18.47,1.97,3.86,0.0,0.97,0.69,0.0,27.35,0.88,0.0,1.94,1
0.84,1.84,1.0,0.0,1.68,8.56,69.36,1.0,0.0,3.16,1.16,0.55,5.36,46.0,1.32,0.0,1.44,1.0,3.16,1.16,1.0,1.78,0.0,6.0,0.99,0.0,0.0,0
2.4,0.0,1.0,2.12,1.44,7.6,169.06,1.0,4.88,1.96,7.32,0.38,9.92,69.64,1.72,0.0,3.12,1.0,8.09,1.28,1.0,1.43,0.0,16.08,0.98,0.0,2.72,1
0.0,0.76,1.0,0.0,0.0,2.47,37.7,1.0,0.0,1.86,3.71,1.6,0.62,27.21,0.62,0.76,1.24,0.62,3.91,2.62,1.62,0.62,0.0,6.0,0.9,0.0,1.24,0
0.0,1.53,1.0,6.85,0.0,6.8,83.43,1.0,0.0,0.0,5.42,0.6,2.11,36.91,2.95,0.0,17.27,1.47,5.13,3.16,1.53,0.91,0.0,6.53,0.97,0.0,1.53,0
0.0,0.15,1.0,0.0,0.0,0.15,19.74,1.0,0.85,0.6,7.96,0.28,0.3,3.72,1.3,2.55,5.6,1.85,0.77,0.3,0.15,0.09,0.0,6.0,0.95,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.24,48.58,1.0,0.0,1.0,11.53,0.65,0.0,28.45,1.89,0.0,4.66,1.55,2.96,0.55,1.45,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,3.96,47.97,1.0,0.0,2.96,6.01,0.73,0.99,43.44,1.04,0.0,2.13,1.01,4.13,2.96,1.99,0.99,0.0,6.0,0.93,0.0,1.99,0
0.75,0.25,1.75,0.0,1.5,10.49,60.95,1.0,0.0,0.0,1.75,1.47,2.99,0.0,1.5,0.0,1.25,1.0,3.74,0.0,1.0,2.1,0.0,6.0,0.95,0.0,0.75,0
0.0,0.34,1.0,2.18,0.0,5.34,59.58,1.0,0.0,2.5,5.66,0.68,1.5,48.36,1.17,0.0,5.36,1.0,4.89,3.5,2.0,1.06,0.0,6.17,0.94,0.0,2.0,0
0.54,1.08,1.0,0.0,1.08,9.08,77.08,1.0,0.0,3.0,2.84,0.74,3.7,45.39,1.46,0.0,4.61,1.0,4.01,0.54,1.0,1.08,0.0,6.0,0.99,0.0,0.46,0
4.69,7.7,1.0,5.36,7.37,3.67,236.71,1.0,1.34,1.67,26.79,0.71,0.0,75.53,1.67,0.0,14.04,2.0,3.12,0.0,1.0,0.59,0.0,20.75,0.9,0.0,1.34,1
8.09,0.0,1.0,1.62,9.71,2.62,67.64,1.0,0.0,0.0,2.0,0.39,2.62,70.38,1.57,0.0,2.43,1.0,3.74,0.81,2.81,0.87,0.0,18.41,0.75,0.0,0.0,1
0.76,1.76,1.0,0.0,1.52,7.82,70.24,1.0,0.0,2.27,2.45,0.61,4.55,37.88,1.73,0.0,2.91,1.24,2.61,0.76,1.0,1.61,0.0,6.0,0.99,0.0,0.24,0
0.39,0.0,1.0,5.83,0.0,6.36,282.19,1.0,17.67,1.39,5.22,0.63,3.5,57.77,3.19,0.0,9.02,1.0,4.93,0.0,1.61,0.29,0.0,6.0,0.97,0.0,0.81,0
4.07,0.0,1.0,22.75,3.11,9.67,933.74,1.0,67.44,2.22,2.0,0.26,14.12,89.22,3.22,0.0,25.97,1.0,6.16,0.26,0.78,1.38,0.0,6.0,0.92,0.0,0.0,0
0.65,0.35,1.35,0.65,1.3,8.3,129.37,1.0,3.9,0.0,4.1,0.49,8.8,42.92,2.35,0.0,4.1,1.0,6.55,1.0,1.0,1.6,0.0,15.11,0.97,0.0,2.3,1
0.0,0.0,1.0,0.98,0.0,6.05,186.28,1.0,0.0,0.07,23.54,2.74,1.0,98.56,1.02,0.98,10.0,1.0,1.35,0.0,0.02,0.0,0.0,16.74,0.88,0.0,1.98,0
0.0,0.0,1.0,0.0,1.95,4.89,92.94,1.0,0.0,9.45,11.4,0.86,0.27,70.89,1.0,0.0,7.56,1.0,4.07,1.0,1.22,0.7,0.16,6.0,0.97,0.0,0.95,0
0.0,3.56,1.0,0.0,0.8,3.0,38.05,1.0,0.0,0.0,0.8,1.16,4.01,0.0,0.8,0.2,0.0,0.8,0.81,0.8,4.01,2.41,2.41,6.0,0.94,0.0,0.2,0
1.59,0.0,1.41,0.0,4.96,12.59,103.71,1.0,0.0,0.0,4.37,0.97,3.41,0.0,1.0,0.0,6.91,1.0,5.97,0.0,1.0,2.27,0.0,6.0,0.95,0.0,1.59,0
0.0,3.88,1.59,0.0,0.0,4.12,61.75,1.41,0.0,2.88,5.94,0.55,0.59,22.66,2.18,0.0,5.94,1.0,3.52,1.0,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.36,0.82,1.0,3.27,1.27,5.64,185.09,1.0,0.0,0.0,28.91,1.78,0.55,81.81,1.0,0.82,15.91,1.0,2.14,0.0,0.18,0.35,0.0,26.45,0.89,0.0,4.45,0
6.95,3.48,1.0,5.48,0.0,5.49,469.12,1.0,26.33,9.94,23.16,0.73,0.5,82.45,2.01,0.0,11.99,1.0,4.78,0.5,1.0,0.52,0.0,70.54,0.95,0.0,2.99,1
0.0,0.0,1.0,0.73,0.0,4.64,145.11,1.0,0.0,0.0,18.0,2.28,1.0,72.74,1.82,0.73,7.27,1.0,1.05,0.0,0.55,0.0,0.0,31.72,0.91,0.0,1.45,0
0.76,0.62,1.0,0.0,0.76,1.52,64.72,1.0,0.0,1.76,15.62,0.58,0.38,22.38,1.0,0.0,4.1,2.38,2.0,0.62,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,6.05,1.24,0.0,0.0,0.49,25.12,1.76,0.0,6.02,3.0,0.32,0.73,41.59,1.0,0.49,2.27,1.0,4.05,1.73,1.0,0.82,0.24,6.0,0.96,0.0,1.0,0
1.83,0.0,1.0,0.0,6.4,11.88,117.32,1.0,0.0,0.0,5.57,0.74,2.83,0.0,1.09,0.0,10.31,1.0,8.53,2.25,1.17,1.82,0.09,6.0,0.93,0.0,1.91,0
0.0,1.0,1.54,1.84,0.0,5.62,140.13,1.0,0.0,0.0,19.94,1.35,0.54,45.92,2.08,0.46,12.13,1.0,2.36,0.54,0.54,0.74,0.0,17.48,0.93,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
2.69,0.0,1.0,25.68,0.0,10.62,1057.53,1.0,75.61,3.69,5.28,0.3,15.23,88.1,3.48,0.0,29.16,1.0,6.91,0.35,0.17,1.35,0.0,6.0,1.0,0.0,0.35,0
1.37,0.0,1.0,0.63,4.8,10.17,173.55,1.0,0.94,0.63,18.58,0.78,2.06,23.59,1.63,0.0,11.0,1.0,5.31,0.0,1.0,1.41,0.0,6.0,0.96,0.0,1.69,0
0.0,0.62,1.0,0.0,0.38,3.0,36.6,1.0,0.0,0.62,2.85,0.78,1.91,24.72,1.0,0.0,3.71,1.62,1.49,0.38,2.53,1.41,1.15,6.0,0.94,0.0,0.0,0
4.16,0.0,1.0,3.53,0.74,5.84,192.97,1.0,3.47,4.42,14.01,0.44,6.05,74.22,1.37,0.0,4.53,1.0,7.93,1.63,1.0,1.06,0.0,11.15,0.98,0.0,2.37,1
0.71,0.29,1.0,0.71,1.42,6.69,119.93,1.0,4.27,0.0,3.45,0.45,9.24,46.92,2.58,0.0,4.89,1.29,6.24,0.71,1.0,1.34,0.0,15.95,0.97,0.0,2.42,1
0.0,0.18,1.0,0.0,1.91,4.78,94.08,1.0,0.0,9.65,11.65,0.89,0.0,72.48,1.04,0.0,7.69,1.0,4.22,1.0,1.0,0.56,0.0,6.0,0.97,0.0,0.96,0
0.0,0.8,1.8,0.0,0.0,5.57,76.33,1.0,0.2,0.0,8.2,0.68,0.8,0.0,2.59,0.61,7.39,1.2,2.78,0.8,0.8,1.09,0.0,6.0,0.97,0.0,0.8,0
0.0,0.46,1.0,0.0,0.0,5.18,61.33,1.0,0.0,0.46,5.63,2.4,0.0,18.23,1.0,1.09,5.46,1.46,2.45,0.54,0.46,0.2,0.0,6.0,0.91,0.0,0.54,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.96,1.93,1.0,0.0,1.93,9.67,76.19,1.0,0.0,2.89,1.04,0.58,5.82,48.19,1.11,0.0,0.0,1.0,2.91,0.96,1.04,1.93,0.0,8.35,1.0,0.0,0.0,0
0.0,3.99,1.0,0.0,0.0,0.0,30.98,1.0,0.0,2.0,4.01,0.82,0.0,17.97,2.0,0.0,1.01,1.0,3.49,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.54,0.0,1.0,0.54,1.09,4.9,88.53,1.0,3.27,0.0,1.54,0.36,7.54,35.95,2.0,0.0,2.46,1.0,16.32,12.38,1.91,1.4,0.46,13.63,0.93,0.0,2.09,1
0.0,0.18,1.0,1.64,0.0,3.45,233.24,1.0,2.45,1.64,38.89,0.78,0.0,61.32,3.18,0.0,11.18,1.18,1.8,0.0,1.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.44,0.88,1.0,0.0,0.88,4.39,44.9,1.0,0.56,1.32,5.49,0.39,2.63,21.95,1.0,1.68,2.8,1.56,1.43,0.44,0.44,0.88,0.0,6.0,0.97,0.0,0.0,0
0.0,0.54,1.54,0.0,0.0,7.0,83.57,1.0,0.0,0.0,7.54,2.08,0.54,0.0,2.07,0.93,6.61,1.0,3.24,1.0,0.54,0.73,0.0,6.0,0.93,0.0,1.0,0
0.71,11.64,1.0,0.0,2.47,6.54,108.9,1.0,0.0,0.0,2.12,2.94,1.06,0.0,0.35,0.65,3.89,0.35,2.47,0.0,0.35,0.67,0.0,6.0,0.95,0.0,1.35,0
1.57,0.0,1.0,0.0,1.78,3.78,81.03,1.0,0.0,2.35,11.98,0.53,1.86,32.15,1.0,0.0,0.78,2.57,2.15,0.22,1.86,1.27,0.65,6.0,0.97,0.0,0.78,0
0.61,0.0,1.0,0.78,1.22,6.44,134.65,1.0,1.17,0.78,18.54,0.96,2.44,29.23,1.78,0.0,4.9,1.0,2.27,0.61,5.27,0.6,0.0,6.0,0.96,0.0,0.39,0
5.01,0.0,1.0,4.17,0.0,4.5,194.34,1.0,1.67,5.84,18.68,1.01,1.67,65.93,1.0,0.33,5.83,1.0,6.97,1.83,0.83,0.57,0.0,6.0,0.97,0.0,1.83,0
0.0,0.94,1.0,3.77,0.0,3.77,187.81,1.0,0.06,0.0,32.58,1.9,0.0,94.31,1.0,1.11,16.32,1.06,1.04,0.0,0.0,0.0,0.0,29.58,0.88,0.0,4.72,0
0.17,0.0,1.0,0.0,0.34,1.37,23.47,1.0,0.83,0.0,7.63,0.39,0.69,0.0,1.0,2.48,4.31,1.83,0.6,0.17,1.37,0.13,0.0,6.0,0.95,0.0,0.0,0
6.79,2.8,1.0,3.6,1.8,2.8,276.3,1.0,19.98,7.19,0.6,0.38,2.2,35.96,1.0,0.0,7.0,1.0,5.28,1.6,2.2,1.48,1.2,152.21,0.71,0.0,2.0,0
0.0,0.0,1.0,1.62,0.0,4.57,236.84,1.0,2.43,1.62,38.56,1.32,0.0,60.69,2.62,0.38,9.86,1.0,2.11,0.19,0.81,0.29,0.0,6.0,0.97,0.0,1.0,0
5.57,0.0,1.0,4.64,0.0,3.79,204.49,1.0,1.86,6.5,19.65,0.53,1.93,73.38,1.21,0.0,5.57,1.0,7.24,1.86,1.07,0.63,0.0,10.62,0.99,0.0,1.86,0
0.0,0.22,1.0,1.42,0.0,1.31,26.11,1.0,0.0,0.0,1.33,0.4,1.33,7.62,2.0,0.0,5.07,1.0,24.09,23.82,2.89,1.04,0.89,6.11,0.9,0.0,1.11,0
0.0,0.23,1.0,0.0,0.0,4.54,51.15,1.0,0.0,1.0,5.54,0.78,0.0,47.68,2.54,0.0,3.7,1.23,3.87,0.0,1.77,0.1,0.0,6.0,0.96,0.0,0.77,0
0.0,1.0,1.29,0.0,0.0,4.15,58.24,1.0,0.0,0.71,5.15,0.94,0.29,28.48,1.58,0.0,6.58,1.71,2.27,0.29,1.0,0.7,0.0,6.0,0.95,0.0,0.29,0
0.0,16.0,1.0,0.11,0.0,3.33,108.98,1.0,0.0,0.0,2.66,3.97,0.11,11.09,0.11,1.0,1.11,0.11,0.19,0.0,0.0,0.0,0.0,7.22,0.95,0.0,1.11,1
9.78,5.19,1.0,6.28,0.0,5.19,478.93,1.0,34.91,12.57,2.11,0.69,0.7,62.85,1.91,0.0,12.7,1.3,5.79,0.7,1.0,0.61,0.0,96.78,0.92,0.0,3.79,1
4.85,0.52,1.0,1.48,5.81,14.34,93.49,1.0,0.0,0.0,0.97,8.15,1.45,93.7,0.48,0.52,2.48,0.48,3.21,1.52,1.97,0.52,0.0,6.0,0.83,0.0,0.52,0
0.0,0.11,1.0,0.68,0.0,0.63,20.37,1.0,0.0,0.0,1.16,0.39,1.16,3.68,2.0,0.0,4.0,1.0,25.08,24.95,2.95,1.02,0.95,6.05,0.89,0.0,1.05,0
3.62,0.0,1.0,2.02,1.19,4.0,145.89,1.0,0.81,4.62,17.42,0.54,1.4,56.35,1.0,0.0,3.02,2.19,4.61,0.81,1.0,0.75,0.0,6.0,0.98,0.0,1.4,0
0.0,7.0,1.0,0.0,0.0,0.87,26.86,1.88,0.0,6.13,3.5,0.63,0.0,48.14,1.0,0.25,3.25,1.0,3.56,1.0,0.88,0.5,0.0,6.0,0.95,0.0,1.0,0
6.88,10.82,1.0,7.87,10.83,3.98,325.84,1.0,1.97,1.97,37.38,0.56,0.08,91.44,1.98,0.0,17.7,1.98,3.73,0.02,1.07,0.71,0.05,27.63,0.88,0.0,1.97,1
0.0,4.26,1.0,0.0,0.0,4.53,63.9,1.0,0.0,0.76,4.58,1.53,0.0,38.15,2.29,0.24,2.29,0.76,3.45,0.0,1.53,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,0.0,25.73,1.0,0.0,1.34,3.01,0.68,0.33,12.07,2.0,0.0,1.66,1.0,10.91,9.23,1.66,0.6,0.33,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.84,6.73,84.86,1.0,0.0,5.95,7.95,0.92,0.58,54.77,1.58,0.0,9.16,1.0,4.8,0.42,1.0,0.24,0.0,6.0,0.97,0.0,1.0,0
0.54,0.46,1.0,0.54,1.07,6.21,90.51,1.0,3.21,0.0,1.07,0.91,6.96,35.33,1.54,0.46,1.54,1.0,5.33,1.46,0.54,0.92,0.0,13.49,0.93,0.0,1.61,0
