CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.27,4.02,0.0,0.0,32.7,1.0,0.0,0.63,1.27,1.25,0.0,20.95,1.63,0.0,3.17,1.63,1.48,0.63,0.63,0.76,0.0,6.0,0.9,0.0,0.0,0
0.01,0.0,0.02,10.94,0.0,0.23,22.65,1.0,0.0,0.06,0.06,1.25,0.11,0.39,1.0,0.0,0.11,1.01,0.06,0.01,0.01,0.02,0.0,6.0,0.86,0.0,0.01,0
2.0,0.0,3.0,2.99,0.0,32.94,394.33,1.0,0.0,9.0,8.01,0.57,15.96,55.05,1.0,0.0,14.98,2.0,8.69,1.0,1.0,2.66,0.0,6.0,0.87,0.0,1.0,0
1.22,1.0,2.89,0.16,0.05,25.65,130.72,1.0,0.0,4.95,2.22,0.67,8.57,45.52,3.84,0.0,24.62,1.05,6.95,1.0,1.0,2.6,0.0,12.78,0.97,0.0,2.0,1
0.6,0.85,1.0,15.0,0.75,8.15,74.85,1.0,0.0,0.0,2.7,0.54,3.7,69.35,1.85,0.0,15.05,1.0,7.36,4.55,2.7,1.14,0.0,30.6,0.82,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,25.96,71.04,1.0,0.0,0.0,2.02,8.86,3.0,0.16,0.0,25.95,1.01,0.0,1.01,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.2,41.27,1.0,0.0,0.53,2.0,4.89,1.41,0.0,1.06,12.2,0.47,0.53,1.8,1.53,0.53,0.19,0.0,6.0,0.88,0.0,0.0,0
4.05,0.81,1.0,2.43,0.81,2.38,51.03,1.0,0.0,3.24,5.24,1.05,0.81,58.25,0.81,0.19,14.75,1.62,5.05,1.0,1.0,1.1,0.0,9.76,0.86,0.0,1.62,1
1.79,3.35,1.0,0.0,0.45,6.41,57.45,1.0,0.0,0.45,0.45,3.25,0.45,35.87,1.0,11.93,3.0,1.0,5.61,3.65,1.0,0.6,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,0.45,8.53,0.0,1.57,35.69,1.0,0.0,0.22,2.24,1.11,0.22,17.93,1.22,0.0,1.34,1.0,1.23,0.22,0.22,0.39,0.0,6.0,0.89,0.0,0.22,0
2.98,4.23,1.0,0.0,0.74,1.49,60.18,1.0,0.0,0.74,0.74,0.39,0.74,59.53,1.26,1.49,2.49,1.0,19.66,2.26,1.26,0.99,0.0,6.0,0.97,0.0,1.51,0
0.0,8.95,1.0,0.0,0.0,6.84,127.51,1.0,0.0,0.0,1.7,4.36,0.0,0.0,1.3,1.0,5.68,0.43,1.32,1.0,0.43,0.0,0.0,6.0,0.91,0.0,1.7,0
4.84,0.97,1.0,2.9,0.97,2.36,56.16,1.0,0.0,3.97,5.9,0.31,1.06,70.74,1.13,0.0,17.81,1.97,6.01,1.1,1.06,1.33,0.0,8.9,0.85,0.0,1.97,1
0.21,0.21,1.42,7.1,0.0,8.06,93.18,1.0,9.47,2.63,2.79,0.48,1.9,82.66,4.0,3.16,6.06,1.0,7.37,0.21,1.79,1.03,0.0,42.98,0.85,0.0,2.0,1
0.0,56.11,1.0,0.0,0.0,1.72,256.04,1.0,0.0,0.43,4.29,2.18,0.0,0.0,0.85,0.57,6.3,0.43,1.87,0.85,1.0,0.0,0.0,6.0,0.89,0.0,1.15,0
0.0,0.48,1.0,7.14,0.0,3.81,48.27,1.0,0.0,1.05,4.05,0.61,2.43,37.08,2.0,0.0,8.09,1.0,5.14,3.43,2.48,1.0,0.0,18.85,0.9,0.0,0.48,1
0.0,0.55,1.0,6.79,0.0,16.72,136.12,1.0,2.26,0.0,2.91,1.08,3.72,33.52,3.64,0.0,14.25,1.0,5.21,1.45,1.91,0.58,0.0,6.45,0.97,0.0,1.45,0
0.31,0.31,1.61,6.25,0.0,10.34,98.21,1.0,8.33,2.92,2.69,0.51,2.75,78.01,4.0,2.78,8.34,1.0,7.32,0.31,1.69,1.22,0.0,39.37,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.84,34.02,1.0,0.0,0.0,0.0,3.27,0.0,0.0,1.42,11.68,2.17,1.0,31.33,4.17,1.42,0.0,0.0,6.0,0.92,0.0,1.25,0
0.74,0.0,1.0,0.0,0.0,8.94,93.92,1.0,0.0,4.41,6.74,0.72,2.21,36.77,3.74,0.0,21.18,1.0,5.64,0.0,1.26,1.49,0.0,22.41,0.79,0.0,1.74,1
3.44,4.07,1.0,1.87,1.37,2.75,66.53,1.0,0.0,0.81,1.19,0.45,1.0,74.96,1.0,1.63,3.37,1.0,4.35,2.19,1.75,1.61,0.19,7.31,0.89,0.0,1.37,1
0.67,12.48,1.0,2.52,0.84,9.0,179.65,1.0,0.0,0.0,2.66,2.55,0.34,12.94,0.17,0.83,8.99,0.17,2.4,1.17,0.17,0.17,0.0,7.85,0.86,0.0,2.66,0
2.71,0.54,1.0,5.75,0.54,2.46,67.93,1.0,5.51,3.08,4.62,0.35,0.54,81.64,2.38,1.84,10.2,1.54,6.67,0.54,1.46,1.0,0.0,28.28,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.12,38.68,1.0,0.0,1.38,4.06,3.23,1.62,6.19,1.38,8.12,0.31,0.69,2.38,1.69,1.38,0.71,0.0,6.0,0.93,0.0,0.0,0
0.0,26.35,0.27,8.04,0.0,0.81,131.87,1.0,0.0,0.0,1.61,1.66,0.0,0.0,0.73,0.27,2.96,0.73,0.38,0.0,0.27,0.0,0.0,6.0,0.88,0.0,0.54,0
0.0,0.0,0.36,14.61,0.0,6.49,85.67,1.0,0.0,0.36,2.89,1.0,1.8,27.78,1.36,0.0,10.46,1.0,2.98,0.36,0.36,0.43,0.0,6.72,0.89,0.0,1.44,0
0.95,0.53,1.95,9.33,0.0,19.82,226.23,1.0,0.0,4.25,5.36,0.55,9.67,61.86,1.53,0.0,16.05,1.47,8.07,3.11,2.05,1.88,0.0,20.24,0.87,0.0,1.0,1
0.54,0.0,1.0,12.3,1.62,12.43,120.41,1.0,2.3,0.0,2.92,0.36,3.76,62.65,1.46,0.0,13.27,1.0,7.05,2.54,4.08,2.1,0.54,10.24,0.72,0.0,2.54,1
0.98,0.02,1.0,0.98,0.0,6.95,95.83,1.0,0.0,0.0,7.86,0.83,1.96,75.64,2.02,0.02,2.95,1.98,5.37,1.98,1.0,0.71,0.0,6.0,0.98,0.0,0.98,0
0.0,0.19,1.0,0.0,0.0,0.93,17.69,1.0,0.0,0.91,1.81,1.74,0.0,0.0,1.91,1.85,0.28,1.0,2.92,2.28,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.83,0.0,3.28,49.91,1.0,0.0,1.0,5.55,0.54,0.91,14.04,2.82,0.0,10.19,1.0,4.94,3.45,1.82,0.22,0.0,6.36,0.62,0.0,0.73,0
9.22,0.84,2.68,63.7,12.57,16.78,345.06,1.0,0.0,0.0,4.51,1.73,7.19,68.72,0.84,4.21,8.54,0.84,10.07,0.16,0.84,2.05,0.0,99.03,0.69,0.0,2.51,1
0.0,0.0,1.77,0.0,0.0,6.09,85.01,1.0,0.0,2.13,9.77,0.66,0.77,75.92,2.45,0.0,6.91,1.23,5.03,1.0,1.0,1.56,0.0,6.45,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.77,29.38,1.0,0.0,1.85,2.0,2.21,0.0,9.85,1.23,0.38,3.46,0.62,4.08,2.23,1.62,0.0,0.0,8.69,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,41.41,1.0,0.0,3.49,5.49,1.04,0.0,30.9,3.0,0.0,4.98,1.5,2.97,1.5,1.0,0.45,0.0,7.0,0.88,0.0,1.0,0
0.1,0.0,1.0,1.04,0.31,2.41,29.52,1.0,0.0,2.69,2.0,0.85,0.1,19.83,1.9,0.0,5.0,1.0,6.03,3.0,2.31,0.29,0.1,6.73,0.88,0.0,0.31,0
22.43,16.15,1.9,11.66,0.0,1.21,180.13,1.0,3.59,27.53,32.32,0.25,0.0,90.7,1.31,0.9,13.59,1.1,6.4,0.1,0.1,0.69,0.0,66.31,0.67,0.0,3.79,1
0.37,1.0,1.74,0.0,0.0,12.51,69.46,1.0,0.0,1.85,0.74,4.16,3.33,16.27,3.37,0.63,9.25,1.0,3.22,1.0,1.0,0.99,0.0,8.59,0.91,0.0,0.74,1
0.0,0.0,0.09,11.94,0.0,1.7,37.15,1.0,0.0,0.09,0.75,1.19,0.47,7.25,1.09,0.0,2.73,1.0,0.78,0.09,0.09,0.11,0.0,6.19,0.87,0.0,0.38,0
9.7,5.0,1.24,5.35,0.76,1.76,88.2,1.0,0.94,10.11,12.82,0.27,0.76,77.17,1.0,0.24,17.06,1.76,6.17,0.76,0.76,1.19,0.0,24.04,0.8,0.0,2.47,1
0.0,0.38,1.62,0.0,0.0,14.21,94.94,1.0,0.0,4.04,6.96,0.59,3.28,59.12,2.38,0.0,12.45,1.0,8.98,1.76,1.38,2.0,0.38,10.94,0.96,0.0,1.76,1
0.0,39.53,1.0,0.0,0.0,16.86,235.28,1.0,0.0,5.42,3.59,1.41,4.22,15.07,1.81,0.4,18.23,0.6,9.4,1.81,1.6,1.45,0.6,13.84,0.94,0.0,2.6,1
0.0,0.0,1.0,1.37,0.0,3.85,37.94,1.0,1.83,0.31,2.15,3.7,0.0,14.2,0.61,1.46,1.0,0.15,1.99,0.85,1.15,0.09,0.0,18.8,0.87,0.0,0.31,1
0.0,0.0,1.32,14.24,0.0,14.46,165.95,1.0,0.0,1.0,8.64,0.59,3.71,77.97,2.0,0.0,21.6,1.0,7.36,1.0,1.0,1.38,0.0,7.36,0.96,0.0,3.03,1
0.46,0.54,1.0,0.0,0.0,9.89,196.55,1.0,0.91,4.11,23.92,1.2,1.46,38.37,3.63,0.0,14.31,1.91,4.07,0.54,1.0,0.17,0.0,12.39,0.93,0.0,1.91,1
2.03,0.26,1.0,1.52,0.26,5.71,86.39,1.0,0.0,1.03,7.48,0.62,1.74,75.71,1.74,0.0,6.88,2.0,5.59,1.74,1.0,0.89,0.0,6.78,0.95,0.0,1.26,0
0.0,0.07,1.0,12.13,0.0,8.27,96.47,1.0,0.0,1.53,8.53,0.47,0.47,73.53,3.0,0.0,17.4,1.0,5.85,0.2,1.07,0.92,0.07,90.87,0.81,0.0,2.07,1
0.0,0.0,1.0,9.82,0.0,5.78,79.59,1.0,0.0,1.49,7.29,0.58,0.0,62.06,2.76,0.0,14.06,1.0,5.41,0.73,1.24,0.62,0.0,73.96,0.83,0.0,1.51,0
0.18,0.18,1.37,0.0,0.0,16.38,50.89,1.0,0.0,0.92,1.18,1.58,2.47,8.07,2.37,0.0,7.85,1.0,2.1,1.0,3.45,1.31,0.82,7.28,0.92,0.0,0.37,1
0.0,2.96,1.0,0.0,0.0,5.76,348.55,1.0,9.61,25.94,33.62,0.58,0.96,91.26,1.04,0.96,21.17,1.96,10.1,0.12,0.08,1.04,0.0,6.0,0.99,0.0,1.08,0
0.0,0.71,1.0,0.0,0.0,9.27,105.1,1.0,0.0,1.0,6.43,0.82,1.43,53.46,4.43,0.0,18.83,1.0,4.32,1.15,1.29,0.5,0.0,7.43,0.85,0.0,2.14,1
0.31,10.31,1.0,0.0,0.0,9.31,172.25,1.0,0.0,1.87,4.25,2.19,0.94,15.62,1.25,0.69,15.31,0.31,3.33,0.69,0.31,0.59,0.0,6.0,0.94,0.0,2.69,0
0.0,0.0,1.0,0.0,0.49,11.04,69.84,1.0,0.0,4.72,5.21,1.01,2.26,43.31,4.02,0.0,11.02,1.0,5.82,3.26,2.51,0.59,0.0,6.0,0.96,0.0,1.0,0
10.97,7.9,1.44,13.0,0.0,4.37,138.58,1.0,1.76,13.73,20.41,0.35,0.0,84.46,2.12,0.44,15.68,1.0,5.89,0.0,0.56,0.75,0.0,85.9,0.73,0.0,2.88,1
0.0,1.0,1.0,0.64,0.0,12.79,138.17,1.0,0.0,0.96,6.83,0.91,2.09,74.7,4.87,0.0,23.7,1.0,4.51,0.21,1.09,0.72,0.0,9.07,0.96,0.0,2.91,1
2.6,1.0,3.0,12.17,2.4,25.08,177.11,1.0,0.0,4.2,2.48,0.64,8.84,50.08,3.52,0.0,22.6,1.0,7.77,0.84,1.0,2.62,0.0,29.65,0.92,0.0,2.16,1
0.0,0.0,1.0,0.0,0.14,5.93,55.17,1.0,0.0,0.71,6.42,1.34,0.0,5.29,2.86,0.0,5.21,1.0,1.38,0.07,1.93,0.35,0.0,63.63,0.35,0.0,1.0,1
2.1,0.42,1.0,1.26,0.42,8.38,58.9,1.0,0.0,3.42,4.26,0.73,2.16,49.39,3.32,0.0,14.52,1.42,6.19,2.74,2.16,0.92,0.0,7.26,0.91,0.0,1.42,1
20.64,14.86,1.83,10.73,0.0,0.83,163.53,1.0,3.3,25.12,29.77,0.28,0.17,79.18,1.17,0.83,11.56,1.0,6.09,0.35,0.35,0.7,0.0,61.32,0.69,0.0,3.3,1
0.0,2.0,1.0,0.0,0.0,4.42,30.61,1.0,0.0,0.0,0.0,2.51,0.0,0.0,1.56,8.84,1.88,1.0,39.64,3.88,1.56,0.0,0.0,6.0,0.92,0.0,1.67,0
0.5,0.5,1.99,0.0,0.0,14.89,101.19,1.0,0.0,5.5,5.53,0.71,4.46,53.08,4.0,0.0,17.43,1.5,5.21,1.0,1.0,1.78,0.0,10.48,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.04,2.59,57.51,1.0,0.0,5.67,7.18,1.12,0.0,38.88,1.48,0.0,4.15,1.0,3.41,1.48,1.0,0.3,0.0,6.0,0.91,0.0,0.52,0
1.76,2.2,1.0,0.0,0.44,2.0,48.79,1.0,0.0,2.12,1.56,0.72,0.44,44.15,1.56,0.88,4.12,1.0,5.08,2.56,1.56,0.59,0.0,6.0,0.95,0.0,0.44,0
0.78,0.0,1.0,0.0,0.0,4.56,290.13,1.0,1.56,8.34,40.96,0.71,1.56,79.15,2.44,0.0,20.13,2.78,4.92,0.22,1.0,0.5,0.0,17.35,0.91,0.0,2.78,1
0.0,1.91,1.0,0.0,0.0,10.35,45.82,1.0,0.0,0.0,0.17,5.16,0.09,0.0,1.35,18.27,3.35,1.0,6.65,4.65,1.0,0.0,0.0,6.0,0.91,0.0,0.09,0
18.44,10.03,2.47,42.53,7.03,7.56,289.1,1.0,2.12,15.94,20.94,0.27,3.75,88.37,1.0,0.53,12.12,1.0,9.13,0.0,0.47,1.46,0.0,93.63,0.64,0.0,3.53,1
