CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.19,0.0,0.06,6.62,59.73,1.0,0.0,0.94,4.75,1.39,0.57,17.8,1.94,1.87,3.87,1.0,2.44,1.13,0.88,0.53,0.13,6.0,0.95,0.0,1.0,0
1.0,5.76,1.82,5.76,0.18,7.76,213.19,1.0,0.82,10.7,4.65,0.61,3.29,62.57,1.35,0.0,24.23,1.82,6.69,3.47,1.82,1.68,0.0,6.0,0.98,0.0,0.82,0
0.34,1.32,1.66,0.0,0.34,7.25,65.52,1.0,2.63,7.27,1.02,0.62,0.34,65.15,1.0,1.32,11.93,1.34,4.24,0.66,0.0,1.75,0.0,6.66,0.93,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.75,60.25,1.0,0.0,1.0,4.12,2.81,0.0,90.06,0.25,1.12,7.51,0.12,1.83,1.0,0.88,0.05,0.0,6.0,0.93,0.0,0.12,0
0.0,0.91,1.0,13.64,0.0,7.55,73.55,1.0,0.27,0.36,3.45,0.53,3.73,67.73,1.91,0.18,16.64,1.09,7.13,4.55,2.82,1.17,0.0,30.55,0.87,0.0,1.0,1
0.0,0.25,1.0,0.0,0.25,12.99,146.61,1.0,0.0,3.26,7.02,5.83,1.75,21.81,0.25,1.5,9.26,0.25,2.58,1.0,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,2.7,6.49,0.57,4.03,47.19,1.0,0.0,0.0,1.86,0.64,6.84,29.4,1.43,0.0,8.49,1.0,4.95,3.86,9.24,1.64,1.14,17.68,0.88,0.0,1.0,1
3.27,0.82,1.82,0.82,0.82,17.09,330.4,1.0,2.0,6.73,10.55,0.65,4.09,74.37,4.27,0.55,43.55,1.0,4.92,0.18,1.0,1.5,0.0,85.38,0.85,0.0,2.64,1
0.11,0.0,1.02,0.0,0.98,1.2,28.18,1.0,0.0,0.43,1.11,1.97,0.05,1.36,1.05,0.0,0.46,1.0,2.11,1.96,1.98,0.03,0.0,6.46,0.87,0.0,0.04,0
0.0,0.73,1.0,0.0,0.0,3.88,38.8,1.0,0.0,1.0,2.54,1.54,0.0,51.03,1.46,0.27,4.35,0.73,1.69,0.27,0.27,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,1.95,1.98,0.0,0.05,10.78,84.57,1.0,3.9,9.76,0.07,0.76,0.02,71.26,1.0,1.95,14.67,1.0,4.48,1.0,0.02,1.87,0.0,6.98,0.92,0.0,1.95,1
3.18,8.71,1.0,2.45,11.79,1.11,50.04,1.0,0.0,0.37,1.55,0.17,3.63,75.26,1.0,0.0,2.55,1.0,4.77,1.82,1.0,1.33,0.0,44.56,0.97,0.0,1.0,1
0.0,0.54,1.96,0.0,0.0,0.18,23.14,1.0,0.0,2.89,4.86,0.45,1.93,25.06,2.04,0.07,1.18,1.0,3.39,1.93,1.93,1.38,0.96,6.0,0.94,0.0,0.07,0
0.0,0.0,1.41,0.0,0.14,3.59,51.94,1.0,2.59,0.0,2.73,0.94,2.08,0.0,3.59,0.0,7.19,1.0,1.85,0.41,2.76,1.35,0.27,6.0,0.95,0.0,1.0,0
1.98,5.93,1.99,0.0,0.0,9.93,309.54,1.0,0.02,1.99,16.96,0.59,3.96,53.55,1.0,0.03,14.94,1.99,3.86,1.0,1.0,2.2,0.0,57.43,0.93,0.0,1.99,1
0.0,0.0,0.78,3.12,0.0,6.99,54.42,1.0,0.0,0.78,3.11,2.79,0.0,77.69,0.0,1.0,6.22,0.0,1.36,0.78,0.78,0.0,0.0,22.06,0.91,0.0,0.0,0
1.42,4.27,1.71,0.0,0.0,7.11,227.04,1.0,0.0,1.71,12.95,0.82,2.84,38.4,1.0,0.0,10.67,2.0,3.05,1.0,1.0,1.58,0.0,42.97,0.79,0.0,1.42,1
0.0,1.38,1.69,0.62,0.0,10.69,171.73,1.0,3.07,7.52,8.05,0.72,0.93,70.83,1.62,1.38,22.12,1.62,4.61,0.69,0.31,1.53,0.0,6.69,0.88,0.0,1.69,0
0.0,0.0,1.0,2.94,0.0,5.04,100.22,1.0,1.96,2.96,7.94,0.69,0.98,60.16,2.0,0.04,13.8,1.98,4.65,0.02,0.98,1.15,0.0,6.0,0.96,0.0,1.98,0
0.0,0.0,0.23,119.64,0.0,0.7,39.06,1.0,0.7,0.93,1.86,0.18,0.23,15.15,1.0,0.47,3.03,1.23,0.78,0.0,0.23,0.29,0.0,14.44,0.94,0.0,2.53,0
3.63,2.81,1.0,0.0,1.91,6.09,106.76,1.0,0.0,3.02,5.94,0.36,1.91,73.39,1.0,0.28,6.57,1.0,4.39,1.0,1.0,1.62,0.0,195.64,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,3.49,77.44,1.0,1.4,2.7,7.09,0.85,0.7,54.66,2.0,0.0,9.77,1.7,4.07,0.0,1.0,0.81,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,0.72,44.03,0.0,0.0,25.82,1.0,0.0,1.44,3.59,0.95,0.0,28.71,1.72,0.0,0.0,1.0,1.87,0.0,0.72,0.0,0.0,9.1,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.27,59.54,1.0,1.37,2.37,5.82,1.83,0.46,84.06,0.46,1.46,10.28,0.91,2.48,0.54,1.0,0.56,0.0,6.0,0.92,0.0,0.46,0
6.0,0.36,1.64,0.36,0.36,13.08,262.69,1.0,0.36,18.23,7.36,0.51,4.08,80.69,4.36,0.0,35.01,1.0,7.46,0.0,1.0,1.63,0.0,24.79,0.91,0.0,1.64,1
0.87,2.91,1.0,2.29,4.08,7.09,269.22,1.0,0.71,1.42,18.72,0.47,3.29,68.91,2.42,0.0,27.52,2.42,4.87,0.58,1.0,0.9,0.0,6.0,0.84,0.0,1.0,1
0.89,0.0,1.0,0.0,0.89,5.79,157.04,1.0,0.32,0.0,18.2,0.32,1.89,0.0,4.89,0.0,4.42,1.0,2.9,0.0,1.0,1.1,0.0,144.6,0.85,0.0,1.0,1
1.17,1.58,1.0,0.0,1.29,6.71,218.21,1.0,0.0,9.79,18.88,0.68,1.29,82.63,1.0,2.13,17.04,1.0,6.37,1.0,1.0,1.15,0.0,66.95,0.96,0.0,1.0,0
0.0,0.0,0.75,39.44,0.0,2.99,50.18,1.0,2.24,0.0,2.24,0.76,0.75,0.0,3.24,0.0,5.98,1.0,1.25,0.0,0.75,0.93,0.0,8.78,0.96,0.0,1.51,1
1.82,5.47,2.0,0.0,0.0,9.11,286.44,1.0,0.0,2.09,15.93,0.58,3.64,53.91,1.0,0.0,13.66,2.0,3.62,1.0,1.0,2.14,0.0,53.37,0.91,0.0,1.82,1
0.0,0.0,1.79,0.42,0.0,8.42,120.97,1.0,0.21,1.21,7.81,1.5,3.0,66.0,2.21,0.0,12.69,1.42,2.6,0.0,1.79,0.63,0.0,6.0,0.91,0.0,0.21,0
2.55,9.33,1.22,3.9,10.86,2.02,88.71,1.0,0.22,2.91,1.9,0.25,4.0,76.0,1.0,0.0,8.05,1.22,5.54,2.45,1.22,1.4,0.0,6.0,0.99,0.0,1.0,0
2.94,0.65,1.65,0.65,1.35,15.04,257.6,1.0,1.29,5.17,6.81,0.46,6.42,56.84,3.58,0.0,33.65,1.0,6.19,1.42,3.12,2.11,0.71,68.66,0.89,0.0,1.94,1
1.0,5.48,1.78,5.92,1.3,7.7,209.09,1.0,0.78,10.18,5.22,0.72,3.13,81.21,1.0,0.0,22.71,1.78,7.01,3.13,1.78,1.52,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.4,0.0,0.67,26.52,1.0,0.27,2.13,2.8,1.17,0.13,8.17,1.13,0.0,1.88,2.0,3.23,1.73,1.0,0.16,0.0,6.0,0.56,0.0,0.27,0
6.34,0.98,1.0,0.0,2.93,3.02,173.88,1.0,4.93,5.88,18.37,0.69,0.98,52.02,1.0,2.02,12.93,1.0,3.9,1.0,1.0,0.59,0.0,6.0,0.98,0.0,1.49,0
7.25,4.4,1.48,3.35,3.12,5.35,258.69,1.0,4.65,11.96,14.9,0.61,2.96,84.85,1.0,0.52,22.23,1.48,6.48,2.44,1.48,1.33,0.0,6.0,0.99,0.0,1.52,0
0.0,0.0,1.02,0.0,0.0,0.0,18.04,1.0,0.0,1.04,3.04,1.36,0.04,0.57,1.02,0.0,0.02,1.98,1.05,1.02,1.02,0.03,0.02,6.0,0.47,0.0,0.0,0
0.0,0.56,0.56,112.16,0.0,3.09,47.9,1.0,1.12,2.81,0.0,0.3,0.0,20.52,1.0,0.56,4.22,1.0,1.26,0.28,0.0,0.53,0.0,14.19,0.94,0.0,2.72,0
0.47,0.53,1.0,0.0,1.0,6.53,222.64,1.0,0.0,6.84,22.63,0.55,1.47,45.75,2.9,1.58,13.47,1.0,5.29,0.53,1.0,1.0,0.0,79.49,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,8.78,61.33,1.0,0.0,1.0,4.06,2.9,0.06,100.0,0.11,1.0,7.67,0.06,1.76,1.0,1.0,0.04,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,1.74,2.13,30.3,1.0,0.39,0.52,3.65,0.44,1.0,8.48,1.0,0.26,2.57,1.13,3.63,0.87,1.0,1.73,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.77,3.87,70.26,1.0,0.0,1.23,5.0,1.16,0.77,86.48,2.0,0.77,1.55,1.0,2.14,0.77,1.0,0.55,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,2.96,0.69,0.65,4.11,142.27,1.0,0.35,0.69,9.63,0.68,6.93,22.77,1.69,0.0,14.42,1.69,3.64,1.96,9.51,1.57,1.31,6.0,0.86,0.0,1.0,0
1.5,4.5,1.75,0.0,0.0,11.25,260.16,1.0,0.0,1.5,12.99,2.32,3.5,40.48,0.75,0.25,12.5,1.5,3.16,1.0,1.0,1.67,0.0,44.98,0.94,0.0,1.75,1
3.92,1.71,1.92,1.16,2.03,18.42,356.92,1.0,1.84,7.37,9.29,0.58,4.92,87.05,4.68,0.0,47.13,1.0,5.43,0.16,1.0,1.7,0.0,95.34,0.84,0.0,2.84,1
0.0,0.0,0.12,12.38,0.0,0.0,33.04,1.0,0.0,0.12,0.35,1.98,0.0,0.0,0.12,0.88,0.0,0.23,0.12,0.12,0.12,0.0,0.0,69.68,0.8,0.0,0.0,1
0.0,0.0,0.3,132.54,0.0,1.2,36.61,1.0,0.0,0.15,0.45,0.35,0.45,9.93,1.15,0.0,0.9,1.0,0.3,0.0,0.3,0.09,0.0,15.35,0.95,0.0,2.55,1
0.0,0.0,1.03,0.0,0.0,3.89,55.01,1.0,2.92,0.08,3.05,0.96,1.03,0.71,3.95,0.0,7.81,1.0,1.71,0.05,1.03,1.25,0.03,6.0,0.96,0.0,0.97,0
5.55,1.0,1.0,0.93,1.0,14.41,271.0,1.0,0.93,8.37,9.26,0.48,5.63,88.85,4.7,0.22,48.85,1.0,6.56,0.07,1.0,1.41,0.0,11.55,0.79,0.0,1.0,1
5.28,0.0,1.88,0.0,0.0,10.56,228.76,1.0,0.0,21.35,6.4,0.63,2.64,66.86,3.64,0.0,22.87,1.12,7.4,0.24,1.0,1.52,0.0,28.87,0.93,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.9,21.6,1.0,0.0,1.45,3.0,1.29,0.0,14.87,1.0,0.0,0.0,2.0,2.35,1.0,1.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.41,60.59,1.0,0.0,1.0,4.3,2.54,0.0,76.05,0.59,1.3,6.82,0.3,1.94,1.0,0.7,0.13,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.91,0.0,8.36,198.58,1.0,0.45,1.45,14.53,1.06,1.36,40.33,2.45,1.09,19.43,1.91,3.51,0.55,0.45,0.58,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.94,0.0,0.06,0.06,20.25,1.0,0.0,2.81,4.75,0.42,1.88,24.38,1.94,0.0,0.94,1.0,3.31,2.0,2.0,1.34,0.94,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,14.28,0.0,7.82,76.57,1.0,0.12,0.18,3.3,0.55,3.82,67.58,2.0,0.0,16.82,1.06,7.33,4.7,2.88,1.17,0.0,31.37,0.88,0.0,1.06,1
0.92,0.0,1.15,0.0,0.0,7.77,101.37,1.0,0.0,3.68,7.0,1.25,0.46,11.65,2.31,0.0,5.68,1.85,3.04,0.85,0.15,0.74,0.0,9.99,0.96,0.0,1.15,1
0.86,5.99,2.0,5.99,0.0,7.7,220.09,1.0,0.86,11.55,5.0,0.59,3.71,68.75,1.14,0.0,24.94,1.86,7.03,3.71,2.0,1.86,0.14,6.0,0.99,0.0,0.86,0
0.0,1.85,1.0,0.0,0.0,2.37,36.0,1.0,0.0,1.75,2.75,1.54,0.0,28.93,1.25,0.25,0.74,1.88,3.9,0.88,0.88,0.0,0.0,6.0,0.99,0.0,0.25,0
0.0,0.43,1.0,1.15,0.43,8.72,323.8,1.0,0.57,6.69,25.57,0.7,2.15,74.95,2.15,1.28,31.18,2.15,5.9,0.43,1.0,0.83,0.0,6.0,0.87,0.0,1.0,1
0.08,0.0,1.0,0.0,0.08,2.0,25.76,1.0,0.0,1.84,3.0,1.12,0.0,30.4,1.16,0.0,0.16,1.92,3.86,1.0,1.0,0.04,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.32,102.29,1.0,0.0,0.0,1.51,6.98,1.83,0.0,0.17,0.92,4.75,0.17,1.1,1.0,0.92,0.05,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.79,5.95,220.55,1.0,0.0,10.48,20.16,0.87,0.79,75.65,1.21,2.37,18.01,1.0,6.12,0.79,0.79,0.73,0.0,6.0,0.98,0.0,0.79,0
0.35,0.0,1.0,0.0,0.35,0.0,18.83,1.0,0.0,2.0,2.35,0.93,0.35,17.41,1.0,0.0,2.09,2.0,3.26,1.3,0.65,0.52,0.0,6.0,0.66,0.0,0.35,0
0.6,0.79,1.4,0.0,0.6,5.57,47.97,1.0,1.59,3.96,1.81,0.58,0.0,28.94,2.21,0.79,7.15,1.0,3.14,1.0,0.6,1.05,0.0,6.4,0.93,0.0,0.79,0
4.3,0.66,1.0,1.34,2.7,10.93,194.98,1.0,0.66,5.29,7.32,0.64,3.96,92.73,3.64,0.0,33.69,1.0,5.89,0.0,1.0,0.95,0.0,9.96,0.78,0.0,0.66,1
0.86,0.0,1.0,0.0,0.86,1.01,31.21,1.0,0.0,1.86,3.29,0.5,0.86,45.52,1.14,0.29,5.71,1.86,3.55,0.14,0.0,1.35,0.0,6.0,0.95,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,2.7,51.08,1.0,0.0,1.65,5.98,1.02,0.35,27.21,1.7,0.0,0.7,1.82,3.83,0.82,1.0,0.19,0.0,33.18,0.97,0.0,0.18,1
7.76,1.19,1.0,0.0,3.58,1.19,163.09,1.0,4.78,7.37,15.14,0.85,1.19,55.53,1.0,0.6,9.55,1.4,4.44,1.4,1.0,0.46,0.0,6.0,0.79,0.0,1.19,0
0.0,13.56,1.0,0.0,0.0,5.19,102.68,1.0,0.0,0.1,1.38,3.86,0.0,1.83,2.9,2.0,5.81,1.0,3.11,0.1,0.0,0.04,0.0,6.0,0.92,0.0,1.9,0
2.01,5.97,2.0,0.01,0.01,10.06,312.45,1.0,0.01,2.04,16.96,0.59,4.01,54.21,1.03,0.0,15.23,1.99,3.89,0.99,1.0,2.22,0.0,58.28,0.93,0.0,2.01,1
2.75,9.17,1.0,2.75,12.83,0.25,42.5,1.0,0.25,0.33,1.58,0.16,3.75,75.08,1.0,0.17,2.92,1.08,4.8,1.83,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.64,0.48,1.0,0.0,0.32,8.52,64.83,1.0,0.0,1.16,4.0,2.57,0.32,95.49,0.16,0.84,7.52,0.16,2.13,1.0,1.0,0.27,0.0,39.63,0.92,0.0,0.16,0
3.19,2.39,1.0,0.0,2.0,5.19,76.96,1.0,0.0,1.59,3.8,0.34,1.8,57.33,1.0,0.0,4.19,1.0,4.0,1.0,1.0,1.71,0.0,172.43,0.9,0.0,0.8,1
7.78,1.2,1.0,0.0,3.59,2.8,179.89,1.0,5.99,6.58,15.57,0.74,1.6,55.66,2.2,0.6,12.79,1.0,3.9,0.6,1.0,0.97,0.0,6.0,0.98,0.0,1.6,0
0.52,0.09,1.91,0.09,0.09,1.3,46.29,1.0,0.09,3.43,5.26,0.47,0.52,56.12,1.35,0.0,4.41,1.91,1.48,0.91,1.0,1.3,0.0,6.52,0.69,0.0,0.09,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,1.86,2.14,0.0,0.07,10.29,81.74,1.0,3.72,9.29,0.07,0.77,0.64,67.82,1.0,1.86,14.08,1.0,4.39,1.14,0.99,1.88,0.14,6.93,0.92,0.0,1.93,1
0.0,0.48,1.0,0.0,1.04,2.0,28.4,1.0,0.0,0.48,2.52,0.71,0.52,15.82,1.48,0.0,1.96,1.0,2.71,0.52,0.52,0.94,0.0,6.0,0.93,0.0,0.0,0
0.73,0.12,0.12,12.43,0.12,1.81,63.54,1.0,0.12,0.97,0.97,1.87,0.73,10.76,0.6,0.88,6.17,0.12,0.79,0.0,0.12,0.17,0.0,70.02,0.84,0.0,0.12,1
