CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.78,7.46,1.0,0.0,0.0,4.66,172.34,1.0,11.56,23.95,3.85,0.77,0.0,92.78,1.22,1.66,9.29,1.0,4.03,1.0,0.78,0.78,0.0,35.66,0.71,0.0,2.78,1
1.75,0.0,1.87,1.75,13.87,4.25,94.97,1.0,0.0,0.0,12.99,0.72,1.75,70.81,1.0,0.0,2.0,1.0,13.95,1.13,1.13,1.12,0.0,19.34,0.97,0.0,1.87,1
1.94,13.61,1.0,9.72,1.94,4.0,138.56,1.97,0.0,2.92,3.14,0.6,0.97,72.89,0.97,0.03,4.97,1.94,4.37,1.0,0.97,1.16,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,8.39,66.28,1.0,0.0,0.88,5.37,1.48,0.0,16.67,2.63,0.12,3.12,0.88,3.36,1.88,1.75,1.32,0.0,149.0,0.58,0.0,0.88,1
2.89,24.55,1.72,0.0,0.0,8.33,973.31,1.0,2.17,4.33,57.11,1.31,1.44,70.05,2.17,0.28,48.05,0.72,4.26,0.28,0.72,1.27,0.0,78.94,0.93,0.0,2.89,1
2.86,0.95,1.0,0.0,17.17,0.41,26.98,1.0,0.0,0.05,14.54,0.21,0.0,0.87,1.09,0.0,2.05,1.0,0.9,0.09,0.09,0.61,0.0,19.23,0.95,0.0,1.0,0
0.34,1.32,1.0,0.0,0.34,5.3,142.5,1.0,6.6,3.96,9.58,1.28,0.34,60.72,2.34,2.64,14.54,1.0,3.12,1.0,0.68,0.28,0.0,23.68,0.99,0.0,1.32,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,5.39,1.0,0.0,0.0,8.06,177.14,1.0,0.67,2.67,5.31,1.63,1.35,68.66,1.67,0.0,5.72,1.65,4.01,0.67,1.0,0.27,0.0,6.67,0.97,0.0,1.67,0
3.34,0.22,1.0,0.0,6.24,5.63,54.99,1.0,0.0,0.66,3.78,0.32,1.32,13.22,1.0,0.0,5.74,1.22,4.74,2.34,1.0,2.1,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.64,0.0,7.68,272.0,1.0,0.66,13.85,27.74,3.02,0.0,60.0,1.32,0.34,12.55,3.3,3.16,0.0,0.34,0.28,0.0,50.17,0.95,0.0,1.98,1
0.0,2.41,1.0,0.78,0.0,5.39,151.69,1.0,0.2,5.73,14.27,0.73,0.0,61.26,2.0,0.0,15.59,3.39,2.56,0.0,0.8,0.82,0.0,19.14,0.98,0.0,1.39,0
1.58,0.42,1.0,0.85,0.0,6.0,81.45,1.0,0.0,1.48,6.75,0.66,1.0,19.23,3.37,0.21,13.41,1.63,5.96,0.79,0.79,0.74,0.0,6.0,0.94,0.0,1.79,0
2.23,0.74,1.0,0.0,13.36,2.32,36.09,1.0,0.0,0.26,12.42,0.44,0.0,4.9,1.52,0.0,2.26,1.0,1.41,0.52,0.52,0.79,0.0,52.49,0.86,0.0,1.0,0
2.0,8.06,1.99,5.05,1.5,7.47,216.79,1.5,0.99,3.5,7.95,0.58,2.49,73.51,1.5,0.0,8.96,2.0,4.03,0.5,1.0,1.85,0.0,55.53,0.92,0.0,2.49,1
1.9,0.0,1.0,0.0,0.1,5.95,56.5,1.0,0.0,0.0,3.9,0.53,1.05,0.0,3.84,0.0,16.17,1.0,6.84,1.1,1.1,0.84,0.05,6.0,0.93,0.0,1.9,0
0.0,5.28,1.0,2.61,0.0,5.22,171.17,1.0,1.17,0.78,19.06,1.18,0.0,92.61,2.39,1.83,11.78,1.0,2.88,0.61,0.39,0.21,0.0,79.33,0.85,0.0,1.0,1
0.2,0.2,1.2,0.0,0.1,1.08,46.93,1.0,0.2,0.39,5.79,0.26,4.0,7.08,2.0,0.0,1.28,1.1,1.62,0.0,1.0,1.02,0.0,15.83,0.95,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,6.33,62.11,1.0,0.0,5.33,5.78,1.14,0.89,48.86,2.67,0.11,2.89,0.89,8.22,0.0,1.89,2.0,0.0,6.0,0.97,0.0,0.89,0
0.72,4.34,1.72,0.0,0.0,5.62,217.82,1.0,0.72,12.86,15.24,1.01,0.0,73.91,1.0,0.0,17.65,3.0,2.99,0.0,1.0,0.83,0.0,26.99,0.98,0.0,1.0,1
0.5,0.0,1.25,0.5,3.78,4.0,118.7,1.0,2.99,0.0,14.75,0.89,0.5,20.4,2.5,0.0,6.49,1.0,4.92,0.25,1.0,0.54,0.0,6.0,0.98,0.0,1.25,0
0.51,1.49,1.0,1.98,0.0,14.1,157.86,1.0,0.0,4.98,9.91,0.95,3.53,75.31,1.0,0.49,9.62,2.99,4.16,0.0,0.51,2.31,0.0,6.0,0.98,0.0,1.51,0
0.0,0.66,3.32,0.66,0.0,5.1,42.17,1.66,0.0,5.7,4.0,0.37,3.0,52.72,1.66,0.0,6.6,2.0,5.37,2.36,2.0,1.5,0.0,35.23,0.81,0.0,0.66,1
0.0,0.0,1.0,0.0,0.02,4.01,124.1,1.0,3.96,0.0,14.88,1.01,0.02,0.0,2.98,0.0,7.93,1.0,1.47,0.03,1.02,0.31,0.01,6.0,0.98,0.0,0.99,0
1.2,0.4,1.0,0.0,7.22,3.59,47.16,1.0,0.0,3.59,9.61,0.3,0.6,32.95,2.2,0.0,2.6,1.0,5.71,0.0,1.2,1.58,0.0,8.41,0.97,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
2.64,1.0,1.0,0.24,15.82,0.48,62.88,1.0,0.36,0.24,19.12,0.24,0.0,9.8,1.24,0.0,3.33,1.0,0.95,0.0,0.12,0.57,0.0,11.27,0.97,0.0,1.0,0
0.0,1.65,2.05,0.35,1.95,9.08,48.43,1.35,0.0,1.41,2.05,0.49,3.0,17.57,1.35,0.0,4.16,1.35,3.06,1.65,2.65,2.34,0.65,114.95,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.36,5.0,147.88,1.0,0.0,0.0,24.14,2.71,1.18,0.0,0.18,0.82,5.92,0.18,3.38,0.54,0.54,0.45,0.18,6.0,0.97,0.0,0.82,0
0.0,1.8,1.0,3.7,0.0,6.1,155.62,1.0,0.0,6.3,15.5,1.26,0.9,91.9,0.9,1.0,0.0,3.6,2.62,0.2,0.1,0.64,0.0,6.0,0.98,0.0,0.9,0
0.0,1.05,1.0,0.0,0.0,4.61,138.05,1.0,5.23,4.09,11.14,1.36,0.0,65.75,1.52,2.09,11.46,1.95,3.38,0.52,0.48,0.22,0.0,6.0,0.97,0.0,1.52,0
1.89,1.05,1.0,2.11,3.79,3.63,102.7,1.0,0.0,3.69,10.84,0.68,0.53,47.91,1.0,0.53,0.95,2.58,3.54,1.42,0.47,1.13,0.0,6.0,0.97,0.0,1.47,0
0.63,0.0,1.0,0.68,0.0,6.68,42.29,1.0,0.0,0.0,2.63,1.88,0.32,68.3,1.27,0.68,5.39,0.32,3.53,1.68,1.0,0.24,0.0,6.0,0.91,0.0,0.63,0
0.9,0.1,1.0,0.1,0.9,4.36,35.43,1.0,0.0,0.0,0.9,3.03,0.9,10.28,2.69,0.1,2.0,0.9,1.55,1.1,1.9,0.0,0.0,52.66,1.0,0.0,0.1,0
0.21,1.91,1.0,0.0,0.0,0.85,56.08,1.0,2.55,6.16,44.33,0.26,0.0,19.74,3.36,1.0,2.06,1.0,2.39,0.21,1.79,0.19,0.0,14.07,0.9,0.0,1.42,0
0.0,2.58,1.0,0.0,0.0,5.0,106.82,1.0,0.0,1.72,10.91,1.02,0.14,46.51,1.72,0.14,13.89,2.58,2.32,0.0,0.86,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,1.17,1.0,2.33,0.0,4.33,309.74,1.0,2.5,2.84,43.65,0.84,0.17,82.67,2.67,0.17,10.83,1.5,2.21,0.0,0.83,0.56,0.0,6.0,0.99,0.0,1.0,0
0.26,1.55,1.26,0.0,0.0,4.77,163.65,1.0,3.23,4.38,15.77,0.96,0.0,22.68,2.48,0.0,12.12,1.52,1.85,0.0,1.0,0.51,0.0,13.47,0.98,0.0,1.0,1
0.39,0.0,1.61,0.0,0.39,9.98,67.51,1.0,0.0,5.52,2.84,1.12,2.23,35.6,1.77,0.0,0.77,1.61,5.03,3.46,2.0,0.92,0.0,78.87,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.2,149.43,1.0,0.0,0.0,25.17,2.74,1.48,0.0,0.32,0.84,5.88,0.16,2.4,0.0,0.16,0.14,0.0,6.0,0.98,0.0,1.0,0
1.3,5.27,1.0,6.68,0.0,12.33,387.26,1.0,0.0,0.0,9.97,2.83,1.0,35.14,2.59,0.35,13.49,0.65,10.37,1.0,0.65,0.49,0.0,6.0,0.91,0.0,1.65,0
1.95,0.0,1.0,0.0,0.0,5.95,57.63,1.0,0.0,0.0,3.93,0.7,1.0,0.0,3.9,0.02,16.63,0.98,6.74,1.05,1.0,0.73,0.0,6.0,0.92,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.88,168.19,1.0,0.47,0.0,27.34,2.96,0.88,0.0,0.36,0.88,7.12,0.12,2.45,0.0,0.12,0.03,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.78,0.78,1.1,50.67,1.0,0.0,0.0,7.14,1.44,0.22,78.06,0.78,0.22,1.54,0.78,3.69,3.12,4.68,0.78,0.78,6.0,0.89,0.0,0.22,0
0.45,0.0,1.0,0.0,2.23,4.99,37.33,1.0,0.0,0.0,3.34,0.97,2.77,0.0,3.22,0.0,6.66,1.0,5.22,1.66,1.55,0.42,0.0,6.55,0.94,0.0,1.11,0
1.78,15.67,1.44,1.11,0.0,6.67,777.71,1.0,3.0,3.78,61.0,0.7,0.89,88.11,3.0,0.0,36.12,1.0,3.03,0.0,1.0,0.98,0.0,50.91,0.97,0.0,2.33,1
0.62,5.58,1.0,0.0,0.0,2.48,109.21,1.0,7.43,17.97,2.52,0.5,1.52,57.61,1.38,0.62,3.72,1.0,3.04,0.62,1.0,0.87,0.0,29.54,0.76,0.0,2.24,1
1.55,2.69,1.45,0.0,0.0,6.45,155.41,1.0,0.45,7.63,10.28,0.65,0.55,39.5,2.65,0.0,20.14,1.9,5.15,0.55,1.0,0.93,0.0,19.02,0.95,0.0,1.55,0
0.0,14.67,1.0,18.24,0.0,23.14,950.59,1.0,0.0,0.0,20.0,6.79,0.95,100.0,0.1,1.1,7.19,0.05,16.24,1.0,0.0,0.0,0.0,11.73,0.89,0.0,1.0,1
0.0,7.02,1.0,8.9,0.0,11.24,480.29,1.0,0.0,0.0,39.61,3.39,0.47,46.83,2.13,1.0,3.81,0.53,8.94,0.47,1.06,0.0,0.0,6.0,0.94,0.0,1.0,0
0.68,1.34,1.68,0.66,0.34,20.21,172.33,1.0,0.68,1.37,4.45,10.46,1.37,90.41,0.68,0.66,5.77,0.68,2.58,1.32,1.0,0.86,0.0,40.23,0.92,0.0,2.03,1
0.4,1.21,1.0,0.0,2.21,9.25,50.55,1.0,0.0,0.0,1.0,1.04,2.21,0.0,1.79,0.0,1.4,1.0,2.0,1.6,2.6,1.69,0.6,128.05,1.0,0.0,0.0,1
0.0,0.0,1.01,0.0,5.93,6.11,60.41,1.0,0.0,0.11,5.98,2.12,0.04,0.72,1.0,0.0,1.98,1.01,4.53,2.04,2.0,0.02,0.0,111.75,0.92,0.0,0.99,1
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.8,6.81,1.0,6.41,0.8,5.2,157.77,1.4,0.0,5.4,11.39,0.88,1.0,84.58,1.0,0.6,2.01,3.2,3.36,0.4,0.4,0.9,0.0,6.0,0.98,0.0,1.0,0
0.11,0.65,1.11,0.0,0.0,4.33,141.34,1.0,3.67,1.85,15.33,0.99,0.0,9.58,2.78,0.0,9.74,1.22,1.6,0.0,1.0,0.38,0.0,9.16,0.98,0.0,1.0,1
0.17,2.4,1.0,0.83,0.0,21.34,118.59,1.0,2.09,5.06,0.17,12.97,0.0,98.78,0.17,1.0,2.7,0.17,2.36,1.83,1.0,0.15,0.0,12.63,0.9,0.0,1.35,0
1.09,9.24,1.27,2.91,0.0,7.82,637.37,1.0,1.54,16.92,49.78,0.86,0.54,92.63,2.27,0.0,30.77,3.91,3.87,0.0,0.27,0.73,0.0,82.24,0.96,0.0,3.27,1
0.0,0.0,1.0,0.51,0.0,3.59,31.1,1.0,0.0,0.0,28.32,1.35,0.0,51.25,1.95,1.0,0.49,0.49,1.97,1.03,1.49,0.0,0.0,6.0,0.94,0.0,0.49,0
0.07,0.49,1.0,0.35,0.07,0.14,31.02,1.04,0.0,0.11,54.13,0.16,0.04,2.64,3.89,0.96,1.14,1.04,2.03,0.04,1.96,0.04,0.0,6.0,0.97,0.0,1.0,0
0.82,1.0,1.0,0.73,4.94,18.14,85.94,1.0,0.0,0.0,4.12,11.34,0.0,72.55,0.27,0.73,2.0,0.27,1.67,1.45,0.73,0.16,0.0,7.65,0.96,0.0,1.0,0
0.0,1.62,1.0,3.24,0.0,5.62,147.22,1.0,0.0,5.67,15.3,1.51,0.81,73.76,0.81,1.0,0.76,3.24,3.03,0.19,0.0,0.68,0.0,6.0,0.98,0.0,0.81,0
0.0,4.75,1.0,1.78,0.0,6.0,63.78,1.0,0.0,2.44,2.44,1.02,0.41,81.73,2.41,1.78,7.75,1.0,5.66,0.59,0.81,0.91,0.0,77.27,0.84,0.0,1.0,0
0.21,0.0,1.95,0.0,0.41,14.28,89.7,1.0,0.0,8.54,4.0,0.8,2.85,55.01,1.0,0.0,0.1,1.95,7.11,4.9,1.95,1.51,0.0,87.57,0.54,0.0,0.1,1
1.97,13.79,1.0,9.85,1.97,3.94,139.15,1.98,0.0,2.95,3.03,0.53,1.05,73.85,1.02,0.0,4.92,1.98,4.32,0.98,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,1.3,1.0,2.59,0.0,5.3,153.51,1.0,1.41,4.54,16.3,1.08,0.65,58.96,1.7,0.65,2.82,2.94,2.24,0.0,0.35,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,3.21,1.26,0.0,1.05,100.49,1.74,0.79,3.48,15.81,0.31,2.21,58.13,2.26,0.0,10.79,1.74,3.8,0.74,1.74,1.24,0.0,6.0,0.97,0.0,1.0,0
0.75,6.39,2.0,0.0,0.0,14.06,324.91,1.0,0.56,8.44,17.53,0.78,2.81,65.33,1.38,0.0,12.22,1.81,6.67,4.06,1.81,1.51,0.0,94.82,0.6,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,1.43,62.03,1.0,1.43,0.0,41.35,0.46,0.0,0.0,3.64,0.64,3.5,1.0,1.76,0.0,1.64,0.1,0.0,6.0,0.98,0.0,1.0,0
1.55,3.34,2.55,0.0,0.78,11.0,279.72,1.0,1.78,3.78,10.99,0.86,3.55,74.68,2.0,0.0,11.88,1.78,3.89,0.22,1.0,2.05,0.0,83.91,0.89,0.0,3.55,1
0.0,0.0,1.0,0.85,0.85,0.29,23.58,1.0,0.0,0.29,2.02,1.04,0.0,90.82,1.0,0.0,0.15,1.29,3.82,3.42,5.27,0.85,0.85,6.0,0.88,0.0,0.15,0
1.86,1.07,1.0,0.0,5.33,7.95,48.78,1.0,0.0,0.0,2.4,0.45,1.6,0.0,1.0,0.0,1.47,1.0,3.34,2.47,2.07,2.24,0.53,95.79,0.98,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,4.63,105.2,1.0,2.74,1.89,12.17,0.83,0.31,17.28,3.0,0.0,6.43,1.0,3.8,0.0,1.31,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.17,0.0,3.8,218.41,1.0,0.54,11.39,47.32,0.59,0.0,49.34,2.92,0.46,10.22,3.17,2.93,0.0,0.92,0.23,0.0,42.33,0.97,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,7.4,110.45,1.0,0.0,0.6,14.61,2.03,0.4,11.39,1.8,0.4,4.6,0.6,2.95,1.2,1.2,0.86,0.0,103.72,0.71,0.0,1.0,1
0.72,0.85,1.0,0.0,0.72,2.85,46.46,1.0,0.0,0.56,2.97,1.33,0.72,15.23,2.72,0.0,5.67,1.56,1.72,0.72,1.72,0.26,0.0,43.33,0.99,0.0,0.28,0
0.19,0.81,3.44,0.81,0.19,0.37,18.05,1.81,0.0,3.25,3.44,0.41,2.63,40.67,2.19,0.0,8.51,1.81,3.86,1.0,2.0,1.22,0.0,15.7,0.97,0.0,0.81,0
0.69,0.69,1.0,0.31,0.31,15.15,106.18,1.0,0.0,2.07,2.38,0.83,4.13,72.46,1.0,0.0,13.08,1.69,5.1,1.25,2.56,2.97,0.31,6.0,0.94,0.0,1.38,0
0.0,2.8,1.0,0.2,0.0,4.9,120.33,1.0,0.3,2.0,12.12,0.68,0.0,56.71,2.1,0.0,14.8,2.8,2.26,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.43,92.71,1.0,0.0,0.0,12.62,1.71,3.43,0.0,3.03,0.39,10.03,0.61,5.26,1.82,1.21,0.45,0.0,6.61,0.96,0.0,1.61,0
0.0,3.66,1.0,0.0,0.0,5.79,113.56,1.0,0.13,2.13,7.48,0.8,0.26,57.93,2.0,0.0,14.08,2.74,2.58,0.13,1.0,0.85,0.0,6.13,0.98,0.0,1.13,0
0.0,8.26,1.45,10.46,0.0,19.95,589.51,1.0,0.0,4.05,13.36,4.26,1.9,81.12,0.45,0.55,3.85,0.9,12.56,2.8,0.9,0.67,0.0,44.66,0.73,0.0,0.55,1
