CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
16.8,3.48,1.0,14.32,0.13,10.71,1045.59,1.0,39.18,24.76,10.71,0.71,3.61,90.02,1.87,1.74,32.86,2.87,5.33,0.13,0.0,1.08,0.0,10.35,0.85,0.0,2.61,1
2.71,4.29,1.0,0.86,18.86,1.57,82.71,1.0,0.14,0.57,13.86,0.44,0.14,79.86,1.0,0.29,17.72,1.14,16.62,1.86,1.0,0.49,0.0,23.14,0.84,0.0,2.0,1
0.14,0.0,0.14,0.14,0.28,0.71,20.7,1.0,0.0,0.0,0.14,4.14,0.71,7.1,1.0,0.0,0.28,1.0,0.43,0.28,0.43,0.35,0.14,40.32,0.64,0.0,0.0,1
0.91,0.0,0.91,0.0,0.0,4.56,108.35,1.0,0.91,3.65,11.85,0.85,0.91,66.56,1.0,1.82,9.12,1.91,8.81,0.91,0.91,0.61,0.0,9.53,0.93,0.0,1.82,0
2.3,3.03,1.3,2.09,0.7,2.61,77.7,1.3,0.0,6.03,3.82,0.85,1.3,74.25,1.0,0.0,8.95,1.7,3.11,1.0,0.3,0.84,0.0,6.0,1.0,0.0,0.3,0
0.0,2.14,1.0,0.0,0.0,1.33,31.23,1.0,0.0,2.16,1.67,0.8,0.0,10.55,1.0,0.99,0.33,1.84,6.09,2.84,2.67,0.66,0.0,6.0,0.84,0.0,0.16,0
0.93,6.95,1.0,1.4,0.47,0.93,24.38,1.0,0.0,3.0,0.93,0.56,0.47,73.21,1.0,0.53,3.4,1.47,2.25,1.0,0.53,0.56,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,11.91,113.38,1.0,0.92,3.67,5.5,1.73,0.92,58.65,2.83,0.0,13.75,1.0,2.09,0.0,0.0,0.41,0.0,9.35,0.94,0.0,1.83,0
0.73,0.27,1.54,0.73,1.46,4.73,30.46,1.0,0.0,0.0,1.0,0.55,4.73,36.5,1.27,0.0,3.89,1.0,3.0,2.0,2.73,2.23,0.73,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,10.7,167.1,1.0,1.0,0.61,9.97,2.16,3.0,19.99,2.3,5.58,16.39,2.3,4.78,0.7,0.3,0.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.66,1.0,0.0,1.32,11.0,66.13,1.0,0.34,0.0,2.34,1.51,1.02,0.0,1.34,2.71,5.68,1.34,4.25,0.34,0.66,0.53,0.0,6.0,0.96,0.0,1.0,0
12.17,2.48,1.0,11.45,0.76,8.59,774.34,1.0,28.32,17.38,14.65,0.51,3.24,91.1,2.0,1.62,24.11,2.24,4.9,0.0,0.0,1.16,0.0,13.28,0.71,0.0,2.62,1
0.0,6.96,1.0,0.0,0.0,25.64,73.97,1.0,0.0,1.49,0.0,5.13,0.0,31.8,0.5,4.49,1.5,0.5,12.57,4.01,1.0,0.1,0.0,6.0,0.95,0.0,0.5,0
0.86,0.0,1.0,3.86,1.72,3.71,103.79,1.0,0.86,0.0,19.57,1.07,1.72,89.71,1.72,1.28,2.72,0.86,3.67,0.0,0.0,1.01,0.0,15.43,0.58,0.0,1.86,1
0.0,1.71,1.0,0.71,0.0,20.34,48.72,1.0,0.0,0.0,0.0,3.59,0.71,70.93,1.42,1.58,5.26,0.71,2.45,2.45,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.37,0.0,1.0,3.37,0.73,6.17,172.2,1.0,0.37,0.0,21.54,4.01,0.73,95.61,0.73,2.27,1.73,0.37,4.83,0.0,0.0,0.43,0.0,10.02,0.81,0.0,1.37,1
9.26,1.95,1.0,8.82,0.0,10.97,768.88,1.0,22.44,14.67,19.18,0.64,3.49,79.16,2.51,0.97,37.51,3.0,5.34,0.0,0.51,0.95,0.0,8.44,0.8,0.0,1.97,1
9.5,0.0,1.86,0.0,0.0,3.14,98.5,1.0,0.27,2.73,6.09,0.56,1.73,75.18,1.0,0.41,8.27,3.59,3.36,0.14,1.0,0.87,0.0,6.0,0.94,0.0,1.86,0
2.3,0.0,1.13,3.48,1.74,3.0,86.08,1.0,0.87,0.39,17.18,0.26,2.0,87.61,1.87,0.87,3.65,1.39,3.35,0.0,0.13,1.14,0.0,15.57,0.57,0.0,2.0,1
0.37,5.62,1.12,0.88,0.0,4.0,61.36,1.12,0.0,1.6,0.98,2.71,0.25,98.03,1.0,1.75,3.09,1.0,1.47,0.12,1.0,0.15,0.0,6.0,0.93,0.0,0.12,0
0.0,20.56,1.0,0.0,0.84,1.68,153.76,1.0,0.0,8.04,0.84,0.81,0.84,81.04,1.0,0.16,13.76,1.0,3.64,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.68,0
2.98,9.92,1.99,0.0,0.01,3.98,176.91,1.99,0.0,12.89,8.03,0.63,2.0,83.92,1.0,0.01,18.08,1.02,6.2,0.99,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.66,4.61,1.0,0.0,0.0,7.78,101.88,1.0,0.66,1.34,6.66,0.79,1.02,50.88,1.66,0.66,12.71,2.0,5.19,1.34,1.68,0.51,0.0,50.14,0.7,0.0,1.66,1
1.84,1.84,1.61,0.0,0.0,1.23,43.06,1.0,3.08,5.61,5.69,0.26,1.0,72.92,2.0,0.0,4.77,1.61,3.49,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.61,0
0.0,0.83,1.0,0.5,1.67,10.5,85.57,1.0,0.0,0.0,5.51,1.73,0.0,16.71,0.83,0.5,4.33,0.83,4.28,0.0,0.83,0.67,0.0,6.0,0.96,0.0,1.0,0
6.65,4.54,1.0,1.66,8.48,2.83,77.73,1.0,0.0,1.52,1.0,0.25,4.33,80.34,1.0,0.0,4.36,1.0,3.72,1.83,1.0,1.65,0.0,8.49,0.93,0.0,1.17,0
0.95,11.73,1.0,0.0,0.85,0.74,33.13,1.0,0.0,3.85,0.85,0.26,0.32,76.85,1.0,0.89,4.54,1.0,2.91,0.89,0.89,0.47,0.0,6.0,0.93,0.0,0.11,0
0.62,0.0,1.0,0.62,1.25,3.12,28.37,1.0,3.0,1.88,1.38,0.33,3.5,56.76,1.38,0.0,3.5,1.0,3.86,1.25,2.25,1.78,0.62,6.0,0.93,0.0,0.38,0
0.04,0.0,1.04,15.93,0.09,9.69,361.43,1.0,1.04,1.91,24.86,0.62,2.87,67.44,2.91,0.0,36.34,2.91,4.8,0.0,1.0,0.8,0.0,6.74,0.79,0.0,1.13,0
0.0,0.61,1.0,1.18,1.21,9.82,123.14,1.0,0.0,0.0,10.29,2.95,0.0,39.48,0.61,1.18,3.42,0.61,4.67,0.0,0.61,0.48,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.91,292.74,2.0,3.0,305.34,1.0,1.91,0.0,1.69,0.86,0.18,98.02,1.09,0.09,0.27,1.0,3.64,0.0,0.91,1.56,0.0,22.47,0.85,0.0,3.82,0
0.0,1.0,1.0,0.0,0.0,42.41,66.04,1.0,0.0,0.47,0.0,7.99,0.0,0.0,0.12,2.65,0.88,0.12,5.77,5.77,1.47,0.0,0.0,7.86,0.91,0.0,0.0,0
0.0,7.33,1.0,0.0,0.0,10.56,227.45,1.0,0.65,2.6,18.22,2.63,0.65,41.65,1.95,0.7,16.4,0.65,3.08,0.0,0.0,0.29,0.0,6.0,0.98,0.0,1.65,0
0.86,0.14,1.0,3.43,1.72,9.4,82.01,1.0,0.86,0.0,16.3,1.43,1.72,75.49,1.72,1.28,2.72,0.86,3.71,0.85,0.14,1.01,0.0,15.44,0.58,0.0,1.72,1
0.0,0.34,1.0,0.0,0.0,18.81,71.99,1.0,0.66,1.33,5.97,3.65,0.0,26.54,1.33,1.01,4.32,0.66,3.01,2.02,1.0,0.22,0.0,6.0,0.95,0.0,0.66,0
5.92,0.62,1.0,6.16,4.92,6.62,165.3,1.0,5.39,7.15,5.69,0.45,5.69,84.77,2.15,0.0,23.31,1.0,4.51,0.0,0.38,1.18,0.0,6.0,0.88,0.0,0.62,0
0.96,0.0,1.0,3.92,1.92,3.3,95.83,1.0,1.0,0.08,19.3,0.24,2.04,87.07,2.04,0.96,4.48,1.08,3.4,0.0,0.04,1.16,0.0,16.53,0.53,0.0,1.96,0
6.67,1.4,1.0,5.62,0.0,15.25,515.82,1.0,15.79,11.13,8.11,0.87,3.35,59.25,1.35,0.7,23.37,2.35,5.19,1.3,1.95,1.38,0.0,7.75,0.93,0.0,1.7,1
0.22,1.56,1.0,0.0,0.0,3.78,74.12,1.0,1.0,1.78,8.55,0.98,0.0,43.57,2.0,0.22,7.12,1.22,2.36,0.22,1.0,0.26,0.0,20.95,0.87,0.0,1.22,1
0.15,16.16,1.15,53.05,0.3,6.4,268.31,1.0,0.3,0.0,7.66,5.12,0.0,99.85,0.15,3.4,4.25,0.15,5.92,0.0,0.15,0.24,0.0,18.75,0.94,0.0,2.3,1
0.0,0.42,1.0,0.0,0.0,6.36,62.59,1.0,0.58,1.69,1.73,2.59,1.73,0.0,1.58,4.62,4.05,1.58,4.43,2.27,2.11,0.0,0.0,12.75,0.87,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,14.41,119.5,1.0,0.43,1.14,4.7,1.77,3.0,23.3,1.43,3.45,12.11,2.0,4.8,1.57,1.7,0.85,0.0,6.0,0.97,0.0,1.0,0
4.54,0.76,2.0,2.27,0.76,9.05,241.47,1.0,1.0,7.05,11.83,0.97,1.51,64.27,3.27,0.49,23.68,1.24,3.38,0.24,1.24,1.14,0.0,6.0,0.91,0.0,1.51,1
5.53,0.0,1.0,0.77,0.61,14.3,272.73,1.0,0.39,0.77,11.26,0.63,5.46,25.47,1.77,0.0,15.28,1.77,5.11,0.61,1.0,1.47,0.0,26.88,0.88,0.0,1.0,0
2.43,2.62,2.19,0.0,0.0,2.38,50.1,1.0,0.0,4.87,6.68,0.43,1.57,61.69,2.0,0.0,4.94,1.81,2.48,0.38,1.19,1.2,0.0,6.0,0.95,0.0,1.62,0
0.0,7.51,1.0,0.0,0.0,13.07,246.65,1.0,0.0,1.29,18.51,2.35,1.93,26.35,0.64,0.71,17.07,1.29,4.74,1.29,1.93,0.97,0.0,6.0,0.99,0.0,1.0,0
2.57,2.35,1.78,3.47,0.0,2.87,74.51,1.0,3.03,4.92,6.7,0.3,2.95,78.17,2.43,0.0,7.25,1.78,2.75,0.0,1.0,1.37,0.0,6.0,0.97,0.0,1.57,0
10.92,0.03,1.99,0.0,0.01,2.99,99.84,1.0,0.0,3.0,5.05,0.52,2.0,84.93,1.0,0.01,8.14,3.99,3.49,0.0,1.0,0.95,0.0,6.0,0.94,0.0,1.99,0
0.01,1.0,3.0,0.0,0.0,4.0,29.05,1.0,0.0,0.01,1.01,0.85,3.99,0.14,2.0,0.0,8.99,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,1.47,0.0,7.62,272.7,1.0,0.74,2.0,19.64,0.63,2.21,48.52,2.47,0.0,27.94,2.74,4.49,0.79,1.53,0.76,0.0,6.0,0.79,0.0,0.74,0
2.43,8.11,1.81,0.57,0.0,4.76,186.51,1.81,0.0,10.54,10.84,1.68,1.62,87.03,0.81,0.57,14.78,0.81,6.14,0.81,0.81,1.01,0.0,6.0,0.99,0.0,1.0,0
6.46,0.81,1.0,2.0,8.08,4.35,115.81,1.0,0.19,0.38,5.81,0.21,4.62,77.31,1.38,0.0,8.92,1.38,3.92,1.62,1.0,1.63,0.0,8.42,0.89,0.0,1.0,0
6.07,5.84,1.0,1.52,7.58,3.73,145.76,1.0,0.0,0.0,10.67,1.25,3.79,60.65,0.76,0.48,6.11,0.76,3.91,1.52,0.76,1.39,0.0,8.27,0.93,0.0,1.0,1
1.95,9.91,1.0,2.75,14.29,3.1,140.43,1.0,0.0,0.0,12.25,2.33,0.0,87.66,0.65,1.4,14.09,0.65,13.76,1.3,0.65,0.3,0.0,23.2,0.87,0.0,2.0,1
0.0,19.47,1.0,4.59,0.0,6.77,296.93,1.0,0.0,0.0,16.51,5.62,0.0,76.55,0.0,3.53,8.28,0.0,5.91,0.0,0.0,0.0,0.0,15.19,0.96,0.0,1.77,1
7.72,0.0,1.0,0.43,0.86,15.72,216.99,1.0,0.0,0.0,4.98,1.44,6.01,14.18,0.86,0.43,1.0,0.86,5.33,0.86,0.86,1.65,0.0,35.18,0.95,0.0,1.0,1
4.92,2.02,1.0,0.0,4.43,4.45,128.58,1.0,0.0,6.92,9.53,0.54,2.49,80.43,1.0,0.51,25.49,2.02,3.61,0.0,0.51,0.84,0.0,6.0,0.9,0.0,1.0,0
8.87,0.13,1.0,0.26,2.18,15.17,195.24,1.0,0.0,0.0,1.87,0.58,6.74,10.45,1.0,0.0,1.13,1.0,5.07,1.13,1.0,1.91,0.0,35.95,0.94,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,11.47,109.54,1.0,0.88,3.88,5.29,1.31,0.88,65.41,2.76,0.12,13.47,1.0,2.33,0.12,0.12,0.45,0.0,6.0,0.97,0.0,1.76,0
2.37,5.1,1.79,0.0,0.0,2.21,59.84,1.0,0.0,5.37,6.32,0.57,0.79,73.48,1.79,1.26,3.58,1.79,5.91,0.42,1.0,0.93,0.0,6.0,0.96,0.0,1.79,0
2.96,10.12,1.49,4.52,0.49,8.97,283.64,1.0,0.49,4.44,11.96,3.37,0.99,92.6,1.97,2.03,17.82,0.49,4.98,0.0,0.49,0.55,0.0,12.08,0.93,0.0,2.0,1
0.0,0.83,1.0,0.0,0.0,39.7,62.05,1.0,1.38,0.86,0.35,7.26,0.17,11.75,0.35,2.48,1.86,0.17,5.88,4.96,1.0,0.1,0.0,6.0,0.94,0.0,0.17,0
3.0,8.69,1.74,0.26,5.77,3.21,151.51,1.74,0.0,9.59,9.57,0.58,1.48,83.21,1.0,0.0,18.26,1.0,9.26,1.26,1.0,1.04,0.0,11.24,0.95,0.0,1.26,1
0.56,0.44,1.88,4.49,0.0,2.32,37.98,1.0,0.0,0.56,2.68,1.14,1.76,51.05,1.44,0.0,3.95,1.0,2.78,1.44,1.44,0.66,0.0,6.0,0.93,0.0,0.0,0
2.86,2.86,1.95,0.0,0.0,2.1,56.63,1.0,0.1,5.76,8.24,0.35,0.95,72.97,1.95,0.14,4.29,1.95,2.36,0.05,1.0,1.09,0.0,6.0,0.96,0.0,1.95,0
2.32,0.29,0.29,0.58,2.9,0.87,30.0,1.0,0.0,0.0,0.29,3.41,1.45,23.16,1.0,0.0,0.58,1.0,1.07,0.58,0.29,0.53,0.0,35.29,0.69,0.0,0.29,1
0.0,1.59,1.0,0.8,0.0,9.81,56.67,1.0,0.2,0.81,1.22,1.47,1.0,92.68,2.2,0.8,8.63,1.0,1.26,0.8,0.8,0.09,0.0,6.0,0.94,0.0,0.41,0
6.37,0.0,1.0,0.0,0.67,13.05,183.45,1.0,0.33,1.32,5.62,0.59,5.03,24.0,1.0,0.66,3.96,1.33,6.72,1.0,1.0,1.51,0.0,28.82,0.95,0.0,1.33,1
5.29,3.36,1.88,2.65,0.88,10.41,323.47,1.0,0.88,7.94,18.07,1.29,1.76,74.96,3.53,0.24,29.58,0.88,3.72,0.0,0.88,0.99,0.0,6.0,0.92,0.0,1.88,0
9.0,0.58,1.0,0.0,5.07,11.19,193.9,1.0,0.0,6.4,5.49,0.63,4.67,48.84,1.0,0.0,15.54,1.0,4.95,0.42,0.42,1.1,0.0,20.23,0.86,0.0,1.0,1
1.0,2.5,1.0,0.17,1.17,2.5,72.67,1.0,0.0,2.5,9.33,0.47,2.5,72.5,1.0,0.83,21.17,2.67,2.61,0.33,1.33,1.39,0.17,6.0,0.97,0.0,0.83,0
0.43,1.29,1.0,0.0,0.43,1.43,47.44,1.0,0.0,2.43,5.88,0.59,0.86,33.2,1.0,0.43,10.78,2.43,3.08,1.71,2.14,0.93,0.0,6.0,0.89,0.0,0.43,0
0.8,2.66,0.53,0.0,0.0,1.06,61.31,1.27,0.0,3.46,2.13,3.65,0.53,22.35,1.0,0.0,4.79,1.0,1.66,0.27,0.27,0.33,0.0,35.36,0.7,0.0,0.27,0
1.0,5.4,1.23,73.5,0.46,3.0,135.02,1.0,1.23,0.77,5.4,0.75,0.0,65.85,1.77,0.77,8.48,1.77,4.98,0.77,1.0,0.37,0.0,61.55,0.63,0.0,2.46,1
0.0,11.08,1.0,3.5,0.0,5.75,180.91,1.0,0.42,0.83,9.0,3.86,0.0,75.0,0.83,2.33,5.42,0.42,4.31,0.0,0.42,0.14,0.0,13.0,0.95,0.0,1.58,1
1.96,0.33,1.33,0.98,0.33,12.35,183.46,1.0,1.0,5.63,8.94,1.24,1.33,70.86,3.33,0.0,20.23,1.0,2.72,0.0,0.33,0.67,0.0,6.0,0.95,0.0,2.0,1
2.95,0.33,1.0,0.0,2.63,2.3,74.55,1.0,5.37,6.97,3.97,0.3,1.66,73.25,1.67,0.0,12.56,1.0,5.11,0.0,0.67,0.56,0.0,6.0,0.92,0.0,1.0,0
0.0,5.3,1.0,0.7,0.0,7.2,51.39,1.0,0.0,0.9,0.0,1.48,0.7,89.21,1.7,2.5,5.5,1.0,6.46,1.3,1.0,0.06,0.0,6.0,0.94,0.0,0.3,0
1.41,1.02,1.0,0.2,4.51,4.18,108.8,1.0,0.8,3.18,13.2,0.46,0.8,74.64,1.0,1.59,11.84,1.8,11.33,1.2,1.0,0.62,0.0,10.1,0.93,0.0,2.0,1
1.97,6.57,1.66,0.0,0.0,2.97,124.53,1.66,0.0,9.23,5.94,0.64,1.31,55.21,1.0,0.0,11.83,1.34,5.3,1.69,1.69,1.08,0.0,6.0,0.93,0.0,0.66,0
0.72,1.19,1.0,0.24,5.25,10.13,111.25,1.0,0.76,3.04,7.91,1.21,0.76,68.06,2.52,0.0,15.96,1.0,5.98,0.48,0.24,0.45,0.0,10.78,0.94,0.0,2.0,1
1.0,0.0,1.76,246.26,2.0,3.0,269.7,1.0,1.76,0.0,4.48,0.75,0.47,96.41,1.24,0.24,0.71,1.0,3.59,0.0,0.76,1.5,0.0,21.59,0.8,0.0,3.53,0
