CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,10.86,79.11,1.0,0.0,0.86,5.21,1.66,2.72,18.96,3.45,0.14,12.75,0.86,7.61,2.58,1.72,0.69,0.0,6.0,0.96,0.0,1.14,0
0.63,0.0,1.63,0.0,3.16,9.0,87.23,1.0,0.0,4.43,6.58,0.71,2.63,26.18,2.11,0.0,15.21,1.0,4.34,1.63,1.63,1.3,0.0,6.0,0.97,0.0,1.37,0
0.0,1.0,1.0,0.0,0.0,10.57,243.47,1.0,0.66,2.31,14.18,1.02,1.31,37.47,4.0,0.0,15.2,1.0,3.05,0.34,1.0,0.8,0.0,11.92,0.96,0.0,0.66,1
0.23,1.7,1.0,0.31,0.0,4.46,87.0,1.0,0.39,1.31,6.02,1.04,0.0,7.43,3.85,1.47,8.25,1.0,2.73,0.92,1.0,0.66,0.0,8.32,0.94,0.0,0.23,1
0.0,0.0,0.9,0.1,0.0,9.04,203.5,1.0,0.0,0.0,17.18,8.21,0.9,0.0,0.1,0.9,4.52,0.1,4.71,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.81,0
1.0,0.0,1.82,0.0,4.11,7.75,60.97,1.0,0.0,0.71,5.07,0.72,2.47,12.83,1.0,0.0,11.57,1.18,3.54,1.82,1.82,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,3.03,4.54,40.99,1.0,0.0,0.0,2.21,2.09,3.21,0.0,0.61,0.39,0.39,0.61,3.5,0.79,1.61,0.78,0.0,6.0,0.95,0.0,0.61,0
1.55,0.39,1.39,0.0,0.0,4.0,96.03,1.0,0.61,3.16,11.61,0.66,0.77,58.68,1.61,0.0,9.9,2.0,2.87,0.39,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.55,0.0,0.0,2.21,42.64,1.0,0.0,0.55,4.42,2.24,0.0,27.64,2.0,0.0,0.55,1.0,0.83,0.0,0.55,0.0,0.0,6.0,0.88,0.0,0.55,0
0.17,0.04,1.04,0.0,0.96,3.04,58.94,1.0,0.0,0.21,6.21,0.73,2.0,2.27,3.88,0.0,2.12,1.04,2.09,0.04,1.96,1.03,0.0,176.64,0.8,0.0,1.0,1
0.23,0.0,0.23,0.77,0.0,0.23,25.56,1.0,0.0,0.94,1.64,3.8,0.0,13.81,1.23,0.0,1.87,1.0,0.91,0.23,0.23,0.21,0.0,6.0,0.84,0.0,0.23,0
18.86,0.11,1.0,3.77,0.29,1.0,243.93,4.77,0.0,6.6,15.26,0.38,2.11,94.29,3.83,0.94,6.6,1.94,3.08,0.0,1.06,0.93,0.0,1106.41,0.97,0.0,1.0,1
2.73,0.0,1.0,0.55,0.0,39.86,107.59,1.55,0.0,0.95,3.05,6.1,0.27,13.63,0.55,2.73,0.95,0.27,1.28,0.86,1.0,0.12,0.0,165.1,0.61,0.0,0.14,1
0.0,0.0,1.0,7.83,0.0,8.57,82.26,1.0,10.45,1.74,2.74,1.28,0.0,80.96,3.48,3.87,0.87,0.87,6.63,0.13,1.87,0.51,0.0,45.17,0.78,0.0,1.74,1
10.56,6.16,1.88,0.88,15.84,1.36,50.92,2.76,0.0,4.52,6.24,0.26,4.4,86.96,2.0,0.0,4.52,1.0,3.17,0.0,0.12,1.24,0.0,6.0,0.93,0.0,1.0,1
1.43,0.0,1.29,1.0,0.0,0.57,55.86,1.0,0.86,5.02,6.01,0.58,1.15,41.63,1.71,0.0,3.29,1.57,2.65,1.0,1.71,0.68,0.0,8.87,0.92,0.0,0.57,0
8.45,4.93,1.7,1.3,12.67,3.96,51.07,2.41,0.0,3.82,5.11,0.22,4.41,71.26,2.59,0.0,7.67,1.0,4.76,0.89,0.59,1.23,0.0,6.0,0.94,0.0,1.0,0
3.72,2.17,1.31,0.31,5.58,3.76,48.31,1.62,0.0,1.55,3.24,1.3,1.55,28.52,4.76,0.69,2.93,1.0,3.81,0.69,1.38,0.96,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.71,4.18,64.65,1.0,0.59,0.0,6.29,0.86,1.41,0.0,3.41,0.0,3.47,1.0,1.74,0.0,1.71,0.84,0.0,131.64,0.84,0.0,1.0,1
0.62,5.31,1.16,0.0,0.0,10.0,395.4,1.0,0.47,0.94,27.9,7.33,1.16,15.15,0.47,0.84,14.37,0.16,5.05,0.0,0.16,0.24,0.0,21.77,0.94,0.0,2.31,1
0.74,0.0,1.0,2.38,0.0,1.53,56.26,1.0,3.18,3.47,5.94,0.63,0.0,68.0,2.53,1.06,6.15,1.0,4.83,0.74,1.26,0.82,0.0,17.91,0.92,0.0,1.26,1
0.0,0.0,1.0,4.16,0.0,26.11,83.07,1.0,5.55,0.93,1.93,3.96,0.0,43.01,1.85,3.46,0.46,0.46,3.99,0.54,1.46,0.27,0.0,26.81,0.67,0.0,0.93,1
0.0,0.0,1.0,0.0,0.4,4.6,40.05,1.0,0.0,0.0,1.6,2.23,0.0,0.0,4.01,0.6,2.0,1.0,21.49,19.68,3.19,0.45,0.0,6.0,0.92,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,36.63,64.05,1.0,0.0,0.71,0.71,6.44,0.71,7.84,1.19,0.76,3.61,0.24,3.79,3.24,1.48,0.14,0.0,6.0,0.93,0.0,0.24,0
0.69,0.0,1.69,6.85,3.43,14.49,42.89,1.0,0.0,0.0,3.74,2.41,0.0,56.86,0.69,0.94,0.0,0.69,7.39,0.31,1.0,0.77,0.0,6.0,0.82,0.0,0.69,0
7.87,5.28,1.66,0.66,13.53,1.0,41.77,2.31,0.0,3.28,4.97,0.19,4.66,60.34,1.66,0.0,3.28,1.0,3.4,0.0,0.69,1.37,0.0,6.0,0.94,0.0,1.0,0
0.72,0.0,1.24,0.0,1.24,5.42,85.75,1.0,0.0,1.21,6.48,0.67,2.72,16.91,3.28,0.0,6.83,1.24,2.72,0.24,1.76,1.11,0.0,141.0,0.82,0.0,1.24,1
0.23,0.06,1.06,0.0,0.0,0.23,20.2,1.0,0.0,0.29,2.53,0.91,0.12,3.21,1.0,0.0,1.23,2.0,0.24,0.06,0.06,0.85,0.0,6.0,0.87,0.0,0.06,0
0.42,4.46,1.1,0.0,0.0,13.58,452.45,1.0,1.21,3.31,25.87,0.97,2.0,61.19,3.9,0.0,24.72,1.0,3.65,0.0,1.0,0.95,0.0,24.65,0.97,0.0,1.31,1
0.0,0.59,1.59,1.22,0.0,10.33,154.28,1.0,0.82,14.84,8.59,0.58,3.96,71.66,2.59,0.0,19.33,2.0,7.13,0.59,1.0,1.86,0.0,16.06,0.95,0.0,3.18,1
0.21,1.95,1.05,0.0,4.73,1.16,32.05,1.0,0.0,0.27,3.43,0.41,3.89,2.93,1.0,0.0,0.27,1.05,3.44,0.05,1.95,1.3,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.69,0.92,0.0,1.53,57.26,1.0,4.78,3.69,2.45,0.77,1.0,61.69,1.31,0.0,4.97,1.31,4.33,0.69,1.0,0.88,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,3.93,0.0,3.56,72.43,1.0,5.24,1.44,5.82,1.1,0.0,68.79,2.87,1.75,1.0,1.0,4.11,0.0,1.44,0.26,0.0,25.66,0.89,0.0,1.44,1
0.0,0.72,1.72,0.0,0.28,11.18,144.97,1.0,0.0,16.51,6.74,1.16,4.31,56.69,2.44,0.0,17.07,1.72,19.87,14.27,2.13,1.67,0.0,18.2,0.92,0.0,2.87,1
0.0,0.0,3.32,0.0,0.0,4.15,30.76,1.0,0.0,4.15,2.49,1.05,0.0,21.57,1.17,0.0,0.0,1.0,6.08,4.15,0.83,2.16,0.83,6.0,0.71,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.27,1.69,0.0,0.0,1.37,0.0,0.63,1.63,0.0,0.0,0.0,0.51,0.0,6.0,0.84,0.0,0.0,0
0.87,0.0,1.87,0.0,4.34,8.34,64.13,1.0,0.0,0.13,4.53,0.87,2.6,6.62,1.13,0.0,11.41,1.0,3.5,1.74,1.87,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.28,0.0,7.14,73.31,1.0,7.04,2.41,3.0,0.69,1.24,68.18,4.41,2.35,5.55,1.0,7.0,1.65,2.41,0.59,0.0,32.39,0.88,0.0,1.59,1
0.0,0.42,1.42,1.74,0.0,2.91,67.92,1.0,1.16,3.0,6.74,0.56,1.0,56.39,1.58,0.0,9.39,2.0,3.57,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.16,0
0.0,0.0,1.0,1.62,0.0,10.24,61.11,1.0,0.38,0.81,3.76,0.66,2.43,17.84,3.62,0.0,12.68,1.0,6.7,2.43,1.81,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,3.86,0.0,0.0,6.85,36.25,1.0,0.0,4.77,2.91,0.94,0.0,24.83,0.95,0.14,0.0,0.95,7.05,4.82,1.0,2.48,0.95,6.0,0.68,0.0,0.0,0
0.0,0.36,3.46,0.0,0.0,5.89,38.82,1.0,0.0,4.11,2.64,1.37,0.36,21.36,0.82,0.18,0.18,0.82,6.68,4.46,1.0,2.14,0.82,6.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,3.64,32.79,1.0,0.0,0.0,2.82,0.69,0.73,0.0,2.73,0.0,2.64,1.0,6.46,5.73,3.27,0.36,0.0,70.62,0.86,0.0,0.36,0
1.23,0.0,1.41,0.0,0.82,7.68,83.21,1.0,0.0,2.04,3.86,0.58,2.04,28.63,1.59,0.0,10.77,1.41,7.36,5.73,2.77,0.6,0.0,6.0,0.9,0.0,0.82,0
2.86,9.32,1.0,3.73,0.0,9.39,617.61,1.0,4.66,4.93,39.63,1.1,0.0,93.5,2.0,17.72,33.17,1.0,10.92,0.07,1.0,0.57,0.0,33.97,0.96,0.0,2.86,1
0.0,0.0,1.0,1.16,0.0,9.32,67.32,1.0,0.84,0.58,4.68,0.8,1.74,12.78,3.16,0.0,11.07,1.0,5.11,1.74,1.58,0.66,0.0,6.0,0.96,0.0,1.0,0
1.42,1.0,1.35,0.0,0.0,29.83,78.82,1.0,0.0,1.77,3.9,5.38,0.71,19.49,0.35,0.65,2.42,0.71,3.4,2.29,1.0,0.57,0.0,6.0,0.95,0.0,0.35,0
0.0,0.25,1.25,0.0,0.0,3.01,54.32,1.0,0.0,1.5,7.26,1.32,0.25,50.0,1.75,0.0,1.5,1.25,1.62,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.75,0
0.0,0.46,1.46,0.0,0.0,4.9,79.16,1.0,0.0,7.9,8.27,0.53,1.54,61.43,2.63,0.0,11.71,1.46,3.78,0.54,1.0,1.09,0.0,6.0,0.98,0.0,1.09,0
9.4,0.0,1.0,3.47,0.0,3.12,174.36,2.88,1.06,4.88,11.76,0.53,1.47,79.34,2.94,0.47,10.71,2.0,3.93,0.0,1.0,1.04,0.0,554.76,0.97,0.0,1.53,1
0.0,24.91,1.0,18.9,0.0,22.46,1298.29,1.0,0.28,2.58,19.88,5.39,1.72,85.89,1.14,1.72,19.02,1.0,8.26,0.0,0.14,0.06,0.0,6.0,0.95,0.0,1.86,0
0.0,0.73,1.0,0.0,0.0,32.86,75.6,1.0,0.0,0.0,1.0,6.16,0.73,0.0,0.0,2.27,0.37,0.0,1.97,1.37,1.0,0.0,0.0,6.0,0.69,0.0,0.0,0
0.52,0.48,1.0,0.0,0.0,7.7,190.93,1.0,0.48,3.52,14.75,0.77,0.95,64.87,2.43,0.0,12.13,1.52,2.95,0.52,1.0,0.74,0.0,10.28,0.97,0.0,1.0,1
0.5,0.0,1.0,0.0,0.5,2.5,37.51,1.0,0.0,2.0,4.0,1.75,0.0,29.52,1.5,0.0,5.0,1.0,25.92,24.48,3.0,0.45,0.0,6.0,0.92,0.0,0.5,0
0.52,0.48,1.48,0.0,0.0,7.74,115.83,1.0,0.0,13.08,9.52,0.54,2.87,75.35,1.96,0.0,13.6,2.0,5.44,1.0,1.0,1.44,0.0,14.13,0.95,0.0,2.43,1
0.26,0.0,1.26,4.82,1.3,3.7,80.99,1.0,1.48,2.22,7.22,0.57,0.74,66.72,1.74,0.0,10.36,1.74,6.16,0.0,1.0,1.16,0.0,6.0,0.96,0.0,1.74,0
0.9,0.0,1.0,0.0,0.0,6.27,50.59,1.0,0.0,3.61,9.13,1.18,0.0,65.01,0.9,0.29,4.51,1.81,2.23,1.0,1.0,0.56,0.0,6.0,0.92,0.0,0.9,0
4.0,28.79,2.0,0.0,0.0,9.05,1134.03,1.0,2.53,5.84,65.74,0.56,2.0,90.37,2.68,0.0,55.53,1.16,4.16,0.16,1.0,1.56,0.0,91.06,0.94,0.0,3.53,1
0.0,0.0,1.0,0.62,0.0,1.9,29.38,1.0,0.0,0.62,3.24,1.13,0.0,15.52,3.52,0.38,1.38,1.0,2.76,1.0,2.0,0.28,0.0,6.0,0.91,0.0,0.0,0
1.59,5.3,1.0,2.12,0.0,7.18,379.72,1.0,2.65,3.12,26.01,1.36,0.0,74.37,2.0,10.07,19.01,1.0,6.76,0.0,1.0,0.29,0.0,21.89,0.96,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,1.35,28.07,1.0,0.38,0.0,2.96,0.98,0.0,0.0,1.19,0.0,2.15,1.81,0.21,0.0,0.19,0.73,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.07,21.13,1.0,0.0,0.0,1.07,0.75,0.0,0.0,2.29,0.07,2.93,1.0,8.63,8.41,3.85,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.2,35.57,1.0,0.4,0.61,2.41,0.66,0.2,12.33,2.0,0.0,5.22,1.2,8.13,7.18,3.39,0.24,0.0,6.0,0.91,0.0,0.4,0
0.88,0.52,3.85,0.07,1.33,4.71,35.1,1.15,0.0,5.0,3.22,0.61,0.37,30.86,1.07,0.0,0.37,1.0,7.04,4.63,0.93,2.51,0.93,6.0,0.71,0.0,0.07,0
0.05,0.0,1.05,0.49,0.25,9.51,213.24,1.0,0.0,0.0,18.31,8.17,0.95,4.07,0.05,0.95,4.75,0.05,5.46,0.0,0.05,0.06,0.0,6.0,0.94,0.0,1.95,0
3.82,32.46,1.95,0.14,0.0,9.77,1271.33,1.0,2.95,5.86,72.91,0.59,1.95,95.37,2.95,0.0,62.68,1.05,4.19,0.0,1.0,1.54,0.0,102.41,0.93,0.0,3.91,1
0.0,0.85,1.85,1.32,0.0,0.44,30.79,1.0,1.76,2.85,4.71,0.4,0.85,56.3,1.44,0.59,2.71,1.85,2.8,0.0,1.15,1.26,0.0,12.59,0.97,0.0,0.29,0
15.85,0.0,1.0,3.17,0.0,3.49,216.37,4.17,0.0,6.17,13.3,0.52,2.21,86.11,4.21,0.79,8.04,1.79,3.74,0.83,1.41,0.84,0.0,931.06,0.97,0.0,1.0,1
0.0,1.0,1.12,0.0,0.0,5.17,56.71,1.0,0.0,3.56,3.7,0.97,0.7,9.21,3.88,0.0,7.98,1.12,2.79,1.0,1.0,0.86,0.0,7.98,0.94,0.0,0.47,1
0.0,7.01,1.0,5.32,0.0,12.87,458.54,1.0,0.0,9.82,13.66,1.95,2.0,78.01,3.27,0.48,19.48,1.0,6.28,0.76,0.76,0.64,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.19,7.25,0.0,2.42,73.46,1.0,10.84,2.39,2.42,0.5,0.19,86.99,3.42,3.22,1.0,1.0,6.83,0.19,1.81,0.62,0.0,42.27,0.84,0.0,1.61,1
0.73,0.0,1.0,0.0,0.0,13.19,57.03,1.0,0.0,2.92,5.37,2.41,0.0,43.01,1.46,0.81,5.83,0.73,3.1,1.0,1.0,0.66,0.0,6.0,0.85,0.0,0.73,0
0.0,0.68,1.0,0.64,0.0,13.05,256.53,1.0,0.68,2.36,14.6,0.87,2.32,45.87,4.0,0.0,18.09,1.0,4.99,0.95,1.32,0.85,0.0,12.14,0.97,0.0,1.0,1
0.42,0.0,1.42,4.16,2.08,26.86,59.03,1.0,0.0,0.0,2.66,4.21,0.0,34.54,0.42,1.75,0.0,0.42,4.88,0.58,1.0,0.47,0.0,6.0,0.72,0.0,0.42,0
0.0,0.96,1.0,0.04,0.0,42.05,62.92,1.0,0.0,0.04,0.18,7.79,0.0,1.11,0.09,0.96,1.0,0.04,2.96,2.91,1.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.14,1.0,1.72,0.0,15.65,57.27,1.0,0.0,0.86,2.58,1.62,2.58,18.9,3.44,0.14,12.17,0.86,7.29,3.0,1.86,0.69,0.0,6.0,0.96,0.0,0.86,0
0.0,0.82,1.0,0.0,0.0,12.75,302.31,1.0,1.18,2.46,17.68,1.04,1.64,46.82,3.64,0.0,17.68,1.0,3.15,0.0,1.0,0.8,0.0,13.39,0.97,0.0,1.0,1
0.0,0.34,1.0,0.66,0.0,4.75,130.71,1.0,0.34,1.68,9.43,0.8,0.68,35.86,2.68,0.0,7.45,1.0,2.54,0.66,1.66,0.3,0.0,9.06,0.92,0.0,0.34,1
0.0,23.27,1.0,17.65,0.0,20.85,1205.71,1.0,0.0,2.41,17.85,5.02,1.6,80.24,1.2,1.6,17.44,1.0,9.35,1.78,0.79,0.0,0.0,6.0,0.94,0.0,1.6,1
19.94,0.0,1.0,4.01,0.0,1.01,256.49,4.99,0.03,6.99,15.96,0.38,1.99,99.98,4.0,1.01,6.98,2.0,3.07,0.0,1.0,0.9,0.0,1169.76,0.98,0.0,1.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.16,0.0,0.16,0.0,0.0,0.33,20.25,1.0,0.0,0.66,1.64,2.6,0.0,11.8,1.84,0.0,0.82,1.16,0.39,0.16,0.16,0.1,0.0,6.0,0.83,0.0,0.16,0
