CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.54,9.23,2.54,0.0,0.77,2.69,71.54,1.0,0.0,6.62,1.92,0.47,3.08,62.08,1.69,0.0,10.08,1.0,4.51,1.54,1.0,0.99,0.0,6.46,0.95,0.0,1.0,0
0.0,0.54,1.46,0.46,0.0,1.0,33.49,2.38,0.0,6.3,8.62,0.3,1.0,55.36,1.0,0.0,9.7,2.46,3.2,0.46,0.92,0.63,0.0,10.13,0.95,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.33,56.29,1.0,1.67,1.16,7.33,0.65,0.33,10.1,2.17,0.0,7.0,1.17,1.96,0.17,1.17,1.07,0.0,6.66,0.96,0.0,1.17,0
0.0,0.65,1.0,0.0,0.0,2.79,38.05,1.0,0.0,1.7,3.7,0.74,0.0,30.24,2.0,0.0,3.14,1.0,3.44,0.65,1.0,0.33,0.0,6.0,0.9,0.0,0.35,0
0.22,0.0,1.22,71.29,0.44,6.89,135.63,1.0,0.44,2.33,3.89,0.94,0.0,53.1,1.78,0.0,7.0,1.0,4.86,0.0,1.0,0.36,0.0,9.78,0.95,0.0,1.67,0
13.25,2.67,1.0,10.7,1.33,13.33,895.38,1.0,29.53,16.51,12.0,0.66,4.44,92.56,2.0,1.12,29.93,2.12,5.79,0.0,0.44,1.48,0.0,8.79,0.9,0.0,2.56,1
0.0,0.62,1.0,0.0,0.0,2.9,44.33,1.0,0.0,2.48,7.72,1.7,1.0,40.26,2.52,0.38,8.95,1.62,1.56,0.38,0.0,0.24,0.0,6.0,0.95,0.0,0.62,0
5.44,27.78,1.0,0.6,0.0,1.79,228.16,1.0,14.68,7.25,3.98,0.48,0.0,50.73,1.4,0.6,13.64,1.0,5.2,0.6,1.0,0.8,0.0,272.94,0.82,0.0,3.42,0
8.91,0.0,1.33,1.65,0.33,4.66,111.69,1.66,0.0,4.3,6.0,0.57,0.33,85.64,3.34,0.0,3.0,1.33,5.14,0.33,1.67,0.46,0.0,6.0,0.95,0.0,1.33,0
11.15,2.35,1.0,9.39,0.0,7.45,712.4,1.0,26.4,16.43,9.52,0.57,2.76,54.56,1.59,2.0,23.77,2.59,4.61,0.0,0.41,1.24,0.0,8.93,0.87,0.0,1.76,1
1.46,1.46,1.0,0.0,0.0,1.63,47.4,1.54,5.94,1.09,6.8,0.26,1.54,27.14,3.29,0.0,14.26,1.54,3.84,0.0,0.54,0.79,0.0,6.0,0.81,0.0,1.46,0
0.0,3.11,1.0,1.55,0.0,6.0,115.88,1.0,0.0,0.0,2.45,6.95,0.61,38.81,3.06,2.16,3.22,0.61,2.55,1.0,0.0,0.0,0.0,21.14,0.89,0.0,0.39,1
0.39,0.0,1.39,123.87,0.77,4.23,140.92,1.0,0.77,0.0,0.61,1.99,0.0,38.2,1.61,0.0,1.23,1.0,2.64,1.23,1.61,0.62,0.0,12.56,0.87,0.0,1.54,1
0.0,0.0,1.0,12.47,0.0,20.35,159.91,1.0,0.0,0.0,6.69,0.62,4.6,55.15,2.0,0.0,16.41,1.0,5.62,0.0,1.66,0.9,0.0,6.66,0.99,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,7.57,75.03,1.0,0.0,2.36,4.79,1.56,0.21,31.47,2.64,0.21,7.93,1.0,4.3,0.21,0.79,0.0,0.0,6.0,0.96,0.0,0.79,0
1.99,11.93,2.99,0.0,1.03,2.02,77.92,1.01,0.0,7.95,1.04,0.35,3.99,74.58,1.0,0.0,10.94,1.01,5.24,1.99,1.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.83,4.25,1.0,2.82,0.0,4.63,123.53,1.0,3.94,3.83,7.45,0.64,0.91,63.12,1.91,0.09,14.37,1.91,4.98,0.09,1.0,1.13,0.0,46.81,0.94,0.0,2.28,0
5.41,0.9,1.0,3.61,2.7,13.91,471.99,1.0,9.8,2.0,11.01,0.6,5.0,91.31,2.0,0.0,20.21,1.1,5.47,0.0,1.0,1.87,0.0,6.0,0.99,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,2.29,24.0,1.0,0.0,0.0,4.8,1.43,0.0,0.0,2.0,0.0,0.92,1.0,3.22,0.92,1.46,0.38,0.0,6.0,0.93,0.0,0.0,0
2.81,25.95,1.0,0.7,0.0,6.4,329.05,1.0,1.4,9.12,0.3,1.73,0.7,66.62,1.3,0.7,16.03,1.7,5.72,0.6,0.6,0.3,0.0,6.0,0.95,0.0,0.7,1
18.62,0.0,1.69,3.45,0.69,4.45,174.48,2.38,0.0,8.21,7.24,0.26,1.93,78.28,1.69,0.0,6.72,2.0,6.13,1.0,1.0,1.35,0.0,6.0,0.95,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,6.64,93.13,1.0,0.0,1.45,8.0,2.72,0.27,13.81,3.18,0.27,6.45,1.0,2.8,0.27,0.73,0.42,0.0,7.45,0.88,0.0,1.0,1
3.22,29.8,1.0,0.81,1.17,6.61,381.96,1.39,1.61,10.47,1.56,1.23,1.19,76.52,1.0,0.81,17.91,2.0,6.05,0.0,0.19,0.49,0.0,6.0,0.9,0.0,1.0,1
12.44,2.91,1.0,10.9,2.19,7.99,804.54,1.0,29.33,25.45,18.2,0.62,2.54,93.0,1.64,5.28,24.61,2.27,5.56,0.0,0.36,0.9,0.0,18.29,0.86,0.0,3.36,1
4.85,24.78,1.0,1.92,0.0,2.85,232.45,1.0,13.31,7.85,4.77,0.5,0.46,73.39,1.46,0.54,16.15,1.46,6.34,0.54,1.0,0.93,0.0,244.12,0.84,0.0,3.62,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.64,0.0,1.64,207.46,1.29,3.71,246.31,1.0,2.0,1.07,2.86,0.83,0.36,85.43,1.36,0.0,5.0,1.36,4.04,0.0,1.0,1.45,0.0,16.93,0.91,0.0,3.29,0
0.0,0.12,1.0,0.0,0.0,7.16,75.99,1.0,0.0,3.12,5.6,0.89,0.12,42.98,1.88,0.0,9.36,1.12,4.81,0.0,0.88,0.05,0.0,6.0,0.97,0.0,1.0,0
6.55,33.45,1.0,5.91,0.0,9.18,313.9,1.0,16.73,8.73,3.09,0.46,1.91,84.0,1.27,0.73,19.91,1.0,7.35,0.73,1.27,0.8,0.0,327.71,0.8,0.0,4.18,1
0.0,0.0,1.0,0.0,0.0,8.59,144.46,1.0,0.0,0.8,11.58,4.95,0.6,7.64,2.21,0.6,5.8,1.0,3.76,0.6,0.4,0.23,0.0,6.8,0.92,0.0,1.0,0
2.92,1.0,1.0,1.94,1.46,8.83,262.04,1.0,4.86,0.97,5.83,1.11,2.43,44.7,1.49,0.51,10.72,1.0,3.79,1.03,0.49,0.93,0.0,6.0,0.93,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,60.27,1.0,0.0,3.35,6.08,0.76,0.54,30.35,3.73,0.0,7.0,1.27,2.84,0.27,1.27,0.93,0.0,8.54,0.87,0.0,1.27,0
15.78,17.51,1.0,11.17,0.0,8.46,922.17,1.0,37.92,22.85,8.78,0.57,2.71,90.1,1.68,1.68,30.89,2.36,6.47,0.32,0.32,1.01,0.0,151.62,0.79,0.0,3.64,1
0.0,0.0,1.0,0.0,0.0,7.89,99.73,1.0,0.0,7.58,8.42,1.79,1.63,44.83,4.37,0.37,13.47,1.0,3.7,1.0,0.63,0.53,0.0,6.0,0.96,0.0,1.26,0
0.0,0.32,1.0,0.0,4.1,3.73,55.41,2.37,0.0,1.27,8.63,0.7,1.68,20.56,1.0,0.0,4.48,2.0,1.2,0.0,0.68,0.63,0.0,6.0,0.65,0.0,1.0,0
4.09,0.68,1.0,2.72,2.04,13.09,391.93,1.0,6.81,5.19,11.68,0.63,4.04,85.3,2.64,0.0,20.36,1.0,5.56,0.32,1.0,1.57,0.0,6.0,0.99,0.0,2.0,0
0.19,0.19,1.0,0.0,0.0,4.62,51.33,1.19,0.0,2.0,5.95,0.75,0.38,24.87,3.43,0.0,8.9,1.19,2.33,0.0,1.0,0.65,0.0,7.62,0.84,0.0,1.0,0
0.0,0.68,1.0,0.45,0.45,4.34,111.91,1.0,1.35,0.79,10.87,4.52,0.0,11.06,0.11,3.13,4.85,0.23,1.65,0.0,0.0,0.08,0.0,14.0,0.9,0.0,0.34,1
0.0,0.0,0.47,158.28,0.0,2.37,490.95,1.0,0.0,2.63,0.47,2.07,0.0,0.0,0.95,0.0,0.95,0.47,0.95,0.95,0.95,0.0,0.0,23.88,0.92,0.0,1.58,1
0.0,3.1,1.0,1.68,1.68,3.52,290.31,1.0,5.03,5.26,29.72,0.55,0.58,78.85,1.0,5.03,25.01,2.0,7.23,0.0,0.0,0.51,0.0,32.43,0.96,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.4,47.02,1.0,0.0,0.81,5.0,3.33,0.0,7.67,1.61,1.19,2.83,0.4,0.81,0.0,0.4,0.23,0.0,7.4,0.87,0.0,0.4,0
1.11,1.11,1.0,0.0,0.0,1.78,51.13,1.0,10.77,0.89,2.55,0.25,2.78,37.83,4.22,0.0,11.89,1.45,3.75,0.0,0.45,0.97,0.0,6.0,0.88,0.0,1.11,0
0.4,3.71,1.0,2.8,0.0,5.2,136.9,1.0,2.0,4.0,7.2,0.74,1.0,64.41,1.9,0.1,14.8,2.0,4.96,0.0,0.9,1.09,0.0,6.0,0.96,0.0,1.9,0
0.0,0.39,1.0,0.2,5.71,5.05,70.41,2.9,0.0,0.0,7.61,1.37,1.9,4.88,0.95,0.2,1.05,1.9,1.08,0.05,0.95,0.71,0.0,7.9,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.79,54.79,1.0,0.84,0.21,3.79,3.43,1.42,8.93,4.68,0.89,4.95,1.11,1.26,0.89,0.11,0.16,0.0,6.0,0.94,0.0,0.0,0
1.74,1.0,1.0,0.59,0.44,4.76,124.48,1.85,1.47,2.0,10.29,0.38,2.44,56.17,1.15,0.0,17.59,1.85,4.04,0.0,1.0,1.13,0.0,6.0,0.86,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,3.05,40.55,1.0,0.0,0.64,6.59,3.45,1.27,15.9,0.32,1.36,4.77,0.64,2.45,0.32,0.32,0.4,0.0,6.68,0.92,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.05,51.33,1.0,0.0,1.98,5.09,0.91,0.01,18.84,3.97,0.01,6.98,1.0,2.02,0.01,0.99,0.57,0.0,7.98,0.84,0.0,1.0,0
1.13,6.76,2.13,0.0,0.56,2.87,74.51,1.0,3.49,5.38,1.44,0.35,4.44,79.36,1.44,0.0,11.87,1.44,4.5,1.13,1.0,1.28,0.0,6.0,0.99,0.0,0.56,0
0.0,0.87,1.0,0.0,0.0,1.57,22.19,1.0,0.0,1.52,3.13,0.59,0.78,27.48,2.26,0.0,2.09,1.0,3.28,1.26,1.0,0.83,0.13,6.0,0.86,0.0,0.13,0
1.94,0.0,1.0,0.0,0.0,7.03,79.06,1.0,0.0,2.52,5.0,0.85,0.16,33.53,2.48,0.16,9.97,1.16,5.59,0.48,0.84,0.07,0.0,6.81,0.95,0.0,1.16,0
0.31,0.31,0.31,207.4,0.0,0.93,646.12,1.31,0.0,4.07,3.11,1.15,0.62,15.55,0.31,0.0,5.29,0.62,1.17,0.0,0.31,0.31,0.0,29.43,0.93,0.0,2.38,1
0.0,0.59,1.0,0.0,0.0,0.0,18.73,1.0,0.0,0.59,5.07,0.52,0.0,14.64,2.0,0.0,0.0,1.0,3.23,0.59,1.0,0.58,0.0,6.0,0.92,0.0,0.0,0
0.13,0.0,1.13,41.59,0.26,1.26,69.36,1.0,0.26,1.74,8.7,0.24,3.48,56.35,1.0,0.0,13.06,1.87,7.18,0.87,1.0,1.3,0.0,8.2,0.97,0.0,1.39,0
0.0,1.6,1.0,0.0,0.0,8.6,110.73,1.0,0.2,3.0,4.8,1.09,0.4,48.78,2.0,0.0,8.8,1.0,5.08,0.2,1.0,0.08,0.0,6.2,0.97,0.0,1.2,0
0.55,0.0,1.55,185.31,1.1,15.58,283.87,1.0,1.1,0.0,2.7,0.84,3.15,92.26,1.45,0.0,11.23,1.0,4.86,0.0,1.45,1.33,0.0,15.81,0.93,0.0,3.1,1
5.32,27.2,1.0,0.59,0.0,2.64,213.78,1.0,13.6,7.09,1.59,1.3,0.0,49.66,1.41,0.59,11.46,1.0,5.39,1.41,1.41,0.43,0.0,267.32,0.78,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,3.36,42.03,1.0,0.0,0.42,6.06,3.97,0.85,10.59,0.21,1.58,3.18,0.42,1.63,0.21,0.21,0.26,0.0,6.79,0.91,0.0,0.21,0
0.79,0.79,1.0,1.58,4.73,3.11,140.14,1.0,1.58,16.57,26.26,2.03,0.21,73.38,1.0,8.89,3.42,1.0,5.01,0.21,0.79,0.36,0.0,25.73,0.93,0.0,3.37,1
0.6,3.61,1.6,13.28,0.3,22.27,184.92,1.0,0.0,2.41,4.49,0.62,6.1,81.29,1.7,0.0,20.78,1.0,6.01,0.6,1.7,1.04,0.0,6.7,0.99,0.0,1.7,0
0.0,0.0,0.08,277.37,0.0,0.08,842.84,1.0,0.0,4.76,0.78,1.41,0.31,3.92,0.08,0.0,1.18,0.16,0.6,0.08,0.08,0.1,0.0,37.33,0.98,0.0,2.84,1
5.48,1.43,1.0,4.0,3.09,14.31,526.48,1.0,10.17,2.43,15.87,0.64,4.57,92.52,1.91,1.03,22.89,1.09,6.46,0.0,0.91,1.8,0.0,11.41,0.99,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,5.0,30.36,1.0,0.0,0.49,1.98,2.22,0.0,4.65,2.49,0.0,3.22,1.0,2.0,1.51,1.76,0.14,0.0,6.49,0.85,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.75,34.32,1.0,0.0,1.7,9.1,0.69,3.55,42.47,1.6,0.15,13.34,1.85,6.69,1.0,0.85,1.06,0.0,6.0,0.97,0.0,0.85,0
7.65,4.0,1.76,3.9,4.54,8.97,376.72,1.0,10.96,9.09,5.19,0.43,2.49,83.92,1.24,0.49,10.52,1.49,4.25,0.0,0.0,2.08,0.0,61.69,0.7,0.0,0.73,1
18.97,3.99,1.0,15.97,0.0,11.99,1194.14,1.0,44.92,27.96,11.99,0.68,3.99,92.91,2.0,2.0,36.95,3.0,5.86,0.0,0.0,1.14,0.0,10.99,0.82,0.0,3.0,1
0.0,0.0,1.0,0.98,0.0,7.45,190.4,1.0,0.49,0.98,13.27,1.66,1.47,32.4,2.49,0.0,19.67,1.98,3.4,1.02,1.51,0.37,0.0,6.0,0.82,0.0,0.49,0
10.11,0.0,1.0,0.0,0.0,2.31,69.16,1.0,1.26,0.31,4.53,0.33,1.63,13.37,4.53,0.84,14.69,2.0,6.94,2.53,0.16,0.59,0.0,10.21,0.89,0.0,1.69,0
0.0,0.61,1.0,0.0,0.0,1.78,43.3,1.0,0.78,2.44,8.83,0.52,0.61,39.61,1.39,0.0,10.05,1.61,1.68,0.0,0.39,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,40.94,1.0,0.0,1.69,6.72,0.43,1.24,14.7,1.48,1.52,5.48,2.0,3.38,0.24,1.24,1.5,0.0,6.96,0.95,0.0,0.48,0
2.79,4.75,1.0,4.0,1.39,10.18,354.88,1.0,4.65,0.93,5.58,6.68,2.32,96.28,0.93,2.14,10.83,0.46,5.32,0.54,0.46,0.89,0.0,26.88,0.9,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,4.31,67.34,1.0,6.75,1.69,2.31,0.9,4.37,71.71,2.47,0.16,11.59,1.84,3.11,0.16,0.84,1.27,0.0,6.0,0.99,0.0,0.0,0
2.49,2.49,1.62,0.0,3.73,6.87,89.18,1.0,0.0,2.62,3.76,0.54,1.24,57.56,2.13,0.0,3.89,1.0,3.07,0.0,0.38,1.7,0.0,51.54,0.73,0.0,0.38,1
