CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.6,1.0,0.0,0.0,2.6,53.37,1.0,0.0,0.6,8.2,1.98,0.6,19.78,1.2,1.0,6.99,1.2,4.65,2.2,1.6,0.68,0.0,7.8,0.92,0.0,1.2,1
2.19,0.0,1.0,3.07,0.88,3.75,204.25,1.0,6.14,3.51,8.83,2.54,0.88,38.17,1.75,0.56,8.9,0.44,6.22,2.25,1.0,0.46,0.0,6.0,0.87,0.0,0.44,0
0.04,0.98,1.06,0.0,0.06,3.39,74.1,1.0,0.0,0.98,10.81,0.74,1.19,32.38,1.98,0.98,11.17,1.98,3.55,1.09,2.0,1.17,0.0,8.94,0.96,0.0,2.0,1
0.0,0.0,1.78,0.0,0.0,13.17,79.5,1.0,0.0,2.44,4.83,0.77,2.33,30.56,2.61,0.0,4.17,1.39,5.63,1.17,3.17,0.93,0.39,30.89,0.87,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,8.18,77.23,1.0,0.0,4.45,5.55,1.1,0.0,56.35,2.09,0.0,4.36,1.45,5.91,0.0,2.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.16,3.55,1.0,2.03,0.58,9.55,372.06,1.0,4.06,4.45,19.26,0.99,1.29,85.58,4.0,0.0,31.07,1.0,3.46,0.0,0.29,0.8,0.0,7.42,0.95,0.0,2.42,1
0.71,6.66,1.0,0.0,0.0,0.88,61.59,1.0,0.0,0.88,10.25,0.54,0.0,18.15,1.71,0.0,2.41,1.29,2.08,0.29,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
3.47,14.93,1.58,2.02,3.76,4.27,310.69,1.0,0.0,0.0,29.44,3.45,0.0,24.86,0.29,1.42,14.09,0.29,4.6,0.29,0.29,0.59,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.11,0.0,0.0,1.31,28.29,1.0,0.0,1.44,0.55,3.58,0.0,7.0,0.11,0.0,0.66,0.22,0.55,0.0,0.22,0.08,0.0,6.0,0.82,0.0,0.11,0
0.0,0.69,1.0,0.86,0.0,6.03,32.64,1.0,0.0,0.56,1.72,2.23,0.0,94.45,0.14,0.86,0.14,0.14,2.08,1.86,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.77,1.54,0.0,0.0,19.28,175.52,1.0,0.0,0.77,5.4,1.68,4.63,47.8,3.31,0.0,20.82,1.0,4.53,0.0,0.77,1.54,0.0,15.16,0.9,0.0,0.77,1
0.0,0.0,1.0,0.25,0.0,16.62,146.74,1.0,0.0,1.87,6.13,1.2,2.81,44.73,1.06,0.06,15.56,1.94,4.88,1.94,2.81,1.41,0.0,6.0,0.98,0.0,1.06,0
0.0,10.42,1.0,0.55,0.0,2.23,49.83,1.0,0.0,6.43,2.67,0.95,0.0,72.52,1.45,0.89,3.45,1.45,2.59,0.55,1.0,0.4,0.0,6.0,0.93,0.0,1.11,0
0.88,7.92,1.0,0.48,0.0,1.32,37.38,1.0,0.0,0.0,0.96,0.87,0.0,12.01,2.0,0.12,3.72,1.0,2.6,0.12,0.88,0.73,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,1.98,0.0,0.0,21.39,133.37,1.0,0.0,1.02,4.54,1.08,4.46,21.01,1.49,0.0,11.12,2.0,4.43,2.49,3.98,1.55,0.49,37.21,0.85,0.0,0.51,1
0.08,0.0,1.23,0.0,0.15,2.08,18.6,1.0,0.0,0.0,1.0,1.16,1.53,0.0,1.92,0.0,0.15,1.0,1.19,1.08,1.23,1.06,1.0,6.0,0.86,0.0,0.15,0
1.94,0.0,1.0,0.03,0.0,25.32,411.62,1.97,2.94,6.78,7.85,1.62,2.94,68.02,1.06,0.03,9.72,2.0,4.03,0.97,0.06,1.03,0.0,817.86,0.89,0.0,1.0,1
0.0,1.21,1.0,0.76,0.0,5.31,30.89,1.0,0.0,0.97,1.52,2.04,0.0,90.33,0.24,0.76,0.24,0.24,2.14,1.76,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.02,0.0,2.17,4.1,10.1,2.49,43.61,1.0,0.0,0.0,3.07,0.93,0.0,50.34,1.0,0.0,2.0,1.0,4.61,1.41,1.41,1.17,0.0,49.95,0.96,0.0,1.0,1
1.01,3.38,1.34,0.0,0.0,4.66,96.6,1.34,0.0,7.04,6.68,0.55,0.68,61.5,2.32,0.0,8.07,1.0,6.52,0.34,1.66,0.75,0.0,6.0,0.98,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,5.36,66.44,1.0,0.18,3.82,6.54,0.69,0.18,50.71,2.64,0.18,4.07,1.18,6.08,0.18,1.82,0.51,0.0,7.07,0.97,0.0,1.18,0
0.0,2.28,1.0,0.0,0.0,2.43,61.23,1.0,0.0,0.0,5.35,1.6,0.89,0.0,1.78,0.22,2.06,0.89,1.39,0.89,0.89,0.89,0.89,6.0,0.87,0.0,0.11,0
6.36,1.91,2.91,9.08,0.0,10.37,248.2,1.0,3.63,17.55,7.18,0.36,6.0,85.36,1.18,0.0,30.26,2.91,6.94,1.0,1.0,2.24,0.0,8.47,0.87,0.0,2.18,1
10.19,0.0,2.7,5.94,11.04,0.75,35.47,1.0,0.0,0.6,1.75,0.14,0.0,80.57,1.3,0.0,2.15,1.0,4.99,0.85,1.15,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,30.41,1.0,0.0,0.0,2.26,3.91,0.0,0.0,0.0,4.59,1.0,0.0,3.05,2.63,0.37,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,5.12,37.3,1.0,0.0,2.96,2.04,1.76,0.0,1.29,1.97,0.01,0.0,0.99,3.97,2.97,1.97,0.74,0.0,67.2,0.9,0.0,0.01,0
0.0,1.73,0.08,0.0,0.0,0.49,52.33,1.0,0.0,0.92,3.37,3.88,0.0,0.0,0.0,0.16,1.56,0.0,0.38,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.08,0
2.06,0.0,0.41,2.88,0.82,2.47,188.71,1.0,5.77,3.3,6.18,3.14,0.82,35.84,2.24,0.0,7.83,1.0,2.41,0.0,0.41,0.43,0.0,29.52,0.72,0.0,0.41,1
0.0,0.63,1.0,1.47,0.0,5.94,91.97,1.0,0.0,0.63,9.9,2.14,0.63,57.65,2.0,1.0,10.26,1.63,4.18,1.0,1.26,0.72,0.0,7.9,0.96,0.0,2.0,0
0.37,2.93,1.63,1.1,0.37,2.27,35.22,1.0,0.63,0.63,1.63,1.04,0.37,29.29,1.0,1.63,1.37,1.63,3.15,1.37,1.63,1.13,0.0,6.0,0.93,0.0,0.37,0
4.13,0.0,1.0,5.78,1.65,4.95,358.21,1.0,11.55,6.78,13.6,0.78,1.65,71.78,3.65,0.17,15.85,1.0,5.3,0.35,1.0,0.87,0.0,6.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.35,17.08,1.0,0.0,0.83,6.48,1.08,0.0,0.0,1.65,1.0,1.0,0.83,3.37,2.35,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
