CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.8,0.0,1.0,1.39,7.98,4.83,62.41,1.0,0.0,0.0,4.17,0.11,8.85,74.33,1.0,0.0,3.2,1.0,3.84,0.8,3.41,1.57,0.0,8.94,0.9,0.0,1.2,1
1.73,0.0,1.24,1.45,1.93,9.79,176.55,1.0,6.82,0.0,5.76,0.44,3.76,18.62,2.52,0.0,23.41,1.76,5.45,1.52,1.76,1.51,0.0,9.87,0.88,0.0,1.24,0
0.55,5.11,1.0,0.0,0.0,13.97,352.02,1.0,1.11,3.88,11.1,2.42,1.11,49.87,3.22,2.0,19.62,1.0,10.3,0.45,0.55,0.55,0.0,47.56,0.74,0.0,1.11,1
0.0,0.59,1.0,0.82,0.0,8.41,76.68,1.0,0.0,0.0,1.22,4.31,0.0,40.76,0.82,1.82,3.22,0.82,1.09,0.0,1.41,0.24,0.0,25.56,0.7,0.0,1.22,1
0.0,2.52,1.0,0.0,0.0,2.89,50.01,1.37,0.0,1.11,5.0,2.43,0.37,12.21,1.37,1.26,2.26,1.0,12.31,1.0,0.37,0.37,0.0,6.0,0.94,0.0,0.0,0
2.38,0.21,1.0,2.38,9.51,1.04,26.74,1.0,0.0,0.62,7.55,0.31,0.21,74.29,1.21,0.0,4.42,1.0,3.29,0.21,1.0,0.82,0.0,17.88,0.81,0.0,1.58,0
1.0,0.0,1.0,0.62,0.0,1.76,234.0,2.24,4.49,7.27,7.65,1.27,2.24,83.94,1.62,3.86,9.27,2.0,3.55,0.38,0.62,0.99,0.0,49.35,0.7,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.49,34.84,1.0,0.0,0.22,0.86,3.43,0.0,4.11,0.43,0.78,2.86,0.22,0.52,0.0,1.0,0.25,0.0,6.0,0.88,0.0,0.22,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
8.83,0.35,1.0,3.91,9.13,3.39,76.82,1.35,0.0,2.43,3.78,0.61,5.22,62.09,1.0,0.0,2.0,1.0,5.52,1.65,1.65,2.27,0.0,219.92,0.69,0.0,1.35,0
24.89,0.0,1.88,12.39,1.77,5.69,538.01,1.0,4.58,0.0,1.58,0.71,5.77,84.06,1.23,0.88,5.88,1.12,4.5,0.23,1.12,1.16,0.0,8.65,0.97,0.0,2.77,0
0.0,1.75,1.0,0.0,0.0,4.91,44.63,1.0,0.0,1.72,22.13,0.36,0.49,0.0,2.51,0.75,2.47,2.0,7.82,2.45,2.74,0.61,0.25,6.0,0.97,0.0,1.0,0
0.76,0.0,1.0,0.76,0.0,1.24,257.63,2.53,4.58,4.29,4.53,1.47,2.76,76.47,1.76,3.81,6.53,2.0,3.35,0.0,0.76,1.07,0.0,14.66,0.93,0.0,1.53,1
0.02,0.0,1.0,0.01,0.02,2.0,38.03,1.0,0.0,2.0,3.0,0.38,2.01,33.04,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.46,0.87,0.0,0.0,0
0.77,0.77,1.0,1.61,0.0,6.0,107.77,1.77,0.0,7.69,8.31,1.33,0.23,65.31,1.0,0.0,3.61,1.23,4.03,0.77,1.0,0.56,0.0,6.0,0.96,0.0,1.77,0
0.0,0.02,1.0,0.0,0.0,3.34,70.88,1.0,0.0,3.08,8.84,0.76,0.04,43.13,1.0,0.0,6.02,2.0,2.35,1.18,1.08,0.58,0.02,6.0,0.97,0.0,1.0,0
2.73,2.73,1.0,1.36,3.41,2.68,50.96,1.68,0.0,2.0,2.32,0.37,1.32,63.01,1.0,0.0,2.95,2.0,3.36,0.0,0.68,1.11,0.0,10.45,0.94,0.0,0.68,0
0.27,0.73,1.0,0.54,0.0,14.56,56.3,1.0,0.0,5.1,1.54,0.71,1.46,27.18,1.54,0.27,6.18,2.0,11.01,7.55,4.18,2.18,0.73,11.16,0.78,0.0,0.73,0
0.7,1.3,1.0,0.0,0.0,4.23,91.54,1.7,0.0,4.93,14.91,1.18,0.0,46.49,1.59,0.3,1.7,1.3,4.21,0.7,1.3,0.3,0.0,6.0,0.97,0.0,1.7,0
1.68,0.0,1.42,2.51,3.35,3.68,65.23,1.0,0.0,1.16,3.84,0.37,2.42,51.43,1.0,0.0,6.68,1.58,4.72,0.0,0.42,1.52,0.0,20.84,0.9,0.0,0.84,1
0.6,0.0,1.0,1.2,0.0,1.6,44.2,1.0,0.0,0.0,5.0,2.22,0.0,59.98,1.8,1.0,2.8,1.2,5.2,0.6,1.2,0.8,0.0,17.4,0.52,0.0,0.0,1
1.0,0.0,1.0,0.43,0.0,6.68,254.44,1.86,7.7,2.16,5.57,1.05,3.57,38.88,2.57,2.16,18.93,2.0,4.53,1.14,1.57,1.26,0.0,9.02,0.9,0.0,1.43,0
1.33,0.0,1.0,1.56,0.0,5.45,100.8,1.0,0.0,4.43,5.66,2.64,0.89,92.47,1.56,1.67,7.66,2.44,2.85,0.0,1.11,0.97,0.0,32.73,0.7,0.0,1.67,1
0.3,3.09,1.0,0.0,0.0,4.6,76.33,1.3,0.0,2.12,6.21,2.94,0.0,19.96,1.0,1.4,2.7,1.0,13.47,1.0,0.3,0.13,0.0,6.0,0.94,0.0,0.6,0
3.55,2.21,1.0,2.45,8.12,1.66,41.82,1.55,0.0,1.11,5.12,0.28,0.55,81.91,1.0,0.0,2.89,1.55,2.59,0.0,1.0,0.83,0.0,12.7,0.89,0.0,1.45,0
0.89,0.0,1.0,1.0,0.0,0.3,25.72,1.0,0.0,2.97,3.37,2.18,0.59,94.95,1.0,0.7,3.97,1.59,4.43,3.52,0.7,0.42,0.0,6.0,0.87,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.18,65.99,1.0,1.45,7.98,10.08,1.0,0.73,53.7,1.0,1.73,10.53,1.73,3.76,0.73,0.0,0.77,0.0,81.02,0.38,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,3.0,37.01,1.8,0.0,2.4,4.4,1.27,0.8,26.39,2.6,0.4,1.2,1.2,2.4,0.8,1.0,0.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,5.52,40.05,1.0,0.0,0.0,1.0,6.53,0.0,0.0,2.51,1.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,6.0,0.88,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,0.12,20.68,1.0,0.08,0.45,1.45,2.89,0.04,98.93,1.0,1.04,1.49,1.04,4.99,4.84,0.96,0.04,0.0,10.24,0.8,0.0,0.08,0
1.79,0.4,1.0,1.79,7.17,0.4,36.28,1.0,0.0,0.4,6.99,0.45,0.0,60.23,1.4,0.0,4.8,1.0,2.51,0.0,1.0,0.89,0.0,14.96,0.85,0.0,1.6,0
1.25,0.0,1.0,0.58,1.35,1.1,48.87,1.0,0.9,1.81,5.52,1.32,0.77,69.94,1.0,11.75,1.1,1.9,7.99,0.19,1.1,0.31,0.0,37.63,0.9,0.0,0.1,1
3.13,0.0,1.0,0.78,5.47,5.56,70.47,1.0,0.0,0.22,4.09,0.42,8.6,66.41,1.22,0.0,2.56,1.0,3.57,0.78,3.34,1.39,0.0,6.0,0.94,0.0,1.0,0
23.05,0.18,1.82,11.52,1.65,4.29,488.96,1.0,3.29,0.18,1.53,0.76,4.94,81.56,1.18,0.82,3.53,1.0,3.99,0.0,1.0,1.12,0.0,8.47,0.98,0.0,2.65,0
0.55,0.0,1.0,0.14,0.96,8.59,93.56,1.0,0.0,0.0,7.31,4.94,1.51,9.76,4.45,0.86,3.86,1.0,1.65,1.0,0.55,0.24,0.0,72.42,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.04,0.96,1.0,0.07,0.0,4.82,40.71,1.0,0.0,2.89,2.04,0.74,0.96,24.86,2.04,0.04,5.93,1.04,5.89,1.0,1.04,1.2,0.0,6.7,0.92,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,7.98,61.0,1.0,0.0,0.0,3.36,4.69,1.33,0.0,0.0,1.0,1.0,0.0,5.3,1.33,0.66,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,4.0,62.97,1.0,0.0,0.59,6.78,2.39,0.0,29.72,1.59,0.81,1.81,1.0,8.1,0.41,0.59,0.0,0.0,6.0,0.94,0.0,0.59,0
0.08,0.0,1.0,0.08,0.32,1.95,37.6,1.0,0.0,1.95,3.16,0.37,1.95,34.48,1.0,0.0,4.97,1.97,4.94,0.0,0.03,1.48,0.0,20.03,0.87,0.0,0.05,0
0.45,0.0,1.0,0.0,0.0,1.9,63.81,1.0,1.45,6.07,8.71,0.97,0.45,72.36,1.0,8.03,6.42,2.0,6.6,0.45,0.55,0.48,0.0,52.53,0.64,0.0,0.9,0
1.0,0.0,1.0,0.3,0.0,7.95,238.38,1.61,8.09,1.52,5.7,0.88,3.7,27.41,2.7,1.52,21.6,2.0,4.91,1.39,1.7,1.33,0.0,8.13,0.89,0.0,1.3,0
1.73,0.27,1.0,0.0,0.73,4.55,167.05,1.27,0.73,3.37,18.45,0.9,2.18,71.81,1.73,0.0,14.35,1.73,4.49,0.27,1.0,1.06,0.0,6.0,0.98,0.0,1.27,0
0.0,0.0,1.46,0.0,0.0,7.28,47.89,1.0,0.0,0.46,3.86,2.69,0.93,15.33,3.61,1.07,2.0,1.54,0.54,0.0,1.0,0.23,0.0,6.0,0.96,0.0,0.0,0
0.44,0.0,1.0,0.0,0.22,1.66,66.78,1.78,0.22,2.78,8.73,0.59,1.44,41.99,2.0,0.0,4.95,1.22,3.4,0.78,1.0,1.06,0.0,6.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.58,36.59,1.0,0.0,0.0,3.25,1.99,0.0,0.0,0.79,1.0,1.63,0.79,5.29,1.79,0.79,0.11,0.0,17.08,0.99,0.0,0.0,0
2.67,0.0,1.0,1.65,0.0,1.55,48.69,1.0,0.0,10.0,8.67,0.26,1.89,80.82,1.0,0.0,10.78,2.89,3.37,0.0,0.11,1.38,0.0,6.0,0.99,0.0,0.11,0
0.28,0.0,1.0,0.28,0.72,1.72,140.06,1.55,3.11,2.11,11.51,0.69,1.55,33.57,3.45,1.38,1.94,1.28,2.64,0.72,1.72,0.86,0.0,277.08,0.98,0.0,0.55,1
0.98,1.0,1.0,0.0,0.0,6.04,112.42,1.98,0.0,6.87,8.83,1.63,0.0,64.77,0.98,0.02,2.0,0.98,3.48,0.98,1.0,0.42,0.0,6.0,0.96,0.0,1.96,0
0.06,1.96,1.0,0.06,0.23,9.81,60.29,1.0,0.0,0.0,1.15,4.61,1.96,1.65,0.02,0.98,1.06,0.02,3.65,1.96,1.0,0.01,0.0,6.28,0.94,0.0,0.04,0
0.0,0.96,1.04,0.0,0.0,19.37,64.15,1.0,0.0,6.78,1.18,0.77,2.0,1.22,1.04,0.0,6.82,1.96,13.53,9.63,4.85,2.43,0.96,6.0,0.97,0.0,0.96,0
0.39,1.22,1.0,0.0,0.0,10.39,115.15,1.0,3.51,0.0,2.95,3.05,2.78,0.0,1.17,0.61,11.52,0.78,4.5,2.0,1.39,0.58,0.0,6.0,0.91,0.0,0.39,0
1.28,5.15,1.0,0.14,0.0,19.03,510.25,1.0,1.72,7.42,15.01,1.34,2.0,89.01,4.43,1.72,29.89,1.28,4.11,0.0,0.86,1.06,0.0,70.4,0.64,0.0,1.72,1
0.47,1.53,1.0,0.0,0.0,8.13,85.78,1.47,0.0,3.27,4.74,3.24,1.07,30.85,0.47,0.53,1.47,0.47,3.61,1.53,1.0,0.2,0.0,6.0,0.95,0.0,0.93,0
4.0,0.05,1.0,1.01,6.97,5.96,71.81,1.01,0.0,0.03,2.99,0.09,10.87,71.08,1.0,0.0,2.99,1.01,4.12,0.99,3.96,1.77,0.0,6.0,0.94,0.0,1.0,0
10.53,0.38,1.0,4.86,11.34,3.52,57.76,1.0,0.0,0.0,1.0,0.97,6.86,48.62,0.81,0.19,1.81,0.81,6.02,2.0,1.81,2.63,0.0,271.77,0.62,0.0,0.81,1
0.16,4.32,1.0,0.0,0.0,6.85,143.43,1.0,0.32,1.11,6.74,3.21,0.32,14.25,1.63,2.0,7.75,1.0,15.64,0.84,0.16,0.16,0.0,17.87,0.87,0.0,0.32,1
0.0,0.92,1.08,0.0,0.0,18.65,63.18,1.0,0.0,6.52,1.4,0.79,2.0,2.62,1.08,0.0,6.6,1.92,12.98,9.21,4.68,2.34,0.92,6.0,0.97,0.0,0.92,0
1.82,0.0,1.06,0.91,0.13,4.06,98.52,1.0,0.26,0.94,7.55,1.56,0.39,52.92,1.94,0.06,1.13,1.0,1.68,0.0,1.0,0.07,0.0,6.19,0.95,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,0.0,4.5,4.69,1.0,0.0,0.0,1.0,1.0,0.0,6.09,1.0,0.5,0.0,0.0,6.0,0.91,0.0,0.0,0
3.5,0.0,1.83,4.99,6.65,6.84,119.33,1.0,1.51,0.0,5.17,0.38,3.17,64.04,1.34,0.0,12.2,1.17,4.58,0.34,1.17,1.54,0.0,19.31,0.92,0.0,1.83,1
23.06,0.0,1.82,11.44,1.63,4.63,490.77,1.0,3.63,2.01,3.01,0.68,5.09,91.16,1.0,1.18,4.83,1.18,4.41,0.18,0.82,1.1,0.0,27.28,0.86,0.0,2.82,1
0.0,1.98,1.0,0.0,0.0,0.04,38.29,1.0,0.0,0.01,28.77,0.25,0.0,0.54,2.99,0.99,1.0,1.99,5.76,0.0,1.99,0.0,0.0,6.0,0.98,0.0,1.0,1
1.7,0.0,1.0,0.0,1.0,3.7,169.53,1.0,1.15,1.85,20.82,0.58,2.7,64.82,2.3,0.0,16.19,1.85,4.5,0.15,1.15,1.23,0.0,61.08,0.99,0.0,0.85,0
0.0,0.45,1.55,0.0,0.0,10.68,52.4,1.0,0.0,3.71,3.74,0.94,2.0,18.08,1.55,0.0,4.26,1.45,6.97,4.52,2.81,1.4,0.45,6.0,0.98,0.0,0.45,0
2.51,0.0,1.63,3.77,5.03,4.88,91.1,1.0,0.0,1.12,6.49,0.51,1.88,64.73,1.0,0.0,7.88,1.37,3.51,0.37,1.0,1.17,0.0,16.05,0.94,0.0,1.63,1
1.47,0.0,1.0,0.49,0.0,3.55,37.88,1.0,0.0,4.9,5.43,0.97,0.98,40.66,1.0,0.51,5.9,1.98,4.32,1.02,0.51,0.7,0.0,13.14,1.0,0.0,0.0,0
1.96,0.0,1.0,0.0,0.98,3.95,184.47,1.0,1.0,2.0,21.71,0.65,2.95,73.95,1.98,0.24,18.67,2.0,4.9,0.0,1.0,1.27,0.0,6.0,0.99,0.0,0.98,0
0.0,0.48,1.0,0.0,0.0,3.91,43.48,1.0,0.0,1.52,2.52,1.41,2.0,25.14,0.76,0.24,4.05,1.52,4.68,0.48,0.24,1.14,0.0,16.67,0.89,0.0,0.0,1
0.0,0.0,1.0,3.1,0.0,8.34,133.03,1.0,0.0,2.2,3.66,3.67,0.22,91.87,1.78,2.34,5.88,2.0,3.33,0.0,1.78,0.69,0.0,43.45,0.57,0.0,2.56,1
0.0,0.44,0.44,0.0,0.0,3.53,27.88,1.0,0.0,0.0,0.0,6.86,0.0,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.44,0.0,0.0,6.0,0.85,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.37,132.08,1.74,2.22,1.85,2.48,2.56,1.11,96.3,1.37,2.48,3.22,1.37,4.2,3.15,1.0,0.35,0.0,8.59,0.86,0.0,0.74,0
0.59,0.0,1.0,0.0,0.0,2.18,68.68,1.0,1.59,7.32,9.55,0.82,0.59,72.77,1.0,6.5,8.09,2.0,6.13,0.59,0.41,0.63,0.0,66.86,0.55,0.0,1.18,0
2.09,0.0,1.0,1.0,0.0,1.0,172.27,1.91,2.73,7.73,7.18,0.95,2.45,86.18,1.45,2.27,9.18,2.55,2.97,0.0,0.45,1.21,0.0,9.18,0.97,0.0,0.91,1
0.0,0.4,1.0,0.6,0.0,3.23,22.44,1.0,0.0,0.0,0.6,3.46,0.0,59.6,0.6,1.0,1.4,0.6,2.98,2.98,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,5.27,72.56,1.0,0.0,0.0,16.7,3.44,0.0,0.0,4.17,1.0,2.76,1.41,3.14,0.59,0.83,0.0,0.0,51.11,0.75,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,6.29,27.29,1.0,0.0,0.0,1.07,3.82,0.0,0.0,0.21,1.0,2.43,0.21,0.26,0.0,0.79,0.0,0.0,6.21,0.81,0.0,0.21,0
0.0,0.86,1.57,0.0,0.0,1.71,40.28,1.0,0.0,0.57,15.86,0.72,1.14,18.85,2.43,0.43,1.57,1.43,3.16,0.0,1.43,0.29,0.0,6.0,0.99,0.0,0.43,0
8.26,0.0,1.0,3.81,8.89,1.27,43.87,1.0,0.0,0.0,2.46,1.02,5.08,38.11,1.0,0.36,2.73,1.0,4.61,1.27,1.27,2.06,0.0,214.72,0.57,0.0,1.0,0
