CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.65,2.31,2.42,0.0,1.73,37.15,1.0,0.0,0.65,2.38,2.06,2.62,34.61,1.0,0.35,1.0,1.65,7.41,2.0,1.65,0.98,0.0,6.0,0.92,0.0,0.0,0
2.58,2.58,1.0,3.45,10.39,0.0,78.9,3.06,0.0,3.09,18.64,0.52,1.0,62.33,1.52,0.0,2.55,1.0,4.96,0.97,0.0,0.8,0.0,6.0,0.98,0.0,1.48,0
1.0,0.0,1.0,0.41,0.0,2.81,57.43,1.0,0.0,5.63,10.0,0.55,0.14,72.14,1.0,0.0,6.22,1.86,3.07,1.14,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,1.7,2.1,0.0,18.99,179.01,1.0,0.0,0.7,6.4,2.02,4.2,73.42,3.1,0.3,19.18,1.0,8.56,0.6,1.0,1.4,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,3.32,9.31,1.01,85.16,1.0,0.0,0.0,9.98,1.59,0.66,45.2,1.67,1.34,0.66,1.0,32.81,3.68,0.0,0.62,0.0,6.0,0.93,0.0,1.33,0
1.0,0.0,1.0,0.0,0.0,2.91,39.72,1.0,2.73,2.18,1.81,0.41,2.73,51.98,1.91,0.0,5.91,1.09,2.03,0.09,1.0,1.1,0.0,6.0,1.0,0.0,0.09,0
0.16,0.0,1.0,0.47,0.0,6.31,91.11,1.0,1.69,5.04,4.1,0.75,1.0,56.13,2.69,0.0,14.84,1.0,5.4,1.16,1.0,1.24,0.0,14.43,0.94,0.0,1.84,0
0.0,0.72,1.0,0.56,0.0,7.1,46.98,1.0,0.0,0.0,2.28,3.54,0.56,28.21,2.15,1.97,2.72,0.72,0.95,0.28,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,6.63,1.0,0.0,0.0,9.8,198.92,1.0,0.83,2.48,4.52,1.96,1.66,69.58,1.66,0.17,7.14,0.83,3.82,0.83,0.83,0.33,0.0,6.83,0.97,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
1.7,0.0,1.0,0.0,0.85,6.0,85.85,1.0,0.3,0.45,7.24,0.7,0.15,8.02,3.85,0.0,4.82,1.0,2.79,0.15,1.85,1.23,0.0,213.73,0.88,0.0,0.3,1
0.0,0.41,1.41,0.0,0.0,5.41,150.48,1.0,0.0,1.42,23.73,2.61,2.01,7.5,0.2,0.8,7.0,0.41,4.78,0.2,0.2,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,12.44,118.86,1.0,0.22,0.67,5.21,0.46,4.33,12.64,4.0,0.0,15.33,1.0,13.25,0.78,1.78,1.44,0.0,8.0,0.97,0.0,1.0,1
1.0,0.0,1.0,2.21,0.0,7.21,124.0,1.0,0.0,12.58,10.26,0.58,1.26,67.48,1.53,0.0,15.58,1.0,6.72,1.47,1.0,1.6,0.0,6.0,0.98,0.0,1.0,0
1.15,3.0,1.0,0.0,0.23,8.07,124.67,1.0,1.92,0.69,3.46,0.63,2.23,14.02,1.0,1.54,19.76,2.0,3.46,0.0,1.0,0.54,0.0,11.75,0.92,0.0,2.69,1
0.0,0.08,1.92,0.0,0.0,9.39,69.0,1.0,0.08,0.24,4.34,1.62,0.16,4.49,2.16,0.0,6.18,1.0,4.58,2.76,1.92,0.53,0.0,97.0,0.89,0.0,1.92,0
0.28,0.91,2.91,0.0,0.0,2.66,39.38,1.0,0.0,1.09,1.38,0.55,4.85,7.12,1.28,0.0,3.09,1.91,3.96,2.19,2.0,1.5,0.0,7.42,0.91,0.0,0.28,0
0.8,0.0,1.4,0.0,0.0,4.39,54.16,1.0,0.0,3.6,8.41,0.86,0.4,57.68,1.0,0.0,4.01,1.8,2.49,1.4,1.99,1.01,0.2,6.0,0.96,0.0,1.0,0
0.0,0.17,1.0,5.81,0.0,6.53,125.18,1.0,0.17,0.51,7.56,4.27,0.34,92.67,1.51,0.83,4.24,1.0,12.89,1.66,1.0,0.15,0.0,7.53,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.12,63.93,1.0,0.0,0.29,7.76,2.42,0.0,17.02,1.71,1.41,2.93,1.29,2.23,0.71,0.0,0.17,0.0,59.12,0.95,0.0,0.29,1
4.1,4.1,1.36,1.64,5.74,2.52,51.83,4.28,0.0,5.28,19.23,0.5,1.18,46.76,1.82,0.0,3.28,1.0,1.88,0.54,1.08,1.01,0.18,6.0,0.98,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,7.12,50.56,1.0,0.0,0.0,4.66,2.25,1.95,0.0,1.56,0.61,7.28,0.39,6.23,0.39,0.78,0.62,0.0,6.0,0.94,0.0,0.39,0
0.0,0.49,1.0,3.55,0.0,4.51,56.83,1.0,0.0,0.0,3.52,3.39,0.0,50.73,1.99,0.51,1.99,1.0,7.84,1.01,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.99,2.01,0.0,0.0,2.97,36.25,1.0,0.49,0.51,1.99,0.51,3.01,0.0,1.0,0.99,8.91,2.0,3.25,1.01,1.51,0.98,0.0,6.0,0.92,0.0,0.99,0
0.09,0.0,1.0,1.82,0.0,13.9,76.25,1.0,0.27,0.18,2.82,7.31,2.09,95.43,0.18,6.36,2.37,0.09,1.7,0.91,1.0,0.1,0.0,6.0,0.95,0.0,0.0,0
0.29,7.08,1.0,15.57,7.79,2.0,47.0,1.0,0.0,1.17,3.63,0.28,0.71,79.79,1.0,0.0,3.58,1.29,5.26,1.0,1.71,1.43,0.0,6.0,0.97,0.0,1.0,0
0.71,0.0,1.0,0.0,0.0,5.0,102.88,1.0,0.0,2.71,9.29,0.73,1.43,42.58,3.29,0.0,16.29,1.0,3.73,0.0,1.0,0.98,0.0,6.57,0.94,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,7.14,46.49,1.0,0.0,0.0,4.49,2.35,0.0,0.0,1.25,0.37,4.25,0.63,2.93,1.88,1.25,0.31,0.0,67.45,0.89,0.0,1.25,0
0.0,3.46,1.0,0.0,0.0,8.16,134.05,1.0,0.43,1.3,5.14,2.44,0.86,36.31,2.0,1.14,3.46,1.0,3.51,1.0,0.43,0.17,0.0,6.43,0.96,0.0,0.86,0
41.8,0.84,1.84,10.92,2.96,16.12,2384.26,1.0,22.68,21.84,40.96,0.53,7.56,78.96,2.68,0.84,44.0,1.0,7.36,0.48,1.0,1.77,0.0,6.0,0.98,0.0,2.0,1
0.78,0.65,1.0,2.35,0.0,7.57,109.76,1.0,0.22,12.55,8.49,0.53,1.22,57.25,1.0,0.43,14.65,1.22,6.56,1.57,1.0,1.48,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.73,77.84,1.0,0.0,2.34,11.88,0.87,0.24,59.59,1.37,0.0,11.1,1.88,1.67,0.12,0.12,0.6,0.0,164.89,0.97,0.0,1.12,0
0.0,0.44,1.44,0.0,0.0,16.07,168.96,1.0,0.0,7.14,9.23,0.69,3.77,67.02,4.0,0.0,22.53,1.0,5.54,0.56,1.0,1.36,0.0,6.0,0.98,0.0,1.56,0
0.0,0.72,1.72,0.0,0.0,19.22,174.39,1.0,0.0,0.72,7.0,1.52,4.35,44.94,2.9,0.28,20.4,0.72,4.26,0.0,0.72,1.45,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.46,0.54,2.08,0.0,0.0,0.92,29.72,1.0,0.0,2.38,5.14,0.54,2.16,33.12,1.0,0.0,2.84,2.0,2.98,1.54,1.54,1.09,0.0,6.0,0.93,0.0,0.46,0
0.0,2.74,1.26,0.0,0.0,5.23,52.45,1.0,0.87,0.13,2.74,0.49,2.26,0.0,1.0,1.74,14.94,2.0,3.06,0.26,1.13,0.58,0.0,6.0,0.93,0.0,1.74,0
0.0,1.21,2.21,0.0,0.0,10.96,103.92,1.0,0.0,4.23,5.38,0.88,3.62,22.35,0.6,0.79,7.0,1.21,8.67,1.0,0.6,2.33,0.0,6.0,0.95,0.0,1.0,0
2.21,1.0,1.0,3.68,5.15,4.0,318.18,1.0,0.74,2.21,45.44,1.0,0.0,60.37,2.26,0.0,7.42,1.74,2.93,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.47,0
0.0,0.42,1.0,0.0,0.0,3.17,46.72,1.0,0.0,0.0,11.57,2.82,0.0,0.0,0.62,1.0,2.58,0.42,1.21,0.0,0.42,0.0,0.0,6.0,0.93,0.0,0.21,0
1.74,0.58,1.0,2.9,4.06,4.42,337.78,1.0,0.58,3.84,50.51,0.66,0.84,72.77,2.0,0.0,6.48,2.0,5.21,0.42,1.0,0.75,0.0,6.0,0.99,0.0,1.58,0
0.41,1.73,1.14,0.0,0.0,3.8,69.75,1.0,0.0,0.27,25.74,0.29,1.76,10.18,3.14,0.86,3.98,1.86,6.15,0.54,2.0,0.2,0.0,8.04,0.97,0.0,1.27,1
0.0,0.0,2.55,0.0,0.0,11.76,75.37,1.0,0.0,1.55,3.12,2.44,1.55,0.0,0.78,0.22,0.67,0.78,2.33,2.33,4.65,2.02,0.78,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.16,0.46,4.84,220.43,1.0,0.0,4.84,35.28,0.58,1.97,60.26,1.97,0.0,2.93,1.97,7.29,1.03,0.97,0.87,0.0,6.0,0.99,0.0,1.03,0
0.0,0.0,1.99,0.0,0.0,8.94,45.07,1.0,0.0,0.03,3.03,1.66,0.0,0.27,2.03,0.0,5.03,1.0,4.63,2.96,1.99,0.5,0.0,102.65,0.88,0.0,1.99,0
0.07,0.0,1.0,0.0,0.03,5.03,51.22,1.0,0.0,1.93,5.1,0.84,0.0,18.36,4.0,0.0,6.86,1.0,2.01,0.0,1.03,0.59,0.0,16.17,0.84,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,8.95,174.0,1.0,0.0,0.0,22.42,2.78,0.67,0.0,0.0,1.33,7.0,0.0,2.21,0.33,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
2.07,0.0,1.0,0.0,4.14,1.97,49.28,1.0,0.0,0.48,7.86,0.53,0.0,28.01,1.0,0.0,5.86,1.48,2.89,1.55,0.52,1.1,0.0,93.4,0.96,0.0,1.52,0
0.53,0.95,1.0,1.58,0.0,4.2,83.19,1.0,0.0,8.41,19.02,0.39,0.53,38.36,1.95,0.47,7.83,1.47,6.72,1.05,1.47,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,1.31,1.34,0.0,0.0,1.03,36.62,1.0,0.0,1.72,20.39,0.26,1.72,15.16,2.31,0.66,3.41,1.66,5.96,1.38,2.0,0.98,0.34,6.0,0.97,0.0,1.0,0
0.87,1.06,1.0,0.0,0.0,5.79,138.01,1.0,0.13,3.0,10.07,0.81,2.0,56.23,2.87,0.0,18.41,1.0,4.44,0.13,1.0,1.04,0.0,6.13,0.98,0.0,1.13,0
0.3,1.41,1.0,0.0,0.0,0.89,38.3,1.0,0.89,0.59,20.72,0.28,0.89,14.79,2.7,0.7,2.48,1.7,4.68,0.0,1.7,0.34,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,14.04,145.57,1.0,0.0,0.0,8.55,2.26,0.0,0.0,0.0,1.77,6.09,0.0,1.12,0.77,0.0,0.0,0.0,6.0,0.9,0.0,0.77,0
0.63,0.37,1.0,0.0,0.0,4.63,91.02,1.0,0.0,1.9,7.7,1.09,1.27,32.94,3.0,0.0,13.77,1.0,3.04,0.0,1.0,0.72,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.88,49.88,1.0,0.0,1.76,5.24,1.16,0.0,16.75,3.53,0.12,6.53,0.88,1.76,0.0,0.88,0.5,0.0,7.76,0.85,0.0,0.88,0
0.91,1.09,1.0,0.0,0.45,2.72,59.75,1.0,0.0,0.0,19.49,0.43,0.0,0.0,3.45,0.55,1.91,1.55,4.26,0.0,2.0,0.57,0.0,116.09,0.93,0.0,0.55,1
0.0,0.38,1.0,4.33,0.0,4.62,61.83,1.0,0.0,0.0,3.86,3.74,0.0,61.84,1.76,0.62,1.76,1.0,9.41,1.24,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,9.13,51.77,1.0,0.0,0.82,2.64,0.53,2.95,7.78,4.0,0.0,11.13,1.0,10.26,0.59,1.59,1.18,0.0,6.82,0.92,0.0,1.0,0
1.27,0.0,1.0,0.0,0.27,3.1,57.7,1.0,0.0,2.9,9.45,0.59,0.0,52.25,1.82,0.0,4.45,1.73,2.37,0.73,1.27,0.79,0.0,72.67,0.94,0.0,0.73,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,1.23,4.56,214.44,1.0,0.0,4.56,34.07,0.6,1.91,60.7,1.91,0.0,2.82,1.91,7.36,1.09,0.91,0.87,0.0,6.0,0.99,0.0,1.09,0
0.0,0.0,1.0,0.72,2.01,4.28,208.33,1.0,0.0,4.28,32.84,0.62,1.86,61.15,1.86,0.0,2.71,1.86,7.43,1.14,0.86,0.88,0.0,6.0,0.99,0.0,1.14,0
2.5,0.75,1.0,3.76,5.26,3.5,327.33,1.0,0.75,3.25,48.33,0.68,0.0,79.52,1.75,0.0,8.01,2.0,3.4,0.25,1.0,0.65,0.0,6.0,0.99,0.0,1.75,0
0.49,0.0,2.02,0.0,0.0,9.57,103.16,1.0,0.0,2.49,6.43,1.42,2.0,25.57,1.98,0.0,9.83,1.0,3.7,1.52,3.54,1.88,0.51,6.0,0.97,0.0,1.0,0
0.0,0.77,2.55,0.45,0.45,0.0,15.68,1.0,0.0,1.0,1.9,0.56,3.1,21.01,1.23,0.23,0.77,1.77,2.89,1.55,1.77,1.16,0.0,6.0,0.91,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,10.59,283.3,1.0,0.62,1.86,23.41,1.85,1.62,35.4,2.48,0.38,15.07,0.62,3.21,0.0,0.62,0.54,0.0,11.59,0.98,0.0,1.0,1
0.0,0.0,1.0,0.19,0.52,4.81,219.94,1.0,0.0,4.81,35.18,0.58,1.96,60.3,1.96,0.0,2.93,1.96,7.3,1.04,0.96,0.87,0.0,6.0,0.99,0.0,1.04,0
0.0,1.16,1.0,0.0,0.0,13.68,302.92,1.0,0.84,2.52,16.99,0.91,2.48,47.96,4.0,0.0,19.05,1.0,5.56,0.16,1.16,0.99,0.0,13.57,0.98,0.0,1.0,1
0.0,7.23,1.0,14.38,7.19,1.31,43.88,1.0,0.0,0.0,10.7,0.19,0.65,54.24,1.69,0.35,2.31,1.35,6.23,0.65,2.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.68,0.32,1.0,2.04,0.0,6.71,95.05,1.0,0.0,10.85,7.43,0.94,0.68,49.52,1.64,0.0,10.46,1.0,5.33,1.36,1.0,1.2,0.0,6.0,0.96,0.0,0.68,0
0.33,0.01,1.01,7.04,0.01,5.09,97.58,1.0,0.18,0.18,5.29,4.91,0.06,99.96,1.01,1.0,1.34,1.0,14.75,1.99,1.0,0.01,0.0,6.0,0.95,0.0,0.01,0
1.0,0.0,1.0,0.0,0.0,2.32,44.42,1.0,0.97,3.36,7.1,0.5,0.97,64.91,1.32,0.0,5.32,1.68,2.25,0.68,1.0,0.79,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
25.82,0.53,1.53,6.85,1.05,12.38,1574.88,1.0,14.22,13.7,39.01,1.83,5.21,49.52,1.58,1.0,30.71,0.53,5.39,0.0,0.53,0.95,0.0,6.0,0.98,0.0,1.53,0
3.89,3.89,1.0,2.0,5.45,3.32,52.74,4.12,0.0,4.67,18.58,1.88,1.22,66.51,1.56,1.55,3.56,0.78,1.64,0.22,0.22,0.52,0.0,6.0,0.98,0.0,0.78,0
0.18,0.0,1.0,0.18,0.36,5.71,210.85,1.0,1.07,4.11,29.96,0.53,3.95,61.07,2.0,0.0,2.82,1.82,7.42,1.0,1.0,1.02,0.0,8.49,0.99,0.0,1.36,1
0.0,0.0,1.07,0.0,0.0,3.4,28.09,1.0,0.0,0.07,2.0,2.86,0.07,0.0,2.93,3.85,0.0,1.0,78.14,6.85,0.22,0.1,0.04,6.0,0.88,0.0,0.04,0
0.52,1.43,1.0,0.0,0.0,5.48,92.65,1.0,0.48,1.57,7.2,0.58,2.0,27.3,2.05,0.95,18.57,1.48,3.74,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.48,0
47.31,0.97,1.97,12.55,1.93,18.55,2738.32,1.0,26.14,25.21,46.45,0.6,8.72,92.59,3.0,0.97,50.73,1.0,7.8,0.03,1.0,1.78,0.0,6.34,0.98,0.0,2.0,1
0.0,7.0,1.0,0.0,0.0,9.17,198.06,1.0,0.83,2.5,8.16,1.41,1.67,70.03,2.17,0.17,6.84,1.17,4.81,0.83,1.17,0.33,0.0,6.83,0.98,0.0,1.83,0
1.49,0.24,1.0,1.22,1.7,3.24,131.79,1.0,2.51,2.24,15.61,0.48,2.27,57.79,2.0,0.0,6.73,1.24,2.42,0.0,1.0,1.03,0.0,6.0,1.0,0.0,0.49,0
41.9,1.14,1.86,11.12,1.71,17.26,2429.62,1.0,23.09,22.38,41.48,0.61,7.84,91.97,3.14,1.0,46.06,1.0,7.13,0.14,1.14,1.54,0.0,6.0,0.98,0.0,1.86,1
