CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.42,1.42,1.0,7.79,1.26,4.84,312.67,1.0,33.95,3.16,13.63,0.81,1.63,87.37,1.0,0.79,19.63,1.79,4.07,0.84,1.26,0.92,0.21,20.05,0.84,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,9.72,65.45,1.0,1.72,0.0,3.56,1.16,0.0,0.0,1.0,1.72,9.27,1.14,4.96,1.0,0.28,0.69,0.0,53.28,0.71,0.0,0.28,1
0.78,0.0,1.39,1.18,0.39,9.69,105.35,1.0,1.0,0.61,8.7,1.04,2.18,60.38,2.18,0.0,10.26,1.61,3.53,0.0,1.0,1.48,0.0,8.43,0.98,0.0,1.0,1
1.0,0.08,1.08,0.0,0.08,3.77,108.5,1.0,0.0,3.69,11.16,0.53,1.92,60.03,2.92,0.0,18.78,1.0,5.16,0.08,1.08,1.08,0.0,6.0,0.98,0.0,0.92,0
1.77,0.0,1.77,2.3,0.77,4.86,124.56,1.0,1.0,0.46,14.37,0.52,4.0,83.17,3.54,0.7,8.79,1.23,3.86,0.23,0.77,1.54,0.0,6.0,0.99,0.0,1.0,0
0.67,0.0,1.0,1.33,2.66,3.33,71.25,1.0,1.33,0.33,5.66,0.88,0.0,43.25,1.33,0.0,7.34,1.67,2.85,0.67,1.33,0.79,0.0,157.4,0.91,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.74,56.53,1.0,2.0,0.0,6.26,0.63,0.88,0.0,1.88,0.25,7.0,1.0,2.27,0.12,0.88,0.98,0.0,8.7,0.94,0.0,0.88,1
0.92,0.08,1.0,13.75,11.0,6.42,117.18,1.0,0.0,5.25,10.17,0.83,0.0,83.43,1.0,0.0,1.83,1.0,4.19,1.67,1.58,1.44,0.0,6.0,0.95,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.59,64.63,1.0,0.0,1.8,6.98,0.78,0.0,23.1,2.0,0.0,8.42,1.0,6.68,1.2,1.6,0.91,0.0,13.82,0.84,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.81,153.37,1.0,0.0,0.0,15.54,2.11,0.0,0.0,0.81,0.19,18.58,1.62,4.4,1.38,1.81,0.0,0.0,167.52,0.72,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,7.08,29.33,1.0,0.01,0.0,1.01,5.76,0.01,0.0,0.04,1.01,0.07,0.01,3.02,3.01,1.0,0.01,0.0,6.0,0.86,0.0,0.01,0
0.0,0.0,1.23,0.0,0.0,8.41,41.36,1.0,0.23,0.23,2.77,1.78,0.0,0.0,2.54,0.46,2.54,1.23,2.92,1.0,2.0,0.66,0.0,67.79,0.96,0.0,0.77,0
0.0,0.62,1.0,0.93,0.0,5.07,101.09,1.0,0.0,2.07,9.91,1.61,0.0,70.96,1.38,0.31,3.0,0.69,7.57,0.31,0.69,0.32,0.0,6.62,0.91,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,46.77,1.0,0.0,0.0,3.43,5.31,0.0,0.0,0.0,1.0,1.85,0.0,14.91,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,29.5,1.0,0.0,1.17,3.94,0.57,0.0,5.21,1.91,0.0,11.91,1.09,4.12,1.83,1.83,1.18,0.0,17.89,0.79,0.0,0.17,0
0.48,0.0,1.0,0.97,1.94,2.97,64.62,1.0,0.97,0.0,8.55,0.69,0.0,31.49,2.55,0.0,13.25,1.48,2.77,0.52,1.52,0.41,0.0,132.66,0.78,0.0,1.52,0
0.0,0.82,1.0,0.0,0.0,4.82,123.9,1.0,0.0,7.4,16.16,1.92,0.0,67.43,1.64,0.18,8.4,2.47,13.76,1.0,1.0,0.49,0.0,14.22,0.97,0.0,0.82,0
0.0,0.0,1.39,0.0,0.0,2.39,33.88,1.0,0.39,0.39,6.88,0.78,0.0,0.0,2.83,0.78,13.2,1.39,3.11,1.0,2.0,0.62,0.0,29.19,0.72,0.0,1.22,1
0.76,0.49,1.0,0.73,0.0,9.05,145.85,1.0,0.76,1.51,7.54,1.51,3.03,65.18,1.51,2.51,14.35,1.51,3.62,1.0,0.0,0.58,0.0,6.49,0.96,0.0,1.0,0
1.52,4.35,2.03,6.13,10.33,6.52,163.86,1.0,0.0,4.84,10.26,0.63,4.1,88.68,1.0,0.0,7.9,1.0,4.76,0.48,1.0,1.03,0.52,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,43.45,1.0,0.0,1.14,5.94,3.81,0.0,23.2,0.38,0.62,4.18,0.76,2.57,1.86,0.62,0.38,0.0,6.0,0.9,0.0,0.76,0
0.45,0.0,1.0,6.77,5.42,6.45,82.42,1.0,0.0,2.81,7.16,0.65,1.1,54.81,2.1,0.0,2.55,1.0,6.22,1.0,1.55,2.08,0.0,6.0,0.97,0.0,1.45,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,50.44,1.0,0.58,1.42,4.42,0.85,0.0,55.81,4.16,0.58,3.42,1.0,6.42,0.0,1.58,0.18,0.0,6.0,0.95,0.0,1.16,0
0.13,0.0,1.07,0.2,0.07,13.26,103.4,1.0,1.0,0.93,4.81,1.41,1.2,43.5,1.2,0.0,12.53,1.93,3.42,0.0,1.0,1.32,0.0,9.73,0.97,0.0,1.0,1
0.7,0.0,1.0,10.49,8.39,5.5,93.86,1.0,0.0,3.8,8.6,0.73,0.0,63.66,1.3,0.0,5.0,1.0,3.93,1.3,1.3,1.46,0.0,9.91,0.91,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.64,41.09,1.0,0.91,0.0,5.91,0.72,0.0,0.0,2.64,0.91,14.64,1.0,4.13,1.0,1.09,0.5,0.0,36.73,0.66,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,3.14,32.56,1.0,0.0,1.0,3.29,0.56,0.57,7.13,2.29,0.0,9.43,1.0,5.45,1.71,2.0,1.57,0.0,15.29,0.83,0.0,0.29,0
0.49,0.0,1.0,0.0,0.0,6.38,104.62,1.0,0.49,0.97,9.51,0.72,1.95,26.27,3.03,1.46,19.54,1.49,3.82,1.0,1.03,0.5,0.0,25.51,0.79,0.0,1.51,1
0.1,0.0,1.0,0.0,0.0,4.1,85.37,1.0,0.21,0.94,7.93,6.12,0.21,8.81,0.21,0.9,3.31,0.31,22.64,0.9,1.0,0.04,0.0,7.47,0.92,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.89,30.73,1.0,0.47,0.47,2.94,0.65,0.0,28.29,2.89,3.11,1.41,1.53,4.53,0.0,0.94,0.0,0.0,6.0,0.92,0.0,0.94,0
1.0,0.0,1.0,0.0,2.01,7.01,129.55,1.0,0.0,3.0,11.0,0.61,2.25,48.69,2.5,0.0,18.49,1.0,5.01,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,5.73,131.44,1.0,0.54,3.17,16.47,0.58,2.0,41.0,2.73,0.0,8.42,1.54,7.46,0.73,1.73,1.93,0.0,9.8,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.23,17.4,1.0,0.0,1.93,3.9,1.05,0.0,24.17,0.97,0.03,0.0,1.93,1.55,1.07,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.24,0.0,1.76,3.59,2.88,13.08,100.19,1.0,0.0,8.04,5.68,0.82,2.28,65.91,1.0,0.0,0.48,1.76,6.41,4.04,1.76,1.52,0.0,71.39,0.63,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,3.41,45.69,1.0,0.0,0.3,3.0,4.92,0.0,0.0,0.59,0.7,4.26,0.3,18.63,1.3,1.3,0.36,0.0,9.86,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,20.83,1.0,0.08,0.04,2.44,0.86,0.0,0.52,1.0,4.92,0.4,1.96,0.1,0.04,0.04,0.02,0.0,6.0,0.9,0.0,0.04,0
1.97,0.97,1.97,0.0,0.0,6.15,107.08,1.97,0.03,13.65,9.0,0.41,0.12,70.5,1.03,0.09,16.06,2.0,6.76,1.0,0.97,1.9,0.0,13.77,0.96,0.0,1.97,1
0.83,0.0,1.0,0.0,6.62,13.76,154.72,1.0,0.0,0.52,9.03,0.81,2.48,10.52,1.0,0.0,13.48,1.17,3.72,0.0,0.83,1.15,0.0,6.0,0.94,0.0,1.17,0
0.16,1.16,1.0,2.92,0.47,5.24,135.13,1.0,0.0,8.29,17.58,0.82,0.32,81.05,1.92,0.0,9.76,2.84,11.16,1.24,1.4,0.77,0.08,16.63,0.97,0.0,0.92,1
0.0,0.19,1.0,0.0,0.0,8.81,53.45,1.0,0.0,0.9,3.61,1.05,1.81,22.58,2.71,0.1,3.0,0.9,7.6,1.0,1.81,2.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,18.07,61.14,1.0,0.0,0.0,2.03,3.19,0.0,0.0,2.03,0.32,3.0,0.68,2.52,1.0,1.35,0.34,0.0,60.18,0.97,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,12.83,123.51,1.0,1.0,1.09,5.81,1.32,2.63,29.35,2.91,2.54,12.98,1.54,4.45,2.37,0.46,0.69,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.94,0.0,0.0,3.52,38.48,1.0,1.0,1.06,2.45,1.43,0.26,3.48,1.06,2.06,2.1,2.0,2.77,1.0,1.87,1.17,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.59,0.0,4.59,67.39,1.0,0.83,0.59,8.17,0.53,1.59,51.64,2.0,0.59,14.04,1.59,5.08,0.0,1.59,0.73,0.0,8.93,0.96,0.0,1.59,1
0.0,0.0,1.8,0.0,0.0,12.55,87.7,1.0,0.0,7.78,6.04,0.78,2.39,58.61,1.0,0.0,2.24,2.0,6.15,3.98,1.59,1.4,0.0,74.47,0.61,0.0,0.41,1
0.0,0.91,1.0,0.0,0.0,4.26,342.12,1.0,39.25,3.65,15.61,1.4,0.91,83.99,0.91,1.0,21.0,1.83,2.94,0.26,0.09,0.36,0.0,17.87,0.82,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,3.46,49.11,1.0,0.0,0.0,2.86,5.95,0.0,0.0,0.14,1.54,0.86,0.27,21.32,0.86,0.86,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,40.64,1.0,0.0,0.92,4.98,4.2,0.0,18.68,0.31,0.69,3.37,0.61,2.65,2.08,0.69,0.31,0.0,6.0,0.89,0.0,0.61,0
0.59,0.0,1.0,0.0,4.74,15.19,144.5,1.0,0.41,0.41,6.37,1.12,2.19,16.29,1.0,0.0,13.59,1.41,3.82,0.0,1.0,1.22,0.0,7.63,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.45,27.32,1.0,0.0,0.0,2.35,1.21,0.0,0.0,1.69,3.27,1.04,1.65,1.04,0.35,0.69,0.17,0.0,33.62,0.92,0.0,0.35,1
0.05,0.42,1.0,0.09,0.0,2.19,31.18,1.0,0.0,1.42,2.95,0.59,0.05,3.87,1.95,0.0,11.95,1.0,4.37,1.95,1.95,1.18,0.0,18.39,0.79,0.0,0.05,0
0.35,0.0,1.0,0.0,0.0,7.92,69.9,1.0,1.31,1.39,4.81,0.94,0.69,22.52,1.69,1.31,11.5,1.0,5.11,0.65,0.35,0.87,0.0,20.38,0.81,0.0,0.35,0
0.0,0.68,1.0,0.0,0.0,2.26,45.24,1.0,0.0,5.41,1.0,2.67,0.0,0.0,0.68,0.32,0.0,0.68,7.06,7.06,5.74,0.0,0.0,6.0,0.81,0.0,0.0,0
0.16,0.0,1.0,0.31,0.62,9.06,53.49,1.0,2.0,0.0,1.94,1.13,0.0,10.14,1.0,1.69,6.69,1.16,4.55,0.84,0.16,0.77,0.0,59.04,0.76,0.0,0.16,1
1.84,2.51,1.0,30.91,5.01,8.49,104.16,1.0,0.16,0.33,2.32,0.33,4.0,67.37,1.16,0.49,8.81,1.16,7.66,3.51,5.01,2.53,0.84,21.04,0.93,0.0,0.16,1
1.02,0.0,1.02,0.05,0.02,4.96,348.71,1.0,1.98,8.84,49.4,0.7,2.04,84.14,2.04,0.0,22.7,2.96,5.31,0.0,1.0,0.41,0.0,19.75,0.9,0.0,2.96,1
0.64,5.78,1.0,1.28,0.0,9.22,109.77,1.0,0.36,6.42,2.0,1.17,1.0,53.26,2.07,0.72,9.57,1.0,4.93,2.07,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.58,0.0,0.0,10.39,76.67,1.0,0.0,5.23,3.58,3.31,1.74,33.72,0.58,0.42,0.42,1.16,14.54,3.33,1.58,0.87,0.0,55.99,0.69,0.0,0.0,1
0.43,3.87,1.0,0.86,0.0,8.28,84.55,1.0,0.0,4.3,2.57,1.48,0.43,35.68,2.14,0.0,6.44,1.0,3.9,1.0,1.57,0.59,0.0,51.61,0.98,0.0,1.0,1
1.47,0.53,2.47,7.37,14.74,14.37,164.26,1.0,0.0,0.0,13.26,1.81,5.16,69.26,0.74,0.26,4.47,0.74,3.67,0.26,0.74,0.97,0.74,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.96,181.99,1.0,0.0,0.03,18.96,1.22,0.0,0.53,1.0,0.0,22.9,2.0,4.71,0.99,1.98,0.01,0.0,204.25,0.69,0.0,2.0,0
1.48,0.0,1.74,2.48,0.74,3.52,99.92,1.0,0.74,0.26,14.18,0.38,3.48,90.96,3.48,0.26,9.37,1.26,4.67,0.0,1.26,1.45,0.0,7.3,0.98,0.0,1.26,0
0.0,0.29,1.0,0.0,0.0,2.83,78.51,1.0,1.42,3.04,9.5,0.9,0.0,9.21,1.0,2.13,7.09,1.0,4.37,3.33,3.04,0.29,0.0,6.0,0.92,0.0,0.71,0
0.73,0.0,1.0,1.46,2.91,4.27,84.2,1.0,1.46,0.54,6.46,1.15,0.0,60.92,1.54,0.0,4.73,1.73,2.07,0.0,1.0,0.54,0.0,166.87,0.96,0.0,0.73,1
1.0,0.0,1.0,1.48,2.96,4.26,161.02,1.0,2.0,2.33,18.13,0.95,0.52,69.92,1.26,0.0,9.66,2.26,2.94,0.0,1.0,0.53,0.0,173.44,0.95,0.0,1.52,0
0.0,1.76,1.0,2.64,0.0,3.36,51.64,1.0,0.0,0.12,3.12,2.47,0.24,90.95,0.36,0.88,3.0,0.12,2.4,1.0,0.24,0.3,0.0,7.76,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,102.72,1.0,0.26,2.48,10.66,0.92,0.0,58.52,2.78,0.26,3.0,1.0,10.07,0.0,1.26,0.35,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.46,0.0,0.0,9.02,62.55,1.0,0.0,4.11,4.0,2.21,1.37,26.47,0.46,0.54,1.63,0.91,4.26,2.83,1.46,0.68,0.0,45.24,0.73,0.0,0.0,1
0.9,0.0,1.1,0.0,0.0,11.39,167.84,1.0,0.9,2.69,8.51,1.08,3.9,54.39,1.9,2.71,16.23,2.0,4.57,1.39,0.2,0.84,0.0,14.45,0.94,0.0,0.9,1
0.0,0.0,1.0,0.53,0.0,4.06,70.71,1.0,0.0,1.94,11.35,0.54,1.06,75.3,1.53,0.53,15.24,2.0,4.76,0.0,1.06,0.76,0.0,8.65,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.1,57.54,1.0,1.9,0.05,6.85,0.56,1.05,1.28,2.05,0.0,6.8,1.0,2.21,0.05,1.05,1.08,0.0,6.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.98,6.35,72.13,1.0,0.0,1.75,5.37,1.38,0.37,43.86,2.75,0.0,5.23,1.0,2.26,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.12,0
1.52,0.48,2.0,1.55,1.0,2.04,70.89,1.0,0.52,0.0,8.76,0.43,2.55,47.62,3.04,0.0,5.04,1.0,3.54,0.48,1.48,1.88,0.0,6.0,0.97,0.0,0.52,0
1.96,0.0,2.92,9.62,19.25,7.15,188.51,1.0,0.04,0.08,17.66,0.36,6.89,92.49,1.04,0.11,5.49,1.04,4.44,0.04,0.96,1.3,0.96,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,102.5,1.0,0.0,2.08,15.53,0.77,0.0,42.33,1.0,0.0,14.67,2.0,2.74,0.31,0.61,0.69,0.0,67.2,0.88,0.0,2.0,1
0.86,7.75,1.0,1.72,0.0,6.56,124.36,1.0,0.28,8.61,1.86,0.99,0.86,71.47,1.0,0.28,10.44,1.0,5.07,1.0,0.86,0.73,0.0,9.06,0.95,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,4.16,52.11,1.0,0.0,1.44,6.4,1.14,0.0,35.97,3.28,0.0,8.77,1.0,2.39,0.28,1.28,0.38,0.0,16.66,0.85,0.0,0.56,1
0.87,0.13,1.0,13.02,10.41,6.07,113.74,1.0,0.0,5.4,9.68,0.85,0.0,78.97,1.0,0.0,1.74,1.0,4.44,2.06,1.93,1.36,0.0,6.0,0.95,0.0,1.74,0
0.3,1.85,1.15,2.55,0.0,3.45,60.04,1.15,0.0,2.12,3.91,2.38,0.0,95.6,0.15,0.85,4.97,0.3,2.39,1.0,0.15,0.29,0.0,8.91,0.88,0.0,1.15,0
1.31,0.66,1.66,0.34,0.0,5.66,94.34,1.66,0.0,9.53,9.0,0.43,0.69,76.84,1.34,0.34,17.03,2.0,7.01,0.66,1.34,1.46,0.0,12.97,0.96,0.0,2.0,1
