CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.2,0.8,1.01,34.8,1.0,0.41,2.43,2.42,1.27,0.0,17.45,1.0,0.2,0.61,1.2,3.07,0.0,1.0,0.06,0.0,6.0,0.89,0.0,0.2,0
1.19,0.4,1.0,0.0,1.19,20.1,84.12,1.0,0.0,1.79,8.96,3.6,0.6,24.5,0.6,0.4,1.0,1.79,2.68,1.21,1.0,0.48,0.0,6.0,0.96,0.0,0.6,0
0.12,0.35,1.0,0.0,0.0,0.0,17.17,1.0,0.06,0.06,0.94,2.01,0.0,2.54,2.06,0.0,1.46,1.06,0.28,0.0,1.94,0.0,0.0,6.23,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.49,26.66,1.0,0.0,1.19,2.05,2.03,0.07,5.39,1.93,0.28,2.12,1.14,0.42,0.0,1.86,0.04,0.0,6.0,0.84,0.0,0.07,0
1.52,5.52,1.0,1.43,0.72,0.48,57.05,1.48,1.48,2.91,6.93,0.35,0.0,55.47,3.0,0.96,9.24,2.0,10.51,0.24,1.0,0.11,0.0,41.31,0.7,0.0,2.0,1
0.0,0.0,1.09,0.0,0.0,7.17,97.17,1.0,0.0,0.0,10.65,2.79,1.09,0.0,0.17,0.91,4.83,0.09,2.65,1.0,0.35,0.17,0.17,19.69,0.88,0.0,1.0,1
4.11,0.18,1.0,9.85,5.28,7.18,122.89,1.0,0.18,2.33,6.19,0.51,2.46,83.5,1.0,0.54,6.76,1.18,4.45,1.64,2.46,1.84,0.0,53.77,0.67,0.0,1.18,1
1.0,6.64,1.0,0.56,0.0,5.0,138.61,1.0,1.56,12.44,11.99,0.76,0.0,88.21,1.89,1.0,9.64,1.56,5.46,0.0,1.0,0.38,0.0,6.0,0.98,0.0,1.0,0
0.82,0.82,0.82,0.0,0.0,0.0,35.0,1.0,0.0,4.08,3.26,1.89,0.0,43.23,0.82,0.18,0.82,1.63,2.58,0.82,0.82,0.72,0.0,6.0,0.98,0.0,0.0,0
0.0,0.04,1.0,0.0,0.09,5.13,56.1,1.0,0.04,0.55,5.11,1.07,0.0,4.04,3.87,0.13,6.77,1.04,0.32,0.0,0.96,0.5,0.0,38.02,0.66,0.0,0.09,1
0.0,0.45,1.0,0.55,0.0,23.18,74.32,1.0,1.64,2.74,2.19,4.2,0.0,42.74,0.55,0.45,4.84,1.1,3.0,1.9,1.0,0.3,0.0,6.0,0.95,0.0,0.55,0
0.83,12.5,1.0,0.0,0.0,4.17,170.05,1.0,0.83,10.84,14.67,1.05,0.0,75.86,2.5,1.33,15.17,0.83,2.81,0.0,0.83,0.39,0.0,6.0,0.92,0.0,0.83,0
0.66,2.66,1.0,2.0,2.0,5.34,167.14,1.0,4.99,10.96,16.68,0.59,0.67,96.0,2.0,5.34,16.3,1.67,4.35,0.0,1.0,0.84,0.0,38.54,0.88,0.0,1.67,1
0.0,0.0,1.0,19.77,0.0,6.67,76.67,1.0,0.0,0.0,5.78,1.97,1.33,96.88,0.22,0.89,3.67,0.11,3.4,0.33,0.33,0.23,0.0,9.67,0.65,0.0,2.0,1
0.0,0.76,1.0,0.0,1.52,6.08,236.26,1.0,0.76,9.88,23.53,1.44,0.0,72.23,0.76,3.0,18.49,1.52,1.69,0.0,0.0,0.4,0.0,13.6,0.88,0.0,1.52,1
0.68,2.7,1.0,1.98,1.98,5.3,166.19,1.0,5.04,11.23,16.62,0.58,0.66,95.98,2.0,5.28,16.53,1.66,4.36,0.0,1.0,0.84,0.0,39.36,0.88,0.0,1.66,1
0.68,4.07,1.0,0.0,0.0,18.14,412.52,1.0,1.36,4.75,11.82,1.64,1.36,61.03,4.36,1.36,23.34,1.0,3.87,0.32,1.32,0.84,0.0,82.61,0.71,0.0,1.68,1
0.0,0.0,1.0,5.79,5.79,7.08,85.42,1.0,1.65,0.0,6.96,0.73,0.87,74.41,2.83,0.0,1.04,1.0,2.68,1.35,2.35,0.47,0.0,234.2,0.99,0.0,0.17,1
1.0,0.6,1.0,0.0,0.0,1.6,75.71,1.0,0.0,3.8,12.78,0.7,0.0,53.0,1.0,0.0,6.99,2.4,4.0,0.6,1.0,0.78,0.0,6.0,0.99,0.0,0.4,0
0.31,1.89,0.31,0.0,0.0,6.92,208.7,1.0,0.63,2.2,5.03,5.28,0.63,28.32,1.57,1.31,10.38,0.31,1.35,0.0,0.31,0.31,0.0,29.6,0.79,0.0,0.63,1
0.81,5.42,1.0,0.0,0.0,17.77,477.78,1.0,1.62,5.85,13.31,1.36,1.62,76.35,4.42,1.62,27.04,1.0,3.8,0.0,1.0,0.89,0.0,66.58,0.65,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.0,34.95,1.0,0.0,2.42,4.85,2.26,0.14,10.97,0.14,3.14,3.28,0.43,1.7,0.0,0.0,0.07,0.0,6.0,0.65,0.0,0.14,0
0.0,0.0,1.0,3.03,0.0,6.88,67.66,1.0,0.0,0.14,4.58,1.0,0.72,11.12,3.71,0.0,9.32,1.0,1.4,0.14,1.0,0.6,0.0,34.53,0.69,0.0,0.58,1
1.79,5.48,1.0,0.0,0.0,6.35,88.31,1.0,8.07,29.58,10.76,1.07,0.0,84.27,1.79,0.1,31.48,0.9,4.92,0.31,1.0,0.55,0.0,93.85,0.72,0.0,0.9,0
0.22,0.0,1.0,0.0,0.0,0.88,41.91,1.0,0.0,0.44,8.07,2.09,0.0,11.69,0.22,2.34,4.31,0.66,1.94,0.0,0.22,0.14,0.0,6.0,0.68,0.0,0.22,0
2.0,0.0,1.0,0.0,2.29,4.41,63.7,1.0,0.71,0.71,7.0,0.68,0.71,28.24,2.59,0.0,3.41,1.0,5.19,1.41,1.71,0.87,0.0,188.34,0.94,0.0,1.71,1
1.17,0.41,1.0,0.0,1.17,21.13,55.62,1.0,0.59,0.59,1.17,3.79,0.59,23.46,1.17,0.41,2.76,0.59,5.35,2.41,1.59,0.59,0.0,6.0,0.93,0.0,1.17,0
0.0,0.63,1.0,5.57,1.9,8.84,162.7,1.0,1.9,0.0,13.48,0.72,2.1,87.8,2.0,5.06,10.68,1.63,4.43,1.1,1.74,1.04,0.0,6.37,0.97,0.0,2.0,0
4.34,0.0,1.0,9.36,5.34,6.12,86.52,1.0,0.0,0.0,4.96,0.41,2.34,63.18,1.66,0.0,2.78,1.0,4.09,1.56,2.56,1.78,0.0,186.07,0.68,0.0,1.0,1
0.0,0.0,0.74,0.0,0.0,2.97,44.66,1.0,0.0,2.23,4.46,2.18,0.0,40.87,2.23,0.26,2.23,0.74,4.46,0.0,1.49,0.0,0.0,6.0,0.94,0.0,0.74,0
1.95,0.0,1.0,0.0,1.89,4.0,99.12,1.0,0.0,2.95,15.58,0.56,0.95,41.64,1.0,0.0,1.8,3.0,2.62,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.2,1.0,7.95,0.0,18.55,84.88,1.0,0.0,0.0,3.18,2.19,3.18,57.27,1.59,0.2,13.73,0.8,4.79,3.0,2.59,0.93,0.0,6.8,0.96,0.0,1.59,0
0.0,0.29,1.0,0.0,0.0,4.58,49.73,1.0,0.0,2.42,5.14,0.53,0.58,46.37,3.29,0.0,6.74,1.0,5.64,0.29,1.71,0.19,0.0,6.0,0.95,0.0,1.29,0
0.0,0.62,1.0,0.0,0.0,3.71,43.33,1.0,0.38,1.0,3.38,0.63,1.24,22.71,2.86,0.76,11.05,1.38,3.85,1.0,0.62,0.58,0.0,6.0,0.92,0.0,1.24,0
1.5,0.0,1.0,5.2,1.5,8.22,86.91,1.0,0.75,1.0,3.49,0.7,1.99,49.17,2.0,0.0,10.19,1.0,7.31,1.75,1.75,1.05,0.0,6.5,0.94,0.0,2.5,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.92,1.08,0.0,1.83,8.08,286.81,1.0,0.92,11.91,28.06,1.07,0.17,87.0,1.08,2.75,22.23,1.92,1.9,0.08,0.34,0.65,0.17,15.16,0.97,0.0,1.92,1
0.39,7.82,1.0,0.0,0.0,14.1,323.89,1.0,0.78,17.94,8.71,0.83,3.22,82.1,3.78,1.39,33.61,1.0,7.62,0.0,1.0,1.49,0.0,37.25,0.82,0.0,2.61,1
0.05,0.33,1.0,0.0,0.0,4.98,77.41,1.0,0.11,3.22,6.55,0.57,0.11,56.91,3.11,0.11,4.64,1.0,5.91,0.0,1.95,0.05,0.0,10.09,0.94,0.0,1.05,0
0.3,0.7,1.0,0.0,1.7,6.18,252.55,1.0,1.3,9.36,32.73,0.87,0.0,70.4,1.91,2.09,17.32,1.7,1.76,0.0,0.3,0.57,0.0,143.26,0.92,0.0,1.39,1
0.19,2.63,1.0,0.0,0.0,0.0,21.97,1.0,0.0,1.74,2.37,0.71,0.0,25.31,1.81,0.0,1.81,1.19,2.05,0.19,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,11.56,67.84,1.0,1.48,2.47,2.99,1.11,2.53,38.55,1.51,0.0,6.99,1.49,3.76,2.01,2.52,0.65,0.0,6.0,0.96,0.0,1.0,0
1.59,0.61,1.0,1.59,0.0,1.59,46.88,1.0,0.0,4.98,6.78,0.52,0.0,53.26,2.0,0.0,1.2,1.0,4.27,1.59,1.0,0.75,0.0,150.19,0.98,0.0,0.0,1
1.73,0.4,1.0,0.0,1.73,4.34,45.02,1.0,0.87,1.0,2.0,0.73,0.87,37.21,2.0,0.0,3.73,1.0,6.31,1.73,1.87,0.92,0.0,6.0,0.93,0.0,1.73,0
0.0,1.61,1.0,2.42,2.4,2.0,84.24,1.81,1.21,3.63,12.88,0.41,5.37,37.07,1.81,1.61,5.82,1.4,14.88,1.6,2.19,1.23,0.6,60.39,0.86,0.0,1.4,1
0.0,1.19,1.0,0.0,0.0,4.22,67.26,1.0,0.0,0.4,7.43,2.09,0.6,7.54,0.79,0.6,3.81,0.4,2.36,0.6,0.4,0.17,0.0,15.05,0.88,0.0,0.6,0
0.6,7.21,1.0,0.0,0.0,16.74,411.69,1.0,1.19,14.29,11.14,1.06,2.81,84.74,4.19,1.6,33.4,1.0,6.5,0.0,1.0,1.32,0.0,51.85,0.74,0.0,2.4,1
0.0,0.46,1.0,0.0,0.0,0.46,35.29,1.0,0.54,0.54,5.39,0.74,0.0,10.18,2.39,1.07,7.18,2.0,1.92,0.54,0.46,0.42,0.0,6.0,0.94,0.0,0.46,0
0.6,0.0,1.0,8.39,0.0,4.8,112.24,1.0,0.0,1.2,18.01,1.25,0.4,71.77,0.6,0.4,10.41,1.8,4.42,0.0,0.6,0.42,0.0,7.6,0.83,0.0,1.4,0
1.91,0.09,1.0,0.0,1.82,4.56,47.76,1.0,0.91,1.36,2.18,0.74,0.91,41.15,1.91,0.0,3.73,1.09,6.66,1.91,1.91,0.99,0.0,6.0,0.94,0.0,1.82,0
0.0,8.97,1.0,0.0,0.0,8.95,153.28,1.0,0.0,24.87,3.99,0.38,3.98,76.69,2.99,0.99,33.83,1.0,9.73,0.0,1.0,1.79,0.0,8.98,0.98,0.0,2.98,1
0.0,0.46,1.0,1.38,1.38,3.23,102.68,1.0,1.38,0.0,10.38,1.69,0.46,44.76,0.92,5.31,3.77,0.92,2.36,0.0,0.46,0.44,0.0,6.0,0.77,0.0,0.92,0
4.38,0.0,1.0,10.29,5.07,6.69,83.93,1.0,0.31,1.86,2.09,0.44,2.53,81.78,1.0,0.16,3.0,1.16,5.35,1.69,2.69,1.84,0.0,53.32,0.66,0.0,1.0,1
0.44,3.2,1.0,1.68,1.68,13.59,372.75,1.0,2.56,3.07,17.68,1.09,1.44,93.93,3.32,5.37,18.42,1.56,4.1,0.0,1.0,0.98,0.0,38.94,0.8,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
1.0,0.03,1.0,0.97,0.0,4.87,87.65,1.0,1.95,11.82,7.9,0.76,0.0,85.17,1.0,0.97,2.95,2.0,7.17,0.03,1.0,0.32,0.0,6.0,0.98,0.0,0.97,0
0.0,4.06,1.0,0.0,0.0,4.06,78.77,1.0,0.0,11.27,2.35,1.34,1.8,34.72,2.45,0.45,15.88,1.0,4.4,0.0,1.55,0.81,0.0,7.35,0.9,0.0,1.35,1
0.67,0.0,1.0,0.67,0.0,3.33,68.02,1.0,1.67,8.34,6.67,0.75,0.0,63.69,1.0,1.33,3.0,2.0,5.65,0.33,0.67,0.35,0.0,6.0,0.96,0.0,0.67,0
0.75,0.75,1.0,0.0,0.0,1.24,37.49,1.0,0.0,3.76,4.0,0.82,0.0,39.81,1.75,0.0,2.24,1.75,2.44,0.75,1.0,0.79,0.0,14.21,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,131.42,1.0,0.0,13.03,12.73,0.91,1.93,59.03,1.23,3.07,14.43,2.53,5.6,0.7,0.93,0.56,0.0,6.0,0.98,0.0,1.0,0
1.93,0.0,1.96,4.6,13.51,11.25,241.56,1.0,0.0,0.04,12.82,0.7,5.0,97.26,1.04,0.0,9.7,1.0,5.37,0.04,1.0,2.31,0.0,6.07,0.99,0.0,1.11,0
0.55,0.0,1.0,0.0,0.55,2.89,93.35,1.0,1.11,1.89,24.25,0.4,0.0,32.32,3.55,0.0,2.45,1.0,3.47,0.0,1.45,0.36,0.0,243.28,0.88,0.0,0.45,1
0.0,0.21,1.0,0.63,0.63,4.63,80.73,1.0,0.63,2.37,8.71,0.56,0.21,63.76,2.79,1.67,3.83,1.21,5.57,0.0,1.79,0.2,0.0,6.0,0.96,0.0,1.21,0
1.68,0.16,1.0,0.0,2.0,4.64,130.28,1.0,0.16,4.59,17.39,0.65,0.84,49.6,1.0,0.48,4.66,2.84,2.38,0.0,0.84,0.76,0.0,7.59,0.98,0.0,1.16,0
0.82,2.45,1.0,0.0,0.0,6.73,63.79,1.0,3.68,13.48,6.68,1.22,0.0,38.4,2.59,0.0,16.07,1.0,3.87,0.59,1.59,0.55,0.0,93.35,0.86,0.0,1.0,1
0.34,0.0,1.0,6.55,0.34,7.86,66.22,1.0,0.0,0.0,2.97,0.92,2.62,47.19,1.66,0.0,11.14,1.0,4.13,1.97,2.31,0.76,0.0,6.66,0.94,0.0,1.31,0
0.23,1.37,1.0,0.0,1.54,6.57,151.86,1.0,0.46,1.6,5.2,0.56,7.4,20.56,1.91,0.46,9.85,1.0,5.22,1.54,2.54,1.58,0.77,23.14,0.87,0.0,1.23,1
0.0,0.41,1.0,7.11,1.24,9.93,137.5,1.0,1.24,0.0,10.2,0.7,2.76,82.33,2.0,3.3,12.87,1.41,4.72,1.76,2.17,1.08,0.0,6.59,0.97,0.0,2.0,0
0.09,8.25,1.0,0.0,0.0,8.16,142.87,1.0,0.0,23.13,4.0,0.41,3.63,74.76,2.81,0.91,30.91,1.09,9.15,0.09,1.0,1.71,0.0,8.72,0.98,0.0,2.72,1
0.0,0.0,1.0,7.74,0.0,10.19,80.49,1.0,0.0,0.68,4.45,0.63,3.09,68.15,2.23,0.0,13.83,1.0,5.42,2.32,2.77,0.9,0.0,6.77,0.97,0.0,1.77,0
0.69,0.0,1.0,0.0,0.69,1.26,29.49,1.0,0.0,0.94,2.57,1.12,0.0,17.29,1.63,0.0,0.94,1.0,3.26,0.0,1.31,0.0,0.0,6.0,0.9,0.0,0.31,0
0.17,0.17,1.0,0.0,0.0,0.0,20.14,1.0,0.0,0.87,1.52,1.88,0.0,9.25,1.83,0.0,1.0,1.17,0.55,0.17,1.83,0.16,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,32.15,1.0,0.0,0.0,2.62,1.55,0.0,0.0,3.08,0.0,3.71,1.0,0.14,0.0,1.46,0.27,0.0,23.86,0.73,0.0,0.0,1
2.0,0.66,1.0,0.0,2.67,2.89,98.12,1.0,0.99,3.62,18.23,0.49,0.0,10.31,3.78,0.0,5.62,1.0,1.33,0.0,1.0,0.57,0.0,568.77,0.94,0.0,1.0,1
