CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
2.34,7.8,1.78,0.0,0.0,4.88,148.71,1.78,0.22,10.58,6.46,0.58,2.66,76.51,1.66,0.0,17.56,1.0,6.63,1.44,1.22,1.47,0.0,6.0,0.98,0.0,1.22,1
1.9,0.9,1.9,0.0,0.0,6.29,101.48,1.9,0.1,13.05,8.43,0.39,0.29,68.43,1.29,0.0,15.81,1.9,6.83,1.19,1.19,2.01,0.0,13.24,0.96,0.0,2.0,1
0.47,0.0,1.0,0.0,0.0,8.47,55.77,1.0,1.0,2.94,1.94,0.4,4.06,47.19,4.0,0.0,15.06,1.0,7.44,3.0,2.47,2.47,0.0,6.0,0.96,0.0,2.0,1
0.9,0.0,1.0,0.0,0.0,5.63,117.3,1.0,0.0,2.69,10.27,0.78,1.9,46.55,2.79,0.0,18.43,1.1,4.22,0.1,1.0,1.02,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.61,8.55,1.22,19.71,330.76,1.0,0.61,1.17,8.11,1.15,2.44,61.2,2.61,0.0,3.78,1.0,5.81,3.0,2.0,1.1,0.0,176.42,0.68,0.0,2.44,1
2.51,8.69,1.84,0.0,0.0,4.33,166.08,1.84,0.33,13.49,7.67,0.64,1.67,83.84,1.33,0.33,16.2,1.16,6.07,1.0,1.16,1.21,0.0,6.49,0.98,0.0,1.33,1
0.19,0.0,1.0,0.0,0.19,4.19,34.44,1.0,0.39,4.81,1.81,0.66,0.39,57.14,2.61,1.0,3.77,1.19,7.39,1.0,1.61,0.29,0.0,7.74,0.9,0.0,1.0,0
0.0,0.0,1.15,0.0,0.03,10.82,59.02,1.0,0.0,0.0,3.91,1.63,1.52,0.0,1.0,0.0,4.91,1.97,2.55,1.09,1.73,0.12,0.12,6.0,0.63,0.0,0.03,0
2.69,0.0,1.69,1.38,4.08,1.92,48.53,1.0,0.0,0.92,6.0,0.39,3.77,54.16,1.0,0.0,1.0,1.62,2.7,0.0,1.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,5.0,54.76,1.0,0.24,6.64,5.4,0.44,1.12,74.68,2.76,0.12,4.36,1.12,7.52,0.12,0.88,1.83,0.0,7.08,0.96,0.0,1.0,0
0.0,0.0,3.62,0.87,17.5,2.62,85.12,1.0,0.0,0.0,17.62,0.49,2.75,56.87,1.13,0.0,2.75,1.0,4.29,0.87,1.13,1.67,0.0,53.25,0.87,0.0,1.75,0
0.0,2.0,1.0,0.0,0.0,7.55,91.53,1.0,1.48,11.86,4.71,0.61,1.29,61.5,3.26,1.48,8.81,1.74,8.0,1.0,2.0,1.16,0.0,8.22,0.96,0.0,2.48,1
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.91,0.0,7.48,70.44,1.0,0.7,4.0,4.52,0.66,2.09,54.98,3.09,0.0,9.73,1.0,5.64,2.39,2.39,1.89,0.0,48.09,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.16,91.65,1.0,0.0,6.95,4.77,1.29,1.77,32.8,1.77,0.0,7.7,1.61,4.75,1.0,1.0,0.53,0.0,6.77,0.76,0.0,1.16,0
0.94,0.0,1.0,0.0,0.94,6.72,42.21,1.0,0.0,0.17,1.06,1.82,2.83,0.9,2.94,0.0,6.89,1.0,1.28,1.11,2.0,2.45,0.0,82.42,0.91,0.0,0.94,1
0.0,0.0,1.32,0.0,0.0,3.41,43.86,1.0,0.0,5.73,5.68,0.33,1.32,58.04,2.68,0.0,3.05,1.0,6.65,0.64,1.32,1.73,0.32,6.0,0.97,0.0,0.68,0
0.93,0.14,1.0,2.79,0.0,3.72,71.96,1.0,0.0,3.72,7.44,1.45,0.0,74.42,0.93,0.14,0.0,0.93,2.86,1.0,1.0,0.0,0.0,134.38,0.7,0.0,1.86,1
2.02,5.11,1.51,0.0,0.0,6.44,124.21,1.51,0.49,8.6,5.56,0.5,2.49,64.44,2.47,0.0,16.04,1.0,6.51,1.98,1.98,1.97,0.0,6.0,0.98,0.0,1.49,0
2.0,2.67,1.67,0.0,0.0,3.33,71.67,1.0,0.67,9.33,7.33,0.46,0.67,78.33,2.33,0.67,5.0,2.0,3.31,0.33,1.33,1.08,0.0,7.0,0.96,0.0,2.33,0
0.47,1.06,1.0,1.41,0.0,5.06,91.39,1.0,1.06,10.37,6.94,1.01,0.0,81.59,2.06,1.06,3.71,1.53,4.17,1.0,1.53,0.53,0.0,72.36,0.83,0.0,2.53,1
0.15,0.07,1.07,0.0,0.0,6.0,65.13,1.07,0.0,6.58,6.22,0.4,0.93,56.16,2.85,0.0,3.95,1.07,8.84,0.07,1.93,2.23,0.0,6.58,0.97,0.0,1.07,0
0.0,0.97,1.03,0.0,0.0,6.79,36.5,1.0,0.0,0.09,1.12,0.75,2.0,0.77,2.97,0.97,8.76,1.97,7.38,6.85,2.0,0.77,0.03,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.22,0.0,4.0,112.17,1.0,0.0,4.0,11.71,0.59,1.85,66.09,2.85,0.0,18.55,1.0,5.14,0.07,1.0,0.93,0.0,16.01,0.96,0.0,1.07,0
0.73,1.59,1.0,0.27,0.73,6.06,95.49,1.0,1.47,2.94,3.92,2.02,1.47,90.45,0.73,1.0,7.0,1.47,2.82,0.73,0.0,1.16,0.0,12.61,0.87,0.0,1.0,1
0.8,0.0,1.2,5.18,0.4,9.36,164.78,1.0,0.2,3.21,8.79,1.33,0.79,81.99,1.4,0.0,0.6,1.0,3.53,1.4,1.2,0.36,0.0,172.01,0.66,0.0,2.4,1
0.0,0.0,2.57,0.52,10.49,8.23,117.34,1.0,0.0,8.56,13.35,0.44,3.0,74.51,1.95,0.0,7.28,1.0,6.53,1.0,1.0,1.66,0.0,35.28,0.92,0.0,2.48,1
1.45,0.0,1.48,0.97,2.42,3.58,45.04,1.0,0.0,3.09,4.06,0.36,2.94,57.42,2.03,0.0,2.03,1.0,6.0,0.0,1.52,2.27,0.0,6.0,0.97,0.0,1.0,0
0.34,1.32,1.66,1.02,0.0,6.63,168.21,1.0,0.66,1.37,15.25,0.86,1.32,27.31,2.32,0.0,11.2,1.0,2.79,1.0,1.0,1.18,0.0,53.1,0.88,0.0,2.0,1
0.23,2.3,1.0,0.0,0.0,2.11,30.47,1.0,0.23,1.7,2.23,0.62,0.7,24.85,2.47,0.0,4.81,1.0,2.97,0.7,1.47,0.96,0.0,6.0,0.92,0.0,0.47,0
0.02,2.93,1.0,0.0,0.0,0.12,21.56,1.0,0.0,1.05,2.22,0.7,0.05,19.8,2.02,0.0,2.44,1.0,1.86,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.02,0
0.0,2.92,1.0,0.0,0.0,6.0,61.61,1.0,1.08,1.23,3.23,0.5,1.85,6.38,1.15,2.0,16.23,2.0,3.17,0.08,1.08,0.49,0.0,6.23,0.93,0.0,2.08,0
0.0,2.51,1.0,0.32,0.16,0.0,18.35,1.0,0.0,0.84,1.84,0.63,2.11,15.91,1.84,0.0,1.68,1.0,2.32,0.81,2.95,0.52,0.16,6.0,0.92,0.0,0.0,0
0.03,0.0,1.97,0.0,0.0,0.16,23.26,1.0,0.0,3.0,5.19,0.32,2.0,26.82,2.03,0.0,1.6,1.0,3.43,1.94,1.97,1.42,0.97,6.0,0.95,0.0,0.03,0
2.05,2.05,2.0,0.0,0.0,1.37,43.93,1.0,0.0,5.05,7.05,0.32,1.32,60.18,2.0,0.0,3.05,1.68,2.69,0.63,1.32,1.22,0.32,6.0,0.96,0.0,1.37,0
1.48,0.0,1.24,2.76,1.19,3.28,64.31,1.0,0.0,3.05,6.57,1.09,1.19,75.23,1.0,0.0,0.24,1.0,2.95,0.76,1.0,0.55,0.0,111.07,0.75,0.0,1.76,1
0.0,0.29,1.0,0.0,0.0,7.42,38.57,1.0,0.71,1.42,0.71,1.64,3.83,35.38,2.83,0.29,11.32,0.71,5.95,2.42,1.71,1.88,0.0,6.0,0.92,0.0,1.42,0
0.0,2.49,1.0,0.0,0.0,0.68,31.86,1.0,0.17,1.0,3.69,0.78,0.0,26.11,1.83,0.0,4.37,1.17,1.72,0.0,0.83,0.39,0.0,42.05,0.92,0.0,0.17,1
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.93,1.0,0.97,0.0,3.87,41.22,1.0,0.0,0.0,0.0,4.62,0.0,96.75,1.93,1.03,0.0,0.97,1.0,0.03,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.65,1.18,1.82,0.0,0.0,7.06,95.85,1.82,0.0,11.54,7.59,0.37,0.88,58.51,1.53,0.0,15.65,1.82,8.45,1.0,1.18,1.87,0.0,12.59,0.96,0.0,1.82,1
0.0,0.72,1.0,0.0,0.0,3.8,46.36,1.0,0.0,5.56,5.04,0.43,0.76,60.04,2.76,0.0,3.52,1.0,6.64,0.0,1.0,1.53,0.0,6.0,0.96,0.0,0.76,0
1.68,6.47,2.0,0.0,0.0,5.76,194.75,1.56,0.44,7.27,12.85,0.63,2.0,46.97,1.88,0.0,17.56,1.0,4.67,1.0,1.0,1.49,0.0,6.0,0.98,0.0,1.44,0
1.57,0.22,1.0,0.0,1.57,4.43,80.99,1.0,0.0,2.35,11.75,1.43,1.0,32.13,0.78,0.22,0.78,2.35,2.15,0.22,1.0,0.84,0.0,6.0,0.95,0.0,0.78,0
0.8,0.0,1.2,0.0,0.0,3.98,102.71,1.0,0.0,3.0,9.77,0.6,2.0,46.68,2.8,0.0,16.11,1.0,4.21,0.41,1.2,1.2,0.2,6.0,0.98,0.0,0.8,0
0.0,3.77,1.0,0.89,0.0,3.55,39.28,1.0,0.0,0.0,0.0,4.48,0.0,88.67,1.77,1.11,0.0,0.89,1.0,0.11,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,68.65,1.0,1.0,1.53,6.2,0.77,2.63,55.2,2.58,0.0,16.0,1.47,4.83,1.58,1.05,1.28,0.0,106.76,0.96,0.0,1.53,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.01,1.0,1.97,0.99,0.09,15.12,1.0,0.0,0.0,0.99,0.31,12.83,0.0,0.99,0.01,0.0,0.99,4.94,4.94,12.83,1.0,0.99,6.0,1.0,0.0,0.0,0
0.0,1.59,1.0,0.4,0.0,4.0,73.93,1.0,0.6,0.6,7.23,2.56,0.0,76.5,1.4,0.4,9.64,1.6,1.19,0.0,0.4,0.12,0.0,134.34,0.95,0.0,0.6,0
0.0,0.23,1.89,14.23,2.0,27.93,472.24,1.0,1.34,1.48,10.75,1.2,3.66,89.32,2.89,0.0,3.57,1.0,6.3,3.0,1.89,1.75,0.0,256.32,0.58,0.0,3.89,1
0.98,0.0,1.0,0.0,0.98,4.89,52.21,1.0,1.96,3.91,1.0,1.2,1.98,85.15,1.02,0.98,6.87,1.98,2.69,0.98,0.04,1.47,0.0,14.81,0.88,0.0,0.98,1
0.0,0.0,1.84,11.78,1.68,28.3,462.48,1.0,0.84,2.86,11.05,1.21,3.84,89.21,3.0,0.0,4.43,1.0,6.11,2.68,1.84,1.73,0.0,241.0,0.6,0.0,3.84,1
0.0,1.96,1.0,0.0,0.0,2.08,33.89,1.0,0.0,2.73,3.39,0.6,0.35,31.47,2.35,0.0,2.35,1.0,4.29,0.0,1.35,1.06,0.0,6.0,0.93,0.0,0.35,0
0.0,1.35,1.0,0.0,0.0,8.09,40.95,1.0,0.0,0.0,1.0,0.95,3.7,0.0,3.35,0.0,9.77,1.0,10.79,0.67,2.0,1.08,0.0,6.0,0.92,0.0,0.67,0
0.0,0.56,1.0,0.0,0.0,7.69,59.46,1.0,0.0,4.31,4.59,0.37,2.13,39.48,3.28,0.0,6.1,1.0,10.98,0.28,2.0,2.07,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.92,0.12,5.88,103.38,1.0,2.12,15.83,5.71,0.7,0.06,83.06,2.94,1.88,7.06,1.94,5.53,1.12,1.94,1.02,0.0,10.38,0.96,0.0,3.0,1
0.56,0.56,1.0,2.81,0.0,5.12,119.71,1.0,3.81,2.12,9.75,1.0,0.56,77.85,2.12,9.55,16.56,1.44,5.35,0.0,0.56,0.46,0.0,101.06,0.93,0.0,1.0,0
2.37,1.74,2.0,0.0,0.0,4.53,86.59,1.63,0.0,11.05,8.63,0.37,0.37,72.84,1.37,0.0,11.58,2.0,5.18,0.63,1.0,1.64,0.0,11.05,0.96,0.0,2.0,1
0.0,0.21,1.0,0.0,0.0,5.1,60.13,1.0,0.21,7.92,6.0,0.38,0.9,74.03,3.0,0.21,4.31,1.1,7.86,0.1,1.1,1.79,0.0,6.31,0.97,0.0,1.21,0
0.0,0.45,1.92,0.08,0.0,0.68,34.52,1.0,0.0,2.77,5.53,0.61,1.85,31.57,1.85,0.08,1.45,0.92,3.37,1.85,1.85,1.34,0.92,6.0,0.94,0.0,0.08,0
0.72,0.28,1.0,0.0,0.72,5.56,59.43,1.0,1.44,2.88,1.84,1.24,1.44,62.66,1.84,1.0,6.44,1.72,2.93,0.72,0.28,1.24,0.0,12.48,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,54.03,1.0,0.37,3.52,5.7,0.77,0.0,54.07,2.26,0.63,7.81,1.37,5.84,0.63,1.26,0.07,0.0,84.74,0.93,0.0,1.0,0
0.89,1.11,1.0,4.46,0.0,6.64,129.76,1.0,5.36,2.68,7.25,0.82,1.43,81.22,3.11,15.17,16.68,1.0,9.31,0.11,1.11,0.77,0.0,8.68,0.91,0.0,1.0,1
0.0,2.0,1.95,0.0,0.0,7.64,207.07,1.0,0.95,0.0,18.14,0.73,1.91,0.0,2.86,0.09,16.23,0.95,2.61,1.0,1.0,1.71,0.0,6.0,0.97,0.0,1.91,0
0.0,0.82,1.0,0.0,0.0,6.64,72.18,1.0,0.0,1.27,4.36,1.22,0.18,13.29,3.82,0.82,4.82,1.0,4.27,0.0,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
1.32,0.32,1.32,0.0,0.0,4.64,111.79,1.32,0.0,7.21,11.04,0.49,1.36,66.93,2.36,0.0,18.72,1.32,5.8,0.32,1.0,1.3,0.0,8.57,0.98,0.0,1.32,1
1.27,0.64,1.64,0.0,0.0,4.54,77.27,1.64,0.0,9.99,6.45,0.58,0.0,50.94,1.36,0.0,11.99,1.64,6.53,1.73,1.36,1.23,0.0,11.08,0.95,0.0,1.27,0
0.0,1.16,1.0,0.0,0.0,6.96,27.8,1.0,0.0,0.0,0.16,3.91,1.64,0.0,0.64,0.84,2.24,0.16,3.4,1.0,1.16,1.1,0.0,6.0,0.86,0.0,0.16,0
0.0,0.86,1.0,0.0,0.0,6.32,39.36,1.0,0.0,1.7,1.57,0.65,2.16,9.09,2.86,0.0,8.89,1.0,10.32,2.14,2.0,0.69,0.0,6.0,0.94,0.0,0.43,0
0.33,2.01,1.0,7.61,0.0,4.35,56.01,1.0,0.67,0.33,3.33,0.65,1.34,31.77,1.0,1.34,11.37,1.67,2.8,0.33,1.0,0.3,0.0,6.0,0.94,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.43,55.36,1.0,0.0,6.5,5.86,0.44,1.0,67.73,2.86,0.0,4.07,1.07,7.76,0.07,1.0,1.74,0.0,6.0,0.95,0.0,0.93,0
0.9,0.9,1.0,4.51,0.0,5.41,126.94,1.0,5.41,2.71,7.31,1.02,1.0,82.08,2.9,15.33,15.43,1.0,7.67,0.0,1.1,0.6,0.0,8.71,0.89,0.0,0.9,1
0.52,3.4,1.0,3.08,0.0,7.44,174.5,1.0,3.12,1.56,9.92,2.54,0.52,95.32,1.56,9.33,12.2,0.52,5.86,0.0,0.52,0.46,0.0,7.56,0.87,0.0,1.0,1
0.84,0.0,1.0,0.0,0.0,8.37,65.95,1.0,0.84,4.47,3.47,0.37,2.68,48.57,3.84,0.0,12.42,1.0,7.02,2.53,2.68,2.58,0.0,6.0,0.97,0.0,1.84,0
1.06,7.42,1.35,0.65,0.0,7.23,200.59,1.35,0.0,4.61,10.58,3.03,0.71,94.33,0.35,0.65,10.9,0.35,4.15,0.35,0.35,0.6,0.0,6.0,0.89,0.0,1.0,0
1.02,0.03,1.01,22.78,0.0,1.01,52.03,1.0,0.0,1.05,4.04,0.99,0.01,95.81,1.01,0.0,0.04,1.01,2.4,0.99,1.0,0.01,0.0,6.0,0.95,0.0,0.02,0
0.18,0.0,1.0,0.53,0.0,12.23,130.32,1.0,0.0,15.52,6.35,0.8,2.47,84.11,2.65,0.0,9.88,1.0,7.39,1.0,1.0,1.13,0.0,32.07,0.92,0.0,2.82,1
0.41,0.0,3.94,1.23,0.59,4.59,47.76,1.0,0.0,1.65,3.88,0.72,10.59,32.93,1.0,0.0,1.18,1.0,3.59,2.77,15.12,2.35,2.35,62.8,0.81,0.0,1.41,1
0.0,2.61,1.0,0.0,0.0,0.0,18.61,1.0,0.0,0.87,1.87,0.91,0.13,16.53,2.0,0.0,1.87,1.0,1.57,0.0,1.13,0.37,0.0,6.0,0.89,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,4.77,56.85,1.0,0.0,0.0,3.04,1.69,0.32,0.0,3.36,0.68,3.72,1.0,2.31,0.0,1.32,0.39,0.0,6.0,0.92,0.0,0.68,0
