CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.8,0.39,3.61,0.2,0.59,3.38,40.75,1.0,0.0,1.61,3.41,0.31,2.58,46.64,2.61,0.0,2.0,1.0,8.04,1.8,2.61,2.0,0.0,16.07,0.93,0.0,0.2,1
0.09,0.0,1.0,0.18,0.14,0.0,31.45,1.0,0.95,0.0,7.68,0.36,0.09,3.02,1.95,0.0,0.05,1.0,3.8,0.14,1.18,0.79,0.0,6.0,0.99,0.0,0.0,0
0.25,0.25,1.0,0.0,0.0,5.51,76.26,1.0,0.0,3.0,7.0,1.36,0.25,55.52,1.0,0.0,2.48,2.0,2.3,0.0,0.75,0.65,0.0,6.0,0.96,0.0,1.0,0
8.54,0.0,1.0,1.71,0.0,1.57,134.91,2.71,0.0,4.13,11.99,0.72,0.85,67.9,2.28,0.43,3.56,2.57,2.45,0.0,1.0,0.39,0.0,504.09,0.96,0.0,0.43,0
0.0,0.48,1.0,0.0,0.0,4.48,42.04,1.0,0.0,1.44,1.48,4.1,1.0,10.54,0.96,0.52,3.92,0.48,4.44,2.04,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.98,0.02,3.95,0.0,0.0,2.02,37.25,1.0,0.02,2.0,3.98,0.3,0.98,50.34,2.97,0.03,2.07,1.02,4.17,1.97,2.95,2.13,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.15,1.71,5.44,1.15,0.0,34.18,2.0,0.0,0.0,1.0,2.77,0.0,1.0,0.11,0.0,6.0,0.91,0.0,0.0,0
0.46,0.54,1.0,0.0,0.46,3.92,52.46,1.0,1.46,2.92,2.08,0.97,0.92,77.85,1.0,1.54,6.46,2.0,2.45,0.46,0.0,1.38,0.0,10.16,0.92,0.0,1.0,0
0.65,0.0,1.0,0.0,0.33,17.11,127.01,1.0,0.33,2.02,5.37,1.42,2.29,38.37,1.98,0.0,6.56,1.67,4.25,0.98,1.0,0.97,0.0,6.0,0.94,0.0,1.0,0
0.0,0.37,1.0,0.0,0.82,1.92,38.97,1.0,0.37,2.96,1.92,2.58,0.82,15.34,1.37,0.37,2.11,1.18,1.78,1.0,1.18,0.18,0.0,6.55,0.88,0.0,0.55,0
0.0,1.53,1.0,0.0,0.0,5.53,90.42,1.0,1.53,12.24,4.82,2.24,0.24,63.48,2.29,1.76,5.82,1.53,4.68,1.47,1.76,0.76,0.0,8.29,0.95,0.0,2.29,1
0.0,6.83,1.0,0.0,0.05,0.12,15.34,1.0,0.0,0.0,0.05,1.34,0.0,0.0,0.02,0.98,0.02,0.02,1.44,0.98,0.98,0.07,0.0,6.64,0.82,0.0,0.0,0
0.0,1.0,1.0,7.63,0.0,4.07,46.5,1.0,0.0,0.98,3.0,0.55,2.03,52.77,2.49,0.0,12.09,1.0,4.8,3.03,2.02,0.92,0.0,19.73,0.89,0.0,0.51,1
0.0,0.26,1.0,0.0,1.74,5.13,38.9,1.0,0.26,2.08,2.52,0.52,0.0,10.81,1.26,0.26,1.78,1.13,2.42,0.13,0.26,2.74,0.0,29.0,0.72,0.0,0.39,0
1.9,0.0,1.0,0.0,1.0,38.24,221.82,1.0,0.95,0.21,2.26,0.9,6.64,3.47,4.0,0.0,17.27,1.0,8.24,2.9,1.05,2.2,0.0,15.79,0.91,0.0,1.0,1
0.27,0.73,1.27,2.2,0.0,10.76,71.74,1.0,0.27,3.82,2.0,0.73,4.02,33.53,2.0,0.0,6.82,1.0,7.3,1.55,1.27,1.56,0.0,6.27,0.95,0.0,0.55,0
2.82,0.94,1.0,0.0,2.88,18.84,432.47,1.0,7.51,0.0,7.57,1.04,4.76,0.0,1.94,0.0,21.66,1.0,4.43,0.06,0.06,1.02,0.0,6.0,0.98,0.0,1.88,0
0.0,0.51,1.0,7.64,0.49,7.02,73.53,1.0,0.0,1.96,4.96,0.67,2.04,67.51,2.98,0.0,10.62,1.0,4.59,3.04,2.51,0.92,0.0,112.49,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.23,3.09,26.7,1.0,0.0,0.77,3.15,0.79,0.0,15.32,1.38,0.0,0.62,1.0,2.23,0.0,0.38,1.85,0.0,22.04,0.76,0.0,0.0,0
0.0,0.0,1.0,3.23,0.39,8.23,170.91,1.0,3.23,1.61,9.26,0.76,2.42,73.37,1.0,3.23,13.09,4.23,3.72,0.0,0.0,1.48,0.0,123.92,0.72,0.0,0.81,0
0.0,1.23,1.0,0.0,0.0,3.35,88.07,1.0,2.05,4.91,6.72,0.77,0.12,72.91,1.0,1.88,7.86,2.0,2.86,0.0,0.0,1.26,0.0,6.0,0.96,0.0,1.0,0
3.66,1.0,1.0,0.61,0.61,15.39,194.94,1.0,0.61,5.27,5.66,0.86,4.83,54.29,4.22,0.0,34.62,1.0,5.13,0.39,1.0,1.12,0.0,9.66,0.85,0.0,1.0,1
18.69,1.77,1.0,3.54,44.34,4.12,219.27,1.0,0.23,0.46,23.99,0.41,2.0,94.96,1.0,1.0,3.46,1.12,5.41,1.88,0.88,1.28,0.0,123.78,0.89,0.0,0.12,1
0.1,0.0,1.1,0.78,0.9,7.96,79.95,1.0,0.1,4.2,6.51,0.79,1.18,66.71,3.8,0.0,4.49,1.0,2.47,1.2,2.0,0.85,0.0,176.55,0.96,0.0,1.1,1
0.0,0.0,1.66,0.0,0.0,3.34,37.07,1.0,0.0,3.3,2.98,2.65,3.64,29.01,0.66,0.34,5.96,0.66,5.14,3.66,1.66,1.87,0.66,6.0,0.95,0.0,0.66,0
6.4,0.0,1.0,4.0,0.0,6.44,221.63,2.28,2.72,3.6,12.6,0.69,2.68,93.88,1.96,3.04,13.12,4.04,3.79,0.0,0.32,1.05,0.0,474.51,0.81,0.0,1.0,1
0.79,0.0,1.0,16.61,0.21,1.25,34.04,1.0,0.0,0.84,1.46,0.89,0.0,93.1,1.63,0.0,0.84,1.0,0.33,0.21,1.21,0.14,0.0,45.52,0.58,0.0,0.21,1
0.95,1.58,1.0,0.63,1.32,3.84,61.25,1.32,0.0,0.63,1.32,2.21,2.89,23.68,1.32,0.0,2.26,1.0,1.76,1.0,1.0,0.27,0.0,6.0,0.89,0.0,0.32,0
0.0,0.28,1.0,0.0,1.45,8.05,42.03,1.0,0.0,0.28,2.0,0.77,0.83,0.0,1.55,0.0,3.22,1.0,2.28,0.28,0.28,2.33,0.0,24.79,0.76,0.0,0.28,1
0.0,0.1,1.0,0.0,0.0,0.19,33.96,1.0,0.32,2.81,5.97,1.26,0.03,41.78,1.97,0.03,0.71,1.03,2.77,0.0,0.97,0.03,0.0,6.0,0.89,0.0,0.03,0
0.0,0.39,5.89,0.0,0.0,7.89,77.69,1.0,0.39,0.78,4.22,0.36,9.79,27.19,1.0,0.78,53.09,2.0,19.57,0.0,0.61,1.81,0.0,21.9,0.97,0.0,1.61,1
2.29,7.11,1.76,0.0,0.0,15.24,674.46,1.0,0.76,13.99,30.28,0.95,2.24,65.73,3.0,0.0,36.52,1.0,4.4,0.24,1.0,0.91,0.0,43.45,0.9,0.0,1.76,1
0.0,0.75,1.0,0.0,0.0,12.56,68.13,1.0,0.0,1.25,3.72,1.36,2.26,10.82,2.51,0.0,7.03,1.49,2.75,0.75,1.0,0.45,0.0,6.0,0.96,0.0,0.75,0
0.0,0.57,1.0,8.49,0.43,7.13,73.7,1.0,0.0,1.74,4.74,0.65,2.26,67.57,2.87,0.0,11.36,1.0,4.93,3.26,2.57,0.95,0.0,103.33,0.91,0.0,1.0,1
0.92,0.0,1.6,22.2,24.97,6.38,346.47,1.0,20.35,0.0,21.65,0.6,3.05,88.78,1.92,0.92,7.17,1.08,6.24,0.0,1.0,0.76,0.0,7.96,0.68,0.0,1.08,1
4.99,1.0,1.0,0.83,0.83,15.17,238.06,1.0,0.83,6.82,6.99,0.63,5.49,73.97,4.66,0.0,43.91,1.0,5.91,0.17,1.0,1.3,0.0,10.99,0.81,0.0,1.0,1
0.9,0.0,3.8,0.0,0.0,2.1,36.71,1.0,0.0,2.29,4.0,0.29,1.39,49.41,2.8,0.0,2.59,1.0,4.4,2.2,2.9,2.21,0.1,6.0,1.0,0.0,0.1,0
0.65,1.95,1.22,0.0,0.78,7.95,242.42,1.0,0.22,7.03,13.93,0.8,0.43,71.11,3.78,0.0,12.88,1.0,2.28,0.78,1.78,0.74,0.0,164.68,0.94,0.0,1.22,1
1.32,1.32,1.0,0.32,0.0,4.65,86.66,1.0,0.0,3.16,7.0,0.46,1.0,55.38,1.81,0.0,10.25,1.84,3.15,0.16,0.16,1.55,0.0,6.16,0.97,0.0,1.32,0
0.93,0.07,1.0,0.0,0.0,20.64,167.94,1.0,0.0,3.79,5.71,0.94,4.86,52.94,4.86,0.0,21.07,1.0,5.79,0.07,1.0,1.07,0.0,7.86,0.97,0.0,2.86,1
1.72,0.14,1.0,5.53,2.58,1.12,27.67,1.0,0.0,0.0,1.28,0.33,2.28,66.28,1.14,0.0,3.23,1.0,4.77,3.28,4.72,2.03,0.0,9.76,0.84,0.0,0.14,0
1.0,0.21,1.0,0.21,0.0,17.48,206.1,1.0,0.62,3.59,14.71,0.86,3.96,59.9,4.59,0.0,19.72,1.0,5.57,0.0,1.0,0.99,0.0,7.59,0.98,0.0,2.59,1
1.12,1.0,1.0,0.0,1.12,7.5,182.68,1.0,3.0,1.25,4.87,0.7,1.87,23.13,2.63,0.0,13.0,1.0,2.99,0.63,0.63,0.83,0.0,6.0,0.93,0.0,0.75,0
20.96,2.0,1.0,4.0,49.9,4.01,240.92,1.0,0.01,0.0,26.97,0.31,2.0,95.99,1.0,1.01,3.03,1.01,5.76,2.0,1.0,1.25,0.0,138.02,0.89,0.0,0.0,1
11.29,1.08,1.0,2.15,26.89,4.0,149.49,1.0,0.0,0.0,14.98,3.48,1.54,51.63,0.54,1.0,2.54,0.54,4.48,2.46,1.0,0.67,0.0,76.99,0.9,0.0,0.0,1
0.91,0.26,1.91,7.31,0.0,24.27,171.13,1.0,1.78,7.82,4.86,0.66,11.05,66.69,1.91,0.09,10.13,1.09,10.5,2.74,1.83,2.38,0.0,6.91,0.99,0.0,1.91,0
0.39,0.0,1.0,8.19,0.0,2.44,35.59,1.0,0.0,0.0,0.61,4.73,0.61,38.99,0.39,0.61,1.22,0.39,1.83,1.83,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.36,0.0,2.07,0.0,0.64,1.36,28.62,1.0,0.0,0.71,2.07,2.04,1.0,17.78,1.71,0.0,1.36,1.0,2.14,1.36,1.71,0.76,0.0,6.0,0.91,0.0,0.0,0
0.73,0.0,5.34,0.0,0.0,4.42,52.31,1.0,0.0,1.46,4.27,0.23,5.03,36.57,2.46,0.0,23.75,1.27,11.29,1.46,2.46,2.14,0.0,12.98,0.99,0.0,0.54,0
13.23,1.26,1.0,2.52,31.51,4.37,177.38,1.0,0.37,0.0,19.97,0.59,1.26,60.49,1.37,0.63,4.48,1.0,4.0,1.26,1.0,0.89,0.0,89.17,0.91,0.0,0.37,1
0.0,1.97,1.97,0.97,2.91,9.21,56.61,1.0,0.0,0.03,1.03,0.4,8.82,31.99,1.06,0.0,2.21,1.0,23.03,1.0,1.0,1.38,0.0,55.44,0.65,0.0,1.0,1
0.43,0.0,1.0,10.26,11.54,3.71,182.02,1.0,9.97,0.0,13.26,0.68,0.85,41.02,2.0,0.43,5.01,1.0,4.03,0.0,1.0,0.28,0.0,6.0,0.83,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,2.11,38.92,1.0,0.42,1.16,5.11,0.78,0.0,21.4,2.58,0.0,7.0,1.0,1.58,0.58,1.0,0.5,0.0,6.0,0.93,0.0,0.42,0
0.43,0.43,1.0,2.7,0.0,6.83,257.05,1.0,3.57,2.0,27.05,0.79,1.7,82.32,1.87,2.26,13.83,3.26,4.03,0.0,0.43,0.86,0.0,85.27,0.84,0.0,1.0,1
9.99,0.0,1.0,2.0,0.0,3.5,166.91,3.0,0.0,5.0,11.5,1.03,1.0,78.48,2.5,0.5,4.0,2.0,2.6,0.0,1.0,0.62,0.0,588.94,0.97,0.0,1.0,1
5.55,0.0,1.0,16.93,0.0,0.24,79.74,1.96,0.0,1.67,3.83,0.79,0.48,100.0,1.72,0.24,1.67,1.24,0.73,0.0,1.0,0.22,0.0,285.2,0.6,0.0,0.24,1
0.0,1.61,1.0,0.0,0.0,5.23,93.21,1.0,1.61,13.3,6.58,0.77,0.0,75.47,2.61,1.61,5.84,2.19,4.58,0.81,1.81,0.81,0.0,8.42,0.96,0.0,2.42,1
0.46,0.46,1.54,0.0,0.0,3.46,52.38,1.0,0.0,4.08,5.38,0.37,3.16,47.22,1.0,0.0,7.54,1.46,4.65,2.16,1.08,2.28,0.54,6.0,0.97,0.0,1.0,0
2.99,2.99,1.0,1.99,0.0,7.98,151.72,1.0,0.0,3.99,7.01,0.63,1.0,77.91,5.99,0.0,26.93,1.01,5.07,1.0,1.0,1.13,0.0,7.0,0.9,0.0,2.99,0
1.67,2.78,1.0,1.11,1.56,6.01,89.62,1.56,0.0,1.11,1.56,1.6,4.34,41.71,1.56,0.0,3.22,1.0,2.33,1.0,1.0,0.47,0.0,6.0,0.92,0.0,0.56,0
0.66,0.11,1.0,0.11,1.0,2.53,50.99,1.0,0.11,0.87,1.76,2.72,1.55,9.72,1.44,0.0,6.46,1.0,1.6,0.89,1.0,0.16,0.0,6.66,0.85,0.0,0.11,0
0.51,0.0,1.0,4.0,0.76,6.71,157.89,1.0,2.98,1.49,8.45,0.7,2.75,84.63,1.0,2.98,12.18,3.98,4.18,0.76,1.27,1.38,0.0,110.35,0.76,0.0,0.75,1
0.0,0.0,1.0,0.0,1.03,5.48,52.26,1.0,0.0,1.45,4.42,1.06,0.0,27.62,1.0,0.0,1.0,1.48,2.07,0.0,0.48,1.71,0.0,19.4,0.81,0.0,0.48,1
0.35,1.23,1.0,13.49,0.0,8.0,83.95,1.0,0.0,0.46,3.46,0.55,3.65,69.16,2.46,0.0,18.16,1.0,7.22,4.54,2.77,1.16,0.0,29.98,0.87,0.0,1.23,1
0.02,1.98,1.0,0.02,0.0,5.97,108.47,1.0,2.02,15.78,6.66,0.72,0.0,82.81,3.0,1.97,7.06,1.98,5.18,0.98,1.98,0.99,0.0,8.95,0.96,0.0,2.97,1
0.0,1.1,1.0,3.37,0.0,7.58,175.09,1.0,3.37,1.69,9.27,0.91,2.53,76.68,0.84,3.53,13.48,4.21,3.71,0.16,0.16,0.94,0.0,123.96,0.74,0.0,0.84,1
0.0,1.31,1.0,0.0,0.56,3.19,172.04,1.0,4.38,11.83,15.89,1.95,1.0,41.61,1.0,0.44,10.2,1.44,3.99,0.56,0.56,0.47,0.0,6.0,0.92,0.0,0.44,0
0.0,5.34,1.0,0.95,0.0,2.13,59.98,1.0,0.95,0.47,2.6,1.23,0.71,21.54,0.24,1.71,3.79,1.18,2.07,0.76,0.76,0.26,0.0,39.15,0.8,0.0,0.24,1
6.96,0.0,1.0,17.73,18.53,4.43,332.49,2.25,15.1,2.2,20.8,0.56,2.0,97.25,2.63,1.0,2.88,1.31,3.88,0.0,1.0,0.73,0.0,372.12,0.76,0.0,1.0,1
2.56,4.27,1.0,1.71,1.85,9.42,131.85,1.85,0.0,2.29,2.73,0.53,5.98,73.84,2.29,0.0,4.85,1.0,3.13,1.0,1.15,0.82,0.0,33.41,0.97,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,7.32,56.15,1.0,0.62,0.38,4.48,1.01,1.14,0.0,2.38,0.0,8.38,1.0,3.53,0.38,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
3.0,3.61,1.0,2.0,0.61,8.61,148.93,1.31,0.0,3.39,5.46,0.59,2.84,77.08,4.77,0.0,20.24,1.0,4.56,1.0,1.0,1.05,0.0,6.69,0.92,0.0,2.39,0
0.0,2.73,1.61,0.0,0.0,1.83,26.6,1.0,0.0,3.05,2.44,0.73,3.05,26.85,0.61,0.39,4.88,0.61,4.37,2.83,1.61,1.73,0.61,6.0,0.91,0.0,0.61,0
1.0,1.0,1.0,0.0,0.01,4.0,73.82,1.0,0.0,2.99,6.98,0.43,1.0,50.8,1.0,0.0,6.98,2.0,2.77,0.0,0.0,1.64,0.0,6.1,0.98,0.0,1.0,0
0.9,2.71,6.9,0.0,0.0,12.2,323.94,1.0,0.3,5.41,15.22,0.29,11.79,25.85,1.6,0.0,71.58,1.7,22.85,0.0,1.0,1.8,0.0,38.91,0.94,0.0,2.0,1
0.0,0.05,1.0,0.0,0.95,6.46,72.18,1.0,0.0,3.86,6.77,0.83,0.14,63.93,3.95,0.0,4.23,1.0,1.64,1.0,1.95,0.66,0.0,186.33,0.96,0.0,1.0,1
0.0,0.08,1.0,0.0,0.0,6.0,78.13,1.0,0.08,3.53,6.96,1.63,0.0,58.05,1.08,0.08,1.24,2.0,2.27,0.04,1.04,0.36,0.0,6.12,0.96,0.0,1.08,0
0.0,0.43,1.57,6.49,0.0,5.16,51.73,1.0,0.0,2.84,3.57,0.42,4.57,54.38,1.43,0.0,11.89,1.0,6.79,4.43,2.43,2.11,0.57,17.67,0.93,0.0,1.0,1
0.39,0.0,2.17,0.0,0.0,3.22,40.67,1.0,0.0,0.78,2.17,4.5,1.0,19.44,1.17,0.61,2.0,0.39,3.47,2.61,1.78,0.83,0.0,6.0,0.94,0.0,0.0,0
0.22,0.0,1.0,5.24,5.9,1.31,105.17,1.0,5.59,0.0,11.28,0.42,0.44,20.97,2.0,0.22,0.22,1.0,3.88,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.22,0
0.11,0.11,1.0,0.11,1.78,4.89,61.1,1.0,0.33,0.22,6.99,0.52,0.0,7.7,1.22,0.0,2.08,1.0,2.21,0.0,0.11,2.73,0.0,29.18,0.71,0.0,0.11,0
