CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
81.55,3.97,2.99,15.91,86.3,4.02,605.99,1.02,0.0,0.09,1.04,0.16,2.98,87.03,1.01,0.0,3.0,1.01,6.69,1.99,1.0,2.42,0.0,852.05,0.79,0.0,3.98,1
3.22,3.2,2.17,2.37,0.85,3.54,215.21,1.0,0.0,2.17,4.98,0.36,0.85,62.93,1.0,0.0,14.66,1.83,3.28,0.51,0.17,1.53,0.0,177.03,0.96,0.0,1.0,1
33.03,0.67,1.67,9.09,1.35,12.81,1915.47,1.0,18.2,17.53,32.68,1.38,6.07,95.96,2.35,1.0,35.38,1.0,6.96,1.63,1.0,1.22,0.0,6.0,0.93,0.0,1.35,1
0.0,0.98,1.02,0.0,0.0,4.02,365.49,1.0,42.16,3.94,16.75,0.98,0.98,91.18,1.02,0.98,22.59,1.98,2.93,0.02,0.02,0.41,0.0,18.75,0.82,0.0,2.94,0
4.94,2.97,1.99,0.06,0.01,5.99,187.52,1.0,2.99,4.94,12.88,0.55,3.97,69.94,1.02,0.0,6.96,1.99,4.01,0.02,1.0,1.34,0.0,7.84,0.99,0.0,1.01,0
0.0,0.36,1.0,0.0,0.0,3.36,167.94,1.0,16.3,4.64,10.01,0.59,0.36,71.66,2.91,1.64,10.29,1.36,6.25,0.0,0.64,0.64,0.0,10.74,0.88,0.0,1.73,0
2.05,0.0,1.0,0.32,2.73,0.68,19.36,1.0,0.0,0.0,1.0,1.08,2.05,31.83,1.0,0.32,3.05,1.0,3.47,2.95,3.05,0.34,0.0,6.0,0.92,0.0,0.68,0
5.26,12.08,1.19,0.97,0.19,5.19,132.73,1.39,0.0,2.14,1.97,3.38,0.19,17.74,2.81,1.61,5.42,1.19,3.62,0.19,0.19,0.27,0.0,6.0,0.92,0.0,2.0,0
13.77,16.69,1.22,0.0,0.0,5.16,391.84,1.0,3.14,14.45,63.13,0.29,1.08,90.63,2.22,1.57,22.0,2.78,7.33,0.22,1.22,1.48,0.22,487.73,0.57,0.0,4.57,1
0.0,0.12,0.24,0.0,0.0,0.12,22.42,1.0,0.0,0.24,0.71,4.66,0.0,6.72,0.12,0.88,1.77,0.24,0.19,0.0,0.0,0.17,0.0,6.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
3.04,2.89,1.96,0.0,0.04,2.15,57.55,1.0,0.0,5.77,8.11,0.33,1.04,73.11,2.08,0.0,3.92,1.96,2.41,0.0,1.04,1.11,0.0,25.09,0.96,0.0,1.96,1
23.84,0.45,1.45,5.89,3.09,9.16,1294.64,1.0,12.23,11.78,22.3,0.37,5.72,42.59,1.91,0.45,25.75,1.0,5.09,1.09,2.64,1.09,0.0,6.0,0.97,0.0,1.45,0
3.23,4.04,1.0,1.62,9.23,1.77,37.96,1.38,0.0,0.0,2.35,0.27,2.0,72.69,1.0,0.0,1.81,1.19,3.64,0.81,2.62,1.76,0.0,6.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.35,1.35,0.9,0.0,0.0,0.9,36.26,1.0,0.0,2.69,3.59,3.04,0.45,34.11,0.9,0.55,1.8,0.9,1.06,0.0,0.45,0.5,0.0,6.0,0.88,0.0,0.9,0
63.61,3.77,2.77,12.27,66.74,3.53,480.0,1.0,0.0,1.4,2.63,0.2,2.53,84.44,1.23,0.0,3.23,1.23,5.69,1.53,1.0,2.12,0.0,660.38,0.83,0.0,3.53,1
0.0,0.0,0.53,0.0,2.63,1.58,27.83,1.0,0.0,0.0,2.63,2.7,0.0,0.0,0.53,0.47,1.05,0.53,0.95,0.0,0.53,0.45,0.0,6.0,0.79,0.0,0.53,0
80.57,3.95,2.97,15.72,85.48,3.95,599.2,1.0,0.0,0.0,1.1,0.17,2.95,85.48,1.05,0.0,3.16,1.02,6.61,1.97,1.0,2.39,0.0,844.15,0.79,0.0,3.95,1
0.0,0.0,1.0,0.0,0.16,4.19,62.43,1.0,0.0,0.0,9.54,1.03,0.32,0.0,3.0,0.0,7.19,1.0,1.53,0.0,1.16,0.3,0.0,104.27,0.51,0.0,0.84,1
0.79,3.21,1.79,1.57,0.0,7.36,66.14,1.0,0.79,0.0,1.79,1.26,1.57,48.72,3.79,0.43,17.79,1.0,7.56,1.57,3.93,1.05,0.0,6.0,0.96,0.0,1.21,0
1.35,0.0,1.0,18.92,0.71,1.0,46.33,1.0,0.0,0.82,3.47,0.86,0.53,78.99,1.0,0.0,0.71,1.0,2.46,1.18,1.53,0.09,0.0,6.0,0.95,0.0,0.18,0
0.0,1.0,1.84,0.31,0.0,1.47,80.35,1.0,0.47,2.0,12.68,0.32,0.0,60.73,1.31,0.0,14.69,1.84,1.66,0.0,0.16,1.3,0.0,6.0,0.97,0.0,1.0,0
3.94,3.0,2.0,0.0,0.0,3.88,117.91,1.0,1.41,5.53,10.35,0.43,2.41,73.18,1.53,0.0,5.41,2.0,3.13,0.0,1.0,1.23,0.0,6.0,0.98,0.0,1.53,0
0.65,1.65,1.65,0.69,0.0,5.31,217.11,1.0,1.04,0.69,28.09,0.69,0.65,28.07,3.65,0.65,17.57,1.0,2.37,0.0,1.0,0.84,0.0,42.59,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.15,22.68,1.0,0.0,1.15,2.92,1.38,0.0,9.48,1.0,0.85,0.61,1.15,1.89,0.85,0.85,0.11,0.0,6.0,0.99,0.0,0.0,0
0.0,0.63,1.0,1.86,1.0,11.27,75.07,1.0,0.75,1.25,2.63,0.85,2.25,47.44,4.25,0.0,9.9,1.0,6.41,1.37,1.0,0.98,0.0,69.52,0.94,0.0,1.37,1
0.0,0.13,1.0,0.0,1.0,2.0,27.19,1.0,0.0,0.27,2.13,0.99,2.13,4.93,3.27,0.0,4.46,1.0,1.4,0.13,1.87,0.81,0.0,52.21,0.88,0.0,0.13,1
16.78,20.68,1.06,0.0,0.0,2.96,437.68,1.0,3.94,11.54,77.01,0.24,0.0,93.02,1.98,1.98,21.7,2.98,7.07,0.0,1.0,1.2,0.0,607.13,0.45,0.0,4.96,1
2.48,1.14,1.93,0.0,0.14,12.93,223.99,1.0,0.62,26.79,9.62,0.48,4.79,82.83,3.07,0.21,24.07,1.93,8.13,0.93,1.93,2.43,0.93,12.97,0.98,0.0,3.0,1
0.0,1.8,1.4,0.0,0.0,9.58,288.73,1.0,25.87,2.8,12.22,0.87,1.8,85.23,2.59,0.6,19.81,1.6,3.36,0.4,0.4,0.88,0.0,13.82,0.89,0.0,2.2,1
10.57,0.52,0.39,2.06,11.21,0.52,96.78,1.0,0.0,0.0,0.13,4.59,0.39,11.21,0.13,0.87,0.39,0.13,0.86,0.26,0.13,0.31,0.0,115.93,0.81,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,3.63,57.32,1.0,0.68,3.42,7.58,0.58,0.0,41.04,3.68,1.37,4.58,1.0,6.12,0.0,1.0,0.6,0.0,39.81,0.76,0.0,1.0,1
5.57,1.86,1.0,0.0,3.14,8.57,334.52,1.0,5.57,14.84,13.04,0.49,1.24,58.13,2.86,1.86,32.92,1.0,4.02,0.0,1.0,1.25,0.0,35.06,0.88,0.0,2.24,1
25.44,0.35,1.91,4.83,0.91,6.26,295.43,2.83,1.13,11.17,9.98,0.38,1.0,91.26,1.91,0.09,5.25,2.0,5.48,0.91,1.0,1.34,0.0,11.54,0.93,0.0,2.43,1
15.58,0.0,1.15,2.88,0.58,3.46,146.76,2.15,0.0,6.35,3.46,2.41,0.58,52.49,1.15,0.42,1.73,1.15,3.13,0.58,0.58,0.8,0.0,6.0,0.88,0.0,1.15,0
0.0,7.77,1.03,0.0,0.0,10.67,223.49,1.0,0.97,2.97,4.07,1.59,1.93,83.11,1.97,0.0,8.23,1.03,4.51,0.97,0.97,0.43,0.0,6.97,0.98,0.0,1.97,0
14.51,11.87,1.0,0.0,0.0,5.19,225.16,1.97,0.03,6.87,2.06,0.52,1.03,86.9,2.0,0.0,32.19,1.0,5.72,1.0,1.0,1.1,0.0,6.03,0.99,0.0,2.0,0
15.39,17.38,1.0,0.0,0.4,4.81,459.29,1.0,5.01,13.62,65.93,0.3,0.4,93.2,2.4,2.2,28.04,2.6,6.71,0.0,1.0,1.26,0.0,505.12,0.55,0.0,4.6,1
1.72,1.72,2.0,0.0,0.0,3.28,47.32,1.0,0.0,3.87,6.29,0.59,0.57,64.91,2.0,0.0,3.15,1.57,2.52,0.43,1.0,1.07,0.0,6.0,0.95,0.0,1.15,0
0.0,0.0,1.0,0.0,1.95,1.17,26.07,1.0,0.0,0.61,3.17,1.07,0.0,0.0,1.0,0.61,0.78,1.0,1.92,0.61,1.0,0.33,0.0,6.0,0.91,0.0,0.39,0
2.24,1.49,1.88,0.24,1.22,11.53,181.21,1.0,0.0,23.7,8.02,0.43,4.63,82.98,2.76,0.0,19.55,1.88,7.84,1.0,2.12,2.44,0.88,9.51,0.97,0.0,2.76,1
3.73,2.99,1.0,0.0,3.76,3.5,81.51,1.25,0.0,1.74,4.25,0.41,0.25,21.64,1.25,0.0,9.71,1.0,2.78,0.25,1.0,0.92,0.0,6.0,0.83,0.0,1.25,0
3.89,2.3,1.0,1.3,0.57,12.41,434.59,1.0,5.62,6.76,24.18,0.96,2.14,61.64,3.27,0.43,20.48,1.43,6.74,0.57,1.0,1.0,0.0,34.8,0.96,0.0,3.59,1
46.31,1.13,1.93,12.12,2.0,18.53,2677.31,1.0,25.79,25.87,45.98,0.59,8.53,94.0,3.07,1.13,52.0,1.0,7.73,0.0,1.0,1.78,0.0,9.16,0.98,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,2.65,47.68,1.0,0.83,4.48,6.35,0.43,0.0,60.35,3.48,1.65,3.17,1.17,6.94,0.0,0.83,0.77,0.0,6.0,0.92,0.0,0.83,0
3.51,4.49,1.7,0.0,0.0,7.49,201.22,1.0,2.4,4.4,10.32,0.87,3.4,74.17,1.3,0.0,7.3,1.7,4.18,0.3,1.0,1.06,0.0,6.3,0.99,0.0,1.3,0
0.0,3.3,1.0,0.78,0.0,1.1,37.59,1.0,0.0,0.0,1.0,3.25,0.0,77.99,1.44,1.22,2.1,1.0,4.6,3.9,0.78,0.0,0.0,6.0,0.84,0.0,0.44,0
0.75,0.25,1.75,1.49,0.25,9.77,63.09,1.0,0.75,0.51,2.25,0.59,2.25,55.68,4.25,0.0,19.23,1.0,8.37,1.75,3.99,1.29,0.0,6.51,0.97,0.0,1.0,0
5.51,0.86,2.0,0.7,0.14,12.02,207.19,1.28,0.0,24.75,8.58,0.45,4.44,83.26,2.86,0.0,19.33,2.0,7.92,1.0,1.86,2.34,0.86,9.44,0.98,0.0,2.86,1
0.0,0.65,1.65,0.35,0.0,0.65,27.69,1.0,0.0,1.29,4.23,1.22,0.0,72.22,1.0,0.35,10.04,1.65,2.78,1.77,0.35,0.93,0.0,6.0,0.91,0.0,0.65,0
15.1,16.97,1.0,0.71,0.0,4.42,550.1,1.0,6.14,11.47,71.83,0.42,0.24,93.24,1.76,1.76,23.66,2.76,6.82,0.0,1.0,1.1,0.0,488.69,0.57,0.0,5.47,1
0.0,0.04,1.0,0.56,4.81,3.19,35.54,1.0,0.0,0.0,4.92,0.4,0.15,2.55,1.04,0.0,2.56,1.0,2.01,0.19,1.08,0.87,0.0,7.01,0.78,0.0,1.0,0
3.93,0.15,1.0,0.0,0.98,6.09,123.96,1.0,0.02,0.05,10.87,0.48,2.0,1.53,3.96,0.0,2.11,1.0,3.68,0.02,1.98,0.76,0.0,498.9,0.93,0.0,1.02,1
5.53,4.68,3.76,0.0,0.0,1.16,122.45,1.0,0.92,35.08,26.42,0.28,0.0,90.05,1.08,0.92,6.68,2.0,7.47,0.0,1.0,1.2,0.0,20.74,0.57,0.0,2.84,1
0.41,0.59,1.0,9.4,0.0,2.18,69.15,1.0,0.0,1.0,6.37,1.31,0.0,65.24,1.59,0.0,1.77,1.59,1.9,0.41,1.0,0.27,0.0,6.0,0.96,0.0,0.59,0
48.87,2.36,2.18,18.86,51.42,2.77,381.21,1.0,0.0,0.41,2.23,0.5,1.77,90.68,1.0,0.0,1.77,1.0,4.94,1.59,1.0,1.43,0.0,510.16,0.85,0.0,2.36,1
6.3,0.0,1.23,1.17,0.23,2.17,80.33,1.47,0.0,4.1,7.53,0.62,0.23,68.77,1.23,0.0,3.77,2.0,2.22,0.23,0.23,0.88,0.0,6.0,0.94,0.0,0.47,0
0.0,2.17,1.0,0.0,4.37,6.63,108.34,2.46,0.27,0.81,6.91,1.05,2.0,22.81,1.27,0.0,2.9,1.73,1.89,0.27,1.0,0.65,0.0,6.27,0.64,0.0,1.27,0
2.54,2.03,1.0,0.0,0.0,1.68,64.63,1.17,0.0,2.85,6.99,0.67,0.17,66.23,1.17,0.0,8.9,1.83,2.01,0.17,0.17,0.79,0.0,6.0,0.95,0.0,0.34,0
1.83,1.73,1.37,1.27,0.0,4.73,283.36,1.0,3.0,3.1,35.8,0.7,1.47,76.97,2.27,0.0,10.8,1.37,2.81,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,4.75,5.25,77.8,2.5,0.0,0.0,8.75,0.74,2.0,0.0,1.75,0.0,1.25,1.75,1.58,0.0,1.25,0.75,0.0,131.89,0.61,0.0,1.0,1
0.0,0.9,1.0,0.0,1.52,13.97,84.52,1.21,0.0,1.79,3.52,0.91,2.9,33.17,4.59,0.0,12.66,1.1,6.59,0.9,1.0,1.12,0.0,7.79,0.92,0.0,1.0,1
0.0,2.12,1.0,0.0,0.0,6.59,113.19,1.0,0.27,0.8,9.14,1.2,0.53,22.29,2.73,0.0,8.0,1.0,2.49,0.27,1.0,0.26,0.0,84.87,0.58,0.0,1.27,1
0.24,0.12,1.12,0.0,0.0,1.56,42.74,1.0,0.0,4.12,2.84,1.38,0.6,9.85,1.24,0.88,2.64,1.12,2.76,1.0,1.12,0.3,0.12,6.48,1.0,0.0,0.36,0
3.28,2.17,1.72,0.0,0.28,3.11,73.58,1.0,0.0,4.34,8.83,0.37,1.28,54.93,2.55,0.0,3.45,1.72,2.72,0.0,1.28,1.03,0.0,145.21,0.95,0.0,1.72,1
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
7.93,2.64,1.0,0.0,1.88,10.57,460.05,1.0,7.93,21.13,16.09,0.6,2.0,82.77,3.88,2.64,46.15,1.0,4.8,0.0,1.12,1.4,0.0,53.72,0.93,0.0,2.64,1
0.97,0.49,1.49,0.0,0.51,8.38,129.56,1.0,0.0,14.16,10.03,0.78,2.43,84.06,1.97,0.0,10.7,2.0,4.43,0.49,1.49,1.55,0.49,7.94,0.97,0.0,1.97,1
26.53,0.54,1.54,7.04,3.83,12.58,1562.91,1.92,14.62,14.08,29.66,0.7,5.79,50.9,2.08,0.54,28.62,1.46,4.68,0.0,1.0,1.32,0.0,6.0,0.76,0.0,1.54,1
1.55,0.48,1.48,0.0,2.07,1.0,26.28,1.0,0.0,0.97,3.41,0.21,1.55,27.51,1.0,0.0,9.31,1.48,2.18,1.03,2.07,0.96,0.0,6.0,0.96,0.0,1.0,0
3.84,2.83,1.4,2.83,5.0,5.63,251.33,1.0,0.0,0.61,3.99,0.5,1.01,18.62,1.0,0.0,4.23,1.0,3.8,0.61,1.0,1.08,0.0,210.17,0.8,0.0,1.0,1
0.0,0.89,1.89,0.54,0.11,1.43,35.36,1.0,0.21,1.79,5.57,0.29,0.11,57.86,1.21,0.0,13.72,1.89,1.94,0.21,0.11,1.36,0.0,23.88,0.96,0.0,1.11,0
1.63,0.46,1.0,0.0,2.63,7.4,50.61,1.0,0.0,0.91,1.91,0.52,3.0,16.91,2.83,0.0,8.57,1.0,4.81,1.54,2.63,0.8,0.0,6.91,0.97,0.0,1.0,0
5.48,1.83,1.0,1.96,1.61,9.26,337.88,1.0,6.26,14.6,11.73,0.62,1.61,82.64,3.61,1.83,32.81,1.0,5.23,0.78,1.0,1.17,0.0,100.0,0.92,0.0,2.61,1
1.22,1.22,2.0,0.0,0.0,3.78,44.33,1.0,0.0,3.04,5.63,0.7,0.41,60.59,2.0,0.0,2.81,1.41,2.59,0.59,1.0,1.05,0.0,6.0,0.95,0.0,0.81,0
0.0,1.2,1.0,0.0,0.0,3.23,85.23,1.0,0.03,1.06,7.89,1.53,0.06,45.14,2.0,0.0,3.14,1.97,1.64,0.03,1.0,0.45,0.0,6.03,0.96,0.0,1.03,0
2.12,0.0,1.63,1.25,0.37,7.25,80.0,1.0,0.63,0.0,5.36,0.47,2.0,38.86,4.0,0.0,13.91,1.0,6.85,1.25,3.88,1.12,0.0,193.32,0.96,0.0,1.0,1
0.36,0.29,1.0,4.88,0.98,5.0,59.11,1.02,1.95,0.17,2.0,0.73,1.0,65.53,2.98,0.0,3.73,1.0,5.02,1.98,1.0,0.68,0.0,168.96,0.89,0.0,2.0,1
0.94,1.87,1.94,0.0,0.32,5.81,145.32,1.0,0.0,0.0,16.23,0.62,0.94,0.0,3.81,0.94,18.84,1.0,2.45,0.0,1.0,0.99,0.0,58.39,0.86,0.0,1.0,0
14.72,11.58,1.0,0.0,0.09,5.33,238.83,1.95,0.42,7.8,2.75,0.48,1.05,87.33,2.09,0.14,33.89,1.0,5.74,0.95,1.0,1.14,0.0,8.2,0.99,0.0,2.05,1
0.0,0.0,0.87,0.0,0.87,3.49,55.88,1.0,0.0,1.74,9.59,1.6,0.0,75.0,0.87,0.13,0.0,1.74,0.63,0.0,0.87,0.56,0.0,6.0,0.94,0.0,0.87,0
