CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.35,0.0,1.69,0.35,0.52,5.01,36.17,1.0,0.0,0.0,1.0,1.89,2.07,11.4,1.83,0.0,0.83,1.0,0.52,0.17,2.35,0.86,0.0,6.0,0.86,0.0,0.17,0
1.29,0.71,1.0,0.71,1.42,8.26,243.52,1.29,0.87,2.03,3.03,1.07,1.58,42.88,1.0,0.0,2.91,1.29,2.37,0.29,0.71,0.73,0.0,249.23,0.96,0.0,1.0,1
0.15,0.44,1.15,0.0,0.0,9.96,186.09,1.0,0.0,1.04,14.37,6.63,1.15,8.14,1.0,0.85,5.74,1.15,5.01,1.15,0.3,0.15,0.0,6.74,0.97,0.0,1.15,0
4.36,0.0,1.0,2.73,1.09,3.0,52.26,1.0,0.0,0.0,1.91,0.65,1.0,47.98,1.91,0.0,3.0,1.0,2.27,1.55,1.45,0.64,0.0,133.04,0.95,0.0,1.0,1
0.67,0.67,1.0,0.67,1.35,1.98,138.29,1.0,0.33,0.65,3.62,0.92,0.67,35.29,1.33,0.0,1.96,1.0,1.61,0.0,1.0,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.66,72.28,1.0,0.0,6.33,6.33,0.45,1.33,60.64,3.0,0.0,6.32,1.0,8.34,0.33,1.67,2.2,0.0,6.0,0.98,0.0,1.0,0
4.12,2.06,1.69,0.69,1.37,10.55,266.35,1.69,0.0,9.61,8.49,0.9,1.0,54.89,1.63,0.69,9.86,1.69,4.19,0.31,1.31,1.49,0.0,89.53,0.73,0.0,1.69,1
2.66,0.52,3.66,3.31,6.62,33.81,422.67,1.0,0.0,6.17,5.83,0.47,11.11,77.36,1.0,0.0,14.14,1.17,11.98,2.83,1.17,2.58,0.0,6.86,0.99,0.0,0.34,0
0.0,0.0,0.6,5.0,0.0,1.2,30.21,1.0,0.6,0.6,3.0,1.32,0.0,45.02,1.6,0.6,4.2,1.0,1.1,0.6,0.6,0.45,0.0,6.0,0.9,0.0,0.0,0
0.65,1.96,1.0,0.0,0.0,17.0,300.49,1.0,0.33,3.27,12.8,1.17,4.02,29.46,2.98,0.0,18.77,1.0,4.28,2.02,2.69,0.87,0.0,58.37,0.92,0.0,1.33,1
1.3,2.3,1.0,24.02,4.25,5.54,72.8,1.0,0.0,0.0,3.81,0.44,2.6,45.43,1.35,0.0,4.89,1.0,7.3,2.95,3.89,1.98,0.65,17.68,0.93,0.0,0.0,1
0.4,1.21,1.4,0.0,0.6,2.81,42.08,1.0,1.19,2.82,3.81,0.57,0.81,22.14,2.79,0.0,4.62,1.4,2.55,0.81,2.0,0.66,0.0,61.78,0.97,0.0,0.81,1
0.56,0.44,2.13,0.0,0.56,31.09,234.28,1.0,18.73,1.74,7.97,0.69,12.29,40.07,1.0,0.44,26.39,1.44,5.51,0.0,0.56,2.29,0.0,11.66,0.91,0.0,1.87,0
3.96,0.0,3.53,1.51,2.51,17.23,115.74,1.0,0.98,0.0,3.45,0.6,7.59,75.32,2.47,0.0,0.49,1.0,2.37,0.51,3.02,3.44,0.0,118.31,0.86,0.0,1.49,0
0.0,0.48,1.44,5.71,0.0,0.0,17.59,1.0,0.0,0.48,0.48,0.91,1.93,0.0,1.0,0.0,0.48,1.48,1.68,0.96,0.96,0.72,0.0,6.0,0.89,0.0,0.0,0
0.45,1.34,1.45,0.0,0.55,2.89,43.37,1.0,1.11,3.12,3.89,0.56,0.89,24.51,2.66,0.0,5.01,1.45,2.76,0.89,2.0,0.68,0.0,58.12,0.97,0.0,0.89,1
0.55,0.0,1.55,1.09,6.0,9.37,60.54,1.0,0.0,0.0,6.36,0.62,5.55,49.08,1.45,0.0,4.36,1.0,5.27,1.36,2.36,1.14,0.0,6.0,0.96,0.0,1.0,0
0.63,1.63,1.0,11.57,1.88,5.25,283.83,1.0,29.56,2.75,12.0,0.73,1.94,85.12,1.0,0.69,18.0,1.69,4.62,1.25,1.88,1.17,0.31,20.56,0.85,0.0,2.06,1
0.72,0.0,2.17,3.04,0.72,37.65,98.2,1.0,0.0,0.0,0.72,0.69,15.21,0.0,1.0,0.0,21.0,1.0,5.43,0.0,0.72,2.72,0.0,6.0,0.95,0.0,0.72,0
0.0,0.77,0.77,37.9,0.0,2.3,43.09,1.0,0.77,3.84,2.3,0.38,0.77,36.84,3.07,0.0,14.58,0.77,3.68,0.77,0.77,1.43,0.0,12.6,0.72,0.0,2.0,0
0.06,0.0,1.12,0.0,0.06,13.51,203.11,1.0,0.0,0.0,15.08,7.26,2.22,0.0,1.0,0.94,6.47,1.0,5.09,0.94,0.06,0.23,0.0,6.0,0.98,0.0,1.0,0
1.35,0.0,1.0,0.84,0.34,2.17,48.39,1.0,0.83,0.0,5.16,0.69,0.17,14.86,1.83,0.0,7.16,1.0,3.77,0.34,1.0,0.2,0.0,44.5,0.96,0.0,1.0,1
1.07,0.64,2.07,1.43,2.86,16.87,417.06,1.0,27.62,4.72,13.07,0.8,5.29,88.42,1.0,0.64,20.14,1.64,6.65,1.07,0.36,1.3,0.0,14.35,0.88,0.0,1.93,1
5.43,2.72,1.91,0.91,1.81,12.67,340.17,1.91,0.0,12.67,10.05,1.08,0.91,72.42,1.09,0.91,11.86,1.91,5.11,0.0,1.09,1.97,0.0,113.72,0.66,0.0,1.81,1
5.31,0.0,1.77,2.16,1.77,4.42,93.39,1.0,1.77,0.0,5.31,0.52,2.65,75.16,3.65,0.0,0.88,1.0,1.52,0.0,1.77,1.6,0.0,208.49,0.74,0.0,1.77,1
0.15,1.04,1.04,0.0,0.0,4.34,370.78,1.0,41.44,4.08,16.96,0.97,1.08,91.16,1.08,0.96,23.38,1.96,3.06,0.04,0.04,0.42,0.0,19.08,0.83,0.0,3.0,0
1.0,0.41,2.18,0.41,1.41,31.12,145.19,1.0,0.0,0.0,1.0,0.63,12.81,13.51,1.0,0.0,17.13,1.0,5.11,0.0,1.0,2.46,0.0,6.0,0.99,0.0,1.0,0
2.57,0.0,0.32,9.07,0.64,0.96,36.08,1.0,0.0,0.0,0.32,1.03,0.32,28.3,1.0,0.0,0.96,1.0,1.07,0.64,0.32,0.38,0.0,79.32,0.9,0.0,0.32,1
0.0,0.0,1.0,1.69,0.0,4.07,56.32,1.0,0.65,3.07,5.69,1.08,0.69,73.96,2.35,0.65,9.07,1.0,3.62,1.0,1.0,1.22,0.0,6.0,0.95,0.0,0.35,0
0.0,0.68,1.0,0.0,0.68,2.58,47.63,1.0,0.0,1.89,8.05,0.76,0.32,17.36,2.32,0.0,1.63,1.0,6.54,0.68,0.63,0.94,0.0,6.0,0.95,0.0,0.32,0
2.68,0.0,1.16,1.16,6.81,3.0,55.11,1.0,0.0,0.0,4.97,0.98,0.97,98.38,1.0,0.0,0.49,1.0,3.11,0.0,1.0,0.24,0.0,6.0,0.82,0.0,0.16,0
0.0,0.25,1.0,0.0,0.0,2.25,43.25,1.0,1.0,1.25,5.25,0.63,0.25,12.03,2.5,0.0,10.76,1.0,4.09,0.25,1.0,0.47,0.0,8.0,0.88,0.0,1.25,0
0.1,0.31,1.1,0.0,0.0,2.21,45.66,1.0,0.9,0.72,5.9,0.69,0.21,5.69,1.9,0.0,8.21,1.1,4.02,0.21,1.1,0.1,0.0,6.52,0.95,0.0,1.1,0
0.0,0.0,1.0,2.83,0.17,8.34,91.28,1.0,0.0,6.6,6.77,0.57,2.06,67.88,2.89,0.0,12.26,1.0,6.73,1.0,1.06,2.1,0.0,6.0,0.98,0.0,1.0,1
0.0,0.91,0.91,1.01,0.0,3.63,339.67,1.0,39.05,3.63,15.44,1.0,0.91,83.55,1.0,0.91,20.89,1.91,2.66,0.0,0.0,0.36,0.0,17.81,0.82,0.0,2.72,0
0.83,0.0,1.0,0.0,0.0,3.32,98.03,1.0,0.0,3.32,11.49,0.61,1.66,53.97,2.49,0.17,17.11,0.83,4.58,0.17,0.83,0.83,0.0,6.0,0.9,0.0,0.83,0
2.48,0.0,2.0,0.12,3.76,5.88,53.74,1.0,0.24,0.0,2.48,0.41,3.0,10.23,1.36,0.0,1.88,1.0,2.63,1.76,6.4,2.27,0.88,202.45,0.94,0.0,1.12,1
0.0,0.0,0.02,10.78,0.0,0.22,23.8,1.0,0.0,0.0,0.32,1.38,0.02,0.0,1.0,0.02,0.1,1.0,0.1,0.02,0.0,0.0,0.0,6.0,0.87,0.0,0.02,0
0.92,2.77,1.92,0.0,0.23,4.76,60.23,1.0,0.0,6.47,4.85,0.51,2.08,50.8,1.0,0.0,9.24,1.92,5.21,1.92,2.0,1.08,0.0,10.62,0.93,0.0,1.92,1
1.62,2.25,1.0,23.47,4.5,5.37,120.07,1.0,0.0,0.0,1.0,0.43,2.87,56.09,1.0,0.0,4.37,1.0,5.83,2.5,4.12,2.02,0.62,17.23,0.95,0.0,0.38,1
0.0,0.94,2.89,0.0,0.0,0.0,15.22,1.0,0.0,1.0,1.06,0.55,3.78,0.0,1.0,0.0,1.0,2.0,3.42,2.0,2.0,1.46,0.0,6.0,0.91,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.03,19.69,1.0,0.0,1.02,2.07,0.79,0.01,0.47,1.01,0.0,1.14,1.99,2.02,1.99,1.99,0.75,0.0,6.0,0.89,0.0,0.01,0
0.0,0.43,1.85,0.0,5.74,0.0,18.44,1.0,0.0,0.43,6.17,0.47,1.7,0.0,1.0,0.57,0.43,1.43,1.55,0.85,2.0,0.64,0.0,6.0,0.92,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,8.4,123.05,1.23,0.7,1.64,4.17,0.94,1.47,15.73,2.53,0.0,4.64,1.23,1.72,1.0,1.53,0.25,0.0,207.13,0.91,0.0,1.0,1
0.28,0.85,1.0,0.0,0.0,11.85,293.07,1.0,0.14,1.42,18.7,6.75,1.14,12.78,1.57,0.86,10.68,1.0,4.78,0.86,0.0,0.16,0.0,28.72,0.96,0.0,1.14,1
0.76,0.0,1.38,0.0,1.52,2.28,29.62,1.0,0.0,0.62,2.0,0.65,1.14,0.0,1.0,0.0,1.38,1.62,2.28,2.0,3.9,1.35,0.38,78.82,0.92,0.0,0.38,0
0.17,0.0,1.35,0.17,0.26,7.99,67.7,1.0,0.0,5.48,5.57,0.43,1.95,55.95,2.83,0.0,2.74,1.0,8.48,0.09,2.17,2.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.55,5.0,0.0,9.27,38.53,1.0,0.0,0.0,1.09,1.26,2.73,0.0,1.55,0.0,3.27,1.0,2.45,1.64,2.18,0.41,0.0,6.0,0.91,0.0,0.55,0
1.82,2.73,0.91,48.27,5.46,7.28,86.42,1.0,0.0,0.0,0.91,0.19,3.64,63.74,0.91,0.0,6.37,0.91,7.59,3.64,5.46,2.62,0.91,22.57,0.92,0.0,0.18,1
0.0,0.0,0.65,3.88,6.47,0.0,20.65,1.0,0.0,0.0,6.47,0.71,0.0,0.0,1.0,0.65,0.0,1.0,0.06,0.0,1.29,0.0,0.0,6.0,0.91,0.0,0.0,0
1.46,0.27,3.92,1.46,2.46,21.43,104.49,1.0,0.0,0.0,3.16,0.81,8.76,48.16,1.27,0.0,0.27,1.0,3.65,1.0,2.92,3.74,0.0,6.0,0.97,0.0,0.73,0
0.59,0.0,1.3,0.7,1.18,3.18,39.95,1.0,0.7,0.7,4.11,1.09,0.89,52.86,1.7,0.7,5.52,1.0,2.1,1.3,2.77,1.22,0.3,62.69,0.94,0.0,0.3,1
0.0,0.0,0.88,1.29,0.0,3.53,66.79,1.0,0.88,1.77,7.94,1.08,0.0,35.31,1.88,0.0,5.3,1.0,1.32,0.0,0.88,0.29,0.0,6.0,0.95,0.0,0.88,0
0.22,0.0,0.43,128.15,2.38,0.65,53.46,1.0,0.0,0.0,2.16,0.25,1.3,19.48,0.22,0.0,0.65,0.22,1.28,0.0,0.22,0.32,0.0,7.57,0.92,0.0,1.78,0
0.12,0.0,1.0,0.0,0.0,0.46,28.31,1.0,0.0,0.46,2.27,1.94,0.23,7.5,2.12,0.0,3.19,1.0,0.61,0.0,1.88,0.12,0.0,6.0,0.85,0.0,0.12,0
0.63,0.37,1.63,1.26,7.29,2.26,56.74,1.0,0.0,0.0,9.63,0.39,3.78,56.65,1.37,0.0,2.26,1.0,5.72,0.37,0.63,1.04,0.0,6.0,0.96,0.0,0.63,0
0.83,1.0,1.34,0.83,1.66,0.83,143.44,1.0,0.0,0.17,1.0,0.8,1.51,27.35,1.0,0.0,0.17,1.17,1.98,0.34,1.17,0.75,0.0,6.0,0.97,0.0,0.83,0
2.39,0.0,1.0,0.39,4.16,3.0,81.23,1.0,0.0,0.0,13.21,0.76,0.0,38.62,2.84,0.0,1.23,1.0,1.52,0.0,1.0,0.35,0.0,386.54,0.9,0.0,0.61,1
2.55,0.0,3.55,3.41,6.81,34.36,430.61,1.0,0.15,5.11,6.0,0.51,11.07,69.83,1.15,0.0,13.96,1.0,11.93,2.55,1.0,2.48,0.0,6.0,0.99,0.0,0.15,1
0.29,0.0,1.0,0.71,0.0,2.58,59.79,1.0,0.71,1.88,7.04,1.12,0.58,72.08,2.29,0.71,10.8,1.0,2.85,0.71,1.0,0.82,0.0,6.0,0.95,0.0,0.29,0
0.47,0.0,1.0,0.16,0.95,4.68,26.05,1.0,0.0,0.0,1.47,2.71,0.0,15.78,0.16,0.0,1.68,0.16,1.25,0.84,0.16,0.0,0.0,6.0,0.83,0.0,0.0,0
0.37,0.63,2.63,0.74,4.07,1.11,33.85,1.0,0.0,0.63,4.33,0.37,4.74,33.27,1.0,0.0,1.74,1.63,4.39,1.26,1.63,1.49,0.0,6.0,0.93,0.0,0.37,0
4.22,0.0,1.7,0.7,2.3,7.67,91.14,1.0,1.41,0.0,5.11,0.6,3.0,59.81,3.11,0.0,0.7,1.0,1.9,0.3,2.0,1.87,0.0,167.13,0.8,0.0,1.7,1
0.98,0.0,1.0,0.0,0.0,18.35,313.37,1.49,1.47,3.43,12.08,4.71,1.98,32.84,1.0,0.51,7.45,1.49,4.52,1.0,0.0,0.52,0.0,416.21,0.94,0.0,1.0,1
0.03,0.01,1.01,0.0,0.99,2.08,32.28,1.0,2.0,0.04,3.1,0.64,0.02,0.51,3.99,0.0,1.24,1.0,0.64,0.01,1.99,0.43,0.0,95.45,1.0,0.0,0.02,1
0.0,0.0,1.0,1.2,5.99,3.21,49.87,1.0,0.0,2.81,8.8,0.47,0.8,28.87,1.8,0.6,5.21,1.0,2.87,0.4,1.6,0.85,0.0,6.0,0.95,0.0,0.4,0
0.16,0.92,1.08,0.0,0.33,3.25,41.49,1.0,0.92,4.59,2.92,0.4,1.16,44.06,3.75,0.0,17.61,1.0,4.63,1.08,1.49,1.9,0.08,29.09,0.69,0.0,1.92,1
