CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.83,0.0,1.92,0.0,3.92,6.66,48.32,1.0,0.0,0.0,2.08,0.46,3.0,0.0,1.0,0.0,1.83,1.0,2.72,1.92,6.59,2.31,0.92,182.12,0.97,0.0,1.0,1
0.0,2.62,1.0,0.0,1.0,3.94,325.76,1.0,3.94,0.0,35.12,0.93,0.69,0.0,1.0,8.53,6.91,2.31,3.22,1.03,2.06,0.71,0.34,34.91,0.99,0.0,0.66,1
0.0,1.94,1.0,2.22,0.72,0.28,31.04,1.0,0.28,2.5,1.83,0.62,1.45,23.86,1.0,0.0,2.94,1.0,3.9,3.0,4.61,1.28,0.72,56.57,0.94,0.0,0.83,1
0.2,15.27,1.0,0.0,0.1,7.8,496.6,1.0,6.29,8.98,30.46,0.88,0.9,79.96,2.2,0.0,22.77,2.8,4.55,0.0,1.1,0.64,0.0,309.2,0.62,0.0,0.9,1
7.71,0.0,2.08,9.75,9.21,3.0,258.2,1.0,0.92,2.37,17.46,0.5,2.71,82.5,1.46,0.0,9.71,1.46,6.38,0.54,1.0,1.61,0.0,86.64,0.67,0.0,1.54,0
0.0,0.6,0.6,0.0,0.0,14.5,67.51,1.0,0.0,24.39,0.6,1.32,0.0,0.0,0.6,0.0,3.02,1.21,6.04,4.23,3.02,0.45,0.0,6.0,0.96,0.0,1.4,0
2.0,0.0,2.0,0.77,4.0,6.0,43.93,1.0,0.0,0.0,2.0,0.34,5.3,28.76,1.0,0.0,2.38,1.0,3.13,1.62,5.47,2.14,0.62,124.38,0.97,0.0,1.0,1
2.0,0.0,2.0,0.8,4.0,6.0,43.82,1.0,0.0,0.0,2.0,0.34,5.39,29.83,1.0,0.0,2.4,1.0,3.15,1.6,5.41,2.13,0.6,121.63,0.97,0.0,1.0,1
2.32,0.0,1.0,0.0,0.0,8.0,125.7,1.0,0.0,7.63,8.11,0.71,1.95,74.43,3.32,0.0,16.58,1.68,4.87,0.32,1.0,1.66,0.0,6.68,0.91,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,22.1,212.37,1.0,0.0,0.0,6.23,4.41,0.0,0.0,0.4,3.42,6.63,0.4,2.54,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.21,0
0.0,1.81,1.27,2.19,2.19,5.92,160.95,1.0,2.19,0.81,14.14,0.69,1.81,81.6,2.0,5.84,8.62,1.73,4.18,0.54,1.0,1.09,0.0,6.0,0.96,0.0,2.0,0
0.43,0.0,1.22,2.78,0.87,9.13,88.31,1.0,0.0,0.0,6.7,2.63,1.96,94.57,4.91,0.78,3.0,1.0,0.81,0.22,1.43,0.4,0.0,6.0,0.96,0.0,1.78,0
3.04,0.56,1.81,9.11,0.0,22.28,283.98,1.19,3.42,10.27,14.45,0.66,10.33,69.57,2.19,0.19,15.87,1.19,9.72,2.44,1.81,2.25,0.0,6.81,0.98,0.0,2.0,1
0.35,0.0,1.0,0.35,0.53,6.0,34.49,1.0,0.0,0.62,1.79,2.78,0.18,6.6,3.74,0.91,2.94,1.0,1.57,1.09,0.18,0.1,0.0,6.0,0.88,0.0,0.09,0
0.0,0.0,1.86,0.0,3.44,6.15,47.6,1.14,0.0,0.42,4.14,0.99,2.72,4.66,1.14,0.0,0.14,1.0,4.72,2.72,1.0,1.72,0.86,6.0,0.95,0.0,0.86,0
0.0,6.8,1.0,7.78,0.0,1.0,63.88,1.0,0.97,8.78,3.97,0.56,0.06,84.51,1.03,0.0,7.94,1.0,6.2,2.97,1.03,0.74,0.0,18.63,0.79,0.0,2.92,1
0.0,0.0,0.01,0.0,0.0,0.27,26.67,1.0,0.0,53.52,0.08,0.44,0.0,0.0,0.0,0.04,0.08,0.0,0.03,0.01,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
2.48,0.0,1.0,0.97,1.45,7.52,131.71,1.0,0.0,7.0,10.0,0.76,1.24,80.31,2.52,0.0,16.93,1.76,4.2,0.48,1.24,1.41,0.0,6.76,0.9,0.0,2.52,0
0.0,6.13,1.0,7.01,0.0,4.59,96.92,1.0,0.88,7.89,4.62,1.05,0.0,75.36,0.88,0.62,8.12,0.88,5.88,2.75,0.88,0.63,0.0,17.39,0.8,0.0,2.88,1
0.0,0.0,1.68,0.0,0.0,14.32,162.75,1.0,0.0,0.0,6.27,1.95,2.73,0.0,1.36,1.59,8.32,2.05,4.3,0.32,0.0,0.88,0.0,6.0,0.97,0.0,1.32,0
1.62,0.0,1.46,0.0,1.85,7.54,76.38,1.0,0.0,4.85,4.0,0.72,3.54,31.23,2.62,0.0,10.77,1.0,6.92,1.92,1.0,1.92,0.46,6.0,0.97,0.0,1.0,0
1.08,0.13,1.0,0.27,3.94,12.52,62.19,1.0,0.0,0.0,2.73,0.88,3.27,10.77,1.0,0.0,0.27,1.0,2.52,1.13,1.87,1.98,0.0,6.4,0.95,0.0,1.0,0
2.6,1.2,1.0,0.0,0.6,14.02,242.66,1.0,0.6,7.6,9.4,0.75,2.8,83.8,4.2,0.0,33.05,1.4,4.31,0.0,1.0,1.69,0.0,16.02,0.93,0.0,3.0,1
4.44,1.71,1.0,0.58,3.59,13.68,238.57,1.0,0.71,5.7,6.7,0.52,4.29,83.56,3.85,0.0,32.62,1.0,4.67,0.58,1.0,1.83,0.0,18.26,0.95,0.0,2.42,1
0.0,0.0,0.57,0.0,0.0,3.43,23.57,1.0,0.0,0.0,0.57,3.07,0.0,0.0,3.57,1.0,0.57,1.43,0.57,0.57,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.83,1.0,2.5,2.5,10.82,224.61,1.0,2.5,0.0,17.34,1.37,0.83,80.88,1.67,7.5,7.33,1.67,3.83,0.17,0.83,0.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.2,0.0,0.2,0.0,18.8,1.0,0.0,0.0,0.2,2.66,0.4,0.0,2.6,0.8,0.2,1.8,0.61,0.61,1.21,0.3,0.2,19.14,0.86,0.0,0.0,0
0.35,0.65,1.0,0.0,2.11,16.96,98.82,1.0,0.0,5.35,5.23,1.69,0.0,28.87,1.0,0.0,3.59,1.65,7.36,4.89,3.59,0.61,0.0,77.13,0.98,0.0,0.65,1
0.0,6.69,1.0,7.64,0.0,0.96,63.11,1.0,0.96,8.6,3.96,0.58,0.04,82.14,1.09,0.0,7.73,1.0,6.06,2.91,1.0,0.71,0.0,18.42,0.79,0.0,2.87,1
0.0,0.0,1.0,0.0,2.25,5.04,33.12,1.0,0.0,0.0,2.25,0.45,7.48,0.0,1.0,0.0,2.24,1.0,4.7,1.75,2.75,1.81,0.75,6.0,0.96,0.0,1.0,0
1.85,0.0,1.93,2.07,3.71,6.29,43.64,1.0,0.0,0.0,2.44,0.46,8.34,76.84,1.37,0.07,3.0,1.0,3.47,0.93,2.85,1.7,0.0,6.0,0.97,0.0,1.07,0
1.2,0.88,1.24,2.15,2.03,4.76,112.04,1.0,0.0,1.88,9.96,0.87,0.6,63.35,2.76,0.0,8.48,1.0,3.45,0.12,1.0,0.53,0.0,6.0,0.95,0.0,1.12,0
0.24,0.0,1.0,3.06,0.36,9.76,102.6,1.0,0.0,0.42,8.12,3.12,0.12,98.5,5.7,0.94,4.2,1.0,0.44,0.12,1.06,0.07,0.0,6.0,0.96,0.0,1.94,0
0.0,0.06,1.02,0.0,0.0,1.03,33.14,1.98,0.0,3.0,4.94,0.57,1.05,33.11,2.0,0.0,1.19,1.0,3.03,1.02,1.0,1.01,0.0,6.0,0.94,0.0,0.03,0
1.83,0.09,1.0,0.0,0.91,5.91,85.22,1.0,0.0,0.17,8.09,0.7,0.0,5.21,3.91,0.0,3.43,1.0,2.45,0.0,1.91,1.17,0.0,227.9,0.88,0.0,0.09,1
1.46,1.08,1.0,0.0,1.0,6.0,194.21,1.0,1.62,0.0,20.14,0.79,0.0,0.0,3.19,3.51,4.89,1.54,2.65,0.0,1.46,0.99,0.0,186.12,0.91,0.0,0.27,1
2.0,0.0,1.7,0.0,2.79,6.6,74.52,1.0,0.0,2.12,4.42,0.54,2.4,24.8,1.6,0.0,5.93,1.3,2.88,1.4,5.19,2.08,0.7,140.23,0.94,0.0,1.6,1
