CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,51.53,1.0,0.0,1.87,6.4,0.89,0.0,15.86,1.47,0.0,8.33,1.53,1.87,0.0,1.0,0.49,0.0,6.0,0.98,0.0,0.47,0
0.92,0.0,1.31,0.0,0.0,12.03,125.52,1.0,0.0,4.78,7.78,0.94,3.98,76.39,1.92,0.0,7.73,1.69,3.49,1.22,0.61,0.86,0.0,10.59,0.96,0.0,1.61,0
0.0,2.77,1.0,0.0,0.0,1.08,64.42,1.0,0.92,3.7,16.1,0.69,0.92,63.8,1.0,0.92,5.08,2.92,2.99,0.0,0.08,0.41,0.0,6.0,0.98,0.0,0.92,0
0.0,0.17,1.0,0.0,0.0,3.17,84.04,1.0,0.0,3.65,7.57,3.06,0.0,31.06,1.83,0.09,10.22,0.91,3.84,0.09,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
3.89,4.66,1.22,6.22,6.22,3.78,260.33,1.0,4.66,3.67,29.64,0.53,0.22,82.63,1.78,0.0,14.1,2.0,3.94,0.22,1.0,0.86,0.0,43.08,0.91,0.0,2.0,1
0.07,0.0,1.93,0.0,0.0,3.07,39.71,1.0,0.0,6.35,4.77,0.47,1.0,52.04,1.21,0.0,5.13,1.93,3.93,0.93,1.0,1.45,0.0,11.58,0.91,0.0,2.0,0
0.0,2.43,1.0,0.0,0.0,6.71,93.92,1.0,0.14,4.71,8.13,0.76,1.86,13.55,2.71,1.0,12.99,2.0,6.86,6.0,1.86,0.7,0.0,6.14,0.89,0.0,0.57,0
0.85,3.71,1.85,0.85,15.37,0.73,102.16,1.0,0.0,0.0,11.54,4.43,0.0,80.29,0.85,0.15,7.12,0.85,3.64,1.0,1.0,1.28,0.0,13.69,0.84,0.0,1.0,1
4.94,0.02,1.0,0.03,0.0,3.02,129.33,1.0,2.02,3.97,18.48,0.34,0.0,76.03,2.02,0.0,7.06,1.98,5.86,0.0,1.0,1.18,0.0,179.25,0.4,0.0,1.02,0
0.27,1.27,1.0,0.43,0.43,6.84,52.54,1.0,0.32,0.16,2.94,0.75,1.89,4.96,2.95,0.95,9.43,2.0,7.31,6.62,1.95,0.75,0.0,8.48,0.89,0.0,0.11,1
2.89,0.06,1.94,0.11,1.89,12.5,185.02,1.0,0.17,4.83,10.27,0.48,4.72,70.44,1.11,0.0,21.39,1.94,4.84,0.94,1.0,1.41,0.0,6.0,0.91,0.0,2.0,1
0.0,2.68,0.45,0.0,0.0,4.02,59.18,1.0,0.0,0.89,1.34,2.25,0.0,14.73,3.45,0.55,4.02,1.55,0.99,0.0,0.45,0.41,0.0,6.0,0.89,0.0,0.45,0
4.05,0.65,1.0,0.68,0.68,21.22,788.88,1.0,16.22,0.68,3.0,9.66,14.87,62.16,1.35,0.32,25.65,0.68,5.14,0.32,1.0,0.87,0.0,6.0,0.96,0.0,1.68,0
0.72,1.98,1.0,0.0,0.72,0.57,30.62,1.0,1.42,0.0,2.7,1.15,1.28,0.0,2.42,0.0,2.7,1.0,2.04,0.28,0.72,0.11,0.0,6.0,0.92,0.0,0.28,0
1.63,1.95,1.0,3.28,2.6,6.7,169.12,1.0,1.95,0.98,16.08,3.35,0.67,97.4,0.65,0.67,6.88,0.65,2.85,0.67,0.33,0.22,0.0,20.96,0.91,0.0,2.0,1
0.0,0.0,1.0,1.18,0.59,1.23,32.21,1.0,0.0,0.41,4.28,0.5,7.67,22.53,1.41,0.0,4.1,1.41,3.82,2.95,8.08,0.78,0.59,6.0,0.98,0.0,0.41,0
0.16,0.0,1.05,1.9,0.95,1.46,28.41,1.0,0.0,0.1,1.21,0.27,13.0,3.91,1.16,0.0,1.2,1.0,5.18,4.95,12.43,1.03,0.95,6.78,1.0,0.0,0.16,0
0.38,0.92,1.0,0.0,0.0,6.69,43.8,1.0,0.15,0.31,2.3,0.73,1.85,5.81,2.92,0.92,8.85,2.0,7.38,6.47,1.92,0.78,0.0,19.45,0.85,0.0,0.08,1
4.45,0.33,1.22,0.55,0.0,2.67,116.3,1.0,1.78,4.44,16.15,0.32,1.09,72.95,2.0,0.0,7.22,1.89,6.66,0.65,1.44,1.31,0.0,162.81,0.46,0.0,1.0,0
0.0,6.83,1.0,0.0,0.0,5.0,248.35,1.0,0.54,17.71,27.37,2.81,0.54,50.98,1.0,1.0,20.32,1.54,2.09,0.46,1.0,0.22,0.0,6.54,0.9,0.0,2.15,1
0.0,4.27,1.0,0.0,0.0,2.0,109.96,1.0,0.0,1.9,3.1,2.57,0.0,30.82,1.0,0.0,3.63,1.53,1.9,1.42,1.0,0.07,0.0,6.0,0.99,0.0,0.47,0
1.66,0.77,2.89,1.32,0.0,10.44,136.89,1.0,0.99,6.88,4.11,0.89,0.66,54.52,2.11,0.11,2.09,1.11,9.51,3.67,1.11,2.17,0.0,214.81,0.95,0.0,0.44,0
3.98,0.43,1.0,2.84,1.14,5.3,189.83,1.57,0.0,4.55,27.7,0.57,0.86,47.72,3.57,0.43,6.16,2.0,5.01,3.02,1.43,0.75,0.0,891.75,0.79,0.0,0.0,1
0.75,0.0,2.75,0.0,0.0,8.24,81.42,1.0,0.0,6.0,4.0,0.82,0.25,50.0,1.75,0.0,1.01,1.25,8.34,3.25,1.0,1.98,0.0,166.98,0.98,0.0,0.5,0
1.88,0.0,1.78,1.56,0.0,6.9,70.69,1.0,1.22,0.88,5.54,0.45,1.56,65.09,3.56,0.0,17.91,1.22,8.12,1.56,4.12,1.3,0.0,44.89,0.84,0.0,1.0,1
1.0,0.76,1.0,1.52,0.0,4.0,282.3,1.0,2.28,4.15,40.87,0.71,0.24,78.24,3.24,0.0,13.15,1.0,2.32,0.0,1.0,0.59,0.0,6.0,0.99,0.0,2.0,0
0.0,0.59,1.0,0.0,0.0,1.78,33.24,1.0,0.0,0.2,5.71,2.62,0.0,3.24,0.39,0.9,2.69,0.1,1.57,0.0,0.1,0.09,0.0,13.22,0.52,0.0,0.1,0
0.43,0.57,1.43,0.86,0.0,7.43,44.71,1.0,0.43,0.0,1.43,0.64,2.0,26.56,3.43,0.57,14.14,1.57,8.04,4.86,3.29,1.0,0.0,6.0,0.92,0.0,0.43,0
2.32,0.45,1.77,0.0,1.55,11.18,215.3,1.0,0.0,3.86,6.86,6.96,3.86,54.1,0.77,0.23,17.46,1.55,4.36,1.0,1.0,1.13,0.0,6.0,0.93,0.0,1.77,0
0.51,8.43,1.0,0.0,0.0,5.26,390.5,1.26,0.74,29.66,45.09,0.74,1.0,92.94,1.26,0.74,32.89,2.0,3.02,0.0,1.0,0.57,0.0,10.6,0.95,0.0,3.49,1
0.94,0.06,1.0,2.82,0.0,4.18,76.0,1.0,0.0,3.76,7.76,1.33,0.0,75.24,1.18,0.06,0.3,1.0,3.02,0.94,1.0,0.03,0.0,135.8,0.7,0.0,1.94,1
0.34,0.0,1.0,0.0,0.0,3.34,73.5,1.0,0.0,6.36,10.36,0.57,0.34,49.17,2.67,0.0,14.03,1.0,3.68,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.34,0
0.0,2.81,1.0,0.0,0.0,5.87,69.86,1.0,0.0,0.91,1.0,1.53,1.55,14.73,2.55,0.77,7.19,1.77,6.71,6.09,1.77,0.58,0.0,6.0,0.9,0.0,0.23,0
0.0,0.0,1.01,0.0,0.06,2.07,45.07,1.0,0.0,0.0,4.99,1.15,0.04,0.0,1.0,0.0,5.92,1.99,0.07,0.04,1.0,0.15,0.01,6.0,1.0,0.0,0.01,0
3.0,0.0,1.75,0.0,1.02,21.13,208.42,1.0,0.0,1.49,3.98,0.57,9.95,55.93,3.24,0.0,17.66,1.0,6.75,3.49,2.76,1.33,0.0,17.19,0.95,0.0,2.24,1
0.12,2.88,1.04,0.0,0.0,2.11,74.5,1.0,0.96,3.92,16.5,0.65,1.5,69.25,1.12,0.96,5.74,2.92,3.45,0.17,0.08,0.48,0.0,6.62,0.97,0.0,1.08,0
0.0,3.82,1.0,1.59,0.0,13.91,67.14,1.0,1.03,0.0,1.44,2.1,0.41,79.38,2.82,1.59,6.21,1.0,2.28,1.0,0.79,0.08,0.0,6.0,0.9,0.0,0.21,0
0.0,0.63,1.0,0.0,0.0,4.32,143.38,1.0,0.0,0.68,5.05,9.65,0.0,22.54,2.05,0.32,2.68,0.68,4.0,0.32,1.68,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,5.0,32.67,1.0,0.0,0.33,0.5,4.94,0.0,4.29,1.0,0.94,1.0,1.06,1.02,0.94,0.94,0.03,0.0,6.0,0.88,0.0,0.06,0
0.0,0.47,1.0,0.0,0.0,4.89,65.99,1.0,0.0,0.53,6.63,1.11,0.0,28.98,2.95,0.47,7.63,1.53,2.72,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.0,0
2.32,2.49,1.77,0.0,0.0,22.8,309.11,1.0,0.23,9.01,15.41,0.68,10.28,79.53,3.32,0.23,26.17,1.23,7.17,3.09,1.77,1.25,0.0,17.83,0.95,0.0,3.23,1
0.88,10.02,1.0,0.0,0.78,5.2,410.73,1.0,0.9,30.85,46.79,0.75,1.2,93.92,1.0,0.9,35.92,1.9,3.2,0.0,0.9,0.42,0.0,6.9,0.92,0.0,3.71,1
4.29,1.16,1.77,5.0,1.23,2.45,202.04,1.61,0.0,8.0,29.84,0.34,3.86,70.09,3.23,0.0,5.93,1.61,6.84,2.32,2.55,1.36,0.0,962.49,0.82,0.0,0.39,1
2.67,0.66,1.89,0.0,0.0,25.91,254.08,1.0,0.0,2.0,4.78,0.71,11.57,70.38,4.0,0.0,21.46,1.0,7.7,3.56,1.89,1.44,0.0,19.35,0.96,0.0,2.78,1
1.0,0.0,1.0,0.0,0.55,1.82,56.71,1.0,0.0,5.0,7.36,1.02,1.0,35.89,2.36,0.0,9.63,1.0,1.39,0.0,1.0,0.35,0.0,6.0,0.99,0.0,0.91,0
3.68,3.68,1.53,6.31,0.0,9.73,270.37,1.0,4.73,10.21,6.9,0.75,3.16,84.36,2.05,0.53,10.47,2.0,4.41,0.53,1.05,1.52,0.0,98.06,0.76,0.0,2.58,1
0.0,2.68,1.0,1.37,0.0,11.96,58.91,1.0,0.0,0.0,0.0,2.14,0.0,68.48,2.32,1.37,6.0,1.0,1.63,1.0,1.32,0.24,0.0,6.0,0.89,0.0,0.0,0
1.04,1.25,1.0,1.66,1.66,3.21,114.3,1.0,1.25,3.79,14.03,0.59,0.0,46.06,2.0,0.0,12.25,1.21,3.98,0.0,1.0,0.85,0.0,15.56,0.96,0.0,1.21,0
0.0,2.24,1.0,0.0,0.0,1.25,60.65,1.0,0.75,2.98,13.95,0.78,0.75,51.44,1.0,0.75,5.25,2.75,2.41,0.0,0.25,0.36,0.0,6.0,0.98,0.0,0.75,0
0.0,0.82,1.0,0.0,0.0,5.93,34.85,1.0,0.0,0.0,1.89,1.12,1.64,0.0,2.46,1.0,7.75,1.64,6.43,5.75,1.64,0.62,0.0,7.43,0.81,0.0,0.0,0
7.23,3.22,1.0,3.54,8.0,5.67,243.12,1.0,2.66,7.46,20.85,0.58,1.67,87.54,1.44,0.0,22.01,1.44,4.37,0.0,0.44,0.58,0.0,26.38,0.85,0.0,1.44,1
2.65,0.35,1.88,0.0,1.77,11.6,163.2,1.0,0.12,4.88,9.05,0.48,4.53,69.88,1.0,0.12,20.02,2.12,4.8,0.88,0.88,1.34,0.0,6.0,0.92,0.0,1.88,0
0.0,3.54,1.0,0.0,0.0,1.22,68.98,1.0,0.0,0.88,0.22,1.87,0.0,14.34,2.56,0.0,4.9,1.0,3.22,1.44,1.78,0.58,0.0,6.0,0.81,0.0,0.22,0
0.0,8.46,1.0,0.0,0.0,2.06,174.64,1.0,0.0,4.0,1.42,3.93,0.0,63.15,1.06,0.0,1.6,1.0,4.0,2.82,1.0,0.05,0.0,6.0,0.98,0.0,1.0,0
1.36,0.36,1.0,0.0,0.64,2.14,104.51,1.36,0.0,7.13,10.62,1.18,1.0,31.0,1.36,0.0,8.13,1.36,1.06,0.0,1.0,0.37,0.0,11.34,0.99,0.0,0.71,0
0.0,0.07,1.0,0.0,0.0,3.26,60.11,1.0,0.0,3.74,7.74,0.65,0.0,31.79,2.13,0.07,10.61,1.0,3.96,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
1.44,3.26,1.0,0.0,0.0,4.87,237.26,1.72,0.0,15.48,20.38,1.65,0.72,80.79,1.72,0.0,15.35,1.72,3.26,0.85,1.0,0.74,0.0,16.77,0.98,0.0,1.72,1
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
0.5,0.6,0.1,0.81,0.81,0.4,49.83,1.0,0.6,0.3,3.73,2.91,0.0,9.27,2.9,0.9,1.71,2.0,0.4,0.0,0.1,0.07,0.0,10.63,0.83,0.0,0.2,0
0.05,2.85,1.05,0.1,0.0,1.34,65.46,1.0,1.0,3.8,16.26,0.64,1.05,68.66,1.15,0.95,5.78,2.9,3.51,0.1,0.25,0.48,0.0,6.0,0.97,0.0,1.0,0
2.73,0.0,1.0,0.0,0.0,2.55,89.21,1.0,1.09,2.18,12.1,0.7,0.0,41.49,1.55,0.0,6.55,2.0,3.23,0.0,1.0,0.7,0.0,102.07,0.67,0.0,0.55,0
0.8,5.41,1.8,0.8,14.37,1.01,135.8,1.0,0.2,6.65,20.66,0.33,0.2,94.2,1.0,0.2,13.85,1.2,3.72,0.8,1.0,1.28,0.0,13.39,0.84,0.0,1.6,0
0.0,7.3,1.0,0.0,0.0,2.23,88.34,1.0,4.7,2.49,10.32,0.38,1.92,7.16,5.62,0.08,9.26,1.08,6.9,0.92,0.08,0.38,0.0,6.08,0.72,0.0,1.23,0
0.0,3.77,1.0,0.0,0.0,6.77,65.49,1.0,0.0,0.88,1.33,3.37,0.0,14.59,2.33,0.56,4.54,1.0,1.54,0.56,1.0,0.4,0.0,6.0,0.92,0.0,0.44,0
0.29,0.0,1.71,0.0,2.84,6.13,65.09,1.0,0.0,3.19,7.19,0.9,2.42,22.92,1.87,0.0,5.8,1.0,4.44,2.13,1.0,1.53,0.71,6.0,0.96,0.0,1.29,0
0.0,0.0,0.4,0.0,0.0,0.6,22.21,1.0,0.0,1.21,0.8,2.63,0.2,10.04,2.6,0.8,0.8,2.0,0.8,0.2,0.2,0.3,0.0,7.21,0.84,0.0,0.4,0
0.0,1.53,1.0,0.0,0.0,5.93,33.8,1.0,0.0,0.0,0.47,3.12,0.93,0.0,1.93,1.0,4.73,1.47,4.03,3.8,1.47,0.35,0.0,6.0,0.88,0.0,0.0,0
3.89,6.22,1.0,6.23,6.23,3.56,266.23,1.0,5.78,2.33,30.35,0.51,0.44,71.6,2.89,0.0,14.78,1.78,4.65,0.22,0.78,0.61,0.0,41.8,0.87,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,1.65,36.05,1.0,0.0,1.3,6.65,2.07,0.0,11.05,0.65,0.68,4.92,0.32,2.31,0.0,0.32,0.29,0.0,11.4,0.63,0.0,0.32,0
0.67,0.66,1.0,0.0,0.0,3.02,80.68,1.0,0.0,7.39,10.08,0.74,0.67,53.08,3.67,0.0,15.41,1.0,3.04,0.33,1.33,0.77,0.0,6.0,0.91,0.0,1.34,0
0.0,0.65,1.93,0.0,3.71,6.64,59.47,1.0,0.0,0.29,3.78,1.28,2.78,4.66,1.0,0.0,0.07,1.0,4.93,3.0,1.0,1.7,0.93,6.0,0.95,0.0,1.0,0
0.0,6.26,1.0,0.0,0.0,7.2,96.39,1.0,1.29,1.49,4.03,0.91,0.51,24.51,4.51,0.0,8.49,1.0,3.51,0.26,0.74,0.77,0.0,6.0,0.9,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.47,29.95,1.0,0.0,0.12,5.82,2.68,0.0,1.95,0.24,0.94,2.41,0.06,1.54,0.0,0.06,0.05,0.0,13.53,0.5,0.0,0.06,0
4.37,5.21,1.0,7.05,6.74,4.0,327.21,1.0,5.53,2.84,38.89,0.59,0.0,89.79,2.16,0.0,16.05,1.84,3.64,0.0,1.0,0.66,0.0,44.75,0.92,0.0,2.0,1
0.0,0.26,0.04,0.0,0.0,0.39,22.88,1.0,0.0,0.09,0.13,3.08,0.0,1.42,3.04,0.96,0.39,1.96,0.1,0.0,0.04,0.04,0.0,6.0,0.83,0.0,0.04,0
4.71,0.0,1.0,4.24,1.24,4.0,218.37,1.62,0.0,6.48,32.76,0.77,0.0,82.48,2.86,0.0,2.48,1.62,3.07,0.38,1.0,0.46,0.0,1023.59,0.7,0.0,0.76,1
0.0,1.23,0.61,0.0,0.0,3.07,26.38,1.0,0.0,0.0,0.0,4.4,0.0,0.0,1.77,1.0,0.61,1.39,0.61,0.61,0.61,0.0,0.0,6.0,0.85,0.0,0.0,0
0.25,8.3,1.0,0.0,0.25,3.77,333.66,1.0,0.75,24.9,38.73,0.94,1.0,71.68,1.0,0.75,28.16,1.75,2.29,0.0,1.0,0.31,0.0,6.75,0.95,0.0,3.02,1
0.53,3.29,1.0,1.59,0.0,3.06,68.47,1.0,2.35,2.12,7.53,0.87,0.94,42.35,3.35,0.0,3.29,1.0,4.98,1.0,0.53,0.18,0.0,79.06,0.7,0.0,1.53,1
0.0,0.77,1.0,0.0,0.0,2.23,49.27,1.0,0.0,0.61,5.52,1.0,0.0,33.74,2.39,0.0,8.45,1.61,2.45,0.39,1.39,0.57,0.0,6.0,0.89,0.0,0.61,0
2.01,0.5,1.0,0.99,2.02,2.49,178.97,1.0,1.49,0.99,24.77,0.54,0.5,38.62,1.99,0.0,6.46,1.0,2.05,1.01,3.02,0.69,0.0,6.0,0.97,0.0,0.99,0
1.05,0.52,1.0,0.0,0.0,5.05,158.77,1.52,0.0,10.97,17.55,0.65,0.52,61.35,2.48,0.0,12.45,1.52,3.85,0.0,1.48,0.54,0.0,13.87,0.97,0.0,1.52,1
